unique.split,parent.split,host,parent.host
AW2-SPLIT6,unassigned_region-SPLIT27,AW2,unassigned_region
AW22-SPLIT1,AW2-SPLIT6,AW22,AW2
AW10-SPLIT5,AW22-SPLIT1,AW10,AW22
AW28-SPLIT6,unassigned_region-SPLIT27,AW28,unassigned_region
AW7-SPLIT4,unassigned_region-SPLIT27,AW7,unassigned_region
AW1-SPLIT5,AW35-SPLIT3,AW1,AW35
AW16-SPLIT4,AW35-SPLIT3,AW16,AW35
AW1-SPLIT6,unassigned_region-SPLIT28,AW1,unassigned_region
AW28-SPLIT7,unassigned_region-SPLIT28,AW28,unassigned_region
AW28-SPLIT8,AW35-SPLIT2,AW28,AW35
AW35-SPLIT2,AW16-SPLIT4,AW35,AW16
AW16-SPLIT5,AW35-SPLIT3,AW16,AW35
AW7-SPLIT5,unassigned_region-SPLIT18,AW7,unassigned_region
AW35-SPLIT4,AW7-SPLIT5,AW35,AW7
AW20-SPLIT5,unassigned_region-SPLIT29,AW20,unassigned_region
AW12-SPLIT4,unassigned_region-SPLIT29,AW12,unassigned_region
AW12-SPLIT5,unassigned_region-SPLIT18,AW12,unassigned_region
AW13-SPLIT4,AW21-SPLIT4,AW13,AW21
AL200,AW21-SPLIT4,AL200,AW21
AL204-SPLIT1,AL200,AL204,AL200
AL204-SPLIT2,AL200,AL204,AL200
AL204-SPLIT3,AL200,AL204,AL200
AW22-SPLIT2,AW21-SPLIT4,AW22,AW21
AE4,unassigned_region-SPLIT14,AE4,unassigned_region
AE3-SPLIT1,AE4,AE3,AE4
AE3-SPLIT2,AE12-SPLIT1,AE3,AE12
AE12-SPLIT1,AE4,AE12,AE4
AE12-SPLIT2,AE4,AE12,AE4
AR8-SPLIT1,unassigned_region-SPLIT2,AR8,unassigned_region
AR9-SPLIT2,AR8-SPLIT1,AR9,AR8
AR6-SPLIT1,AR8-SPLIT1,AR6,AR8
AR7-SPLIT1,AR8-SPLIT1,AR7,AR8
AR7-SPLIT2,AR8-SPLIT1,AR7,AR8
AR6-SPLIT2,AR8-SPLIT1,AR6,AR8
BC46,unassigned_region-SPLIT1,BC46,unassigned_region
BC30,BC46,BC30,BC46
AN12,unassigned_region-SPLIT1,AN12,unassigned_region
AN13,AN12,AN13,AN12
BI21-SPLIT8,unassigned_region-SPLIT1,BI21,unassigned_region
BI38-SPLIT1,BI21-SPLIT8,BI38,BI21
BI21-SPLIT1,BI38-SPLIT1,BI21,BI38
BI21-SPLIT2,BI38-SPLIT1,BI21,BI38
BI21-SPLIT3,BI38-SPLIT1,BI21,BI38
BI29-SPLIT1,BI10-SPLIT1,BI29,BI10
BI10-SPLIT1,BI21-SPLIT8,BI10,BI21
BI21-SPLIT4,BI10-SPLIT1,BI21,BI10
BI29-SPLIT2,unassigned_region-SPLIT30,BI29,unassigned_region
BI10-SPLIT2,unassigned_region-SPLIT30,BI10,unassigned_region
BI29-SPLIT3,BI21-SPLIT8,BI29,BI21
BI29-SPLIT6,BI21-SPLIT8,BI29,BI21
BI21-SPLIT5,BI29-SPLIT6,BI21,BI29
BI10-SPLIT3,BI29-SPLIT6,BI10,BI29
BI21-SPLIT6,BI29-SPLIT6,BI21,BI29
BI10-SPLIT4,BI29-SPLIT6,BI10,BI29
BI10-SPLIT5,BI29-SPLIT6,BI10,BI29
BI21-SPLIT7,BI29-SPLIT6,BI21,BI29
BI29-SPLIT4,BI21-SPLIT7,BI29,BI21
BI29-SPLIT5,BI21-SPLIT7,BI29,BI21
BI38-SPLIT2,BI21-SPLIT7,BI38,BI21
BI29-SPLIT7,BI21-SPLIT8,BI29,BI21
BI29-SPLIT8,BI21-SPLIT8,BI29,BI21
BI29-SPLIT9,unassigned_region-SPLIT1,BI29,unassigned_region
BEPA,unassigned_region-SPLIT1,BEPA,unassigned_region
BE24-SPLIT1,BEPA,BE24,BEPA
BE24-SPLIT2,BEPA,BE24,BEPA
AD002,BEPA,AD002,BEPA
AD001-SPLIT1,AD002,AD001,AD002
AD001-SPLIT2,AD002,AD001,AD002
AD001-SPLIT3,AD002,AD001,AD002
BE24-SPLIT3,BEPA,BE24,BEPA
BE24-SPLIT4,BEPA,BE24,BEPA
BE24-SPLIT5,BEPA,BE24,BEPA
BE24-SPLIT6,BEPA,BE24,BEPA
BE24-SPLIT7,BEPA,BE24,BEPA
BE24-SPLIT8,BEPA,BE24,BEPA
BE24-SPLIT9,BEPA,BE24,BEPA
BE24-SPLIT10,BEPA,BE24,BEPA
BE24-SPLIT11,BEPA,BE24,BEPA
BE04,BEPA,BE04,BEPA
BEHCW,BEPA,BEHCW,BEPA
BE24-SPLIT12,BEPA,BE24,BEPA
BE24-SPLIT13,BEPA,BE24,BEPA
AC124-SPLIT4,unassigned_region-SPLIT1,AC124,unassigned_region
AC122-SPLIT2,AC124-SPLIT4,AC122,AC124
AC121-SPLIT3,AC122-SPLIT2,AC121,AC122
AC124-SPLIT1,AC121-SPLIT3,AC124,AC121
AC121-SPLIT1,AC124-SPLIT1,AC121,AC124
AC121-SPLIT2,AC124-SPLIT1,AC121,AC124
AC124-SPLIT2,AC121-SPLIT3,AC124,AC121
AC122-SPLIT1,AC121-SPLIT3,AC122,AC121
AC124-SPLIT3,AC122-SPLIT2,AC124,AC122
AC123,AC124-SPLIT4,AC123,AC124
BK270-SPLIT6,unassigned_region-SPLIT1,BK270,unassigned_region
BK271-SPLIT1,BK270-SPLIT6,BK271,BK270
BK270-SPLIT1,BK271-SPLIT1,BK270,BK271
BK271-SPLIT2,BK270-SPLIT6,BK271,BK270
BK270-SPLIT2,BK271-SPLIT3,BK270,BK271
BK271-SPLIT3,BK270-SPLIT6,BK271,BK270
BK269,BK270-SPLIT6,BK269,BK270
BK270-SPLIT3,BK269,BK270,BK269
BK270-SPLIT4,BK269,BK270,BK269
BK271-SPLIT4,BK269,BK271,BK269
BK271-SPLIT5,BK269,BK271,BK269
BK270-SPLIT5,BK269,BK270,BK269
BK271-SPLIT6,BK269,BK271,BK269
BX100,unassigned_region-SPLIT1,BX100,unassigned_region
BX1-SPLIT1,BX100,BX1,BX100
BX1-SPLIT2,BX100,BX1,BX100
BX1-SPLIT3,BX100,BX1,BX100
BX1-SPLIT4,BX100,BX1,BX100
BX1-SPLIT5,BX100,BX1,BX100
BX1-SPLIT6,BX100,BX1,BX100
BX1-SPLIT7,BX100,BX1,BX100
BX308,BX100,BX308,BX100
BX1-SPLIT8,BX100,BX1,BX100
AK18-SPLIT5,unassigned_region-SPLIT1,AK18,unassigned_region
AK31-SPLIT1,AK18-SPLIT5,AK31,AK18
AK31-SPLIT2,AK18-SPLIT5,AK31,AK18
AK18-SPLIT1,AK31-SPLIT2,AK18,AK31
AK2-SPLIT1,AK31-SPLIT2,AK2,AK31
AK2-SPLIT2,AK18-SPLIT5,AK2,AK18
AK31-SPLIT3,AK18-SPLIT5,AK31,AK18
AK31-SPLIT4,AK18-SPLIT5,AK31,AK18
AK2-SPLIT3,AK18-SPLIT5,AK2,AK18
AK31-SPLIT5,AK18-SPLIT5,AK31,AK18
AK2-SPLIT4,AK18-SPLIT5,AK2,AK18
AK2-SPLIT5,AK18-SPLIT5,AK2,AK18
AK18-SPLIT2,AK2-SPLIT5,AK18,AK2
AK31-SPLIT6,AK18-SPLIT5,AK31,AK18
AK18-SPLIT3,AK31-SPLIT6,AK18,AK31
AK31-SPLIT7,AK18-SPLIT5,AK31,AK18
AK18-SPLIT4,AK31-SPLIT7,AK18,AK31
AK31-SPLIT8,AK18-SPLIT5,AK31,AK18
AK2-SPLIT6,AK18-SPLIT5,AK2,AK18
BB29,unassigned_region-SPLIT1,BB29,unassigned_region
BB31-SPLIT1,unassigned_region-SPLIT31,BB31,unassigned_region
BB45-SPLIT1,unassigned_region-SPLIT31,BB45,unassigned_region
BB41-SPLIT1,BB45-SPLIT1,BB41,BB45
BB42-SPLIT1,BB45-SPLIT1,BB42,BB45
BB41-SPLIT3,unassigned_region-SPLIT31,BB41,unassigned_region
BB1-SPLIT1,unassigned_region-SPLIT32,BB1,unassigned_region
BB31-SPLIT4,unassigned_region-SPLIT32,BB31,unassigned_region
BB41-SPLIT2,BB31-SPLIT4,BB41,BB31
BB1-SPLIT2,BB31-SPLIT4,BB1,BB31
BB1-SPLIT3,BB31-SPLIT4,BB1,BB31
BB31-SPLIT2,BB1-SPLIT3,BB31,BB1
BB31-SPLIT3,BB1-SPLIT3,BB31,BB1
BB1-SPLIT4,BB31-SPLIT4,BB1,BB31
BB44-SPLIT1,unassigned_region-SPLIT33,BB44,unassigned_region
BB42-SPLIT2,BB44-SPLIT1,BB42,BB44
BB45-SPLIT2,BB44-SPLIT1,BB45,BB44
BB42-SPLIT3,unassigned_region-SPLIT33,BB42,unassigned_region
BB45-SPLIT3,BB42-SPLIT3,BB45,BB42
BB44-SPLIT2,BB42-SPLIT3,BB44,BB42
BB44-SPLIT3,BB42-SPLIT3,BB44,BB42
BB45-SPLIT4,unassigned_region-SPLIT33,BB45,unassigned_region
BB31-SPLIT5,BB41-SPLIT3,BB31,BB41
BB45-SPLIT5,unassigned_region-SPLIT1,BB45,unassigned_region
AH05-SPLIT7,unassigned_region-SPLIT1,AH05,unassigned_region
AH10-SPLIT2,AH05-SPLIT7,AH10,AH05
AH05-SPLIT3,AH10-SPLIT2,AH05,AH10
AH10-SPLIT1,AH05-SPLIT3,AH10,AH05
AH05-SPLIT1,AH10-SPLIT1,AH05,AH10
AH05-SPLIT2,AH10-SPLIT1,AH05,AH10
AH05-SPLIT4,AH10-SPLIT2,AH05,AH10
AH05-SPLIT5,AH10-SPLIT2,AH05,AH10
AH05-SPLIT6,AH10-SPLIT2,AH05,AH10
BD003-SPLIT1,unassigned_region-SPLIT1,BD003,unassigned_region
BD004-SPLIT10,unassigned_region-SPLIT1,BD004,unassigned_region
BD003-SPLIT2,BD004-SPLIT10,BD003,BD004
BD005-SPLIT1,BD003-SPLIT2,BD005,BD003
BD004-SPLIT1,BD003-SPLIT2,BD004,BD003
BD005-SPLIT2,BD004-SPLIT1,BD005,BD004
BD005-SPLIT3,BD004-SPLIT10,BD005,BD004
BD005-SPLIT4,BD004-SPLIT10,BD005,BD004
BD003-SPLIT3,BD002-SPLIT1,BD003,BD002
BD002-SPLIT1,BD004-SPLIT10,BD002,BD004
BD005-SPLIT5,BD002-SPLIT1,BD005,BD002
BD003-SPLIT12,BD004-SPLIT10,BD003,BD004
BD002-SPLIT2,BD003-SPLIT12,BD002,BD003
BD005-SPLIT6,BD003-SPLIT12,BD005,BD003
BD005-SPLIT7,BD003-SPLIT12,BD005,BD003
BD002-SPLIT3,BD003-SPLIT12,BD002,BD003
BD005-SPLIT8,BD002-SPLIT4,BD005,BD002
BD002-SPLIT4,BD003-SPLIT12,BD002,BD003
BD005-SPLIT9,BD002-SPLIT4,BD005,BD002
BD005-SPLIT10,BD002-SPLIT4,BD005,BD002
BD002-SPLIT5,BD003-SPLIT12,BD002,BD003
BD005-SPLIT11,BD003-SPLIT12,BD005,BD003
BD002-SPLIT6,BD003-SPLIT12,BD002,BD003
BD004-SPLIT2,BD003-SPLIT12,BD004,BD003
BD005-SPLIT12,unassigned_region-SPLIT34,BD005,unassigned_region
BD004-SPLIT3,unassigned_region-SPLIT34,BD004,unassigned_region
BD002-SPLIT7,BD003-SPLIT12,BD002,BD003
BD002-SPLIT8,unassigned_region-SPLIT35,BD002,unassigned_region
BD004-SPLIT4,unassigned_region-SPLIT35,BD004,unassigned_region
BD004-SPLIT5,BD003-SPLIT12,BD004,BD003
BD003-SPLIT4,BD004-SPLIT5,BD003,BD004
BD003-SPLIT5,BD004-SPLIT5,BD003,BD004
BD005-SPLIT13,BD003-SPLIT12,BD005,BD003
BD002-SPLIT9,BD005-SPLIT13,BD002,BD005
BD003-SPLIT6,BD005-SPLIT13,BD003,BD005
BD003-SPLIT7,BD004-SPLIT6,BD003,BD004
BD004-SPLIT6,BD002-SPLIT10,BD004,BD002
BD002-SPLIT10,BD003-SPLIT12,BD002,BD003
BD004-SPLIT7,BD002-SPLIT10,BD004,BD002
BD003-SPLIT8,BD002-SPLIT10,BD003,BD002
BD005-SPLIT14,BD002-SPLIT10,BD005,BD002
BD003-SPLIT9,BD002-SPLIT10,BD003,BD002
BD005-SPLIT15,BD002-SPLIT10,BD005,BD002
BD003-SPLIT10,BD002-SPLIT10,BD003,BD002
BD003-SPLIT11,BD002-SPLIT10,BD003,BD002
BD004-SPLIT8,BD002-SPLIT10,BD004,BD002
BD005-SPLIT16,BD002-SPLIT10,BD005,BD002
BD005-SPLIT17,BD003-SPLIT12,BD005,BD003
BD004-SPLIT9,BD003-SPLIT12,BD004,BD003
BD002-SPLIT11,unassigned_region-SPLIT1,BD002,unassigned_region
BJ28,unassigned_region-SPLIT1,BJ28,unassigned_region
BJ25-SPLIT1,BJ28,BJ25,BJ28
BJ25-SPLIT2,BJ28,BJ25,BJ28
BJ25-SPLIT3,BJ28,BJ25,BJ28
BJ23-SPLIT1,BJ28,BJ23,BJ28
BJ25-SPLIT4,BJ28,BJ25,BJ28
BJ23-SPLIT2,BJ28,BJ23,BJ28
BJ23-SPLIT3,BJ28,BJ23,BJ28
BJ25-SPLIT5,BJ28,BJ25,BJ28
BJ23-SPLIT4,BJ28,BJ23,BJ28
