unique.split,parent.split,host,parent.host
AW1-SPLIT4,AW10-SPLIT7,AW1,AW10
AW35-SPLIT3,AW16-SPLIT3,AW35,AW16
AW20-SPLIT3,AW16-SPLIT3,AW20,AW16
AW16-SPLIT3,AW28-SPLIT4,AW16,AW28
AW1-SPLIT5,AW16-SPLIT3,AW1,AW16
AW20-SPLIT4,unassigned_region-SPLIT22,AW20,unassigned_region
AW28-SPLIT3,unassigned_region-SPLIT22,AW28,unassigned_region
AW35-SPLIT4,unassigned_region-SPLIT22,AW35,unassigned_region
AW28-SPLIT4,AW10-SPLIT7,AW28,AW10
AW21-SPLIT4,AW28-SPLIT4,AW21,AW28
AW22-SPLIT1,AW21-SPLIT4,AW22,AW21
AW22-SPLIT2,AW21-SPLIT4,AW22,AW21
AW34-SPLIT4,AW28-SPLIT4,AW34,AW28
AW10-SPLIT4,AW28-SPLIT4,AW10,AW28
AW10-SPLIT5,unassigned_region-SPLIT23,AW10,unassigned_region
AW7-SPLIT4,unassigned_region-SPLIT23,AW7,unassigned_region
AW1-SPLIT6,AW28-SPLIT4,AW1,AW28
AW7-SPLIT5,AW28-SPLIT4,AW7,AW28
AW15-SPLIT1,AW28-SPLIT4,AW15,AW28
AW21-SPLIT5,AW28-SPLIT4,AW21,AW28
AW10-SPLIT6,AW28-SPLIT4,AW10,AW28
AW21-SPLIT6,unassigned_region-SPLIT24,AW21,unassigned_region
AW1-SPLIT7,unassigned_region-SPLIT24,AW1,unassigned_region
AW20-SPLIT5,unassigned_region-SPLIT24,AW20,unassigned_region
AW15-SPLIT2,AW28-SPLIT5,AW15,AW28
AW28-SPLIT5,unassigned_region-SPLIT25,AW28,unassigned_region
AW20-SPLIT6,AW28-SPLIT5,AW20,AW28
AW34-SPLIT5,unassigned_region-SPLIT26,AW34,unassigned_region
AW7-SPLIT6,unassigned_region-SPLIT26,AW7,unassigned_region
AW12-SPLIT6,AW28-SPLIT5,AW12,AW28
AW7-SPLIT7,unassigned_region-SPLIT25,AW7,unassigned_region
AW16-SPLIT4,unassigned_region-SPLIT27,AW16,unassigned_region
AW7-SPLIT8,unassigned_region-SPLIT27,AW7,unassigned_region
AW21-SPLIT7,unassigned_region-SPLIT28,AW21,unassigned_region
AW34-SPLIT6,unassigned_region-SPLIT28,AW34,unassigned_region
AW10-SPLIT8,unassigned_region-SPLIT27,AW10,unassigned_region
AW21-SPLIT8,unassigned_region-SPLIT17,AW21,unassigned_region
AU64,unassigned_region-SPLIT16,AU64,unassigned_region
AU62,AU64,AU62,AU64
BP22-SPLIT12,unassigned_region-SPLIT16,BP22,unassigned_region
BP45-SPLIT4,BP22-SPLIT12,BP45,BP22
BP22-SPLIT1,BP45-SPLIT4,BP22,BP45
BP22-SPLIT2,BP45-SPLIT4,BP22,BP45
BP22-SPLIT3,BP45-SPLIT4,BP22,BP45
BP45-SPLIT1,BP22-SPLIT3,BP45,BP22
BP22-SPLIT4,BP45-SPLIT4,BP22,BP45
BP22-SPLIT5,BP45-SPLIT4,BP22,BP45
BP45-SPLIT2,BP22-SPLIT5,BP45,BP22
BP45-SPLIT3,BP22-SPLIT5,BP45,BP22
BP22-SPLIT6,BP45-SPLIT4,BP22,BP45
BP22-SPLIT7,BP45-SPLIT4,BP22,BP45
BP22-SPLIT8,BP45-SPLIT4,BP22,BP45
BP22-SPLIT9,BP45-SPLIT4,BP22,BP45
BP22-SPLIT10,BP45-SPLIT4,BP22,BP45
BP45-SPLIT5,BP22-SPLIT12,BP45,BP22
BP45-SPLIT6,BP22-SPLIT12,BP45,BP22
BP22-SPLIT11,BP45-SPLIT6,BP22,BP45
BP45-SPLIT7,BP22-SPLIT12,BP45,BP22
AS3,unassigned_region-SPLIT16,AS3,unassigned_region
AS4,unassigned_region-SPLIT16,AS4,unassigned_region
AY5-SPLIT4,unassigned_region-SPLIT16,AY5,unassigned_region
AY44,AY5-SPLIT4,AY44,AY5
AY5-SPLIT1,AY44,AY5,AY44
AY5-SPLIT2,AY44,AY5,AY44
AY5-SPLIT3,AY44,AY5,AY44
AY43,AY5-SPLIT4,AY43,AY5
BA8,unassigned_region-SPLIT16,BA8,unassigned_region
BA4,BA3-SPLIT1,BA4,BA3
BA2,BA3-SPLIT1,BA2,BA3
BA3-SPLIT1,BA8,BA3,BA8
BA1-SPLIT1,BA3-SPLIT1,BA1,BA3
BA1-SPLIT2,BA3-SPLIT1,BA1,BA3
BA16,BA8,BA16,BA8
BA3-SPLIT2,BA16,BA3,BA16
AO11-SPLIT1,AO6-SPLIT3,AO11,AO6
AO6-SPLIT3,unassigned_region-SPLIT16,AO6,unassigned_region
AO11-SPLIT2,AO6-SPLIT3,AO11,AO6
AO11-SPLIT3,AO6-SPLIT3,AO11,AO6
AO6-SPLIT1,AO11-SPLIT3,AO6,AO11
AO6-SPLIT2,AO11-SPLIT3,AO6,AO11
AO11-SPLIT4,AO6-SPLIT3,AO11,AO6
AO9,AO6-SPLIT3,AO9,AO6
AO11-SPLIT5,AO6-SPLIT3,AO11,AO6
AO11-SPLIT6,AO6-SPLIT3,AO11,AO6
AO11-SPLIT7,AO6-SPLIT3,AO11,AO6
AO10-SPLIT1,AO6-SPLIT3,AO10,AO6
AO10-SPLIT2,AO6-SPLIT3,AO10,AO6
AO10-SPLIT3,AO6-SPLIT3,AO10,AO6
AO11-SPLIT8,AO6-SPLIT3,AO11,AO6
AO11-SPLIT9,AO6-SPLIT3,AO11,AO6
AL204-SPLIT2,unassigned_region-SPLIT16,AL204,unassigned_region
AL204-SPLIT1,AL200,AL204,AL200
AL200,AL204-SPLIT2,AL200,AL204
AE4-SPLIT1,unassigned_region-SPLIT16,AE4,unassigned_region
AE4-SPLIT2,AE12,AE4,AE12
AE12,unassigned_region-SPLIT16,AE12,unassigned_region
AE3-SPLIT1,AE12,AE3,AE12
AE3-SPLIT2,AE12,AE3,AE12
AR7-SPLIT5,AR8-SPLIT2,AR7,AR8
BU23,unassigned_region-SPLIT1,BU23,unassigned_region
BU18,BU23,BU18,BU23
AV40-SPLIT2,unassigned_region-SPLIT1,AV40,unassigned_region
AV40-SPLIT1,AV42-SPLIT1,AV40,AV42
AV42-SPLIT1,AV40-SPLIT2,AV42,AV40
AV42-SPLIT2,AV40-SPLIT2,AV42,AV40
AC124-SPLIT3,unassigned_region-SPLIT1,AC124,unassigned_region
AC121-SPLIT1,AC124-SPLIT3,AC121,AC124
AC122,AC124-SPLIT3,AC122,AC124
AC121-SPLIT2,AC124-SPLIT3,AC121,AC124
AC124-SPLIT1,unassigned_region-SPLIT29,AC124,unassigned_region
AC123,unassigned_region-SPLIT29,AC123,unassigned_region
AC124-SPLIT2,AC123,AC124,AC123
BN25-SPLIT10,unassigned_region-SPLIT1,BN25,unassigned_region
BN35-SPLIT3,BN25-SPLIT10,BN35,BN25
BN25-SPLIT1,BN35-SPLIT3,BN25,BN35
BN25-SPLIT2,BN35-SPLIT3,BN25,BN35
BN25-SPLIT3,BN35-SPLIT3,BN25,BN35
BN35-SPLIT1,BN25-SPLIT3,BN35,BN25
BN35-SPLIT2,BN25-SPLIT3,BN35,BN25
BN25-SPLIT4,BN35-SPLIT3,BN25,BN35
BN25-SPLIT5,BN35-SPLIT3,BN25,BN35
BN25-SPLIT6,BN35-SPLIT3,BN25,BN35
BN25-SPLIT7,BN35-SPLIT3,BN25,BN35
BN35-SPLIT4,BN25-SPLIT10,BN35,BN25
BN35-SPLIT5,BN25-SPLIT10,BN35,BN25
BN35-SPLIT6,BN25-SPLIT10,BN35,BN25
BN25-SPLIT8,BN35-SPLIT6,BN25,BN35
BN25-SPLIT9,BN35-SPLIT6,BN25,BN35
BX100-SPLIT2,unassigned_region-SPLIT1,BX100,unassigned_region
BX1-SPLIT1,BX100-SPLIT2,BX1,BX100
BX100-SPLIT1,BX1-SPLIT1,BX100,BX1
BX1-SPLIT2,BX100-SPLIT2,BX1,BX100
BX308,BX100-SPLIT2,BX308,BX100
BX1-SPLIT3,BX100-SPLIT2,BX1,BX100
BX1-SPLIT4,BX100-SPLIT2,BX1,BX100
AX43-SPLIT7,AX89,AX43,AX89
AX4-SPLIT6,unassigned_region-SPLIT30,AX4,unassigned_region
AX3-SPLIT1,unassigned_region-SPLIT31,AX3,unassigned_region
AX41,unassigned_region-SPLIT31,AX41,unassigned_region
AX85-SPLIT1,AX4-SPLIT6,AX85,AX4
AX3-SPLIT2,AX43-SPLIT1,AX3,AX43
AX43-SPLIT1,AX4-SPLIT6,AX43,AX4
AX39-SPLIT1,unassigned_region-SPLIT32,AX39,unassigned_region
AX4-SPLIT1,unassigned_region-SPLIT32,AX4,unassigned_region
AX39-SPLIT2,AX82-SPLIT1,AX39,AX82
AX43-SPLIT2,AX39-SPLIT2,AX43,AX39
AX82-SPLIT1,unassigned_region-SPLIT33,AX82,unassigned_region
AX42-SPLIT1,AX82-SPLIT1,AX42,AX82
AX43-SPLIT3,unassigned_region-SPLIT34,AX43,unassigned_region
AX42-SPLIT2,unassigned_region-SPLIT34,AX42,unassigned_region
AX39-SPLIT3,unassigned_region-SPLIT34,AX39,unassigned_region
AX14-SPLIT1,AX85-SPLIT2,AX14,AX85
AX3-SPLIT3,AX85-SPLIT2,AX3,AX85
AX85-SPLIT2,AX82-SPLIT1,AX85,AX82
AX4-SPLIT2,unassigned_region-SPLIT35,AX4,unassigned_region
AX43-SPLIT4,unassigned_region-SPLIT35,AX43,unassigned_region
AX4-SPLIT3,unassigned_region-SPLIT36,AX4,unassigned_region
AX3-SPLIT4,unassigned_region-SPLIT36,AX3,unassigned_region
AX3-SPLIT5,unassigned_region-SPLIT37,AX3,unassigned_region
AX39-SPLIT4,unassigned_region-SPLIT37,AX39,unassigned_region
AX43-SPLIT5,AX82-SPLIT1,AX43,AX82
AX14-SPLIT2,AX82-SPLIT1,AX14,AX82
AX14-SPLIT3,AX82-SPLIT1,AX14,AX82
AX4-SPLIT4,AX82-SPLIT1,AX4,AX82
AX4-SPLIT5,AX82-SPLIT1,AX4,AX82
AX14-SPLIT4,AX43-SPLIT6,AX14,AX43
AX43-SPLIT6,unassigned_region-SPLIT33,AX43,unassigned_region
AX3-SPLIT6,AX43-SPLIT6,AX3,AX43
AX82-SPLIT2,AX43-SPLIT6,AX82,AX43
AX82-SPLIT3,AX4-SPLIT6,AX82,AX4
AX3-SPLIT7,unassigned_region-SPLIT30,AX3,unassigned_region
AX39-SPLIT5,unassigned_region-SPLIT38,AX39,unassigned_region
AX82-SPLIT4,unassigned_region-SPLIT38,AX82,unassigned_region
AX4-SPLIT7,unassigned_region-SPLIT39,AX4,unassigned_region
AX84,unassigned_region-SPLIT39,AX84,unassigned_region
AX4-SPLIT8,AX43-SPLIT7,AX4,AX43
AX4-SPLIT9,unassigned_region-SPLIT40,AX4,unassigned_region
AX3-SPLIT8,unassigned_region-SPLIT40,AX3,unassigned_region
AX82-SPLIT5,AX43-SPLIT7,AX82,AX43
AX89,unassigned_region-SPLIT1,AX89,unassigned_region
AX3-SPLIT9,AX89,AX3,AX89
BEPA,unassigned_region-SPLIT1,BEPA,unassigned_region
BE24-SPLIT1,BEPA,BE24,BEPA
BE24-SPLIT2,BEPA,BE24,BEPA
BE24-SPLIT3,BEPA,BE24,BEPA
BE24-SPLIT4,BEPA,BE24,BEPA
BE24-SPLIT5,unassigned_region-SPLIT41,BE24,unassigned_region
AD002-SPLIT2,unassigned_region-SPLIT41,AD002,unassigned_region
AD001-SPLIT1,AD002-SPLIT2,AD001,AD002
AD001-SPLIT2,AD002-SPLIT2,AD001,AD002
AD001-SPLIT3,AD002-SPLIT2,AD001,AD002
AD001-SPLIT4,AD002-SPLIT2,AD001,AD002
AD002-SPLIT1,AD001-SPLIT4,AD002,AD001
BE24-SPLIT6,BEPA,BE24,BEPA
BE24-SPLIT7,BEPA,BE24,BEPA
BE24-SPLIT8,BEPA,BE24,BEPA
BE24-SPLIT9,BEPA,BE24,BEPA
BE24-SPLIT10,BEPA,BE24,BEPA
BE24-SPLIT11,BEPA,BE24,BEPA
BE24-SPLIT12,BEPA,BE24,BEPA
BE04,BEPA,BE04,BEPA
BEHCW,BEPA,BEHCW,BEPA
BE24-SPLIT13,BEPA,BE24,BEPA
BD002-SPLIT1,BD003-SPLIT3,BD002,BD003
BD003-SPLIT3,unassigned_region-SPLIT1,BD003,unassigned_region
BD004-SPLIT1,BD003-SPLIT3,BD004,BD003
BD002-SPLIT2,unassigned_region-SPLIT42,BD002,unassigned_region
BD004-SPLIT2,unassigned_region-SPLIT42,BD004,unassigned_region
BD002-SPLIT3,BD003-SPLIT3,BD002,BD003
BD004-SPLIT3,BD003-SPLIT3,BD004,BD003
BD002-SPLIT4,BD003-SPLIT3,BD002,BD003
BD002-SPLIT5,unassigned_region-SPLIT43,BD002,unassigned_region
BD004-SPLIT4,unassigned_region-SPLIT43,BD004,unassigned_region
BD002-SPLIT6,BD003-SPLIT3,BD002,BD003
BD004-SPLIT5,BD003-SPLIT3,BD004,BD003
BD005-SPLIT1,BD003-SPLIT3,BD005,BD003
BD004-SPLIT6,BD005-SPLIT1,BD004,BD005
BD003-SPLIT1,BD005-SPLIT1,BD003,BD005
BD004-SPLIT7,BD003-SPLIT3,BD004,BD003
BD005-SPLIT2,BD003-SPLIT3,BD005,BD003
BD002-SPLIT7,BD003-SPLIT3,BD002,BD003
BD004-SPLIT8,BD002-SPLIT7,BD004,BD002
BD004-SPLIT9,BD003-SPLIT3,BD004,BD003
BD002-SPLIT8,BD003-SPLIT3,BD002,BD003
BD004-SPLIT10,BD003-SPLIT3,BD004,BD003
BD002-SPLIT9,BD004-SPLIT10,BD002,BD004
BD002-SPLIT10,BD003-SPLIT3,BD002,BD003
BD002-SPLIT11,BD005-SPLIT3,BD002,BD005
BD005-SPLIT3,BD003-SPLIT3,BD005,BD003
BD002-SPLIT12,BD005-SPLIT3,BD002,BD005
BD002-SPLIT13,BD003-SPLIT3,BD002,BD003
BD004-SPLIT11,BD003-SPLIT3,BD004,BD003
BD003-SPLIT2,BD004-SPLIT11,BD003,BD004
BD002-SPLIT14,BD003-SPLIT3,BD002,BD003
BD002-SPLIT15,unassigned_region-SPLIT44,BD002,unassigned_region
BD004-SPLIT12,unassigned_region-SPLIT44,BD004,unassigned_region
BD005-SPLIT4,BD002-SPLIT16,BD005,BD002
BD002-SPLIT16,unassigned_region-SPLIT45,BD002,unassigned_region
BD004-SPLIT13,unassigned_region-SPLIT45,BD004,unassigned_region
BD005-SPLIT5,unassigned_region-SPLIT46,BD005,unassigned_region
BD002-SPLIT17,unassigned_region-SPLIT46,BD002,unassigned_region
BD004-SPLIT14,BD003-SPLIT3,BD004,BD003
BD002-SPLIT18,BD003-SPLIT3,BD002,BD003
BD004-SPLIT15,unassigned_region-SPLIT1,BD004,unassigned_region
BD005-SPLIT6,unassigned_region-SPLIT1,BD005,unassigned_region
BB44-SPLIT2,unassigned_region-SPLIT47,BB44,unassigned_region
BB29-SPLIT1,BB44-SPLIT2,BB29,BB44
BB41-SPLIT1,BB29-SPLIT1,BB41,BB29
BB45-SPLIT1,BB29-SPLIT1,BB45,BB29
BB44-SPLIT1,BB29-SPLIT1,BB44,BB29
BB45-SPLIT2,BB29-SPLIT1,BB45,BB29
BB45-SPLIT3,BB29-SPLIT1,BB45,BB29
BB41-SPLIT2,BB29-SPLIT1,BB41,BB29
BB31-SPLIT1,BB41-SPLIT2,BB31,BB41
BB45-SPLIT4,unassigned_region-SPLIT48,BB45,unassigned_region
BB1-SPLIT5,unassigned_region-SPLIT48,BB1,unassigned_region
BB31-SPLIT2,BB1-SPLIT5,BB31,BB1
BB1-SPLIT1,BB31-SPLIT2,BB1,BB31
BB41-SPLIT3,BB31-SPLIT2,BB41,BB31
BB1-SPLIT2,BB31-SPLIT2,BB1,BB31
BB1-SPLIT3,BB31-SPLIT2,BB1,BB31
BB1-SPLIT4,BB31-SPLIT2,BB1,BB31
BB31-SPLIT3,BB29-SPLIT1,BB31,BB29
BB41-SPLIT4,BB29-SPLIT1,BB41,BB29
BB29-SPLIT2,BB44-SPLIT2,BB29,BB44
BB42,unassigned_region-SPLIT47,BB42,unassigned_region
BB45-SPLIT5,BB42,BB45,BB42
BB45-SPLIT6,unassigned_region-SPLIT1,BB45,unassigned_region
AH05-SPLIT6,unassigned_region-SPLIT1,AH05,unassigned_region
AH05-SPLIT1,AH10,AH05,AH10
AH10,AH05-SPLIT6,AH10,AH05
AH05-SPLIT2,AH10,AH05,AH10
AH05-SPLIT3,AH10,AH05,AH10
AH05-SPLIT4,AH10,AH05,AH10
AH05-SPLIT5,AH10,AH05,AH10
BJ28-SPLIT4,unassigned_region-SPLIT1,BJ28,unassigned_region
BJ23-SPLIT1,BJ28-SPLIT4,BJ23,BJ28
BJ25-SPLIT1,BJ23-SPLIT1,BJ25,BJ23
BJ28-SPLIT1,BJ23-SPLIT1,BJ28,BJ23
BJ23-SPLIT2,unassigned_region-SPLIT49,BJ23,unassigned_region
BJ25-SPLIT2,unassigned_region-SPLIT49,BJ25,unassigned_region
BJ25-SPLIT3,unassigned_region-SPLIT50,BJ25,unassigned_region
BJ28-SPLIT2,unassigned_region-SPLIT50,BJ28,unassigned_region
BJ30-SPLIT1,BJ28-SPLIT2,BJ30,BJ28
BJ30-SPLIT2,BJ28-SPLIT4,BJ30,BJ28
BJ23-SPLIT3,BJ28-SPLIT4,BJ23,BJ28
BJ28-SPLIT3,BJ23-SPLIT3,BJ28,BJ23
BJ25-SPLIT4,BJ28-SPLIT4,BJ25,BJ28
BJ25-SPLIT5,BJ28-SPLIT4,BJ25,BJ28
AK2-SPLIT1,unassigned_region-SPLIT1,AK2,unassigned_region
AK31-SPLIT1,unassigned_region-SPLIT1,AK31,unassigned_region
AK2-SPLIT2,AK18-SPLIT6,AK2,AK18
AK18-SPLIT1,AK2-SPLIT2,AK18,AK2
AK18-SPLIT6,unassigned_region-SPLIT1,AK18,unassigned_region
AK31-SPLIT2,AK18-SPLIT6,AK31,AK18
AK2-SPLIT3,AK18-SPLIT6,AK2,AK18
