unique.split,parent.split,host,parent.host
AW28-SPLIT6,unassigned_region-SPLIT19,AW28,unassigned_region
AW15-SPLIT1,unassigned_region-SPLIT19,AW15,unassigned_region
AW10-SPLIT4,unassigned_region-SPLIT19,AW10,unassigned_region
AW12-SPLIT3,AW10-SPLIT4,AW12,AW10
AW2-SPLIT6,AW21-SPLIT7,AW2,AW21
AW4-SPLIT3,AW2-SPLIT4,AW4,AW2
AW2-SPLIT4,AW8-SPLIT1,AW2,AW8
AW8-SPLIT1,AW2-SPLIT6,AW8,AW2
AW2-SPLIT5,AW8-SPLIT1,AW2,AW8
AW8-SPLIT2,AW2-SPLIT6,AW8,AW2
AW8-SPLIT3,unassigned_region-SPLIT20,AW8,unassigned_region
AW4-SPLIT4,unassigned_region-SPLIT20,AW4,unassigned_region
AW21-SPLIT7,AW13-SPLIT3,AW21,AW13
AW1-SPLIT5,unassigned_region-SPLIT21,AW1,unassigned_region
AW20-SPLIT4,unassigned_region-SPLIT21,AW20,unassigned_region
AW27-SPLIT3,unassigned_region-SPLIT21,AW27,unassigned_region
AW9-SPLIT4,unassigned_region-SPLIT21,AW9,unassigned_region
AW35-SPLIT5,unassigned_region-SPLIT22,AW35,unassigned_region
AW28-SPLIT7,unassigned_region-SPLIT23,AW28,unassigned_region
AW1-SPLIT6,AW7-SPLIT3,AW1,AW7
AW7-SPLIT3,unassigned_region-SPLIT23,AW7,unassigned_region
AW28-SPLIT8,AW7-SPLIT3,AW28,AW7
AW35-SPLIT6,AW7-SPLIT3,AW35,AW7
AW12-SPLIT4,unassigned_region-SPLIT22,AW12,unassigned_region
AW13-SPLIT2,AW12-SPLIT4,AW13,AW12
AW34-SPLIT6,unassigned_region-SPLIT24,AW34,unassigned_region
AW21-SPLIT8,unassigned_region-SPLIT24,AW21,unassigned_region
AW35-SPLIT7,unassigned_region-SPLIT24,AW35,unassigned_region
AW10-SPLIT5,unassigned_region-SPLIT24,AW10,unassigned_region
AW12-SPLIT5,unassigned_region-SPLIT24,AW12,unassigned_region
AW15-SPLIT2,unassigned_region-SPLIT25,AW15,unassigned_region
AW7-SPLIT4,unassigned_region-SPLIT25,AW7,unassigned_region
AW27-SPLIT4,AW13-SPLIT3,AW27,AW13
AW34-SPLIT7,AW13-SPLIT3,AW34,AW13
AW34-SPLIT8,AW13-SPLIT3,AW34,AW13
AW16-SPLIT6,unassigned_region-SPLIT26,AW16,unassigned_region
AW28-SPLIT9,unassigned_region-SPLIT26,AW28,unassigned_region
AW34-SPLIT9,AW28-SPLIT9,AW34,AW28
AW28-SPLIT10,unassigned_region-SPLIT2,AW28,unassigned_region
AW35-SPLIT8,unassigned_region-SPLIT2,AW35,unassigned_region
AW2-SPLIT7,unassigned_region-SPLIT2,AW2,unassigned_region
AW12-SPLIT6,unassigned_region-SPLIT2,AW12,unassigned_region
AW7-SPLIT5,unassigned_region-SPLIT2,AW7,unassigned_region
AJ6-SPLIT1,AJ86,AJ6,AJ86
AN13,AN12,AN13,AN12
AR8-SPLIT1,unassigned_region-SPLIT1,AR8,unassigned_region
BC46,unassigned_region-SPLIT1,BC46,unassigned_region
BC30,BC46,BC30,BC46
BT51-SPLIT2,unassigned_region-SPLIT1,BT51,unassigned_region
BT68-SPLIT1,BT51-SPLIT2,BT68,BT51
BT68-SPLIT2,BT51-SPLIT2,BT68,BT51
BT51-SPLIT1,BT68-SPLIT2,BT51,BT68
BT68-SPLIT3,BT51-SPLIT2,BT68,BT51
BT68-SPLIT4,BT51-SPLIT2,BT68,BT51
BT68-SPLIT5,BT51-SPLIT2,BT68,BT51
BT68-SPLIT6,BT51-SPLIT2,BT68,BT51
BT68-SPLIT7,BT51-SPLIT2,BT68,BT51
BU23,unassigned_region-SPLIT1,BU23,unassigned_region
BU18,BU23,BU18,BU23
AV40-SPLIT3,unassigned_region-SPLIT1,AV40,unassigned_region
AV42-SPLIT1,AV40-SPLIT3,AV42,AV40
AV42-SPLIT3,AV40-SPLIT3,AV42,AV40
AV40-SPLIT1,AV42-SPLIT3,AV40,AV42
AV40-SPLIT2,AV42-SPLIT3,AV40,AV42
AV42-SPLIT2,AV40-SPLIT2,AV42,AV40
AV42-SPLIT4,AV40-SPLIT3,AV42,AV40
AR8-SPLIT2,AR7-SPLIT3,AR8,AR7
AR7-SPLIT1,AR8-SPLIT2,AR7,AR8
AR6-SPLIT1,unassigned_region-SPLIT27,AR6,unassigned_region
AR7-SPLIT2,unassigned_region-SPLIT27,AR7,unassigned_region
AR9,AR8-SPLIT2,AR9,AR8
AR6-SPLIT2,AR8-SPLIT2,AR6,AR8
AR7-SPLIT3,unassigned_region-SPLIT1,AR7,unassigned_region
AR8-SPLIT3,AR7-SPLIT3,AR8,AR7
AC124-SPLIT4,unassigned_region-SPLIT1,AC124,unassigned_region
AC124-SPLIT1,unassigned_region-SPLIT28,AC124,unassigned_region
AC121-SPLIT1,unassigned_region-SPLIT28,AC121,unassigned_region
AC124-SPLIT2,AC121-SPLIT1,AC124,AC121
AC122,AC121-SPLIT6,AC122,AC121
AC121-SPLIT2,AC122,AC121,AC122
AC121-SPLIT3,AC122,AC121,AC122
AC121-SPLIT4,AC122,AC121,AC122
AC121-SPLIT5,AC122,AC121,AC122
AC121-SPLIT6,AC124-SPLIT4,AC121,AC124
AC123,AC124-SPLIT4,AC123,AC124
AC124-SPLIT3,AC123,AC124,AC123
AQ4-SPLIT2,AQ25-SPLIT2,AQ4,AQ25
AQ90-SPLIT1,AQ4-SPLIT2,AQ90,AQ4
AQ90-SPLIT2,AQ4-SPLIT2,AQ90,AQ4
AQ13-SPLIT1,AQ90-SPLIT2,AQ13,AQ90
AQ4-SPLIT1,AQ90-SPLIT2,AQ4,AQ90
AQ13-SPLIT2,unassigned_region-SPLIT29,AQ13,unassigned_region
AQ28-SPLIT1,unassigned_region-SPLIT29,AQ28,unassigned_region
AQ92-SPLIT1,unassigned_region-SPLIT29,AQ92,unassigned_region
AQ90-SPLIT3,AQ4-SPLIT2,AQ90,AQ4
AQ28-SPLIT2,AQ4-SPLIT2,AQ28,AQ4
AQ92-SPLIT2,AQ4-SPLIT2,AQ92,AQ4
AQ16-SPLIT1,AQ4-SPLIT2,AQ16,AQ4
AQ25-SPLIT1,AQ16-SPLIT1,AQ25,AQ16
AQ92-SPLIT3,AQ4-SPLIT2,AQ92,AQ4
AQ90-SPLIT4,AQ4-SPLIT2,AQ90,AQ4
AQ28-SPLIT3,AQ4-SPLIT2,AQ28,AQ4
AQ90-SPLIT5,AQ4-SPLIT2,AQ90,AQ4
AQ89-SPLIT1,AQ4-SPLIT2,AQ89,AQ4
AQ6-SPLIT1,AQ4-SPLIT2,AQ6,AQ4
AQ13-SPLIT3,AQ4-SPLIT2,AQ13,AQ4
AQ89-SPLIT2,unassigned_region-SPLIT30,AQ89,unassigned_region
AQ90-SPLIT6,unassigned_region-SPLIT30,AQ90,unassigned_region
AQ89-SPLIT3,AQ4-SPLIT2,AQ89,AQ4
AQ13-SPLIT4,unassigned_region-SPLIT31,AQ13,unassigned_region
AQ92-SPLIT4,unassigned_region-SPLIT31,AQ92,unassigned_region
AQ90-SPLIT7,AQ4-SPLIT2,AQ90,AQ4
AQ90-SPLIT8,AQ4-SPLIT2,AQ90,AQ4
AQ6-SPLIT2,unassigned_region-SPLIT32,AQ6,unassigned_region
AQ92-SPLIT5,unassigned_region-SPLIT32,AQ92,unassigned_region
AQ13-SPLIT5,unassigned_region-SPLIT33,AQ13,unassigned_region
AQ92-SPLIT6,unassigned_region-SPLIT33,AQ92,unassigned_region
AQ89-SPLIT4,AQ4-SPLIT2,AQ89,AQ4
AQ16-SPLIT2,AQ4-SPLIT2,AQ16,AQ4
AQ28-SPLIT4,AQ4-SPLIT2,AQ28,AQ4
AQ25-SPLIT2,unassigned_region-SPLIT1,AQ25,unassigned_region
BI29,unassigned_region-SPLIT1,BI29,unassigned_region
BI10-SPLIT1,BI29,BI10,BI29
BI21-SPLIT1,BI10-SPLIT7,BI21,BI10
BI10-SPLIT7,BI29,BI10,BI29
BI21-SPLIT2,unassigned_region-SPLIT34,BI21,unassigned_region
BI38-SPLIT1,unassigned_region-SPLIT34,BI38,unassigned_region
BI21-SPLIT3,BI38-SPLIT2,BI21,BI38
BI38-SPLIT2,unassigned_region-SPLIT35,BI38,unassigned_region
BI10-SPLIT2,BI38-SPLIT2,BI10,BI38
BI10-SPLIT4,unassigned_region-SPLIT35,BI10,unassigned_region
BI38-SPLIT3,unassigned_region-SPLIT36,BI38,unassigned_region
BI21-SPLIT4,unassigned_region-SPLIT36,BI21,unassigned_region
BI38-SPLIT4,BI21-SPLIT4,BI38,BI21
BI10-SPLIT3,BI21-SPLIT4,BI10,BI21
BI21-SPLIT6,BI10-SPLIT7,BI21,BI10
BI38-SPLIT5,BI21-SPLIT6,BI38,BI21
BI38-SPLIT6,BI21-SPLIT6,BI38,BI21
BI10-SPLIT5,BI38-SPLIT6,BI10,BI38
BI21-SPLIT5,BI38-SPLIT6,BI21,BI38
BI10-SPLIT6,BI21-SPLIT6,BI10,BI21
BD002-SPLIT1,unassigned_region-SPLIT1,BD002,unassigned_region
BD004-SPLIT1,BD002-SPLIT1,BD004,BD002
BD005-SPLIT1,BD002-SPLIT1,BD005,BD002
BD003-SPLIT1,BD002-SPLIT1,BD003,BD002
BD003-SPLIT11,unassigned_region-SPLIT1,BD003,unassigned_region
BD004-SPLIT2,BD003-SPLIT11,BD004,BD003
BD002-SPLIT2,BD003-SPLIT11,BD002,BD003
BD004-SPLIT3,BD003-SPLIT11,BD004,BD003
BD003-SPLIT2,unassigned_region-SPLIT38,BD003,unassigned_region
BD002-SPLIT3,unassigned_region-SPLIT38,BD002,unassigned_region
BD004-SPLIT4,unassigned_region-SPLIT37,BD004,unassigned_region
BD003-SPLIT3,BD002-SPLIT8,BD003,BD002
BD002-SPLIT4,unassigned_region-SPLIT39,BD002,unassigned_region
BD005-SPLIT2,unassigned_region-SPLIT39,BD005,unassigned_region
BD002-SPLIT8,unassigned_region-SPLIT37,BD002,unassigned_region
BD004-SPLIT5,BD002-SPLIT8,BD004,BD002
BD004-SPLIT6,BD002-SPLIT8,BD004,BD002
BD003-SPLIT4,BD004-SPLIT8,BD003,BD004
BD004-SPLIT8,BD002-SPLIT8,BD004,BD002
BD002-SPLIT5,BD004-SPLIT8,BD002,BD004
BD003-SPLIT5,BD004-SPLIT8,BD003,BD004
BD004-SPLIT7,BD003-SPLIT5,BD004,BD003
BD002-SPLIT6,BD004-SPLIT8,BD002,BD004
BD002-SPLIT7,BD004-SPLIT8,BD002,BD004
BD003-SPLIT6,BD004-SPLIT8,BD003,BD004
BD005-SPLIT3,BD004-SPLIT8,BD005,BD004
BD003-SPLIT7,BD005-SPLIT3,BD003,BD005
BD005-SPLIT4,BD002-SPLIT8,BD005,BD002
BD003-SPLIT8,BD002-SPLIT8,BD003,BD002
BD003-SPLIT9,BD002-SPLIT8,BD003,BD002
BD002-SPLIT9,BD003-SPLIT11,BD002,BD003
BD002-SPLIT10,BD003-SPLIT11,BD002,BD003
BD004-SPLIT9,BD003-SPLIT11,BD004,BD003
BD002-SPLIT11,BD003-SPLIT11,BD002,BD003
BD003-SPLIT10,unassigned_region-SPLIT40,BD003,unassigned_region
BD004-SPLIT10,unassigned_region-SPLIT40,BD004,unassigned_region
BD005-SPLIT5,unassigned_region-SPLIT1,BD005,unassigned_region
BB45-SPLIT1,unassigned_region-SPLIT1,BB45,unassigned_region
BB29,unassigned_region-SPLIT1,BB29,unassigned_region
BB41-SPLIT1,unassigned_region-SPLIT41,BB41,unassigned_region
BB31-SPLIT1,BB45-SPLIT5,BB31,BB45
BB45-SPLIT5,BB41-SPLIT1,BB45,BB41
BB44-SPLIT1,BB45-SPLIT5,BB44,BB45
BB45-SPLIT2,BB44-SPLIT1,BB45,BB44
BB45-SPLIT3,BB44-SPLIT1,BB45,BB44
BB42,BB45-SPLIT5,BB42,BB45
BB45-SPLIT4,BB42,BB45,BB42
BB44-SPLIT2,BB45-SPLIT5,BB44,BB45
BB31-SPLIT4,unassigned_region-SPLIT41,BB31,unassigned_region
BB41-SPLIT2,BB31-SPLIT4,BB41,BB31
BB1-SPLIT1,BB31-SPLIT4,BB1,BB31
BB41-SPLIT3,unassigned_region-SPLIT42,BB41,unassigned_region
BB1-SPLIT2,unassigned_region-SPLIT42,BB1,unassigned_region
BB1-SPLIT3,BB31-SPLIT4,BB1,BB31
BB31-SPLIT2,BB1-SPLIT3,BB31,BB1
BB31-SPLIT3,BB1-SPLIT3,BB31,BB1
BB41-SPLIT4,BB1-SPLIT4,BB41,BB1
BB1-SPLIT4,BB31-SPLIT4,BB1,BB31
BB41-SPLIT5,BB1-SPLIT4,BB41,BB1
AH05-SPLIT2,unassigned_region-SPLIT1,AH05,unassigned_region
AH10,AH05-SPLIT2,AH10,AH05
AH05-SPLIT1,AH10,AH05,AH10
BJ28-SPLIT8,unassigned_region-SPLIT1,BJ28,unassigned_region
BJ23-SPLIT1,BJ28-SPLIT8,BJ23,BJ28
BJ25-SPLIT1,BJ28-SPLIT8,BJ25,BJ28
BJ28-SPLIT1,BJ25-SPLIT1,BJ28,BJ25
BJ28-SPLIT2,BJ25-SPLIT1,BJ28,BJ25
BJ28-SPLIT3,BJ25-SPLIT1,BJ28,BJ25
BJ28-SPLIT4,BJ25-SPLIT1,BJ28,BJ25
BJ28-SPLIT5,BJ25-SPLIT1,BJ28,BJ25
BJ25-SPLIT2,unassigned_region-SPLIT43,BJ25,unassigned_region
BJ30-SPLIT1,unassigned_region-SPLIT43,BJ30,unassigned_region
BJ25-SPLIT3,unassigned_region-SPLIT44,BJ25,unassigned_region
BJ23-SPLIT2,unassigned_region-SPLIT44,BJ23,unassigned_region
BJ28-SPLIT6,BJ23-SPLIT2,BJ28,BJ23
BJ28-SPLIT7,BJ23-SPLIT2,BJ28,BJ23
BJ25-SPLIT4,BJ28-SPLIT8,BJ25,BJ28
BJ23-SPLIT3,BJ28-SPLIT8,BJ23,BJ28
BJ30-SPLIT2,unassigned_region-SPLIT1,BJ30,unassigned_region
BX100-SPLIT2,unassigned_region-SPLIT1,BX100,unassigned_region
BX1-SPLIT1,BX100-SPLIT2,BX1,BX100
BX1-SPLIT5,BX100-SPLIT2,BX1,BX100
BX100-SPLIT1,BX1-SPLIT5,BX100,BX1
BX1-SPLIT2,BX100-SPLIT1,BX1,BX100
BX1-SPLIT3,BX100-SPLIT1,BX1,BX100
BX1-SPLIT4,BX100-SPLIT1,BX1,BX100
BX308,BX100-SPLIT2,BX308,BX100
AK31-SPLIT8,unassigned_region-SPLIT1,AK31,unassigned_region
AK18-SPLIT1,AK31-SPLIT8,AK18,AK31
AK2-SPLIT6,AK18-SPLIT7,AK2,AK18
AK18-SPLIT2,AK2-SPLIT6,AK18,AK2
AK31-SPLIT1,AK2-SPLIT6,AK31,AK2
AK31-SPLIT2,AK2-SPLIT6,AK31,AK2
AK18-SPLIT3,AK2-SPLIT6,AK18,AK2
AK31-SPLIT3,AK18-SPLIT3,AK31,AK18
AK2-SPLIT1,AK18-SPLIT3,AK2,AK18
AK31-SPLIT4,AK18-SPLIT3,AK31,AK18
AK2-SPLIT2,AK18-SPLIT3,AK2,AK18
AK2-SPLIT3,AK18-SPLIT3,AK2,AK18
AK2-SPLIT4,AK18-SPLIT3,AK2,AK18
AK18-SPLIT4,AK2-SPLIT6,AK18,AK2
AK18-SPLIT5,AK2-SPLIT6,AK18,AK2
AK18-SPLIT6,AK2-SPLIT6,AK18,AK2
AI004-SPLIT10,AK18-SPLIT6,AI004,AK18
AI002-SPLIT1,unassigned_region-SPLIT46,AI002,unassigned_region
AI142-SPLIT1,unassigned_region-SPLIT46,AI142,unassigned_region
AI003-SPLIT1,AI002-SPLIT3,AI003,AI002
AI142-SPLIT2,unassigned_region-SPLIT47,AI142,unassigned_region
AI202-SPLIT1,unassigned_region-SPLIT47,AI202,unassigned_region
AI002-SPLIT3,AI004-SPLIT10,AI002,AI004
AI002-SPLIT2,AI004-SPLIT1,AI002,AI004
AI004-SPLIT1,unassigned_region-SPLIT48,AI004,unassigned_region
AI005-SPLIT1,AI004-SPLIT1,AI005,AI004
AI003-SPLIT2,unassigned_region-SPLIT48,AI003,unassigned_region
AI142-SPLIT3,AI002-SPLIT3,AI142,AI002
AI142-SPLIT4,unassigned_region-SPLIT49,AI142,unassigned_region
AI005-SPLIT2,unassigned_region-SPLIT49,AI005,unassigned_region
AI202-SPLIT2,AI002-SPLIT3,AI202,AI002
AI003-SPLIT3,AI002-SPLIT3,AI003,AI002
AI202-SPLIT3,AI002-SPLIT3,AI202,AI002
AI202-SPLIT4,AI002-SPLIT3,AI202,AI002
AI142-SPLIT5,unassigned_region-SPLIT50,AI142,unassigned_region
AI202-SPLIT5,unassigned_region-SPLIT50,AI202,unassigned_region
AI142-SPLIT6,AI002-SPLIT3,AI142,AI002
AI005-SPLIT3,AI004-SPLIT10,AI005,AI004
AI002-SPLIT4,AI001-SPLIT7,AI002,AI001
AI001-SPLIT7,AI004-SPLIT10,AI001,AI004
AI052-SPLIT1,AI105-SPLIT4,AI052,AI105
AI102-SPLIT1,AI052-SPLIT1,AI102,AI052
AI001-SPLIT1,AI102-SPLIT1,AI001,AI102
AI004-SPLIT2,AI001-SPLIT1,AI004,AI001
AI105-SPLIT1,AI102-SPLIT1,AI105,AI102
AI107-SPLIT1,AI005-SPLIT4,AI107,AI005
AI005-SPLIT4,unassigned_region-SPLIT51,AI005,unassigned_region
AI004-SPLIT3,AI005-SPLIT4,AI004,AI005
AI107-SPLIT2,AI005-SPLIT4,AI107,AI005
AI107-SPLIT3,AI005-SPLIT4,AI107,AI005
AI107-SPLIT4,unassigned_region-SPLIT52,AI107,unassigned_region
AI002-SPLIT5,unassigned_region-SPLIT52,AI002,unassigned_region
AI004-SPLIT4,unassigned_region-SPLIT51,AI004,unassigned_region
AI102-SPLIT2,AI052-SPLIT1,AI102,AI052
AI105-SPLIT2,AI052-SPLIT1,AI105,AI052
AI107-SPLIT5,AI052-SPLIT1,AI107,AI052
AI107-SPLIT6,AI052-SPLIT1,AI107,AI052
AI105-SPLIT3,AI052-SPLIT1,AI105,AI052
AI201-SPLIT1,AI052-SPLIT1,AI201,AI052
AI105-SPLIT4,AI001-SPLIT7,AI105,AI001
AI001-SPLIT2,AI105-SPLIT4,AI001,AI105
AI052-SPLIT2,AI001-SPLIT3,AI052,AI001
AI001-SPLIT3,unassigned_region-SPLIT53,AI001,unassigned_region
AI004-SPLIT5,AI001-SPLIT3,AI004,AI001
AI052-SPLIT3,unassigned_region-SPLIT54,AI052,unassigned_region
AI002-SPLIT6,unassigned_region-SPLIT54,AI002,unassigned_region
AI004-SPLIT6,unassigned_region-SPLIT53,AI004,unassigned_region
AI201-SPLIT2,unassigned_region-SPLIT53,AI201,unassigned_region
AI102-SPLIT3,unassigned_region-SPLIT53,AI102,unassigned_region
AI002-SPLIT7,AI105-SPLIT4,AI002,AI105
AI107-SPLIT7,AI002-SPLIT7,AI107,AI002
