unique.split,parent.split,host,parent.host
AQ92-SPLIT3,AQ90-SPLIT5,AQ92,AQ90
AQ4-SPLIT8,AQ90-SPLIT5,AQ4,AQ90
AQ13-SPLIT2,unassigned_region-SPLIT6,AQ13,unassigned_region
AQ92-SPLIT4,unassigned_region-SPLIT6,AQ92,unassigned_region
AQ4-SPLIT9,AQ90-SPLIT5,AQ4,AQ90
AQ13-SPLIT3,AQ28,AQ13,AQ28
AQ6-SPLIT1,AQ13-SPLIT3,AQ6,AQ13
AQ92-SPLIT5,AQ13-SPLIT3,AQ92,AQ13
AQ4-SPLIT10,AQ28,AQ4,AQ28
AQ6-SPLIT2,AQ28,AQ6,AQ28
AQ90-SPLIT6,AQ28,AQ90,AQ28
AX89-SPLIT3,unassigned_region-SPLIT1,AX89,unassigned_region
AX3-SPLIT4,AX89-SPLIT3,AX3,AX89
AX82-SPLIT1,AX39-SPLIT8,AX82,AX39
AX39-SPLIT8,AX3-SPLIT4,AX39,AX3
AX14-SPLIT1,AX39-SPLIT8,AX14,AX39
AX43-SPLIT5,AX39-SPLIT8,AX43,AX39
AX39-SPLIT1,unassigned_region-SPLIT7,AX39,unassigned_region
AX82-SPLIT2,AX4-SPLIT1,AX82,AX4
AX4-SPLIT1,unassigned_region-SPLIT7,AX4,unassigned_region
AX89-SPLIT1,unassigned_region-SPLIT8,AX89,unassigned_region
AX43-SPLIT1,unassigned_region-SPLIT8,AX43,unassigned_region
AX39-SPLIT2,unassigned_region-SPLIT9,AX39,unassigned_region
AX3-SPLIT1,unassigned_region-SPLIT9,AX3,unassigned_region
AX4-SPLIT2,AX43-SPLIT5,AX4,AX43
AX39-SPLIT3,AX43-SPLIT5,AX39,AX43
AX4-SPLIT3,AX39-SPLIT4,AX4,AX39
AX39-SPLIT4,AX82-SPLIT5,AX39,AX82
AX4-SPLIT4,AX39-SPLIT4,AX4,AX39
AX82-SPLIT3,AX39-SPLIT4,AX82,AX39
AX82-SPLIT5,AX4-SPLIT7,AX82,AX4
AX43-SPLIT2,unassigned_region-SPLIT10,AX43,unassigned_region
AX4-SPLIT6,unassigned_region-SPLIT10,AX4,unassigned_region
AX82-SPLIT4,unassigned_region-SPLIT11,AX82,unassigned_region
AX14-SPLIT2,unassigned_region-SPLIT11,AX14,unassigned_region
AX85-SPLIT1,unassigned_region-SPLIT11,AX85,unassigned_region
AX4-SPLIT5,AX43-SPLIT3,AX4,AX43
AX43-SPLIT3,unassigned_region-SPLIT11,AX43,unassigned_region
AX42-SPLIT1,AX82-SPLIT5,AX42,AX82
AX14-SPLIT3,AX82-SPLIT5,AX14,AX82
AX3-SPLIT2,AX82-SPLIT5,AX3,AX82
AX4-SPLIT7,AX43-SPLIT5,AX4,AX43
AX14-SPLIT4,AX4-SPLIT7,AX14,AX4
AX43-SPLIT4,AX4-SPLIT7,AX43,AX4
AX82-SPLIT6,AX43-SPLIT5,AX82,AX43
AX39-SPLIT5,AX43-SPLIT5,AX39,AX43
AX4-SPLIT8,AX85-SPLIT2,AX4,AX85
AX85-SPLIT2,AX43-SPLIT5,AX85,AX43
AX3-SPLIT3,unassigned_region-SPLIT12,AX3,unassigned_region
AX82-SPLIT7,unassigned_region-SPLIT12,AX82,unassigned_region
AX89-SPLIT2,unassigned_region-SPLIT13,AX89,unassigned_region
AX41,unassigned_region-SPLIT13,AX41,unassigned_region
AX39-SPLIT6,AX43-SPLIT5,AX39,AX43
AX42-SPLIT2,AX43-SPLIT5,AX42,AX43
AX84,AX43-SPLIT5,AX84,AX43
AX39-SPLIT7,AX43-SPLIT5,AX39,AX43
AX82-SPLIT8,AX43-SPLIT5,AX82,AX43
AX85-SPLIT3,AX43-SPLIT5,AX85,AX43
BX100,unassigned_region-SPLIT1,BX100,unassigned_region
BX308,BX100,BX308,BX100
BX1-SPLIT1,BX100,BX1,BX100
BX1-SPLIT2,BX100,BX1,BX100
BX1-SPLIT3,BX100,BX1,BX100
BX1-SPLIT4,BX100,BX1,BX100
BX1-SPLIT5,BX100,BX1,BX100
BN25-SPLIT4,unassigned_region-SPLIT1,BN25,unassigned_region
BN35-SPLIT1,BN25-SPLIT4,BN35,BN25
BN35-SPLIT2,BN25-SPLIT4,BN35,BN25
BN35-SPLIT3,BN25-SPLIT4,BN35,BN25
BN35-SPLIT4,BN25-SPLIT4,BN35,BN25
BN35-SPLIT7,BN25-SPLIT4,BN35,BN25
BN35-SPLIT5,BN25-SPLIT1,BN35,BN25
BN25-SPLIT1,BN35-SPLIT7,BN25,BN35
BN35-SPLIT6,BN25-SPLIT1,BN35,BN25
BN35-SPLIT10,BN25-SPLIT4,BN35,BN25
BN25-SPLIT2,BN35-SPLIT10,BN25,BN35
BN35-SPLIT8,BN25-SPLIT2,BN35,BN25
BN35-SPLIT9,BN25-SPLIT2,BN35,BN25
BN25-SPLIT3,BN35-SPLIT10,BN25,BN35
BN35-SPLIT11,BN25-SPLIT4,BN35,BN25
BN35-SPLIT12,BN25-SPLIT4,BN35,BN25
BN35-SPLIT13,BN25-SPLIT4,BN35,BN25
BN35-SPLIT14,BN25-SPLIT4,BN35,BN25
BN35-SPLIT15,BN25-SPLIT4,BN35,BN25
AK18-SPLIT5,unassigned_region-SPLIT1,AK18,unassigned_region
AK31-SPLIT1,AK18-SPLIT5,AK31,AK18
AK31-SPLIT2,AK18-SPLIT5,AK31,AK18
AK2-SPLIT1,AK18-SPLIT5,AK2,AK18
AK31-SPLIT3,AK18-SPLIT5,AK31,AK18
AK2-SPLIT2,AK18-SPLIT5,AK2,AK18
AK2-SPLIT3,AK18-SPLIT5,AK2,AK18
AK2-SPLIT7,AK31-SPLIT10,AK2,AK31
AK18-SPLIT1,AK2-SPLIT7,AK18,AK2
AK31-SPLIT4,unassigned_region-SPLIT14,AK31,unassigned_region
AK2-SPLIT4,AK31-SPLIT4,AK2,AK31
AK31-SPLIT5,AK18-SPLIT3,AK31,AK18
AK18-SPLIT3,unassigned_region-SPLIT14,AK18,unassigned_region
AK31-SPLIT6,AK18-SPLIT3,AK31,AK18
AK2-SPLIT5,AK31-SPLIT6,AK2,AK31
AK31-SPLIT7,AK18-SPLIT3,AK31,AK18
AK31-SPLIT8,AK18-SPLIT3,AK31,AK18
AK2-SPLIT6,AK31-SPLIT9,AK2,AK31
AK31-SPLIT9,AK18-SPLIT3,AK31,AK18
AK18-SPLIT2,AK31-SPLIT9,AK18,AK31
AK31-SPLIT10,AK18-SPLIT5,AK31,AK18
AK18-SPLIT4,AK31-SPLIT10,AK18,AK31
AK2-SPLIT8,AK18-SPLIT5,AK2,AK18
AH05-SPLIT2,unassigned_region-SPLIT1,AH05,unassigned_region
AH10-SPLIT1,AH05-SPLIT2,AH10,AH05
AH05-SPLIT1,AH10-SPLIT1,AH05,AH10
AH10-SPLIT2,AH05-SPLIT2,AH10,AH05
AH10-SPLIT3,AH05-SPLIT2,AH10,AH05
AH10-SPLIT4,AH05-SPLIT2,AH10,AH05
AH10-SPLIT5,AH05-SPLIT2,AH10,AH05
BB29-SPLIT5,unassigned_region-SPLIT15,BB29,unassigned_region
BB41-SPLIT1,BB29-SPLIT5,BB41,BB29
BB31-SPLIT1,BB41-SPLIT1,BB31,BB41
BB44-SPLIT1,BB29-SPLIT5,BB44,BB29
BB44-SPLIT2,unassigned_region-SPLIT16,BB44,unassigned_region
BB31-SPLIT2,unassigned_region-SPLIT16,BB31,unassigned_region
BB29-SPLIT2,BB1-SPLIT7,BB29,BB1
BB45-SPLIT1,BB29-SPLIT2,BB45,BB29
BB44-SPLIT3,unassigned_region-SPLIT17,BB44,unassigned_region
BB1-SPLIT1,unassigned_region-SPLIT17,BB1,unassigned_region
BB31-SPLIT3,BB29-SPLIT2,BB31,BB29
BB44-SPLIT4,BB31-SPLIT3,BB44,BB31
BB42-SPLIT1,BB31-SPLIT3,BB42,BB31
BB44-SPLIT5,BB42-SPLIT1,BB44,BB42
BB44-SPLIT6,BB42-SPLIT1,BB44,BB42
BB44-SPLIT7,BB42-SPLIT1,BB44,BB42
BB45-SPLIT2,BB42-SPLIT1,BB45,BB42
BB1-SPLIT2,unassigned_region-SPLIT18,BB1,unassigned_region
BB29-SPLIT1,unassigned_region-SPLIT18,BB29,unassigned_region
BB41-SPLIT2,unassigned_region-SPLIT19,BB41,unassigned_region
BB1-SPLIT3,unassigned_region-SPLIT19,BB1,unassigned_region
BB41-SPLIT3,BB29-SPLIT2,BB41,BB29
BB42-SPLIT2,BB29-SPLIT2,BB42,BB29
BB1-SPLIT4,BB29-SPLIT2,BB1,BB29
BB31-SPLIT4,unassigned_region-SPLIT20,BB31,unassigned_region
BB1-SPLIT5,unassigned_region-SPLIT20,BB1,unassigned_region
BB1-SPLIT6,BB29-SPLIT2,BB1,BB29
BB1-SPLIT7,BB29-SPLIT5,BB1,BB29
BB41-SPLIT4,unassigned_region-SPLIT21,BB41,unassigned_region
BB45-SPLIT3,unassigned_region-SPLIT21,BB45,unassigned_region
BB29-SPLIT3,unassigned_region-SPLIT21,BB29,unassigned_region
BB44-SPLIT8,BB1-SPLIT7,BB44,BB1
BB29-SPLIT4,BB1-SPLIT7,BB29,BB1
BB31-SPLIT5,BB1-SPLIT7,BB31,BB1
BB31-SPLIT6,BB1-SPLIT7,BB31,BB1
BB31-SPLIT7,BB29-SPLIT5,BB31,BB29
BB1-SPLIT8,BB29-SPLIT5,BB1,BB29
BB44-SPLIT9,unassigned_region-SPLIT15,BB44,unassigned_region
BB42-SPLIT3,unassigned_region-SPLIT15,BB42,unassigned_region
BB31-SPLIT8,unassigned_region-SPLIT1,BB31,unassigned_region
BB45-SPLIT4,BB31-SPLIT8,BB45,BB31
BD005-SPLIT15,unassigned_region-SPLIT1,BD005,unassigned_region
BD002-SPLIT1,BD005-SPLIT15,BD002,BD005
BD003-SPLIT1,BD005-SPLIT15,BD003,BD005
BD004-SPLIT1,BD005-SPLIT15,BD004,BD005
BD004-SPLIT2,BD003-SPLIT12,BD004,BD003
BD003-SPLIT12,unassigned_region-SPLIT22,BD003,unassigned_region
BD005-SPLIT1,BD003-SPLIT12,BD005,BD003
BD004-SPLIT3,BD003-SPLIT12,BD004,BD003
BD002-SPLIT2,BD003-SPLIT12,BD002,BD003
BD004-SPLIT4,BD003-SPLIT12,BD004,BD003
BD002-SPLIT3,BD003-SPLIT12,BD002,BD003
BD005-SPLIT2,unassigned_region-SPLIT23,BD005,unassigned_region
BD003-SPLIT2,unassigned_region-SPLIT23,BD003,unassigned_region
BD002-SPLIT10,BD003-SPLIT12,BD002,BD003
BD005-SPLIT3,BD002-SPLIT10,BD005,BD002
BD004-SPLIT5,BD002-SPLIT10,BD004,BD002
BD003-SPLIT3,BD002-SPLIT10,BD003,BD002
AI107-SPLIT1,AI004-SPLIT18,AI107,AI004
AI052-SPLIT1,AI105-SPLIT2,AI052,AI105
AI005-SPLIT1,AI052-SPLIT1,AI005,AI052
AI105-SPLIT2,unassigned_region-SPLIT24,AI105,unassigned_region
AI105-SPLIT1,AI052-SPLIT2,AI105,AI052
AI052-SPLIT2,AI105-SPLIT2,AI052,AI105
AI201-SPLIT1,AI001,AI201,AI001
AI004-SPLIT1,AI201-SPLIT1,AI004,AI201
AI002-SPLIT1,AI201-SPLIT1,AI002,AI201
AI004-SPLIT2,AI002-SPLIT1,AI004,AI002
AI102,unassigned_region-SPLIT25,AI102,unassigned_region
AI004-SPLIT3,AI102,AI004,AI102
AI004-SPLIT4,AI102,AI004,AI102
AI005-SPLIT2,unassigned_region-SPLIT25,AI005,unassigned_region
AI002-SPLIT2,AI001,AI002,AI001
AI001,unassigned_region-SPLIT24,AI001,unassigned_region
AI005-SPLIT3,AI001,AI005,AI001
AI002-SPLIT3,AI001,AI002,AI001
AI004-SPLIT5,AI002-SPLIT3,AI004,AI002
AI002-SPLIT4,AI001,AI002,AI001
AI107-SPLIT2,AI001,AI107,AI001
AI005-SPLIT4,AI001,AI005,AI001
AI002-SPLIT9,AI001,AI002,AI001
AI142-SPLIT1,AI002-SPLIT9,AI142,AI002
AI004-SPLIT7,AI002-SPLIT9,AI004,AI002
AI142-SPLIT2,AI004-SPLIT7,AI142,AI004
AI003-SPLIT1,AI004-SPLIT7,AI003,AI004
AI005-SPLIT5,unassigned_region-SPLIT26,AI005,unassigned_region
AI142-SPLIT3,unassigned_region-SPLIT26,AI142,unassigned_region
AI002-SPLIT5,AI142-SPLIT3,AI002,AI142
AI004-SPLIT6,AI142-SPLIT3,AI004,AI142
AI202-SPLIT1,AI004-SPLIT7,AI202,AI004
AI004-SPLIT8,unassigned_region-SPLIT27,AI004,unassigned_region
AI003-SPLIT2,unassigned_region-SPLIT27,AI003,unassigned_region
AI005-SPLIT6,AI002-SPLIT9,AI005,AI002
AI142-SPLIT4,AI002-SPLIT9,AI142,AI002
AI202-SPLIT2,AI002-SPLIT9,AI202,AI002
AI004-SPLIT9,unassigned_region-SPLIT28,AI004,unassigned_region
AI142-SPLIT5,AI003-SPLIT3,AI142,AI003
AI002-SPLIT6,AI003-SPLIT3,AI002,AI003
AI003-SPLIT3,unassigned_region-SPLIT28,AI003,unassigned_region
AI004-SPLIT10,AI003-SPLIT3,AI004,AI003
AI002-SPLIT7,AI004-SPLIT10,AI002,AI004
AI142-SPLIT6,unassigned_region-SPLIT29,AI142,unassigned_region
AI002-SPLIT8,unassigned_region-SPLIT29,AI002,unassigned_region
AI004-SPLIT11,AI002-SPLIT9,AI004,AI002
AI004-SPLIT12,AI002-SPLIT9,AI004,AI002
AI107-SPLIT3,AI001,AI107,AI001
AI107-SPLIT4,AI001,AI107,AI001
AI005-SPLIT7,AI001,AI005,AI001
AI107-SPLIT5,AI001,AI107,AI001
AI005-SPLIT8,unassigned_region-SPLIT30,AI005,unassigned_region
AI107-SPLIT6,unassigned_region-SPLIT30,AI107,unassigned_region
AI005-SPLIT9,AI001,AI005,AI001
AI107-SPLIT7,unassigned_region-SPLIT31,AI107,unassigned_region
AI002-SPLIT10,unassigned_region-SPLIT31,AI002,unassigned_region
AI004-SPLIT18,BD002-SPLIT10,AI004,BD002
AI201-SPLIT2,unassigned_region-SPLIT32,AI201,unassigned_region
AI283-SPLIT1,unassigned_region-SPLIT32,AI283,unassigned_region
AI240-SPLIT2,AI004-SPLIT18,AI240,AI004
AI107-SPLIT8,AI240-SPLIT2,AI107,AI240
AI007-SPLIT1,AI283-SPLIT3,AI007,AI283
AI003-SPLIT4,AI007-SPLIT1,AI003,AI007
AI201-SPLIT3,AI007-SPLIT1,AI201,AI007
AI004-SPLIT13,AI007-SPLIT1,AI004,AI007
AI004-SPLIT14,AI007-SPLIT1,AI004,AI007
AI283-SPLIT2,AI007-SPLIT1,AI283,AI007
AI107-SPLIT9,AI007-SPLIT1,AI107,AI007
AI201-SPLIT4,AI283-SPLIT3,AI201,AI283
AI004-SPLIT15,AI283-SPLIT3,AI004,AI283
AI283-SPLIT3,unassigned_region-SPLIT33,AI283,unassigned_region
AI007-SPLIT2,AI283-SPLIT3,AI007,AI283
AI003-SPLIT5,AI283-SPLIT3,AI003,AI283
AI201-SPLIT5,AI283-SPLIT3,AI201,AI283
AI240-SPLIT1,unassigned_region-SPLIT34,AI240,unassigned_region
AI003-SPLIT6,unassigned_region-SPLIT34,AI003,unassigned_region
AI004-SPLIT16,unassigned_region-SPLIT33,AI004,unassigned_region
AI003-SPLIT7,unassigned_region-SPLIT33,AI003,unassigned_region
AI007-SPLIT3,unassigned_region-SPLIT33,AI007,unassigned_region
AI107-SPLIT10,AI240-SPLIT2,AI107,AI240
AI240-SPLIT3,unassigned_region-SPLIT35,AI240,unassigned_region
AI107-SPLIT11,unassigned_region-SPLIT35,AI107,unassigned_region
AI240-SPLIT4,AI004-SPLIT18,AI240,AI004
AI004-SPLIT17,AI107-SPLIT12,AI004,AI107
AI107-SPLIT12,AI004-SPLIT18,AI107,AI004
AI240-SPLIT5,AI107-SPLIT12,AI240,AI107
BD005-SPLIT4,BD002-SPLIT10,BD005,BD002
BD004-SPLIT6,BD002-SPLIT10,BD004,BD002
BD003-SPLIT4,BD002-SPLIT10,BD003,BD002
BD002-SPLIT4,BD004-SPLIT10,BD002,BD004
BD003-SPLIT5,BD005-SPLIT5,BD003,BD005
BD005-SPLIT5,BD004-SPLIT10,BD005,BD004
BD002-SPLIT5,BD005-SPLIT5,BD002,BD005
BD002-SPLIT6,BD005-SPLIT5,BD002,BD005
BD004-SPLIT10,BD002-SPLIT10,BD004,BD002
BD003-SPLIT6,unassigned_region-SPLIT36,BD003,unassigned_region
BD002-SPLIT7,unassigned_region-SPLIT36,BD002,unassigned_region
BD005-SPLIT6,BD002-SPLIT8,BD005,BD002
BD002-SPLIT8,BD004-SPLIT10,BD002,BD004
BD003-SPLIT7,unassigned_region-SPLIT37,BD003,unassigned_region
BD005-SPLIT7,unassigned_region-SPLIT37,BD005,unassigned_region
BD004-SPLIT7,BD002-SPLIT8,BD004,BD002
BD005-SPLIT8,BD004-SPLIT7,BD005,BD004
BD004-SPLIT8,BD002-SPLIT8,BD004,BD002
BD005-SPLIT9,BD002-SPLIT8,BD005,BD002
BD005-SPLIT10,BD002-SPLIT8,BD005,BD002
BD003-SPLIT8,unassigned_region-SPLIT38,BD003,unassigned_region
BD005-SPLIT11,unassigned_region-SPLIT38,BD005,unassigned_region
BD004-SPLIT9,BD003-SPLIT9,BD004,BD003
BD003-SPLIT9,BD004-SPLIT10,BD003,BD004
BD002-SPLIT9,BD004-SPLIT10,BD002,BD004
BD003-SPLIT10,BD004-SPLIT10,BD003,BD004
BD005-SPLIT12,BD002-SPLIT10,BD005,BD002
BD003-SPLIT11,BD002-SPLIT10,BD003,BD002
BD005-SPLIT13,BD003-SPLIT12,BD005,BD003
BD005-SPLIT14,unassigned_region-SPLIT39,BD005,unassigned_region
BD004-SPLIT11,unassigned_region-SPLIT39,BD004,unassigned_region
BD002-SPLIT11,unassigned_region-SPLIT22,BD002,unassigned_region
BD004-SPLIT12,BD005-SPLIT15,BD004,BD005
BD003-SPLIT13,unassigned_region-SPLIT1,BD003,unassigned_region
BJ28-SPLIT5,unassigned_region-SPLIT1,BJ28,unassigned_region
BJ28-SPLIT1,BJ25-SPLIT1,BJ28,BJ25
BJ25-SPLIT1,BJ28-SPLIT5,BJ25,BJ28
BJ28-SPLIT2,BJ25-SPLIT1,BJ28,BJ25
BJ28-SPLIT3,BJ25-SPLIT1,BJ28,BJ25
BJ28-SPLIT4,BJ25-SPLIT1,BJ28,BJ25
BJ25-SPLIT2,BJ28-SPLIT5,BJ25,BJ28
BJ23-SPLIT1,BJ28-SPLIT5,BJ23,BJ28
BJ30-SPLIT1,BJ28-SPLIT5,BJ30,BJ28
BJ25-SPLIT3,BJ28-SPLIT5,BJ25,BJ28
BJ23-SPLIT2,BJ28-SPLIT5,BJ23,BJ28
BJ23-SPLIT3,BJ28-SPLIT5,BJ23,BJ28
BJ25-SPLIT4,BJ28-SPLIT5,BJ25,BJ28
BJ23-SPLIT4,BJ28-SPLIT5,BJ23,BJ28
BJ30-SPLIT2,unassigned_region-SPLIT1,BJ30,unassigned_region
BI10-SPLIT3,BI29-SPLIT9,BI10,BI29
BI21-SPLIT1,BI10-SPLIT3,BI21,BI10
BI29-SPLIT1,unassigned_region-SPLIT40,BI29,unassigned_region
BI38-SPLIT1,BI21-SPLIT3,BI38,BI21
BI21-SPLIT3,unassigned_region-SPLIT40,BI21,unassigned_region
BI10-SPLIT1,BI21-SPLIT3,BI10,BI21
BI38-SPLIT2,BI21-SPLIT3,BI38,BI21
BI21-SPLIT2,BI38-SPLIT2,BI21,BI38
BI29-SPLIT2,BI10-SPLIT3,BI29,BI10
BI21-SPLIT4,BI10-SPLIT3,BI21,BI10
BI21-SPLIT5,unassigned_region-SPLIT41,BI21,unassigned_region
BI38-SPLIT3,unassigned_region-SPLIT41,BI38,unassigned_region
BI29-SPLIT3,BI10-SPLIT3,BI29,BI10
BI29-SPLIT4,BI10-SPLIT3,BI29,BI10
BI21-SPLIT6,BI10-SPLIT3,BI21,BI10
BI21-SPLIT7,unassigned_region-SPLIT42,BI21,unassigned_region
BI29-SPLIT5,unassigned_region-SPLIT42,BI29,unassigned_region
BI21-SPLIT8,BI10-SPLIT3,BI21,BI10
BI10-SPLIT2,BI21-SPLIT8,BI10,BI21
BI29-SPLIT6,BI10-SPLIT3,BI29,BI10
BI29-SPLIT7,BI10-SPLIT3,BI29,BI10
BI29-SPLIT8,BI21-SPLIT9,BI29,BI21
BI21-SPLIT9,BI10-SPLIT3,BI21,BI10
BI38-SPLIT4,BI21-SPLIT9,BI38,BI21
BI29-SPLIT9,unassigned_region-SPLIT1,BI29,unassigned_region
BI21-SPLIT10,BI29-SPLIT9,BI21,BI29
BI21-SPLIT11,BI29-SPLIT9,BI21,BI29
BI21-SPLIT12,BI29-SPLIT9,BI21,BI29
AC124-SPLIT3,unassigned_region-SPLIT1,AC124,unassigned_region
AC123,AC124-SPLIT3,AC123,AC124
AC121,AC124-SPLIT3,AC121,AC124
AC122,unassigned_region-SPLIT43,AC122,unassigned_region
AC124-SPLIT1,unassigned_region-SPLIT43,AC124,unassigned_region
AC124-SPLIT2,AC121,AC124,AC121
AD002,unassigned_region-SPLIT1,AD002,unassigned_region
AD001-SPLIT1,AD002,AD001,AD002
AD001-SPLIT2,AD002,AD001,AD002
AD001-SPLIT3,AD002,AD001,AD002
AD001-SPLIT4,AD002,AD001,AD002
BEPA,unassigned_region-SPLIT1,BEPA,unassigned_region
BE24-SPLIT1,BEPA,BE24,BEPA
BE24-SPLIT2,BEPA,BE24,BEPA
BE24-SPLIT3,BEPA,BE24,BEPA
BE24-SPLIT4,BEPA,BE24,BEPA
AE12,unassigned_region-SPLIT44,AE12,unassigned_region
AE4-SPLIT1,AE12,AE4,AE12
AE3,AE12,AE3,AE12
AE4-SPLIT2,unassigned_region-SPLIT44,AE4,unassigned_region
AA45-SPLIT4,unassigned_region-SPLIT44,AA45,unassigned_region
AA8-SPLIT3,AA45-SPLIT4,AA8,AA45
AA45-SPLIT1,AA8-SPLIT3,AA45,AA8
AA45-SPLIT2,AA8-SPLIT3,AA45,AA8
AA45-SPLIT3,AA8-SPLIT3,AA45,AA8
AA8-SPLIT1,AA45-SPLIT3,AA8,AA45
AA8-SPLIT2,AA45-SPLIT3,AA8,AA45
AA20,AA45-SPLIT4,AA20,AA45
AA8-SPLIT4,AA45-SPLIT4,AA8,AA45
AJ199,unassigned_region-SPLIT44,AJ199,unassigned_region
AJ86,AJ199,AJ86,AJ199
AJ6-SPLIT1,AJ86,AJ6,AJ86
AJ6-SPLIT2,AJ199,AJ6,AJ199
AU64,unassigned_region-SPLIT44,AU64,unassigned_region
AU62,AU64,AU62,AU64
AS3,unassigned_region-SPLIT44,AS3,unassigned_region
AS4,AS3,AS4,AS3
BP22-SPLIT11,unassigned_region-SPLIT44,BP22,unassigned_region
BP45-SPLIT1,BP22-SPLIT11,BP45,BP22
BP22-SPLIT1,BP45-SPLIT1,BP22,BP45
BP45-SPLIT2,BP22-SPLIT11,BP45,BP22
BP22-SPLIT2,BP45-SPLIT2,BP22,BP45
BP22-SPLIT3,BP45-SPLIT2,BP22,BP45
BP22-SPLIT4,BP45-SPLIT2,BP22,BP45
BP22-SPLIT5,BP45-SPLIT2,BP22,BP45
BP22-SPLIT6,BP45-SPLIT2,BP22,BP45
BP22-SPLIT7,BP45-SPLIT2,BP22,BP45
BP22-SPLIT8,BP45-SPLIT2,BP22,BP45
BP22-SPLIT9,BP45-SPLIT2,BP22,BP45
BP22-SPLIT10,BP45-SPLIT2,BP22,BP45
BP45-SPLIT3,BP22-SPLIT11,BP45,BP22
BP45-SPLIT4,BP22-SPLIT11,BP45,BP22
BP45-SPLIT5,BP22-SPLIT11,BP45,BP22
BP45-SPLIT6,BP22-SPLIT11,BP45,BP22
BP45-SPLIT7,BP22-SPLIT11,BP45,BP22
BP45-SPLIT8,BP22-SPLIT11,BP45,BP22
AW21-SPLIT5,AW22-SPLIT9,AW21,AW22
AW13-SPLIT1,AW21-SPLIT5,AW13,AW21
AW22-SPLIT1,AW21-SPLIT5,AW22,AW21
AW22-SPLIT2,AW21-SPLIT5,AW22,AW21
AW22-SPLIT3,AW21-SPLIT5,AW22,AW21
AW22-SPLIT4,AW21-SPLIT5,AW22,AW21
AW22-SPLIT5,AW21-SPLIT5,AW22,AW21
AW22-SPLIT6,AW21-SPLIT5,AW22,AW21
AW21-SPLIT1,AW22-SPLIT6,AW21,AW22
AW10-SPLIT1,AW21-SPLIT5,AW10,AW21
AW20-SPLIT1,unassigned_region-SPLIT46,AW20,unassigned_region
AW34-SPLIT1,unassigned_region-SPLIT46,AW34,unassigned_region
AW7-SPLIT3,unassigned_region-SPLIT45,AW7,unassigned_region
