unique.split,parent.split,host,parent.host
AW7-SPLIT2,unassigned_region-SPLIT5,AW7,unassigned_region
AW16-SPLIT4,unassigned_region-SPLIT5,AW16,unassigned_region
AW22-SPLIT1,unassigned_region-SPLIT7,AW22,unassigned_region
AW20-SPLIT2,unassigned_region-SPLIT7,AW20,unassigned_region
AW21-SPLIT1,unassigned_region-SPLIT7,AW21,unassigned_region
AW28-SPLIT1,unassigned_region-SPLIT7,AW28,unassigned_region
AW16-SPLIT2,AW28-SPLIT1,AW16,AW28
AW1-SPLIT2,AW35-SPLIT2,AW1,AW35
AW35-SPLIT2,AW28-SPLIT1,AW35,AW28
AW10-SPLIT1,AW35-SPLIT2,AW10,AW35
AW9,AW35-SPLIT2,AW9,AW35
AW35-SPLIT1,AW9,AW35,AW9
AW21-SPLIT2,AW9,AW21,AW9
AW13-SPLIT1,AW9,AW13,AW9
AW13-SPLIT2,AW9,AW13,AW9
AW10-SPLIT2,unassigned_region-SPLIT8,AW10,unassigned_region
AW21-SPLIT3,unassigned_region-SPLIT8,AW21,unassigned_region
AW16-SPLIT3,unassigned_region-SPLIT8,AW16,unassigned_region
AW7-SPLIT3,unassigned_region-SPLIT9,AW7,unassigned_region
AW1-SPLIT3,unassigned_region-SPLIT9,AW1,unassigned_region
AW35-SPLIT3,unassigned_region-SPLIT7,AW35,unassigned_region
AW20-SPLIT3,AW7-SPLIT4,AW20,AW7
AW10-SPLIT3,AW7-SPLIT4,AW10,AW7
AW7-SPLIT4,unassigned_region-SPLIT7,AW7,unassigned_region
AW35-SPLIT4,AW7-SPLIT4,AW35,AW7
AW10-SPLIT4,AW7-SPLIT4,AW10,AW7
AW28-SPLIT2,AW16-SPLIT4,AW28,AW16
AW1-SPLIT4,AW28-SPLIT2,AW1,AW28
AW20-SPLIT4,AW28-SPLIT2,AW20,AW28
AW35-SPLIT5,AW28-SPLIT2,AW35,AW28
AW34,AW28-SPLIT2,AW34,AW28
AW27,AW34,AW27,AW34
AW4-SPLIT1,AW12-SPLIT1,AW4,AW12
AW12-SPLIT1,AW27,AW12,AW27
AW4-SPLIT2,AW12-SPLIT1,AW4,AW12
AW21-SPLIT4,AW34,AW21,AW34
AW13-SPLIT3,unassigned_region-SPLIT10,AW13,unassigned_region
AW21-SPLIT5,unassigned_region-SPLIT10,AW21,unassigned_region
AW21-SPLIT6,AW34,AW21,AW34
AW1-SPLIT5,AW28-SPLIT2,AW1,AW28
AW35-SPLIT6,AW28-SPLIT2,AW35,AW28
AW1-SPLIT6,unassigned_region-SPLIT11,AW1,unassigned_region
AW20-SPLIT5,unassigned_region-SPLIT11,AW20,unassigned_region
AW7-SPLIT5,AW28-SPLIT2,AW7,AW28
AW15-SPLIT1,AW28-SPLIT2,AW15,AW28
AW10-SPLIT5,AW28-SPLIT2,AW10,AW28
AW15-SPLIT2,AW28-SPLIT2,AW15,AW28
AW12-SPLIT2,AW28-SPLIT2,AW12,AW28
AW18-SPLIT2,unassigned_region-SPLIT12,AW18,unassigned_region
AW21-SPLIT7,unassigned_region-SPLIT12,AW21,unassigned_region
AW1-SPLIT7,unassigned_region-SPLIT12,AW1,unassigned_region
AW20-SPLIT6,unassigned_region-SPLIT12,AW20,unassigned_region
AW35-SPLIT7,unassigned_region-SPLIT5,AW35,unassigned_region
AW28-SPLIT3,unassigned_region-SPLIT5,AW28,unassigned_region
AL200-SPLIT2,AW21-SPLIT8,AL200,AW21
AL200-SPLIT1,AL204,AL200,AL204
AL204,AL200-SPLIT2,AL204,AL200
AW21-SPLIT8,AW22-SPLIT2,AW21,AW22
AW7-SPLIT6,AW21-SPLIT8,AW7,AW21
AW7-SPLIT7,AW21-SPLIT8,AW7,AW21
AW2-SPLIT3,AW21-SPLIT8,AW2,AW21
AW4-SPLIT3,AW2-SPLIT3,AW4,AW2
AW8-SPLIT1,AW2-SPLIT3,AW8,AW2
AW2-SPLIT2,AW8-SPLIT1,AW2,AW8
AW8-SPLIT2,AW2-SPLIT3,AW8,AW2
AW2-SPLIT4,AW22-SPLIT2,AW2,AW22
AW21-SPLIT9,AW22-SPLIT2,AW21,AW22
AW22-SPLIT3,AW2-SPLIT5,AW22,AW2
AW21-SPLIT10,AW2-SPLIT5,AW21,AW2
AJ6-SPLIT2,AJ199-SPLIT2,AJ6,AJ199
AJ199-SPLIT2,unassigned_region-SPLIT3,AJ199,unassigned_region
AN13,AN12,AN13,AN12
BT51,AR8,BT51,AR8
BT68-SPLIT1,BT51,BT68,BT51
BT68-SPLIT2,BT51,BT68,BT51
BT68-SPLIT3,BT51,BT68,BT51
BT68-SPLIT4,BT51,BT68,BT51
BT68-SPLIT5,BT51,BT68,BT51
BT68-SPLIT6,BT51,BT68,BT51
BT68-SPLIT7,BT51,BT68,BT51
BT68-SPLIT8,BT51,BT68,BT51
BC46,AR8,BC46,AR8
BC30,BC46,BC30,BC46
BU23,AR8,BU23,AR8
BU18,BU23,BU18,BU23
AC121,AC124-SPLIT2,AC121,AC124
AC124-SPLIT2,unassigned_region-SPLIT1,AC124,unassigned_region
AC122,AC124-SPLIT2,AC122,AC124
AC123,AC124-SPLIT2,AC123,AC124
AC124-SPLIT1,AC123,AC124,AC123
BI29-SPLIT2,unassigned_region-SPLIT1,BI29,unassigned_region
BI10-SPLIT1,BI29-SPLIT2,BI10,BI29
BI10-SPLIT5,BI29-SPLIT2,BI10,BI29
BI21-SPLIT1,BI10-SPLIT5,BI21,BI10
BI21-SPLIT2,BI10-SPLIT5,BI21,BI10
BI10-SPLIT2,BI21-SPLIT2,BI10,BI21
BI21-SPLIT3,BI10-SPLIT5,BI21,BI10
BI21-SPLIT4,BI10-SPLIT5,BI21,BI10
BI10-SPLIT3,BI21-SPLIT4,BI10,BI21
BI21-SPLIT5,BI10-SPLIT5,BI21,BI10
BI38-SPLIT1,BI10-SPLIT5,BI38,BI10
BI21-SPLIT6,BI38-SPLIT1,BI21,BI38
BI10-SPLIT4,BI38-SPLIT1,BI10,BI38
BI21-SPLIT7,BI38-SPLIT1,BI21,BI38
BI38-SPLIT2,BI10-SPLIT5,BI38,BI10
BI21-SPLIT8,BI38-SPLIT2,BI21,BI38
BI29-SPLIT1,unassigned_region-SPLIT13,BI29,unassigned_region
BI21-SPLIT9,unassigned_region-SPLIT13,BI21,unassigned_region
BI10-SPLIT6,BI29-SPLIT2,BI10,BI29
BI21-SPLIT10,BI29-SPLIT2,BI21,BI29
BI38-SPLIT3,BI21-SPLIT10,BI38,BI21
AQ25-SPLIT4,unassigned_region-SPLIT1,AQ25,unassigned_region
AQ25-SPLIT1,AQ4-SPLIT3,AQ25,AQ4
AQ4-SPLIT3,AQ25-SPLIT4,AQ4,AQ25
AQ90-SPLIT1,AQ4-SPLIT3,AQ90,AQ4
AQ90-SPLIT2,unassigned_region-SPLIT14,AQ90,unassigned_region
AQ28-SPLIT1,unassigned_region-SPLIT14,AQ28,unassigned_region
AQ92-SPLIT1,AQ4-SPLIT3,AQ92,AQ4
AQ90-SPLIT3,AQ4-SPLIT3,AQ90,AQ4
AQ16-SPLIT1,AQ4-SPLIT3,AQ16,AQ4
AQ90-SPLIT4,AQ4-SPLIT3,AQ90,AQ4
AQ13-SPLIT1,unassigned_region-SPLIT15,AQ13,unassigned_region
AQ25-SPLIT2,AQ13-SPLIT1,AQ25,AQ13
AQ90-SPLIT5,unassigned_region-SPLIT16,AQ90,unassigned_region
AQ28-SPLIT2,unassigned_region-SPLIT16,AQ28,unassigned_region
AQ92-SPLIT2,AQ13-SPLIT1,AQ92,AQ13
AQ16-SPLIT2,unassigned_region-SPLIT15,AQ16,unassigned_region
AQ92-SPLIT3,unassigned_region-SPLIT15,AQ92,unassigned_region
AQ90-SPLIT6,unassigned_region-SPLIT15,AQ90,unassigned_region
AQ28-SPLIT3,unassigned_region-SPLIT15,AQ28,unassigned_region
AQ90-SPLIT7,AQ4-SPLIT3,AQ90,AQ4
AQ25-SPLIT3,AQ4-SPLIT3,AQ25,AQ4
AQ13-SPLIT2,AQ4-SPLIT3,AQ13,AQ4
AQ90-SPLIT8,AQ4-SPLIT3,AQ90,AQ4
AQ89-SPLIT1,unassigned_region-SPLIT17,AQ89,unassigned_region
AQ92-SPLIT4,unassigned_region-SPLIT17,AQ92,unassigned_region
AQ28-SPLIT4,AQ92-SPLIT4,AQ28,AQ92
AQ6-SPLIT1,unassigned_region-SPLIT18,AQ6,unassigned_region
AQ89-SPLIT2,unassigned_region-SPLIT18,AQ89,unassigned_region
AQ4-SPLIT1,unassigned_region-SPLIT18,AQ4,unassigned_region
AQ90-SPLIT9,AQ92-SPLIT4,AQ90,AQ92
AQ4-SPLIT2,AQ92-SPLIT4,AQ4,AQ92
AQ6-SPLIT2,unassigned_region-SPLIT19,AQ6,unassigned_region
AQ90-SPLIT10,unassigned_region-SPLIT19,AQ90,unassigned_region
AQ13-SPLIT3,unassigned_region-SPLIT17,AQ13,unassigned_region
AQ89-SPLIT3,AQ4-SPLIT3,AQ89,AQ4
AQ13-SPLIT4,AQ4-SPLIT3,AQ13,AQ4
AQ89-SPLIT4,AQ4-SPLIT3,AQ89,AQ4
AQ16-SPLIT3,AQ4-SPLIT3,AQ16,AQ4
AD002,BEPA,AD002,BEPA
AD001-SPLIT1,AD002,AD001,AD002
AD001-SPLIT2,AD002,AD001,AD002
AD001-SPLIT3,AD002,AD001,AD002
BEPA,unassigned_region-SPLIT1,BEPA,unassigned_region
BE24-SPLIT1,BEPA,BE24,BEPA
BE24-SPLIT2,BEPA,BE24,BEPA
BE24-SPLIT3,BEPA,BE24,BEPA
BE24-SPLIT4,BEPA,BE24,BEPA
BE24-SPLIT5,BEPA,BE24,BEPA
BE24-SPLIT6,BEPA,BE24,BEPA
BE24-SPLIT7,BEPA,BE24,BEPA
BE24-SPLIT8,BEPA,BE24,BEPA
BE24-SPLIT9,BEPA,BE24,BEPA
BE24-SPLIT10,BEPA,BE24,BEPA
BE24-SPLIT11,BEPA,BE24,BEPA
BE24-SPLIT12,BEPA,BE24,BEPA
BE24-SPLIT13,BEPA,BE24,BEPA
BE04,BEPA,BE04,BEPA
BEHCW,BEPA,BEHCW,BEPA
BD003-SPLIT11,unassigned_region-SPLIT1,BD003,unassigned_region
BD002-SPLIT6,BD003-SPLIT11,BD002,BD003
BD003-SPLIT1,unassigned_region-SPLIT20,BD003,unassigned_region
BD004-SPLIT1,BD003-SPLIT1,BD004,BD003
BD005-SPLIT1,unassigned_region-SPLIT20,BD005,unassigned_region
BD004-SPLIT2,BD002-SPLIT6,BD004,BD002
BD003-SPLIT2,BD002-SPLIT6,BD003,BD002
BD005-SPLIT2,BD002-SPLIT6,BD005,BD002
BD004-SPLIT3,BD002-SPLIT6,BD004,BD002
BD004-SPLIT4,BD002-SPLIT6,BD004,BD002
BD005-SPLIT3,BD002-SPLIT6,BD005,BD002
BD002-SPLIT1,unassigned_region-SPLIT21,BD002,unassigned_region
BD005-SPLIT4,BD004-SPLIT5,BD005,BD004
BD003-SPLIT3,BD005-SPLIT4,BD003,BD005
BD004-SPLIT5,unassigned_region-SPLIT21,BD004,unassigned_region
BD003-SPLIT4,BD002-SPLIT6,BD003,BD002
BD002-SPLIT2,BD003-SPLIT4,BD002,BD003
BD003-SPLIT5,unassigned_region-SPLIT22,BD003,unassigned_region
BD004-SPLIT6,unassigned_region-SPLIT22,BD004,unassigned_region
BD004-SPLIT7,BD002-SPLIT6,BD004,BD002
BD003-SPLIT6,unassigned_region-SPLIT23,BD003,unassigned_region
BD002-SPLIT3,unassigned_region-SPLIT23,BD002,unassigned_region
BD004-SPLIT8,BD002-SPLIT6,BD004,BD002
BD005-SPLIT5,unassigned_region-SPLIT24,BD005,unassigned_region
BD002-SPLIT4,BD004-SPLIT9,BD002,BD004
BD004-SPLIT9,unassigned_region-SPLIT24,BD004,unassigned_region
BD003-SPLIT7,BD004-SPLIT9,BD003,BD004
BD003-SPLIT8,BD004-SPLIT9,BD003,BD004
BD003-SPLIT9,unassigned_region-SPLIT24,BD003,unassigned_region
BD004-SPLIT10,BD003-SPLIT9,BD004,BD003
BD005-SPLIT6,BD003-SPLIT9,BD005,BD003
BD002-SPLIT5,BD005-SPLIT6,BD002,BD005
BD004-SPLIT11,BD003-SPLIT9,BD004,BD003
BD003-SPLIT10,BD002-SPLIT6,BD003,BD002
BD004-SPLIT12,BD003-SPLIT11,BD004,BD003
BD004-SPLIT13,BD003-SPLIT11,BD004,BD003
BX308,unassigned_region-SPLIT1,BX308,unassigned_region
BX100-SPLIT2,unassigned_region-SPLIT1,BX100,unassigned_region
BX1-SPLIT1,BX100-SPLIT2,BX1,BX100
BX1-SPLIT2,BX100-SPLIT2,BX1,BX100
BX1-SPLIT3,BX100-SPLIT2,BX1,BX100
BX100-SPLIT1,BX1-SPLIT3,BX100,BX1
BX1-SPLIT4,BX100-SPLIT2,BX1,BX100
BX1-SPLIT5,BX100-SPLIT2,BX1,BX100
AX89-SPLIT3,unassigned_region-SPLIT1,AX89,unassigned_region
AX3-SPLIT4,AX89-SPLIT3,AX3,AX89
AX39-SPLIT1,unassigned_region-SPLIT26,AX39,unassigned_region
AX43-SPLIT2,unassigned_region-SPLIT26,AX43,unassigned_region
AX4-SPLIT1,AX43-SPLIT2,AX4,AX43
AX4-SPLIT2,AX43-SPLIT2,AX4,AX43
AX39-SPLIT2,AX43-SPLIT2,AX39,AX43
AX3-SPLIT1,AX43-SPLIT2,AX3,AX43
AX82-SPLIT1,AX43-SPLIT2,AX82,AX43
AX43-SPLIT1,AX82-SPLIT1,AX43,AX82
AX85-SPLIT1,AX43-SPLIT2,AX85,AX43
AX39-SPLIT3,AX43-SPLIT2,AX39,AX43
AX41-SPLIT1,AX43-SPLIT2,AX41,AX43
AX89-SPLIT1,unassigned_region-SPLIT27,AX89,unassigned_region
AX4-SPLIT3,unassigned_region-SPLIT27,AX4,unassigned_region
AX82-SPLIT2,AX41-SPLIT1,AX82,AX41
AX39-SPLIT4,AX43-SPLIT2,AX39,AX43
AX82-SPLIT3,AX43-SPLIT2,AX82,AX43
AX39-SPLIT5,AX43-SPLIT2,AX39,AX43
AX39-SPLIT6,AX43-SPLIT2,AX39,AX43
AX3-SPLIT2,unassigned_region-SPLIT28,AX3,unassigned_region
AX4-SPLIT4,unassigned_region-SPLIT28,AX4,unassigned_region
AX39-SPLIT7,AX43-SPLIT2,AX39,AX43
AX85-SPLIT3,unassigned_region-SPLIT26,AX85,unassigned_region
AX39-SPLIT8,unassigned_region-SPLIT29,AX39,unassigned_region
AX82-SPLIT4,AX39-SPLIT8,AX82,AX39
AX4-SPLIT5,AX39-SPLIT8,AX4,AX39
AX42-SPLIT1,unassigned_region-SPLIT30,AX42,unassigned_region
AX43-SPLIT3,unassigned_region-SPLIT30,AX43,unassigned_region
AX4-SPLIT6,unassigned_region-SPLIT29,AX4,unassigned_region
AX39-SPLIT9,AX4-SPLIT6,AX39,AX4
AX14-SPLIT1,AX4-SPLIT6,AX14,AX4
AX43-SPLIT4,AX4-SPLIT6,AX43,AX4
AX42-SPLIT2,AX43-SPLIT4,AX42,AX43
AX14-SPLIT2,AX4-SPLIT6,AX14,AX4
AX85-SPLIT2,AX4-SPLIT6,AX85,AX4
AX89-SPLIT2,AX4-SPLIT6,AX89,AX4
AX3-SPLIT3,AX4-SPLIT6,AX3,AX4
AX82-SPLIT5,AX4-SPLIT6,AX82,AX4
AX82-SPLIT6,AX85-SPLIT3,AX82,AX85
AX84,AX85-SPLIT3,AX84,AX85
AX14-SPLIT3,AX4-SPLIT7,AX14,AX4
AX4-SPLIT7,unassigned_region-SPLIT25,AX4,unassigned_region
AX82-SPLIT7,AX4-SPLIT7,AX82,AX4
AX43-SPLIT5,unassigned_region-SPLIT25,AX43,unassigned_region
AX39-SPLIT10,AX43-SPLIT5,AX39,AX43
AX14-SPLIT4,AX43-SPLIT5,AX14,AX43
AX41-SPLIT2,AX43-SPLIT5,AX41,AX43
AX41-SPLIT3,AX43-SPLIT5,AX41,AX43
AX41-SPLIT4,unassigned_region-SPLIT25,AX41,unassigned_region
AX39-SPLIT11,unassigned_region-SPLIT25,AX39,unassigned_region
BN25-SPLIT8,unassigned_region-SPLIT1,BN25,unassigned_region
BN25-SPLIT1,BN35-SPLIT2,BN25,BN35
BN35-SPLIT2,BN25-SPLIT8,BN35,BN25
BN25-SPLIT2,BN35-SPLIT2,BN25,BN35
BN25-SPLIT3,BN35-SPLIT2,BN25,BN35
BN25-SPLIT4,BN35-SPLIT2,BN25,BN35
BN25-SPLIT5,BN35-SPLIT2,BN25,BN35
BN25-SPLIT6,BN35-SPLIT2,BN25,BN35
BN25-SPLIT7,BN35-SPLIT2,BN25,BN35
BN35-SPLIT1,BN25-SPLIT7,BN35,BN25
BN35-SPLIT4,unassigned_region-SPLIT1,BN35,unassigned_region
BN25-SPLIT9,BN35-SPLIT4,BN25,BN35
BN35-SPLIT3,BN25-SPLIT9,BN35,BN25
BN25-SPLIT10,BN35-SPLIT4,BN25,BN35
BJ28,unassigned_region-SPLIT1,BJ28,unassigned_region
BJ30-SPLIT1,BJ28,BJ30,BJ28
BJ25-SPLIT1,BJ28,BJ25,BJ28
AH05-SPLIT3,BJ28,AH05,BJ28
AH10-SPLIT1,AH05-SPLIT3,AH10,AH05
AH05-SPLIT1,AH10-SPLIT1,AH05,AH10
AH10-SPLIT2,AH05-SPLIT3,AH10,AH05
AH10-SPLIT3,AH05-SPLIT3,AH10,AH05
AH05-SPLIT2,AH10-SPLIT3,AH05,AH10
AH10-SPLIT4,AH05-SPLIT3,AH10,AH05
BJ23-SPLIT1,BJ28,BJ23,BJ28
BJ25-SPLIT2,BJ28,BJ25,BJ28
BJ25-SPLIT3,BJ28,BJ25,BJ28
BJ23-SPLIT2,BJ28,BJ23,BJ28
BJ23-SPLIT3,BJ28,BJ23,BJ28
BJ25-SPLIT4,BJ28,BJ25,BJ28
BJ25-SPLIT5,BJ28,BJ25,BJ28
BJ30-SPLIT2,BJ28,BJ30,BJ28
BJ30-SPLIT3,BJ28,BJ30,BJ28
BB29,BB45-SPLIT4,BB29,BB45
BB44-SPLIT1,BB29,BB44,BB29
BB45-SPLIT2,BB29,BB45,BB29
BB42,BB45-SPLIT2,BB42,BB45
BB44-SPLIT2,BB42,BB44,BB42
BB45-SPLIT1,BB42,BB45,BB42
BB44-SPLIT3,BB42,BB44,BB42
BB45-SPLIT3,BB29,BB45,BB29
BB44-SPLIT4,BB29,BB44,BB29
BB44-SPLIT5,BB29,BB44,BB29
BB41-SPLIT1,BB29,BB41,BB29
BB41-SPLIT2,BB29,BB41,BB29
BB44-SPLIT6,unassigned_region-SPLIT31,BB44,unassigned_region
BB1-SPLIT1,unassigned_region-SPLIT31,BB1,unassigned_region
BB1-SPLIT2,BB29,BB1,BB29
BB44-SPLIT7,BB29,BB44,BB29
BB1-SPLIT3,unassigned_region-SPLIT32,BB1,unassigned_region
BB31-SPLIT2,unassigned_region-SPLIT32,BB31,unassigned_region
BB1-SPLIT4,BB31-SPLIT2,BB1,BB31
BB41-SPLIT3,BB31-SPLIT2,BB41,BB31
BB1-SPLIT5,BB31-SPLIT2,BB1,BB31
BB41-SPLIT4,BB31-SPLIT2,BB41,BB31
BB1-SPLIT6,BB31-SPLIT2,BB1,BB31
BB1-SPLIT7,BB31-SPLIT2,BB1,BB31
BB31-SPLIT1,BB1-SPLIT8,BB31,BB1
BB1-SPLIT8,BB31-SPLIT2,BB1,BB31
BB31-SPLIT3,unassigned_region-SPLIT33,BB31,unassigned_region
BB41-SPLIT5,unassigned_region-SPLIT33,BB41,unassigned_region
BB45-SPLIT4,unassigned_region-SPLIT1,BB45,unassigned_region
AK31-SPLIT1,AK18-SPLIT2,AK31,AK18
AK18-SPLIT2,unassigned_region-SPLIT1,AK18,unassigned_region
AK31-SPLIT2,AK18-SPLIT2,AK31,AK18
AK2-SPLIT1,AK18-SPLIT2,AK2,AK18
AK31-SPLIT3,AK18-SPLIT2,AK31,AK18
AK31-SPLIT4,AK18-SPLIT2,AK31,AK18
AK18-SPLIT1,AK31-SPLIT4,AK18,AK31
AK2-SPLIT2,AK18-SPLIT2,AK2,AK18
AK31-SPLIT5,unassigned_region-SPLIT34,AK31,unassigned_region
AK2-SPLIT3,unassigned_region-SPLIT34,AK2,unassigned_region
AK31-SPLIT6,AK18-SPLIT2,AK31,AK18
AK2-SPLIT4,AK18-SPLIT2,AK2,AK18
AK2-SPLIT5,AK18-SPLIT2,AK2,AK18
AK31-SPLIT7,AK18-SPLIT2,AK31,AK18
AK2-SPLIT6,AK18-SPLIT2,AK2,AK18
AK2-SPLIT7,AK18-SPLIT2,AK2,AK18
AK31-SPLIT8,unassigned_region-SPLIT1,AK31,unassigned_region
AK18-SPLIT3,AK31-SPLIT8,AK18,AK31
BK269-SPLIT1,unassigned_region-SPLIT35,BK269,unassigned_region
BK271-SPLIT1,BK269-SPLIT1,BK271,BK269
BK270-SPLIT1,BK269-SPLIT1,BK270,BK269
BK270-SPLIT2,BK269-SPLIT1,BK270,BK269
BK271-SPLIT2,BK269-SPLIT1,BK271,BK269
BK271-SPLIT3,BK269-SPLIT1,BK271,BK269
AI001-SPLIT1,AI004-SPLIT9,AI001,AI004
AI004-SPLIT9,unassigned_region-SPLIT35,AI004,unassigned_region
AI107-SPLIT1,unassigned_region-SPLIT36,AI107,unassigned_region
AI102-SPLIT1,unassigned_region-SPLIT36,AI102,unassigned_region
AI005-SPLIT1,AI004-SPLIT9,AI005,AI004
AI102-SPLIT2,AI005-SPLIT1,AI102,AI005
AI002-SPLIT1,AI004-SPLIT9,AI002,AI004
AI102-SPLIT3,AI004-SPLIT9,AI102,AI004
AI102-SPLIT4,unassigned_region-SPLIT37,AI102,unassigned_region
