unique.split,parent.split,host,parent.host
AK31-SPLIT5,AK18-SPLIT3,AK31,AK18
AK2-SPLIT6,AK18-SPLIT3,AK2,AK18
AK2-SPLIT7,AK18-SPLIT3,AK2,AK18
AK2-SPLIT8,AK18-SPLIT3,AK2,AK18
AK31-SPLIT6,AK18-SPLIT3,AK31,AK18
AK31-SPLIT7,AK18-SPLIT3,AK31,AK18
BK270-SPLIT7,unassigned_region-SPLIT12,BK270,unassigned_region
BK269-SPLIT1,BK270-SPLIT7,BK269,BK270
BK270-SPLIT1,BK269-SPLIT1,BK270,BK269
BK271-SPLIT1,unassigned_region-SPLIT25,BK271,unassigned_region
BK270-SPLIT2,BK269-SPLIT2,BK270,BK269
BK269-SPLIT2,unassigned_region-SPLIT25,BK269,unassigned_region
BK270-SPLIT3,BK269-SPLIT2,BK270,BK269
BK270-SPLIT4,BK269-SPLIT2,BK270,BK269
BK271-SPLIT2,BK269-SPLIT2,BK271,BK269
BK270-SPLIT5,BK271-SPLIT3,BK270,BK271
BK271-SPLIT3,BK269-SPLIT2,BK271,BK269
BK270-SPLIT6,BK269-SPLIT2,BK270,BK269
BK271-SPLIT4,BK270-SPLIT7,BK271,BK270
BK271-SPLIT5,BK270-SPLIT7,BK271,BK270
BK269-SPLIT3,BK270-SPLIT7,BK269,BK270
BK271-SPLIT6,BK270-SPLIT7,BK271,BK270
BN35-SPLIT1,BN25-SPLIT4,BN35,BN25
BN35-SPLIT2,BN25-SPLIT4,BN35,BN25
BN25-SPLIT4,unassigned_region-SPLIT11,BN25,unassigned_region
BN35-SPLIT3,BN25-SPLIT4,BN35,BN25
BN35-SPLIT4,BN25-SPLIT4,BN35,BN25
BN35-SPLIT5,BN25-SPLIT4,BN35,BN25
BN35-SPLIT7,BN25-SPLIT4,BN35,BN25
BN25-SPLIT1,BN35-SPLIT7,BN25,BN35
BN35-SPLIT6,BN25-SPLIT1,BN35,BN25
BN35-SPLIT8,BN25-SPLIT4,BN35,BN25
BN35-SPLIT9,BN25-SPLIT4,BN35,BN25
BN35-SPLIT10,BN25-SPLIT4,BN35,BN25
BN35-SPLIT11,BN25-SPLIT4,BN35,BN25
BN35-SPLIT12,BN25-SPLIT4,BN35,BN25
BN35-SPLIT14,BN25-SPLIT4,BN35,BN25
BN25-SPLIT2,BN35-SPLIT14,BN25,BN35
BN35-SPLIT13,BN25-SPLIT2,BN35,BN25
BN25-SPLIT3,BN35-SPLIT14,BN25,BN35
BN35-SPLIT15,BN25-SPLIT4,BN35,BN25
BJ28-SPLIT2,unassigned_region-SPLIT11,BJ28,unassigned_region
BJ25-SPLIT1,unassigned_region-SPLIT26,BJ25,unassigned_region
BJ28-SPLIT1,BJ30-SPLIT1,BJ28,BJ30
BJ30-SPLIT1,unassigned_region-SPLIT26,BJ30,unassigned_region
BJ23-SPLIT1,BJ28-SPLIT2,BJ23,BJ28
BJ25-SPLIT2,BJ28-SPLIT2,BJ25,BJ28
BJ25-SPLIT3,BJ28-SPLIT2,BJ25,BJ28
BJ25-SPLIT4,BJ28-SPLIT2,BJ25,BJ28
BJ23-SPLIT2,BJ28-SPLIT2,BJ23,BJ28
BJ25-SPLIT5,BJ28-SPLIT2,BJ25,BJ28
BJ23-SPLIT3,BJ28-SPLIT2,BJ23,BJ28
BJ23-SPLIT4,BJ28-SPLIT2,BJ23,BJ28
BJ30-SPLIT2,unassigned_region-SPLIT11,BJ30,unassigned_region
AR8-SPLIT2,AR7-SPLIT4,AR8,AR7
AR9,AR8-SPLIT2,AR9,AR8
AR6-SPLIT1,AR8-SPLIT2,AR6,AR8
AR7-SPLIT1,AR6-SPLIT1,AR7,AR6
AR6-SPLIT2,AR8-SPLIT2,AR6,AR8
AR7-SPLIT2,AR6-SPLIT3,AR7,AR6
AR6-SPLIT3,AR8-SPLIT2,AR6,AR8
AR8-SPLIT1,AR6-SPLIT3,AR8,AR6
AR6-SPLIT4,AR8-SPLIT2,AR6,AR8
AR7-SPLIT3,AR8-SPLIT2,AR7,AR8
AR7-SPLIT4,unassigned_region-SPLIT27,AR7,unassigned_region
AN13,AN12,AN13,AN12
AN12,unassigned_region-SPLIT27,AN12,unassigned_region
BC46-SPLIT3,unassigned_region-SPLIT27,BC46,unassigned_region
BC46-SPLIT1,BC30,BC46,BC30
BC30,BC46-SPLIT3,BC30,BC46
BC46-SPLIT2,BC30,BC46,BC30
BU18,BU23,BU18,BU23
BU23,unassigned_region-SPLIT27,BU23,unassigned_region
BT51-SPLIT9,unassigned_region-SPLIT27,BT51,unassigned_region
BT68,BT51-SPLIT9,BT68,BT51
BT51-SPLIT1,BT68,BT51,BT68
BT51-SPLIT2,BT68,BT51,BT68
BT51-SPLIT3,BT68,BT51,BT68
BT51-SPLIT4,BT68,BT51,BT68
BT51-SPLIT5,BT68,BT51,BT68
BT51-SPLIT6,BT68,BT51,BT68
BT51-SPLIT7,BT68,BT51,BT68
BT51-SPLIT8,BT68,BT51,BT68
AV40-SPLIT3,unassigned_region-SPLIT27,AV40,unassigned_region
AV42,AV40-SPLIT3,AV42,AV40
AV40-SPLIT1,AV42,AV40,AV42
AV40-SPLIT2,AV42,AV40,AV42
AR8-SPLIT3,unassigned_region-SPLIT27,AR8,unassigned_region
AC122-SPLIT1,AC124-SPLIT3,AC122,AC124
AC122-SPLIT2,AC124-SPLIT3,AC122,AC124
AC122-SPLIT3,unassigned_region-SPLIT28,AC122,unassigned_region
AC124-SPLIT1,AC122-SPLIT3,AC124,AC122
AC121-SPLIT1,AC122-SPLIT3,AC121,AC122
AC121-SPLIT2,unassigned_region-SPLIT28,AC121,unassigned_region
AC121-SPLIT3,AC124-SPLIT3,AC121,AC124
AC121-SPLIT4,AC124-SPLIT3,AC121,AC124
AC123,AC124-SPLIT3,AC123,AC124
AC124-SPLIT2,AC123,AC124,AC123
AQ25,unassigned_region-SPLIT1,AQ25,unassigned_region
AQ16-SPLIT3,AQ25,AQ16,AQ25
AQ28-SPLIT1,AQ4-SPLIT2,AQ28,AQ4
AQ4-SPLIT2,AQ16-SPLIT3,AQ4,AQ16
AQ92-SPLIT1,AQ4-SPLIT2,AQ92,AQ4
AQ90-SPLIT1,AQ92-SPLIT1,AQ90,AQ92
AQ13-SPLIT1,AQ92-SPLIT1,AQ13,AQ92
AQ28-SPLIT2,AQ92-SPLIT1,AQ28,AQ92
AQ92-SPLIT2,unassigned_region-SPLIT29,AQ92,unassigned_region
AQ28-SPLIT3,unassigned_region-SPLIT29,AQ28,unassigned_region
AQ13-SPLIT3,unassigned_region-SPLIT30,AQ13,unassigned_region
AQ90-SPLIT2,AQ13-SPLIT3,AQ90,AQ13
AQ6-SPLIT1,AQ13-SPLIT3,AQ6,AQ13
AQ13-SPLIT2,unassigned_region-SPLIT31,AQ13,unassigned_region
AQ92-SPLIT3,unassigned_region-SPLIT31,AQ92,unassigned_region
AQ4-SPLIT1,AQ13-SPLIT3,AQ4,AQ13
AQ89-SPLIT1,AQ4-SPLIT1,AQ89,AQ4
AQ6-SPLIT2,AQ4-SPLIT1,AQ6,AQ4
AQ89-SPLIT2,AQ4-SPLIT1,AQ89,AQ4
AQ90-SPLIT3,unassigned_region-SPLIT32,AQ90,unassigned_region
AQ89-SPLIT3,unassigned_region-SPLIT32,AQ89,unassigned_region
AQ89-SPLIT4,AQ4-SPLIT1,AQ89,AQ4
AQ92-SPLIT4,AQ4-SPLIT1,AQ92,AQ4
AQ90-SPLIT4,unassigned_region-SPLIT30,AQ90,unassigned_region
AQ28-SPLIT4,AQ4-SPLIT2,AQ28,AQ4
AQ16-SPLIT1,AQ4-SPLIT2,AQ16,AQ4
AQ16-SPLIT2,AQ4-SPLIT2,AQ16,AQ4
AQ90-SPLIT5,AQ4-SPLIT2,AQ90,AQ4
AQ90-SPLIT6,AQ4-SPLIT2,AQ90,AQ4
AQ90-SPLIT7,AQ4-SPLIT2,AQ90,AQ4
AQ13-SPLIT4,AQ4-SPLIT2,AQ13,AQ4
AQ90-SPLIT8,AQ4-SPLIT2,AQ90,AQ4
AQ90-SPLIT9,AQ4-SPLIT2,AQ90,AQ4
AQ90-SPLIT10,AQ4-SPLIT2,AQ90,AQ4
AJ6-SPLIT2,AQ25,AJ6,AQ25
AJ199-SPLIT2,AJ6-SPLIT2,AJ199,AJ6
AJ86,AJ199-SPLIT2,AJ86,AJ199
AJ6-SPLIT1,AJ86,AJ6,AJ86
AJ199-SPLIT1,AJ86,AJ199,AJ86
AA45-SPLIT4,AJ199-SPLIT2,AA45,AJ199
AA8-SPLIT1,AA45-SPLIT4,AA8,AA45
AA45-SPLIT1,AA8-SPLIT1,AA45,AA8
AA45-SPLIT2,AA8-SPLIT1,AA45,AA8
AA8-SPLIT2,AA45-SPLIT4,AA8,AA45
AA20,AA45-SPLIT4,AA20,AA45
AA45-SPLIT3,AA20,AA45,AA20
AA8-SPLIT3,AA45-SPLIT4,AA8,AA45
AO6-SPLIT14,unassigned_region-SPLIT33,AO6,unassigned_region
AO11-SPLIT5,AO6-SPLIT14,AO11,AO6
AO6-SPLIT1,AO11-SPLIT5,AO6,AO11
AO6-SPLIT2,AO11-SPLIT5,AO6,AO11
AO6-SPLIT3,AO11-SPLIT5,AO6,AO11
AO6-SPLIT4,AO11-SPLIT5,AO6,AO11
AO6-SPLIT5,AO11-SPLIT5,AO6,AO11
AO6-SPLIT6,AO11-SPLIT5,AO6,AO11
AO6-SPLIT13,AO11-SPLIT5,AO6,AO11
AO6-SPLIT7,unassigned_region-SPLIT34,AO6,unassigned_region
AO10-SPLIT1,unassigned_region-SPLIT34,AO10,unassigned_region
AO6-SPLIT8,AO9-SPLIT4,AO6,AO9
AO9-SPLIT4,AO6-SPLIT13,AO9,AO6
AO11-SPLIT1,AO9-SPLIT4,AO11,AO9
AO6-SPLIT12,AO9-SPLIT4,AO6,AO9
AO6-SPLIT9,AO9-SPLIT1,AO6,AO9
AO9-SPLIT1,AO6-SPLIT12,AO9,AO6
AO6-SPLIT10,AO9-SPLIT1,AO6,AO9
AO11-SPLIT2,AO6-SPLIT12,AO11,AO6
AO9-SPLIT2,AO6-SPLIT12,AO9,AO6
AO11-SPLIT3,AO6-SPLIT12,AO11,AO6
AO10-SPLIT2,AO6-SPLIT12,AO10,AO6
AO9-SPLIT3,AO6-SPLIT12,AO9,AO6
AO6-SPLIT11,AO9-SPLIT3,AO6,AO9
AO10-SPLIT3,AO9-SPLIT3,AO10,AO9
AO11-SPLIT4,AO6-SPLIT12,AO11,AO6
AO11-SPLIT6,unassigned_region-SPLIT33,AO11,unassigned_region
AY5,unassigned_region-SPLIT33,AY5,unassigned_region
AY44,AY5,AY44,AY5
AY43,AY5,AY43,AY5
AU62-SPLIT1,AU64,AU62,AU64
AU64,unassigned_region-SPLIT33,AU64,unassigned_region
AU62-SPLIT2,AU64,AU62,AU64
AU62-SPLIT3,AU64,AU62,AU64
AS4,unassigned_region-SPLIT33,AS4,unassigned_region
AS3,AS4,AS3,AS4
BA16-SPLIT1,unassigned_region-SPLIT33,BA16,unassigned_region
BA8,unassigned_region-SPLIT33,BA8,unassigned_region
BA16-SPLIT2,BA8,BA16,BA8
BA1,unassigned_region-SPLIT35,BA1,unassigned_region
BA2,BA3-SPLIT1,BA2,BA3
BA3-SPLIT1,BA1,BA3,BA1
BA4,BA3-SPLIT1,BA4,BA3
BA3-SPLIT2,unassigned_region-SPLIT35,BA3,unassigned_region
BA3-SPLIT3,BA8,BA3,BA8
BA16-SPLIT3,BA3-SPLIT3,BA16,BA3
BA16-SPLIT4,BA8,BA16,BA8
AW13-SPLIT1,unassigned_region-SPLIT36,AW13,unassigned_region
AW34-SPLIT1,unassigned_region-SPLIT36,AW34,unassigned_region
AW7-SPLIT1,AW10-SPLIT7,AW7,AW10
AW35-SPLIT1,AW10-SPLIT7,AW35,AW10
AW10-SPLIT7,unassigned_region-SPLIT36,AW10,unassigned_region
AW4-SPLIT1,AW10-SPLIT7,AW4,AW10
AW2-SPLIT1,AW34-SPLIT2,AW2,AW34
AW8-SPLIT1,AW2-SPLIT1,AW8,AW2
AW4-SPLIT2,AW2-SPLIT1,AW4,AW2
AW8-SPLIT2,AW2-SPLIT1,AW8,AW2
AW4-SPLIT3,AW8-SPLIT2,AW4,AW8
AW8-SPLIT3,AW2-SPLIT1,AW8,AW2
AW8-SPLIT4,AW2-SPLIT1,AW8,AW2
AW13-SPLIT2,unassigned_region-SPLIT37,AW13,unassigned_region
AW21-SPLIT1,unassigned_region-SPLIT37,AW21,unassigned_region
AW34-SPLIT2,AW10-SPLIT7,AW34,AW10
AW12-SPLIT1,AW10-SPLIT7,AW12,AW10
AW28-SPLIT1,unassigned_region-SPLIT38,AW28,unassigned_region
AW20-SPLIT1,unassigned_region-SPLIT38,AW20,unassigned_region
AW9-SPLIT5,unassigned_region-SPLIT38,AW9,unassigned_region
AW1-SPLIT1,AW7-SPLIT2,AW1,AW7
AW7-SPLIT2,AW18-SPLIT1,AW7,AW18
AW18-SPLIT1,AW9-SPLIT5,AW18,AW9
AW15-SPLIT1,AW18-SPLIT1,AW15,AW18
AW7-SPLIT3,AW18-SPLIT1,AW7,AW18
AW9-SPLIT1,AW12-SPLIT2,AW9,AW12
AW12-SPLIT2,AW18-SPLIT1,AW12,AW18
AW28-SPLIT2,unassigned_region-SPLIT39,AW28,unassigned_region
AW7-SPLIT4,unassigned_region-SPLIT39,AW7,unassigned_region
AW34-SPLIT3,unassigned_region-SPLIT40,AW34,unassigned_region
AW13-SPLIT3,AW34-SPLIT3,AW13,AW34
AW10-SPLIT1,unassigned_region-SPLIT40,AW10,unassigned_region
AW20-SPLIT2,unassigned_region-SPLIT40,AW20,unassigned_region
AW15-SPLIT2,unassigned_region-SPLIT40,AW15,unassigned_region
AW35-SPLIT2,AW18-SPLIT1,AW35,AW18
AW20-SPLIT3,AW18-SPLIT1,AW20,AW18
AW21-SPLIT2,AW35-SPLIT3,AW21,AW35
AW35-SPLIT3,AW9-SPLIT5,AW35,AW9
AW28-SPLIT3,unassigned_region-SPLIT41,AW28,unassigned_region
AW18-SPLIT2,unassigned_region-SPLIT41,AW18,unassigned_region
AW10-SPLIT2,unassigned_region-SPLIT42,AW10,unassigned_region
AW34-SPLIT4,unassigned_region-SPLIT42,AW34,unassigned_region
AW1-SPLIT2,AW35-SPLIT3,AW1,AW35
AW10-SPLIT3,AW9-SPLIT5,AW10,AW9
AW13-SPLIT4,AW20-SPLIT6,AW13,AW20
AW20-SPLIT6,AW9-SPLIT5,AW20,AW9
AW16-SPLIT1,AW20-SPLIT6,AW16,AW20
AW20-SPLIT4,AW16-SPLIT1,AW20,AW16
AW7-SPLIT5,AW16-SPLIT1,AW7,AW16
AW28-SPLIT5,unassigned_region-SPLIT43,AW28,unassigned_region
AW13-SPLIT5,AW28-SPLIT5,AW13,AW28
AW2-SPLIT6,unassigned_region-SPLIT44,AW2,unassigned_region
AW21-SPLIT3,AW2-SPLIT6,AW21,AW2
AW22-SPLIT3,AW2-SPLIT6,AW22,AW2
AW21-SPLIT4,AW22-SPLIT3,AW21,AW22
AW22-SPLIT1,AW21-SPLIT4,AW22,AW21
AW22-SPLIT2,AW21-SPLIT4,AW22,AW21
AW2-SPLIT2,unassigned_region-SPLIT45,AW2,unassigned_region
AB120-SPLIT2,unassigned_region-SPLIT45,AB120,unassigned_region
AB117-SPLIT2,AB120-SPLIT2,AB117,AB120
AB117-SPLIT1,AB120-SPLIT1,AB117,AB120
AB120-SPLIT1,AB117-SPLIT2,AB120,AB117
AW21-SPLIT5,unassigned_region-SPLIT45,AW21,unassigned_region
AW2-SPLIT3,AW22-SPLIT3,AW2,AW22
AW2-SPLIT4,AW22-SPLIT3,AW2,AW22
AW2-SPLIT5,AW22-SPLIT3,AW2,AW22
AW21-SPLIT6,AW2-SPLIT6,AW21,AW2
AW22-SPLIT4,unassigned_region-SPLIT44,AW22,unassigned_region
AW13-SPLIT6,AW28-SPLIT5,AW13,AW28
AW28-SPLIT4,unassigned_region-SPLIT46,AW28,unassigned_region
AW12-SPLIT3,unassigned_region-SPLIT46,AW12,unassigned_region
AW18-SPLIT3,unassigned_region-SPLIT47,AW18,unassigned_region
AW1-SPLIT3,unassigned_region-SPLIT47,AW1,unassigned_region
AW35-SPLIT4,AW28-SPLIT5,AW35,AW28
AW20-SPLIT5,AW35-SPLIT4,AW20,AW35
AW9-SPLIT2,AW35-SPLIT4,AW9,AW35
AW10-SPLIT4,AW28-SPLIT5,AW10,AW28
AW13-SPLIT7,AW28-SPLIT5,AW13,AW28
AW1-SPLIT4,unassigned_region-SPLIT43,AW1,unassigned_region
AW1-SPLIT5,unassigned_region-SPLIT48,AW1,unassigned_region
AW34-SPLIT5,unassigned_region-SPLIT48,AW34,unassigned_region
AW21-SPLIT7,unassigned_region-SPLIT49,AW21,unassigned_region
AW13-SPLIT8,unassigned_region-SPLIT49,AW13,unassigned_region
AW7-SPLIT6,unassigned_region-SPLIT48,AW7,unassigned_region
AW2-SPLIT7,unassigned_region-SPLIT48,AW2,unassigned_region
AW12-SPLIT4,unassigned_region-SPLIT48,AW12,unassigned_region
AW9-SPLIT3,AW16-SPLIT2,AW9,AW16
AW16-SPLIT2,AW20-SPLIT6,AW16,AW20
AW2-SPLIT8,AW16-SPLIT2,AW2,AW16
AW28-SPLIT6,AW16-SPLIT2,AW28,AW16
AW18-SPLIT4,AW16-SPLIT2,AW18,AW16
AW18-SPLIT5,AW16-SPLIT2,AW18,AW16
AW28-SPLIT7,unassigned_region-SPLIT50,AW28,unassigned_region
AW12-SPLIT5,unassigned_region-SPLIT50,AW12,unassigned_region
AW9-SPLIT4,unassigned_region-SPLIT51,AW9,unassigned_region
AW10-SPLIT5,unassigned_region-SPLIT51,AW10,unassigned_region
AW21-SPLIT8,AW16-SPLIT2,AW21,AW16
AW34-SPLIT6,AW20-SPLIT6,AW34,AW20
AW10-SPLIT6,AW20-SPLIT6,AW10,AW20
AW35-SPLIT5,AW20-SPLIT6,AW35,AW20
AW1-SPLIT6,unassigned_region-SPLIT38,AW1,unassigned_region
AW28-SPLIT8,AW10-SPLIT7,AW28,AW10
AW13-SPLIT9,AW10-SPLIT7,AW13,AW10
AW28-SPLIT9,unassigned_region-SPLIT36,AW28,unassigned_region
AW1-SPLIT7,unassigned_region-SPLIT36,AW1,unassigned_region
AW7-SPLIT7,unassigned_region-SPLIT36,AW7,unassigned_region
AL200,unassigned_region-SPLIT36,AL200,unassigned_region
AL204-SPLIT1,AL200,AL204,AL200
AL204-SPLIT2,AL200,AL204,AL200
AW9-SPLIT6,unassigned_region-SPLIT36,AW9,unassigned_region
AW35-SPLIT6,unassigned_region-SPLIT36,AW35,unassigned_region
AW27,unassigned_region-SPLIT33,AW27,unassigned_region
AW13-SPLIT10,AW27,AW13,AW27
BP22-SPLIT6,unassigned_region-SPLIT33,BP22,unassigned_region
BP45-SPLIT11,BP22-SPLIT6,BP45,BP22
BP22-SPLIT1,BP45-SPLIT11,BP22,BP45
BP22-SPLIT2,BP45-SPLIT11,BP22,BP45
BP22-SPLIT4,BP45-SPLIT11,BP22,BP45
BP45-SPLIT1,BP22-SPLIT4,BP45,BP22
BP45-SPLIT2,BP22-SPLIT4,BP45,BP22
BP45-SPLIT3,BP22-SPLIT4,BP45,BP22
