unique.split,parent.split,host,parent.host
AW13-SPLIT5,AW9,AW13,AW9
AW35-SPLIT5,unassigned_region-SPLIT16,AW35,unassigned_region
AW21-SPLIT11,AW16-SPLIT4,AW21,AW16
AW28-SPLIT9,AW16-SPLIT4,AW28,AW16
AW35-SPLIT6,AW20,AW35,AW20
AW1-SPLIT5,AW35-SPLIT6,AW1,AW35
AW1-SPLIT6,unassigned_region-SPLIT10,AW1,unassigned_region
AW16-SPLIT5,AW1-SPLIT6,AW16,AW1
AW7-SPLIT5,AW1-SPLIT6,AW7,AW1
AW28-SPLIT10,AW1-SPLIT6,AW28,AW1
AW35-SPLIT7,AW1-SPLIT6,AW35,AW1
AW18,AW12-SPLIT4,AW18,AW12
AW12-SPLIT4,AW1-SPLIT6,AW12,AW1
AW4-SPLIT3,AW12-SPLIT4,AW4,AW12
AW7-SPLIT6,unassigned_region-SPLIT10,AW7,unassigned_region
AB117,AB120-SPLIT3,AB117,AB120
AB120-SPLIT1,AB117,AB120,AB117
AB120-SPLIT2,AB117,AB120,AB117
AH05,unassigned_region-SPLIT1,AH05,unassigned_region
AH10,AH05,AH10,AH05
AC124-SPLIT3,unassigned_region-SPLIT1,AC124,unassigned_region
AC124-SPLIT1,AC123,AC124,AC123
AC123,AC124-SPLIT3,AC123,AC124
AC121-SPLIT1,AC124-SPLIT3,AC121,AC124
AC121-SPLIT2,AC124-SPLIT3,AC121,AC124
AC124-SPLIT2,unassigned_region-SPLIT18,AC124,unassigned_region
AC122,unassigned_region-SPLIT18,AC122,unassigned_region
AC121-SPLIT3,AC124-SPLIT3,AC121,AC124
AC121-SPLIT4,AC124-SPLIT3,AC121,AC124
AX89,unassigned_region-SPLIT1,AX89,unassigned_region
AX3-SPLIT4,AX89,AX3,AX89
AX43-SPLIT1,AX3-SPLIT4,AX43,AX3
AX85-SPLIT1,unassigned_region-SPLIT19,AX85,unassigned_region
AX4-SPLIT1,unassigned_region-SPLIT20,AX4,unassigned_region
AX39-SPLIT1,unassigned_region-SPLIT20,AX39,unassigned_region
AX82-SPLIT5,unassigned_region-SPLIT19,AX82,unassigned_region
AX4-SPLIT2,unassigned_region-SPLIT21,AX4,unassigned_region
AX82-SPLIT1,unassigned_region-SPLIT22,AX82,unassigned_region
AX43-SPLIT2,unassigned_region-SPLIT22,AX43,unassigned_region
AX39-SPLIT2,unassigned_region-SPLIT23,AX39,unassigned_region
AX42-SPLIT1,unassigned_region-SPLIT23,AX42,unassigned_region
AX43-SPLIT3,unassigned_region-SPLIT23,AX43,unassigned_region
AX82-SPLIT2,unassigned_region-SPLIT23,AX82,unassigned_region
AX3-SPLIT1,unassigned_region-SPLIT23,AX3,unassigned_region
AX14-SPLIT1,unassigned_region-SPLIT23,AX14,unassigned_region
AX14-SPLIT2,unassigned_region-SPLIT21,AX14,unassigned_region
AX39-SPLIT3,unassigned_region-SPLIT24,AX39,unassigned_region
AX41,unassigned_region-SPLIT24,AX41,unassigned_region
AX3-SPLIT2,unassigned_region-SPLIT24,AX3,unassigned_region
AX4-SPLIT3,AX43-SPLIT4,AX4,AX43
AX43-SPLIT4,unassigned_region-SPLIT21,AX43,unassigned_region
AX42-SPLIT2,AX43-SPLIT4,AX42,AX43
AX4-SPLIT4,AX43-SPLIT4,AX4,AX43
AX4-SPLIT5,AX82-SPLIT5,AX4,AX82
AX14-SPLIT3,AX82-SPLIT5,AX14,AX82
AX3-SPLIT3,unassigned_region-SPLIT25,AX3,unassigned_region
AX84,AX3-SPLIT3,AX84,AX3
AX14-SPLIT4,AX3-SPLIT3,AX14,AX3
AX43-SPLIT5,unassigned_region-SPLIT26,AX43,unassigned_region
AX39-SPLIT4,unassigned_region-SPLIT26,AX39,unassigned_region
AX43-SPLIT6,unassigned_region-SPLIT27,AX43,unassigned_region
AX82-SPLIT3,unassigned_region-SPLIT27,AX82,unassigned_region
AX43-SPLIT7,AX82-SPLIT3,AX43,AX82
AX4-SPLIT6,unassigned_region-SPLIT27,AX4,unassigned_region
AX85-SPLIT2,unassigned_region-SPLIT28,AX85,unassigned_region
AX43-SPLIT8,unassigned_region-SPLIT28,AX43,unassigned_region
AX4-SPLIT7,AX3-SPLIT3,AX4,AX3
AX82-SPLIT4,AX3-SPLIT3,AX82,AX3
AX85-SPLIT3,unassigned_region-SPLIT25,AX85,unassigned_region
AX43-SPLIT9,AX82-SPLIT5,AX43,AX82
AN12,unassigned_region-SPLIT1,AN12,unassigned_region
AN13,AN12,AN13,AN12
AR8,unassigned_region-SPLIT1,AR8,unassigned_region
AR7-SPLIT1,AR8,AR7,AR8
AR7-SPLIT2,AR8,AR7,AR8
AR7-SPLIT3,AR8,AR7,AR8
AR7-SPLIT4,AR8,AR7,AR8
AR7-SPLIT5,AR8,AR7,AR8
AR9,AR8,AR9,AR8
AR6-SPLIT1,AR8,AR6,AR8
AR7-SPLIT6,AR8,AR7,AR8
AR6-SPLIT2,AR8,AR6,AR8
AV40-SPLIT1,unassigned_region-SPLIT29,AV40,unassigned_region
AV42,unassigned_region-SPLIT29,AV42,unassigned_region
AV40-SPLIT2,AV42,AV40,AV42
AV40-SPLIT3,AV42,AV40,AV42
BT51-SPLIT2,unassigned_region-SPLIT29,BT51,unassigned_region
BT68-SPLIT1,BT51-SPLIT2,BT68,BT51
BT68-SPLIT5,BT51-SPLIT2,BT68,BT51
BT68-SPLIT2,BT51-SPLIT1,BT68,BT51
BT51-SPLIT1,BT68-SPLIT5,BT51,BT68
BT68-SPLIT3,BT51-SPLIT1,BT68,BT51
BT68-SPLIT4,BT51-SPLIT1,BT68,BT51
BT68-SPLIT6,BT51-SPLIT2,BT68,BT51
BT68-SPLIT7,BT51-SPLIT2,BT68,BT51
BT68-SPLIT8,BT51-SPLIT2,BT68,BT51
BU23,unassigned_region-SPLIT29,BU23,unassigned_region
BU18,BU23,BU18,BU23
BC46,AR8,BC46,AR8
BC30,BC46,BC30,BC46
AQ13-SPLIT1,unassigned_region-SPLIT1,AQ13,unassigned_region
AQ4,unassigned_region-SPLIT1,AQ4,unassigned_region
AQ92-SPLIT1,AQ4,AQ92,AQ4
AQ89-SPLIT1,AQ4,AQ89,AQ4
AQ16-SPLIT1,unassigned_region-SPLIT30,AQ16,unassigned_region
AQ89-SPLIT2,unassigned_region-SPLIT30,AQ89,unassigned_region
AQ90-SPLIT1,unassigned_region-SPLIT30,AQ90,unassigned_region
AQ92-SPLIT2,AQ4,AQ92,AQ4
AQ6-SPLIT1,AQ4,AQ6,AQ4
AQ92-SPLIT3,AQ4,AQ92,AQ4
AQ13-SPLIT2,unassigned_region-SPLIT31,AQ13,unassigned_region
AQ90-SPLIT2,unassigned_region-SPLIT31,AQ90,unassigned_region
AQ90-SPLIT3,AQ4,AQ90,AQ4
AQ6-SPLIT2,AQ4,AQ6,AQ4
AQ28-SPLIT1,AQ4,AQ28,AQ4
AQ90-SPLIT4,AQ4,AQ90,AQ4
AQ90-SPLIT5,AQ4,AQ90,AQ4
AQ16-SPLIT2,unassigned_region-SPLIT32,AQ16,unassigned_region
AQ25-SPLIT1,unassigned_region-SPLIT32,AQ25,unassigned_region
AQ90-SPLIT6,AQ4,AQ90,AQ4
AQ13-SPLIT3,AQ90-SPLIT6,AQ13,AQ90
AQ92-SPLIT4,AQ4,AQ92,AQ4
AQ28-SPLIT2,AQ4,AQ28,AQ4
AQ92-SPLIT5,AQ4,AQ92,AQ4
AQ90-SPLIT7,AQ4,AQ90,AQ4
AQ28-SPLIT3,AQ4,AQ28,AQ4
AQ28-SPLIT4,AQ4,AQ28,AQ4
AQ13-SPLIT4,AQ4,AQ13,AQ4
AQ92-SPLIT6,AQ4,AQ92,AQ4
AQ90-SPLIT8,AQ4,AQ90,AQ4
AQ90-SPLIT9,AQ4,AQ90,AQ4
AQ89-SPLIT3,unassigned_region-SPLIT1,AQ89,unassigned_region
AQ25-SPLIT2,unassigned_region-SPLIT1,AQ25,unassigned_region
BEPA-SPLIT2,unassigned_region-SPLIT1,BEPA,unassigned_region
BE24-SPLIT1,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT2,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT3,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT4,BEPA-SPLIT2,BE24,BEPA
AD002-SPLIT2,BEPA-SPLIT2,AD002,BEPA
AD001-SPLIT1,AD002-SPLIT2,AD001,AD002
AD002-SPLIT1,AD001-SPLIT1,AD002,AD001
AD001-SPLIT2,AD002-SPLIT2,AD001,AD002
AD001-SPLIT3,AD002-SPLIT2,AD001,AD002
AD001-SPLIT4,AD002-SPLIT2,AD001,AD002
BEHCW,BEPA-SPLIT2,BEHCW,BEPA
BE04,BEPA-SPLIT2,BE04,BEPA
BE24-SPLIT5,BEPA-SPLIT2,BE24,BEPA
BEPA-SPLIT1,BE24-SPLIT6,BEPA,BE24
BE24-SPLIT6,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT7,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT8,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT9,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT10,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT11,BEPA-SPLIT2,BE24,BEPA
BE24-SPLIT12,BEPA-SPLIT2,BE24,BEPA
BI29-SPLIT10,unassigned_region-SPLIT1,BI29,unassigned_region
BI38-SPLIT1,unassigned_region-SPLIT33,BI38,unassigned_region
BI21-SPLIT1,BI38-SPLIT1,BI21,BI38
BI29-SPLIT1,unassigned_region-SPLIT33,BI29,unassigned_region
BI29-SPLIT2,BI10-SPLIT5,BI29,BI10
BI10-SPLIT5,BI29-SPLIT10,BI10,BI29
BI29-SPLIT3,BI10-SPLIT5,BI29,BI10
BI21-SPLIT2,BI10-SPLIT5,BI21,BI10
BI10-SPLIT1,BI21-SPLIT2,BI10,BI21
BI21-SPLIT3,unassigned_region-SPLIT34,BI21,unassigned_region
BI38-SPLIT2,unassigned_region-SPLIT34,BI38,unassigned_region
BI29-SPLIT4,BI10-SPLIT5,BI29,BI10
BI21-SPLIT6,BI10-SPLIT5,BI21,BI10
BI29-SPLIT5,BI21-SPLIT6,BI29,BI21
BI10-SPLIT2,unassigned_region-SPLIT35,BI10,unassigned_region
BI29-SPLIT6,unassigned_region-SPLIT35,BI29,unassigned_region
BI10-SPLIT3,BI29-SPLIT6,BI10,BI29
BI21-SPLIT4,BI10-SPLIT3,BI21,BI10
BI10-SPLIT4,BI29-SPLIT6,BI10,BI29
BI21-SPLIT5,BI29-SPLIT6,BI21,BI29
BI29-SPLIT7,BI21-SPLIT6,BI29,BI21
BI38-SPLIT3,BI21-SPLIT6,BI38,BI21
BI29-SPLIT8,BI21-SPLIT6,BI29,BI21
BI21-SPLIT7,BI10-SPLIT5,BI21,BI10
BI21-SPLIT8,BI10-SPLIT5,BI21,BI10
BI29-SPLIT9,BI10-SPLIT5,BI29,BI10
BK269-SPLIT1,unassigned_region-SPLIT1,BK269,unassigned_region
BK270-SPLIT2,unassigned_region-SPLIT1,BK270,unassigned_region
BK271-SPLIT1,BK270-SPLIT2,BK271,BK270
BK271-SPLIT2,BK270-SPLIT2,BK271,BK270
BK269-SPLIT2,BK270-SPLIT2,BK269,BK270
BK271-SPLIT3,BK270-SPLIT2,BK271,BK270
BK270-SPLIT1,BK271-SPLIT3,BK270,BK271
