unique.split,parent.split,host,parent.host
BT51-SPLIT5,BU23-SPLIT2,BT51,BU23
BT68-SPLIT1,BT51-SPLIT5,BT68,BT51
BT68-SPLIT2,BT51-SPLIT5,BT68,BT51
BT68-SPLIT5,BT51-SPLIT5,BT68,BT51
BT51-SPLIT1,BT68-SPLIT5,BT51,BT68
BT51-SPLIT2,BT68-SPLIT5,BT51,BT68
BT68-SPLIT3,BT51-SPLIT2,BT68,BT51
BT68-SPLIT4,BT51-SPLIT2,BT68,BT51
BT51-SPLIT3,BT68-SPLIT5,BT51,BT68
BT51-SPLIT4,BT68-SPLIT5,BT51,BT68
AR8-SPLIT1,unassigned_region-SPLIT1,AR8,unassigned_region
BC30,unassigned_region-SPLIT1,BC30,unassigned_region
BC46,BC30,BC46,BC30
AR7-SPLIT3,unassigned_region-SPLIT1,AR7,unassigned_region
AR8-SPLIT2,AR7-SPLIT3,AR8,AR7
AR8-SPLIT3,AR7-SPLIT3,AR8,AR7
AR9-SPLIT1,AR8-SPLIT3,AR9,AR8
AR7-SPLIT1,AR8-SPLIT3,AR7,AR8
AR7-SPLIT2,AR8-SPLIT3,AR7,AR8
AR6,AR8-SPLIT3,AR6,AR8
AR9-SPLIT2,AR8-SPLIT3,AR9,AR8
AQ6-SPLIT1,AQ4-SPLIT2,AQ6,AQ4
AQ92-SPLIT1,AQ4-SPLIT2,AQ92,AQ4
AQ89-SPLIT1,AQ4-SPLIT2,AQ89,AQ4
AQ4-SPLIT2,unassigned_region-SPLIT1,AQ4,unassigned_region
AQ6-SPLIT2,AQ4-SPLIT2,AQ6,AQ4
AQ28-SPLIT1,AQ4-SPLIT2,AQ28,AQ4
AQ92-SPLIT2,AQ4-SPLIT2,AQ92,AQ4
AQ28-SPLIT2,AQ4-SPLIT2,AQ28,AQ4
AQ13-SPLIT1,AQ4-SPLIT2,AQ13,AQ4
AQ92-SPLIT3,AQ4-SPLIT2,AQ92,AQ4
AQ4-SPLIT1,AQ92-SPLIT3,AQ4,AQ92
AQ90-SPLIT1,AQ4-SPLIT1,AQ90,AQ4
AQ13-SPLIT2,AQ4-SPLIT2,AQ13,AQ4
AQ90-SPLIT2,AQ4-SPLIT2,AQ90,AQ4
AQ28-SPLIT3,AQ4-SPLIT2,AQ28,AQ4
AQ90-SPLIT3,AQ4-SPLIT2,AQ90,AQ4
AQ90-SPLIT4,AQ4-SPLIT2,AQ90,AQ4
AQ28-SPLIT4,AQ4-SPLIT2,AQ28,AQ4
AQ90-SPLIT5,AQ4-SPLIT2,AQ90,AQ4
AQ90-SPLIT6,AQ4-SPLIT2,AQ90,AQ4
AQ16-SPLIT1,AQ4-SPLIT2,AQ16,AQ4
AQ25-SPLIT1,AQ16-SPLIT1,AQ25,AQ16
AQ16-SPLIT2,AQ4-SPLIT2,AQ16,AQ4
AQ89-SPLIT2,AQ4-SPLIT2,AQ89,AQ4
AQ90-SPLIT7,AQ4-SPLIT2,AQ90,AQ4
AQ90-SPLIT8,AQ4-SPLIT2,AQ90,AQ4
AQ90-SPLIT9,AQ4-SPLIT2,AQ90,AQ4
AQ13-SPLIT3,AQ4-SPLIT2,AQ13,AQ4
AQ92-SPLIT4,AQ13-SPLIT3,AQ92,AQ13
AQ89-SPLIT3,AQ4-SPLIT2,AQ89,AQ4
AQ89-SPLIT4,AQ4-SPLIT2,AQ89,AQ4
AQ13-SPLIT4,AQ4-SPLIT2,AQ13,AQ4
AQ92-SPLIT5,AQ4-SPLIT2,AQ92,AQ4
AQ90-SPLIT10,AQ4-SPLIT2,AQ90,AQ4
AQ25-SPLIT2,unassigned_region-SPLIT1,AQ25,unassigned_region
AC124-SPLIT2,unassigned_region-SPLIT1,AC124,unassigned_region
AC122,AC124-SPLIT2,AC122,AC124
AC124-SPLIT1,AC122,AC124,AC122
AC121,AC124-SPLIT1,AC121,AC124
AC123,AC124-SPLIT2,AC123,AC124
BI29,unassigned_region-SPLIT1,BI29,unassigned_region
BI10-SPLIT1,BI21-SPLIT7,BI10,BI21
BI38-SPLIT1,BI21-SPLIT7,BI38,BI21
BI21-SPLIT7,BI29,BI21,BI29
BI38-SPLIT2,BI21-SPLIT7,BI38,BI21
BI21-SPLIT1,BI38-SPLIT2,BI21,BI38
BI10-SPLIT2,BI21-SPLIT1,BI10,BI21
BI10-SPLIT3,BI21-SPLIT7,BI10,BI21
BI21-SPLIT2,BI10-SPLIT4,BI21,BI10
BI38-SPLIT3,BI10-SPLIT4,BI38,BI10
BI10-SPLIT4,BI21-SPLIT7,BI10,BI21
BI38-SPLIT4,BI10-SPLIT4,BI38,BI10
BI21-SPLIT3,BI10-SPLIT4,BI21,BI10
BI38-SPLIT5,BI10-SPLIT4,BI38,BI10
BI21-SPLIT4,unassigned_region-SPLIT19,BI21,unassigned_region
BI38-SPLIT6,unassigned_region-SPLIT19,BI38,unassigned_region
BI21-SPLIT5,BI10-SPLIT4,BI21,BI10
BI38-SPLIT7,BI10-SPLIT4,BI38,BI10
BI21-SPLIT6,BI38-SPLIT7,BI21,BI38
BI10-SPLIT5,BI21-SPLIT7,BI10,BI21
BI10-SPLIT6,BI29,BI10,BI29
BI21-SPLIT8,BI29,BI21,BI29
BI38-SPLIT8,BI21-SPLIT8,BI38,BI21
BK269-SPLIT1,BK270-SPLIT4,BK269,BK270
BK270-SPLIT4,unassigned_region-SPLIT1,BK270,unassigned_region
BK269-SPLIT2,BK270-SPLIT4,BK269,BK270
BK271-SPLIT1,BK270-SPLIT4,BK271,BK270
BK271-SPLIT2,BK270-SPLIT4,BK271,BK270
BK271-SPLIT3,BK270-SPLIT4,BK271,BK270
BK269-SPLIT3,BK270-SPLIT4,BK269,BK270
BK271-SPLIT4,BK270-SPLIT4,BK271,BK270
BK269-SPLIT4,BK270-SPLIT4,BK269,BK270
BK269-SPLIT5,BK270-SPLIT4,BK269,BK270
BK271-SPLIT5,unassigned_region-SPLIT20,BK271,unassigned_region
BK271-SPLIT6,BK269-SPLIT6,BK271,BK269
BK269-SPLIT6,unassigned_region-SPLIT20,BK269,unassigned_region
BK270-SPLIT1,BK269-SPLIT6,BK270,BK269
BK271-SPLIT7,BK269-SPLIT6,BK271,BK269
BK270-SPLIT2,BK269-SPLIT6,BK270,BK269
BK270-SPLIT3,BK269-SPLIT6,BK270,BK269
BK271-SPLIT8,BK270-SPLIT4,BK271,BK270
BB45-SPLIT3,unassigned_region-SPLIT1,BB45,unassigned_region
BB44-SPLIT1,BB45-SPLIT3,BB44,BB45
BB31-SPLIT1,unassigned_region-SPLIT21,BB31,unassigned_region
BB44-SPLIT2,unassigned_region-SPLIT21,BB44,unassigned_region
BB29-SPLIT1,unassigned_region-SPLIT21,BB29,unassigned_region
BB29-SPLIT2,BB45-SPLIT3,BB29,BB45
BB41-SPLIT1,BB45-SPLIT3,BB41,BB45
BB41-SPLIT2,BB45-SPLIT3,BB41,BB45
BB31-SPLIT2,unassigned_region-SPLIT22,BB31,unassigned_region
BB41-SPLIT3,BB31-SPLIT2,BB41,BB31
BB1-SPLIT2,unassigned_region-SPLIT22,BB1,unassigned_region
BB31-SPLIT3,BB1-SPLIT2,BB31,BB1
BB31-SPLIT4,BB1-SPLIT2,BB31,BB1
BB31-SPLIT6,BB1-SPLIT2,BB31,BB1
BB1-SPLIT1,BB31-SPLIT6,BB1,BB31
BB44-SPLIT4,BB1-SPLIT1,BB44,BB1
BB31-SPLIT5,unassigned_region-SPLIT23,BB31,unassigned_region
BB42,unassigned_region-SPLIT23,BB42,unassigned_region
BB45-SPLIT1,BB42,BB45,BB42
BB44-SPLIT3,BB42,BB44,BB42
BB45-SPLIT2,unassigned_region-SPLIT23,BB45,unassigned_region
BB41-SPLIT4,BB1-SPLIT2,BB41,BB1
BB41-SPLIT5,BB1-SPLIT2,BB41,BB1
BB31-SPLIT7,BB1-SPLIT2,BB31,BB1
BB29-SPLIT3,BB1-SPLIT2,BB29,BB1
BN35-SPLIT1,BN25-SPLIT9,BN35,BN25
BN25-SPLIT9,unassigned_region-SPLIT1,BN25,unassigned_region
BN25-SPLIT1,BN35-SPLIT2,BN25,BN35
BN35-SPLIT2,BN25-SPLIT9,BN35,BN25
BN25-SPLIT2,BN35-SPLIT2,BN25,BN35
BN25-SPLIT3,BN35-SPLIT2,BN25,BN35
BN25-SPLIT4,BN35-SPLIT2,BN25,BN35
BN35-SPLIT8,BN25-SPLIT9,BN35,BN25
BN25-SPLIT5,BN35-SPLIT8,BN25,BN35
BN25-SPLIT6,BN35-SPLIT8,BN25,BN35
BN25-SPLIT7,BN35-SPLIT8,BN25,BN35
BN35-SPLIT3,BN25-SPLIT7,BN35,BN25
BN35-SPLIT4,BN25-SPLIT7,BN35,BN25
BN35-SPLIT5,BN25-SPLIT7,BN35,BN25
BN35-SPLIT6,BN25-SPLIT7,BN35,BN25
BN35-SPLIT7,BN25-SPLIT7,BN35,BN25
BN25-SPLIT8,BN35-SPLIT8,BN25,BN35
BEPA,unassigned_region-SPLIT1,BEPA,unassigned_region
BEHCW,BEPA,BEHCW,BEPA
BE04,BEPA,BE04,BEPA
BE24-SPLIT1,BEPA,BE24,BEPA
BE24-SPLIT2,BEPA,BE24,BEPA
BE24-SPLIT3,BEPA,BE24,BEPA
BE24-SPLIT4,BEPA,BE24,BEPA
BE24-SPLIT5,BEPA,BE24,BEPA
BE24-SPLIT6,BEPA,BE24,BEPA
BE24-SPLIT7,BEPA,BE24,BEPA
BE24-SPLIT8,BEPA,BE24,BEPA
BA8,BEPA,BA8,BEPA
BA3-SPLIT2,BA8,BA3,BA8
BA16-SPLIT1,BA3-SPLIT2,BA16,BA3
BA3-SPLIT1,BA16-SPLIT1,BA3,BA16
BA16-SPLIT2,BA3-SPLIT2,BA16,BA3
BA3-SPLIT3,unassigned_region-SPLIT24,BA3,unassigned_region
BA3-SPLIT4,BA1,BA3,BA1
BA1,unassigned_region-SPLIT24,BA1,unassigned_region
BA3-SPLIT5,BA1,BA3,BA1
BA3-SPLIT6,BA1,BA3,BA1
BA4,unassigned_region-SPLIT24,BA4,unassigned_region
BA3-SPLIT7,BA2,BA3,BA2
BA2,BA4,BA2,BA4
AY5-SPLIT3,unassigned_region-SPLIT25,AY5,unassigned_region
AY44,AY5-SPLIT3,AY44,AY5
AY5-SPLIT1,AY44,AY5,AY44
AY5-SPLIT2,AY44,AY5,AY44
AY43,AY5-SPLIT3,AY43,AY5
AJ199,unassigned_region-SPLIT25,AJ199,unassigned_region
AJ86,AJ199,AJ86,AJ199
AJ6-SPLIT1,AJ86,AJ6,AJ86
AJ6-SPLIT2,AJ199,AJ6,AJ199
AU64,unassigned_region-SPLIT25,AU64,unassigned_region
AU62-SPLIT1,AU64,AU62,AU64
AU62-SPLIT2,AU64,AU62,AU64
AU62-SPLIT3,AU64,AU62,AU64
AS4,unassigned_region-SPLIT25,AS4,unassigned_region
AS3,AS4,AS3,AS4
BP45-SPLIT11,unassigned_region-SPLIT25,BP45,unassigned_region
BP22-SPLIT1,BP45-SPLIT11,BP22,BP45
BP22-SPLIT7,BP45-SPLIT11,BP22,BP45
BP45-SPLIT1,BP22-SPLIT7,BP45,BP22
BP45-SPLIT10,BP22-SPLIT7,BP45,BP22
BP22-SPLIT2,BP45-SPLIT10,BP22,BP45
BP22-SPLIT4,BP45-SPLIT10,BP22,BP45
BP45-SPLIT2,BP22-SPLIT4,BP45,BP22
BP22-SPLIT3,BP45-SPLIT3,BP22,BP45
BP45-SPLIT3,BP22-SPLIT4,BP45,BP22
BP45-SPLIT4,BP22-SPLIT4,BP45,BP22
BP45-SPLIT5,BP22-SPLIT4,BP45,BP22
BP45-SPLIT6,BP22-SPLIT4,BP45,BP22
BP45-SPLIT7,BP22-SPLIT4,BP45,BP22
BP45-SPLIT8,BP22-SPLIT4,BP45,BP22
BP45-SPLIT9,BP22-SPLIT4,BP45,BP22
BP22-SPLIT5,BP45-SPLIT10,BP22,BP45
BP22-SPLIT6,BP45-SPLIT10,BP22,BP45
BP22-SPLIT8,BP45-SPLIT11,BP22,BP45
BP22-SPLIT9,unassigned_region-SPLIT25,BP22,unassigned_region
AE4-SPLIT1,unassigned_region-SPLIT25,AE4,unassigned_region
AE12,unassigned_region-SPLIT25,AE12,unassigned_region
AE4-SPLIT2,AE12,AE4,AE12
AE3-SPLIT1,AE12,AE3,AE12
AE3-SPLIT2,AE12,AE3,AE12
AA45-SPLIT5,unassigned_region-SPLIT25,AA45,unassigned_region
AA8-SPLIT1,AA45-SPLIT5,AA8,AA45
AA45-SPLIT1,AA8-SPLIT1,AA45,AA8
AA45-SPLIT2,AA8-SPLIT1,AA45,AA8
AA8-SPLIT2,AA45-SPLIT5,AA8,AA45
AA45-SPLIT3,AA8-SPLIT2,AA45,AA8
AA8-SPLIT3,AA45-SPLIT5,AA8,AA45
AA20,AA45-SPLIT5,AA20,AA45
AA45-SPLIT4,AA20,AA45,AA20
AA8-SPLIT4,AA45-SPLIT5,AA8,AA45
AO6-SPLIT4,unassigned_region-SPLIT25,AO6,unassigned_region
AO11-SPLIT1,AO6-SPLIT4,AO11,AO6
AO11-SPLIT2,AO6-SPLIT4,AO11,AO6
AO6-SPLIT1,AO11-SPLIT2,AO6,AO11
AO6-SPLIT2,AO11-SPLIT2,AO6,AO11
AO6-SPLIT3,AO11-SPLIT2,AO6,AO11
AO11-SPLIT3,AO6-SPLIT4,AO11,AO6
AO11-SPLIT4,AO6-SPLIT4,AO11,AO6
AO10-SPLIT1,AO6-SPLIT4,AO10,AO6
AO11-SPLIT5,AO6-SPLIT4,AO11,AO6
AO10-SPLIT2,AO6-SPLIT4,AO10,AO6
AO11-SPLIT6,AO6-SPLIT4,AO11,AO6
AO11-SPLIT7,AO6-SPLIT4,AO11,AO6
AO9,AO6-SPLIT4,AO9,AO6
AO10-SPLIT3,AO6-SPLIT4,AO10,AO6
AB120-SPLIT3,unassigned_region-SPLIT25,AB120,unassigned_region
AB117,AB120-SPLIT3,AB117,AB120
AB120-SPLIT1,AB117,AB120,AB117
AB120-SPLIT2,AB117,AB120,AB117
AW22-SPLIT2,unassigned_region-SPLIT25,AW22,unassigned_region
AW28-SPLIT3,AW10-SPLIT7,AW28,AW10
AW15-SPLIT1,AW28-SPLIT3,AW15,AW28
AW21-SPLIT1,unassigned_region-SPLIT26,AW21,unassigned_region
AW20-SPLIT1,unassigned_region-SPLIT26,AW20,unassigned_region
AW7-SPLIT1,AW28-SPLIT3,AW7,AW28
AW16-SPLIT1,AW1-SPLIT3,AW16,AW1
AW1-SPLIT3,AW28-SPLIT3,AW1,AW28
AW35-SPLIT1,unassigned_region-SPLIT27,AW35,unassigned_region
AW10-SPLIT1,AW7-SPLIT3,AW10,AW7
