host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
629,1100_to_1199,1149.5,10,10,1,1,0.2562238,0.2562238,0.147271,0.32540600000000003,0.16670177777777778,0.16670177777777778,0.2562238,0.2562238,0.147271,0.32540600000000003,0.16670177777777778,0.16670177777777778,1,0,0
768,1100_to_1199,1149.5,10,10,1,1,1.4355862,1.4355862,2.289224,3.3040899999999995,1.730811911111111,1.730811911111111,1.4355862,1.4355862,2.289224,3.3040899999999995,1.730811911111111,1.730811911111111,1,0,0
904,1100_to_1199,1149.5,10,10,1,1,0.8822300999999999,0.8822300999999999,0.776677,1.952249,1.2627445555555554,1.2627445555555554,0.8822300999999999,0.8822300999999999,0.776677,1.952249,1.2627445555555554,1.2627445555555554,1,0,0
934,1100_to_1199,1149.5,10,10,1,1,1.7337725,1.7337725,1.5152679999999998,4.594701000000001,2.904492511111111,2.904492511111111,1.7337725,1.7337725,1.5152679999999998,4.594701000000001,2.904492511111111,2.904492511111111,1,0,0
963,1100_to_1199,1149.5,10,10,1,1,3.6308298999999997,3.6308298999999997,4.357082,7.6014349999999995,4.480277666666667,4.480277666666667,3.6308298999999997,3.6308298999999997,4.357082,7.6014349999999995,4.480277666666667,4.480277666666667,1,0,0
269,1200_to_1299,1249.5,10,10,1,1,1.2717165,1.2717165,1.3269090000000001,2.993823,1.7124208666666667,1.7124208666666667,1.2717165,1.2717165,1.3269090000000001,2.993823,1.7124208666666667,1.7124208666666667,1,0,0
280,1200_to_1299,1249.5,10,10,1,7,1.170352,1.170352,1.830523,3.0936190000000003,1.514202,1.514202,1.170352,1.170352,1.830523,3.0936190000000003,1.514202,1.514202,1,0,0
45,1200_to_1299,1249.5,10,10,1,4,5.087544299999999,5.087544299999999,3.895745,10.526102,7.660494244444444,7.660494244444444,5.087544299999999,5.087544299999999,3.895745,10.526102,7.660494244444444,7.660494244444444,1,0,0
52,1200_to_1299,1249.5,10,10,1,1,6.0807174,6.0807174,6.296298,16.4688,10.318150444444445,10.318150444444445,6.0807174,6.0807174,6.296298,16.4688,10.318150444444445,10.318150444444445,1,0,0
629,1200_to_1299,1249.5,10,10,1,1,0.2105384,0.2105384,0.147175,0.4427819999999999,0.1820178222222222,0.1820178222222222,0.2105384,0.2105384,0.147175,0.4427819999999999,0.1820178222222222,0.1820178222222222,1,0,0
768,1200_to_1299,1249.5,10,10,1,1,1.2355579,1.2355579,1.510765,2.808522,1.5296084666666667,1.5296084666666667,1.2355579,1.2355579,1.510765,2.808522,1.5296084666666667,1.5296084666666667,1,0,0
904,1200_to_1299,1249.5,10,10,1,1,1.1785794,1.1785794,1.0489330000000001,2.549755,1.6897905333333334,1.6897905333333334,1.1785794,1.1785794,1.0489330000000001,2.549755,1.6897905333333334,1.6897905333333334,1,0,0
934,1200_to_1299,1249.5,10,10,1,3,2.2608945,2.2608945,2.630602,6.273210000000001,3.7646048666666667,3.7646048666666667,2.2608945,2.2608945,2.630602,6.273210000000001,3.7646048666666667,3.7646048666666667,1,0,0
963,1200_to_1299,1249.5,10,10,1,4,2.809426,2.809426,2.46736,5.537238000000001,3.6968472444444447,3.6968472444444447,2.809426,2.809426,2.46736,5.537238000000001,3.6968472444444447,3.6968472444444447,1,0,0
269,1300_to_1399,1349.5,10,10,1,1,1.6013862999999997,1.6013862999999997,2.122483,3.484858,2.0195696666666665,2.0195696666666665,1.6013862999999997,1.6013862999999997,2.122483,3.484858,2.0195696666666665,2.0195696666666665,1,0,0
280,1300_to_1399,1349.5,10,10,1,4,2.8643801,2.8643801,3.9325400000000004,5.330983000000001,2.404166555555556,2.404166555555556,2.8643801,2.8643801,3.9325400000000004,5.330983000000001,2.404166555555556,2.404166555555556,1,0,0
45,1300_to_1399,1349.5,10,10,1,4,6.9227490000000005,6.9227490000000005,5.834365,15.626016,11.555085644444445,11.555085644444445,6.9227490000000005,6.9227490000000005,5.834365,15.626016,11.555085644444445,11.555085644444445,1,0,0
52,1300_to_1399,1349.5,10,10,1,1,11.266244899999998,11.266244899999998,13.69375,29.226298999999997,19.238212644444445,19.238212644444445,11.266244899999998,11.266244899999998,13.69375,29.226298999999997,19.238212644444445,19.238212644444445,1,0,0
629,1300_to_1399,1349.5,10,10,1,1,0.1568367,0.1568367,0.285902,0.6064099999999999,0.27661077777777776,0.27661077777777776,0.1568367,0.1568367,0.285902,0.6064099999999999,0.27661077777777776,0.27661077777777776,1,0,0
768,1300_to_1399,1349.5,10,10,2,2,2.3456737,0.880785625,3.0826149999999997,4.615883999999999,2.445561177777778,1.4864053928571428,2.3456737,0.880785625,3.0826149999999997,4.615883999999999,2.445561177777778,1.4864053928571428,0.8,0.2,0
904,1300_to_1399,1349.5,10,10,1,1,1.2157594,1.2157594,1.051332,2.3497649999999997,1.6769976,1.6769976,1.2157594,1.2157594,1.051332,2.3497649999999997,1.6769976,1.6769976,1,0,0
934,1300_to_1399,1349.5,10,10,1,2,4.0761816,4.0761816,3.321403,9.224703,6.266174488888889,6.266174488888889,4.0761816,4.0761816,3.321403,9.224703,6.266174488888889,6.266174488888889,1,0,0
963,1300_to_1399,1349.5,10,10,1,1,4.5371231,4.5371231,4.314565,9.737594,6.5229950444444444,6.5229950444444444,4.5371231,4.5371231,4.314565,9.737594,6.5229950444444444,6.5229950444444444,1,0,0
269,1400_to_1499,1449.5,10,10,1,1,0.8985973000000002,0.8985973000000002,1.0241770000000001,2.002086,1.2671606444444445,1.2671606444444445,0.8985973000000002,0.8985973000000002,1.0241770000000001,2.002086,1.2671606444444445,1.2671606444444445,1,0,0
280,1400_to_1499,1449.5,10,10,1,4,2.2003043,2.2003043,3.2363850000000003,4.782273,2.321619888888889,2.321619888888889,2.2003043,2.2003043,3.2363850000000003,4.782273,2.321619888888889,2.321619888888889,1,0,0
45,1400_to_1499,1449.5,10,10,3,4,5.4435817,1.8084745,4.420865,13.222814000000001,9.080610111111111,3.2531493333333334,5.4435817,1.8084745,4.420865,13.222814000000001,9.080610111111111,3.2531493333333334,0.4,0.3,0.3
52,1400_to_1499,1449.5,10,10,1,1,8.8309627,8.8309627,7.048262,19.797962,14.00543731111111,14.00543731111111,8.8309627,8.8309627,7.048262,19.797962,14.00543731111111,14.00543731111111,1,0,0
629,1400_to_1499,1449.5,10,10,1,6,0.4022481,0.4022481,0.187261,0.5065890000000001,0.2355611777777778,0.2355611777777778,0.4022481,0.4022481,0.187261,0.5065890000000001,0.2355611777777778,0.2355611777777778,1,0,0
768,1400_to_1499,1449.5,10,10,1,1,1.8394605000000002,1.8394605000000002,1.934415,3.4428549999999998,2.0340405111111113,2.0340405111111113,1.8394605000000002,1.8394605000000002,1.934415,3.4428549999999998,2.0340405111111113,2.0340405111111113,1,0,0
904,1400_to_1499,1449.5,10,10,1,1,1.2902867,1.2902867,0.976461,2.896259,1.8599205111111112,1.8599205111111112,1.2902867,1.2902867,0.976461,2.896259,1.8599205111111112,1.8599205111111112,1,0,0
934,1400_to_1499,1449.5,10,10,1,1,2.9129305000000003,2.9129305000000003,2.1396800000000002,6.540611999999999,4.557457222222222,4.557457222222222,2.9129305000000003,2.9129305000000003,2.1396800000000002,6.540611999999999,4.557457222222222,4.557457222222222,1,0,0
963,1400_to_1499,1449.5,10,10,1,1,3.3180566,3.3180566,5.624206999999999,8.928325999999998,4.451393288888889,4.451393288888889,3.3180566,3.3180566,5.624206999999999,8.928325999999998,4.451393288888889,4.451393288888889,1,0,0
269,1500_to_1599,1549.5,10,10,1,1,0.9885715000000002,0.9885715000000002,1.098845,2.139077,1.218485088888889,1.218485088888889,0.9885715000000002,0.9885715000000002,1.098845,2.139077,1.218485088888889,1.218485088888889,1,0,0
280,1500_to_1599,1549.5,10,10,1,4,1.4653977,1.4653977,1.6224379999999998,3.244681,1.5354954,1.5354954,1.4653977,1.4653977,1.6224379999999998,3.244681,1.5354954,1.5354954,1,0,0
45,1500_to_1599,1549.5,10,10,2,4,4.3556133,3.7957880000000004,3.7627040000000003,9.854955,7.061397933333334,5.922736666666666,4.3556133,3.7957880000000004,3.7627040000000003,9.854955,7.061397933333334,5.922736666666666,0.7,0.3,0
52,1500_to_1599,1549.5,10,10,1,1,7.937583799999999,7.937583799999999,7.984381,17.822972,12.641368711111111,12.641368711111111,7.937583799999999,7.937583799999999,7.984381,17.822972,12.641368711111111,12.641368711111111,1,0,0
629,1500_to_1599,1549.5,10,10,1,2,0.16997459999999998,0.16997459999999998,0.146731,0.419523,0.20456626666666666,0.20456626666666666,0.16997459999999998,0.16997459999999998,0.146731,0.419523,0.20456626666666666,0.20456626666666666,1,0,0
768,1500_to_1599,1549.5,10,10,1,1,1.1254895,1.1254895,1.447983,2.809666,1.4770019333333335,1.4770019333333335,1.1254895,1.1254895,1.447983,2.809666,1.4770019333333335,1.4770019333333335,1,0,0
904,1500_to_1599,1549.5,10,10,1,1,1.2604388,1.2604388,1.112662,3.029018,1.7170131555555557,1.7170131555555557,1.2604388,1.2604388,1.112662,3.029018,1.7170131555555557,1.7170131555555557,1,0,0
934,1500_to_1599,1549.5,10,10,1,2,1.9458239000000002,1.9458239000000002,1.376352,4.1365,3.1435602444444446,3.1435602444444446,1.9458239000000002,1.9458239000000002,1.376352,4.1365,3.1435602444444446,3.1435602444444446,1,0,0
963,1500_to_1599,1549.5,10,10,1,1,2.4383297,2.4383297,3.809649,6.493284999999999,3.382683222222222,3.382683222222222,2.4383297,2.4383297,3.809649,6.493284999999999,3.382683222222222,3.382683222222222,1,0,0
269,1600_to_1699,1649.5,10,10,1,1,1.307235,1.307235,1.7641689999999999,3.022887,1.599456888888889,1.599456888888889,1.307235,1.307235,1.7641689999999999,3.022887,1.599456888888889,1.599456888888889,1,0,0
280,1600_to_1699,1649.5,10,10,1,5,2.5713813000000005,2.5713813000000005,3.132914,4.755884,2.3881417555555555,2.3881417555555555,2.5713813000000005,2.5713813000000005,3.132914,4.755884,2.3881417555555555,2.3881417555555555,1,0,0
45,1600_to_1699,1649.5,10,10,1,4,5.3159874,5.3159874,3.489533,11.800557,8.285477422222222,8.285477422222222,5.3159874,5.3159874,3.489533,11.800557,8.285477422222222,8.285477422222222,1,0,0
52,1600_to_1699,1649.5,10,10,1,1,9.6416201,9.6416201,7.553472,21.615847000000002,16.278056777777778,16.278056777777778,9.6416201,9.6416201,7.553472,21.615847000000002,16.278056777777778,16.278056777777778,1,0,0
629,1600_to_1699,1649.5,10,10,1,1,0.1415476,0.1415476,0.160232,0.377377,0.18010097777777778,0.18010097777777778,0.1415476,0.1415476,0.160232,0.377377,0.18010097777777778,0.18010097777777778,1,0,0
768,1600_to_1699,1649.5,10,10,1,1,1.7164185,1.7164185,1.827124,3.3048659999999996,1.9461710444444444,1.9461710444444444,1.7164185,1.7164185,1.827124,3.3048659999999996,1.9461710444444444,1.9461710444444444,1,0,0
904,1600_to_1699,1649.5,10,10,1,1,1.4697829,1.4697829,1.048337,3.548277,2.170477977777778,2.170477977777778,1.4697829,1.4697829,1.048337,3.548277,2.170477977777778,2.170477977777778,1,0,0
934,1600_to_1699,1649.5,10,10,1,2,3.5553359,3.5553359,3.674842,8.039266999999999,5.337929533333333,5.337929533333333,3.5553359,3.5553359,3.674842,8.039266999999999,5.337929533333333,5.337929533333333,1,0,0
963,1600_to_1699,1649.5,10,10,1,1,3.509024599999999,3.509024599999999,4.608267000000001,7.528929,4.321159066666667,4.321159066666667,3.509024599999999,3.509024599999999,4.608267000000001,7.528929,4.321159066666667,4.321159066666667,1,0,0
269,1700_to_1799,1749.5,10,10,1,4,1.1462517,1.1462517,1.4283990000000002,2.5691569999999997,1.509069088888889,1.509069088888889,1.1462517,1.1462517,1.4283990000000002,2.5691569999999997,1.509069088888889,1.509069088888889,1,0,0
280,1700_to_1799,1749.5,10,10,1,5,1.9385630000000003,1.9385630000000003,2.818981,4.250064999999999,2.0353348444444443,2.0353348444444443,1.9385630000000003,1.9385630000000003,2.818981,4.250064999999999,2.0353348444444443,2.0353348444444443,1,0,0
45,1700_to_1799,1749.5,10,10,2,4,4.6758707,4.448063222222222,5.958406,11.852405000000001,7.4585441999999995,6.6149335,4.6758707,4.448063222222222,5.958406,11.852405000000001,7.4585441999999995,6.6149335,0.9,0.1,0
52,1700_to_1799,1749.5,10,10,2,2,8.2223621,6.141082888888888,16.876139,25.720596999999998,12.112320822222221,9.386095555555556,8.2223621,6.141082888888888,16.876139,25.720596999999998,12.112320822222221,9.386095555555556,0.9,0.1,0
629,1700_to_1799,1749.5,10,10,1,1,0.386663,0.386663,0.233841,0.49922,0.21437528888888888,0.21437528888888888,0.386663,0.386663,0.233841,0.49922,0.21437528888888888,0.21437528888888888,1,0,0
768,1700_to_1799,1749.5,10,10,1,2,1.2609904999999997,1.2609904999999997,1.488264,2.7181419999999994,1.4706658888888888,1.4706658888888888,1.2609904999999997,1.2609904999999997,1.488264,2.7181419999999994,1.4706658888888888,1.4706658888888888,1,0,0
904,1700_to_1799,1749.5,10,10,1,1,1.0185773999999999,1.0185773999999999,0.806102,2.5005100000000002,1.511788088888889,1.511788088888889,1.0185773999999999,1.0185773999999999,0.806102,2.5005100000000002,1.511788088888889,1.511788088888889,1,0,0
934,1700_to_1799,1749.5,10,10,1,3,2.5604695000000004,2.5604695000000004,1.302965,5.705906,3.9502036222222223,3.9502036222222223,2.5604695000000004,2.5604695000000004,1.302965,5.705906,3.9502036222222223,3.9502036222222223,1,0,0
963,1700_to_1799,1749.5,10,10,1,1,2.799909,2.799909,2.3578479999999997,5.584764999999999,3.6452873777777777,3.6452873777777777,2.799909,2.799909,2.3578479999999997,5.584764999999999,3.6452873777777777,3.6452873777777777,1,0,0
269,1800_to_1899,1849.5,10,10,1,1,0.9956529999999999,0.9956529999999999,1.098677,2.215026,1.3570507555555555,1.3570507555555555,0.9956529999999999,0.9956529999999999,1.098677,2.215026,1.3570507555555555,1.3570507555555555,1,0,0
280,1800_to_1899,1849.5,10,10,1,7,2.2634323000000003,2.2634323000000003,2.836179,4.420891,2.0804339777777776,2.0804339777777776,2.2634323000000003,2.2634323000000003,2.836179,4.420891,2.0804339777777776,2.0804339777777776,1,0,0
45,1800_to_1899,1849.5,10,10,1,4,4.8356517000000006,4.8356517000000006,4.018343,11.159113999999999,7.717746377777778,7.717746377777778,4.8356517000000006,4.8356517000000006,4.018343,11.159113999999999,7.717746377777778,7.717746377777778,1,0,0
52,1800_to_1899,1849.5,10,10,1,1,7.5975760999999995,7.5975760999999995,5.425506,16.758680000000002,12.003413,12.003413,7.5975760999999995,7.5975760999999995,5.425506,16.758680000000002,12.003413,12.003413,1,0,0
629,1800_to_1899,1849.5,10,10,1,1,0.19387920000000003,0.19387920000000003,0.176843,0.457449,0.22635297777777777,0.22635297777777777,0.19387920000000003,0.19387920000000003,0.176843,0.457449,0.22635297777777777,0.22635297777777777,1,0,0
768,1800_to_1899,1849.5,10,10,1,1,1.2976102,1.2976102,1.71233,2.830573,1.6836962666666666,1.6836962666666666,1.2976102,1.2976102,1.71233,2.830573,1.6836962666666666,1.6836962666666666,1,0,0
904,1800_to_1899,1849.5,10,10,1,1,1.064442,1.064442,0.724599,2.511753,1.5399629333333333,1.5399629333333333,1.064442,1.064442,0.724599,2.511753,1.5399629333333333,1.5399629333333333,1,0,0
934,1800_to_1899,1849.5,10,10,1,1,2.1771374999999997,2.1771374999999997,1.869201,5.987644,3.7231703333333335,3.7231703333333335,2.1771374999999997,2.1771374999999997,1.869201,5.987644,3.7231703333333335,3.7231703333333335,1,0,0
963,1800_to_1899,1849.5,10,10,1,1,3.1493099,3.1493099,3.830539,8.695352999999999,4.458667311111111,4.458667311111111,3.1493099,3.1493099,3.830539,8.695352999999999,4.458667311111111,4.458667311111111,1,0,0
269,1900_to_1999,1949.5,10,10,1,1,1.7211109,1.7211109,2.404989,3.645296,2.1544764666666665,2.1544764666666665,1.7211109,1.7211109,2.404989,3.645296,2.1544764666666665,2.1544764666666665,1,0,0
280,1900_to_1999,1949.5,10,10,1,5,2.1282175999999997,2.1282175999999997,3.1964230000000002,5.118303000000001,2.7245156444444447,2.7245156444444447,2.1282175999999997,2.1282175999999997,3.1964230000000002,5.118303000000001,2.7245156444444447,2.7245156444444447,1,0,0
45,1900_to_1999,1949.5,10,10,2,4,6.0905526,5.430585571428572,5.329653,14.851107999999998,10.261758,8.808639238095239,6.0905526,5.430585571428572,5.329653,14.851107999999998,10.261758,8.808639238095239,0.7,0.3,0
52,1900_to_1999,1949.5,10,10,1,1,11.2770209,11.2770209,8.942048,26.528288,17.492559977777777,17.492559977777777,11.2770209,11.2770209,8.942048,26.528288,17.492559977777777,17.492559977777777,1,0,0
629,1900_to_1999,1949.5,10,10,1,5,0.3331572,0.3331572,0.18002,0.457272,0.24508257777777775,0.24508257777777775,0.3331572,0.3331572,0.18002,0.457272,0.24508257777777775,0.24508257777777775,1,0,0
768,1900_to_1999,1949.5,10,10,1,1,2.0617387000000003,2.0617387000000003,2.8026590000000002,4.55729,2.7153225555555554,2.7153225555555554,2.0617387000000003,2.0617387000000003,2.8026590000000002,4.55729,2.7153225555555554,2.7153225555555554,1,0,0
904,1900_to_1999,1949.5,10,10,1,1,1.3431361000000002,1.3431361000000002,1.273235,3.4346959999999997,2.020352733333333,2.020352733333333,1.3431361000000002,1.3431361000000002,1.273235,3.4346959999999997,2.020352733333333,2.020352733333333,1,0,0
934,1900_to_1999,1949.5,10,10,1,2,3.6345420000000006,3.6345420000000006,3.317052,8.54673,5.1051821777777775,5.1051821777777775,3.6345420000000006,3.6345420000000006,3.317052,8.54673,5.1051821777777775,5.1051821777777775,1,0,0
963,1900_to_1999,1949.5,10,10,1,1,5.2063741,5.2063741,6.283146,10.730211,6.054725133333334,6.054725133333334,5.2063741,5.2063741,6.283146,10.730211,6.054725133333334,6.054725133333334,1,0,0
