host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
379,1100_to_1199,1149.5,10,10,2,4,5.834307,5.991256666666668,6.134622,12.296693000000001,9.811848577777777,9.076517333333333,5.834307,5.991256666666668,6.134622,12.296693000000001,9.811848577777777,9.076517333333333,0.6,0.4
426,1100_to_1199,1149.5,10,10,1,1,0.5271058999999999,0.5271058999999999,0.566322,1.009303,0.5720072666666667,0.5720072666666667,0.5271058999999999,0.5271058999999999,0.566322,1.009303,0.5720072666666667,0.5720072666666667,1,0
603,1100_to_1199,1149.5,10,10,1,1,2.8007349,2.8007349,2.567347,5.992745,4.453455311111111,4.453455311111111,2.8007349,2.8007349,2.567347,5.992745,4.453455311111111,4.453455311111111,1,0
68,1100_to_1199,1149.5,10,10,1,2,1.9996999,1.9996999,1.9393289999999999,4.090041,2.3922414888888888,2.3922414888888888,1.9996999,1.9996999,1.9393289999999999,4.090041,2.3922414888888888,2.3922414888888888,1,0
80,1100_to_1199,1149.5,10,10,1,3,2.1452639,2.1452639,1.520642,4.748974999999999,3.0880836222222223,3.0880836222222223,2.1452639,2.1452639,1.520642,4.748974999999999,3.0880836222222223,3.0880836222222223,1,0
844,1100_to_1199,1149.5,10,10,1,1,1.9323994,1.9323994,2.65793,4.32836,2.6886342666666665,2.6886342666666665,1.9323994,1.9323994,2.65793,4.32836,2.6886342666666665,2.6886342666666665,1,0
148,1200_to_1299,1249.5,10,10,1,1,0.2174907,0.2174907,0.22619999999999998,0.476817,0.27870033333333333,0.27870033333333333,0.2174907,0.2174907,0.22619999999999998,0.476817,0.27870033333333333,0.27870033333333333,1,0
163,1200_to_1299,1249.5,10,10,1,1,0.2850725,0.2850725,0.310234,0.6962299999999999,0.39591357777777775,0.39591357777777775,0.2850725,0.2850725,0.310234,0.6962299999999999,0.39591357777777775,0.39591357777777775,1,0
167,1200_to_1299,1249.5,10,10,1,1,4.1434277999999996,4.1434277999999996,4.589181,9.942733,7.256605644444444,7.256605644444444,4.1434277999999996,4.1434277999999996,4.589181,9.942733,7.256605644444444,7.256605644444444,1,0
256,1200_to_1299,1249.5,10,10,1,3,1.3041703999999998,1.3041703999999998,1.936217,3.302356,2.0695297333333333,2.0695297333333333,1.3041703999999998,1.3041703999999998,1.936217,3.302356,2.0695297333333333,2.0695297333333333,1,0
281,1200_to_1299,1249.5,10,10,1,1,0.41772289999999995,0.41772289999999995,0.358408,0.8433970000000001,0.5493139333333333,0.5493139333333333,0.41772289999999995,0.41772289999999995,0.358408,0.8433970000000001,0.5493139333333333,0.5493139333333333,1,0
293,1200_to_1299,1249.5,10,10,1,1,0.21155800000000005,0.21155800000000005,0.166638,0.4646509999999999,0.3025808,0.3025808,0.21155800000000005,0.21155800000000005,0.166638,0.4646509999999999,0.3025808,0.3025808,1,0
3,1200_to_1299,1249.5,10,10,1,1,0.48149279999999994,0.48149279999999994,0.6244799999999999,1.0508330000000001,0.6051908444444445,0.6051908444444445,0.48149279999999994,0.48149279999999994,0.6244799999999999,1.0508330000000001,0.6051908444444445,0.6051908444444445,1,0
350,1200_to_1299,1249.5,10,10,1,1,0.10885769999999999,0.10885769999999999,0.167582,0.253008,0.12312237777777778,0.12312237777777778,0.10885769999999999,0.10885769999999999,0.167582,0.253008,0.12312237777777778,0.12312237777777778,1,0
379,1200_to_1299,1249.5,10,10,2,4,5.252406,3.4530414,5.724776,11.700803,8.602795155555556,5.7466664000000005,5.252406,3.4530414,5.724776,11.700803,8.602795155555556,5.7466664000000005,0.5,0.5
426,1200_to_1299,1249.5,10,10,1,1,0.6507234999999999,0.6507234999999999,0.869448,1.3298560000000001,0.7106474,0.7106474,0.6507234999999999,0.6507234999999999,0.869448,1.3298560000000001,0.7106474,0.7106474,1,0
603,1200_to_1299,1249.5,10,10,1,1,2.5749495000000002,2.5749495000000002,2.312652,5.1173660000000005,3.7876764222222223,3.7876764222222223,2.5749495000000002,2.5749495000000002,2.312652,5.1173660000000005,3.7876764222222223,3.7876764222222223,1,0
68,1200_to_1299,1249.5,10,10,1,2,1.7842676000000002,1.7842676000000002,1.82187,3.818194,2.1974795555555557,2.1974795555555557,1.7842676000000002,1.7842676000000002,1.82187,3.818194,2.1974795555555557,2.1974795555555557,1,0
80,1200_to_1299,1249.5,10,10,1,3,2.5391232,2.5391232,2.261918,5.787242000000001,3.5419756000000002,3.5419756000000002,2.5391232,2.5391232,2.261918,5.787242000000001,3.5419756000000002,3.5419756000000002,1,0
844,1200_to_1299,1249.5,10,10,1,1,1.7161549,1.7161549,2.07916,3.5499620000000003,2.3069791333333334,2.3069791333333334,1.7161549,1.7161549,2.07916,3.5499620000000003,2.3069791333333334,2.3069791333333334,1,0
148,1300_to_1399,1349.5,10,10,1,1,0.19594260000000002,0.19594260000000002,0.169932,0.42728,0.23902577777777775,0.23902577777777775,0.19594260000000002,0.19594260000000002,0.169932,0.42728,0.23902577777777775,0.23902577777777775,1,0
163,1300_to_1399,1349.5,10,10,1,1,0.17444980000000002,0.17444980000000002,0.145139,0.41207000000000005,0.25649204444444446,0.25649204444444446,0.17444980000000002,0.17444980000000002,0.145139,0.41207000000000005,0.25649204444444446,0.25649204444444446,1,0
167,1300_to_1399,1349.5,10,10,1,1,3.4858977,3.4858977,3.678656,7.426145,5.612530688888889,5.612530688888889,3.4858977,3.4858977,3.678656,7.426145,5.612530688888889,5.612530688888889,1,0
256,1300_to_1399,1349.5,10,10,1,4,1.0544129,1.0544129,1.008245,2.334686,1.4840308666666666,1.4840308666666666,1.0544129,1.0544129,1.008245,2.334686,1.4840308666666666,1.4840308666666666,1,0
281,1300_to_1399,1349.5,10,10,1,1,0.3109327,0.3109327,0.329378,0.680939,0.43848664444444446,0.43848664444444446,0.3109327,0.3109327,0.329378,0.680939,0.43848664444444446,0.43848664444444446,1,0
293,1300_to_1399,1349.5,10,10,1,1,0.2152567,0.2152567,0.17481799999999997,0.46535799999999994,0.28240544444444443,0.28240544444444443,0.2152567,0.2152567,0.17481799999999997,0.46535799999999994,0.28240544444444443,0.28240544444444443,1,0
3,1300_to_1399,1349.5,10,10,1,1,0.2782961,0.2782961,0.343466,0.657829,0.4131226,0.4131226,0.2782961,0.2782961,0.343466,0.657829,0.4131226,0.4131226,1,0
350,1300_to_1399,1349.5,10,10,1,1,0.11260869999999998,0.11260869999999998,0.175585,0.24646000000000004,0.12277113333333334,0.12277113333333334,0.11260869999999998,0.11260869999999998,0.175585,0.24646000000000004,0.12277113333333334,0.12277113333333334,1,0
379,1300_to_1399,1349.5,10,10,1,4,4.416049800000001,4.416049800000001,3.703487,9.403233,7.0406587555555555,7.0406587555555555,4.416049800000001,4.416049800000001,3.703487,9.403233,7.0406587555555555,7.0406587555555555,1,0
426,1300_to_1399,1349.5,10,10,1,1,0.3790827,0.3790827,0.43076400000000004,0.758697,0.4579584222222222,0.4579584222222222,0.3790827,0.3790827,0.43076400000000004,0.758697,0.4579584222222222,0.4579584222222222,1,0
603,1300_to_1399,1349.5,10,10,1,1,2.3251712000000007,2.3251712000000007,2.791914,5.452693,3.5591266666666668,3.5591266666666668,2.3251712000000007,2.3251712000000007,2.791914,5.452693,3.5591266666666668,3.5591266666666668,1,0
68,1300_to_1399,1349.5,10,10,1,2,1.6215128,1.6215128,1.738632,3.407497,1.912902311111111,1.912902311111111,1.6215128,1.6215128,1.738632,3.407497,1.912902311111111,1.912902311111111,1,0
80,1300_to_1399,1349.5,10,10,1,3,1.6869109000000002,1.6869109000000002,1.291169,3.482974,2.421161888888889,2.421161888888889,1.6869109000000002,1.6869109000000002,1.291169,3.482974,2.421161888888889,2.421161888888889,1,0
844,1300_to_1399,1349.5,10,10,1,1,1.2722858,1.2722858,1.6222310000000002,2.830258,1.7514352888888889,1.7514352888888889,1.2722858,1.2722858,1.6222310000000002,2.830258,1.7514352888888889,1.7514352888888889,1,0
148,1400_to_1499,1449.5,10,10,1,1,0.19747699999999999,0.19747699999999999,0.199397,0.42476200000000003,0.2581544444444444,0.2581544444444444,0.19747699999999999,0.19747699999999999,0.199397,0.42476200000000003,0.2581544444444444,0.2581544444444444,1,0
163,1400_to_1499,1449.5,10,10,1,1,0.2620824,0.2620824,0.226091,0.5561869999999999,0.36991515555555554,0.36991515555555554,0.2620824,0.2620824,0.226091,0.5561869999999999,0.36991515555555554,0.36991515555555554,1,0
167,1400_to_1499,1449.5,10,10,1,1,4.264822799999999,4.264822799999999,4.095536,8.974593,6.7300028888888885,6.7300028888888885,4.264822799999999,4.264822799999999,4.095536,8.974593,6.7300028888888885,6.7300028888888885,1,0
256,1400_to_1499,1449.5,10,10,1,4,1.3761605000000001,1.3761605000000001,1.449765,2.6041849999999998,1.7046006,1.7046006,1.3761605000000001,1.3761605000000001,1.449765,2.6041849999999998,1.7046006,1.7046006,1,0
281,1400_to_1499,1449.5,10,10,1,1,0.4202732,0.4202732,0.395391,0.87337,0.5804689777777778,0.5804689777777778,0.4202732,0.4202732,0.395391,0.87337,0.5804689777777778,0.5804689777777778,1,0
293,1400_to_1499,1449.5,10,10,1,1,0.2234093,0.2234093,0.251079,0.528137,0.3433765555555555,0.3433765555555555,0.2234093,0.2234093,0.251079,0.528137,0.3433765555555555,0.3433765555555555,1,0
3,1400_to_1499,1449.5,10,10,1,1,0.36510879999999996,0.36510879999999996,0.42725199999999997,0.817116,0.5151239555555556,0.5151239555555556,0.36510879999999996,0.36510879999999996,0.42725199999999997,0.817116,0.5151239555555556,0.5151239555555556,1,0
350,1400_to_1499,1449.5,10,10,1,1,0.1613705,0.1613705,0.229801,0.31737299999999996,0.14913055555555554,0.14913055555555554,0.1613705,0.1613705,0.229801,0.31737299999999996,0.14913055555555554,0.14913055555555554,1,0
379,1400_to_1499,1449.5,10,10,2,4,5.725172800000001,5.710934333333333,5.321702,12.253236999999999,9.098305644444444,7.652023333333333,5.725172800000001,5.710934333333333,5.321702,12.253236999999999,9.098305644444444,7.652023333333333,0.6,0.4
426,1400_to_1499,1449.5,10,10,1,1,0.36599670000000006,0.36599670000000006,0.429668,0.8169430000000001,0.4987474888888889,0.4987474888888889,0.36599670000000006,0.36599670000000006,0.429668,0.8169430000000001,0.4987474888888889,0.4987474888888889,1,0
603,1400_to_1499,1449.5,10,10,1,1,2.7053149000000003,2.7053149000000003,2.6220410000000003,5.696108000000001,4.175428066666667,4.175428066666667,2.7053149000000003,2.7053149000000003,2.6220410000000003,5.696108000000001,4.175428066666667,4.175428066666667,1,0
68,1400_to_1499,1449.5,10,10,1,2,1.6340444,1.6340444,1.687162,3.398031,1.9811903555555554,1.9811903555555554,1.6340444,1.6340444,1.687162,3.398031,1.9811903555555554,1.9811903555555554,1,0
80,1400_to_1499,1449.5,10,10,1,3,1.9005050000000001,1.9005050000000001,1.334795,3.9501530000000002,2.7244780444444445,2.7244780444444445,1.9005050000000001,1.9005050000000001,1.334795,3.9501530000000002,2.7244780444444445,2.7244780444444445,1,0
844,1400_to_1499,1449.5,10,10,1,1,1.490107,1.490107,1.6104630000000002,3.111129,2.1236735555555555,2.1236735555555555,1.490107,1.490107,1.6104630000000002,3.111129,2.1236735555555555,2.1236735555555555,1,0
148,1500_to_1599,1549.5,10,10,1,1,0.16868,0.16868,0.222014,0.42644000000000004,0.2381797333333333,0.2381797333333333,0.16868,0.16868,0.222014,0.42644000000000004,0.2381797333333333,0.2381797333333333,1,0
163,1500_to_1599,1549.5,10,10,1,1,0.24680929999999995,0.24680929999999995,0.233151,0.5456289999999999,0.3456658444444444,0.3456658444444444,0.24680929999999995,0.24680929999999995,0.233151,0.5456289999999999,0.3456658444444444,0.3456658444444444,1,0
167,1500_to_1599,1549.5,10,10,1,1,3.8901478000000003,3.8901478000000003,4.1495370000000005,8.191689,6.261471066666666,6.261471066666666,3.8901478000000003,3.8901478000000003,4.1495370000000005,8.191689,6.261471066666666,6.261471066666666,1,0
256,1500_to_1599,1549.5,10,10,1,3,1.1003972000000002,1.1003972000000002,1.101261,2.167789,1.454150311111111,1.454150311111111,1.1003972000000002,1.1003972000000002,1.101261,2.167789,1.454150311111111,1.454150311111111,1,0
281,1500_to_1599,1549.5,10,10,1,1,0.3171461,0.3171461,0.273524,0.7206490000000001,0.4610946,0.4610946,0.3171461,0.3171461,0.273524,0.7206490000000001,0.4610946,0.4610946,1,0
293,1500_to_1599,1549.5,10,10,1,1,0.22528120000000001,0.22528120000000001,0.17461500000000002,0.507331,0.3249693777777778,0.3249693777777778,0.22528120000000001,0.22528120000000001,0.17461500000000002,0.507331,0.3249693777777778,0.3249693777777778,1,0
3,1500_to_1599,1549.5,10,10,1,1,0.3337097,0.3337097,0.392683,0.696693,0.45390495555555554,0.45390495555555554,0.3337097,0.3337097,0.392683,0.696693,0.45390495555555554,0.45390495555555554,1,0
350,1500_to_1599,1549.5,10,10,1,1,0.13470240000000003,0.13470240000000003,0.195519,0.28859999999999997,0.1303188888888889,0.1303188888888889,0.13470240000000003,0.13470240000000003,0.195519,0.28859999999999997,0.1303188888888889,0.1303188888888889,1,0
379,1500_to_1599,1549.5,10,10,2,4,5.066248,5.069959888888889,5.032841,11.706460000000002,8.337522177777778,7.8962025,5.066248,5.069959888888889,5.032841,11.706460000000002,8.337522177777778,7.8962025,0.9,0.1
426,1500_to_1599,1549.5,10,10,1,1,0.39213549999999997,0.39213549999999997,0.506861,0.867836,0.5180593555555556,0.5180593555555556,0.39213549999999997,0.39213549999999997,0.506861,0.867836,0.5180593555555556,0.5180593555555556,1,0
603,1500_to_1599,1549.5,10,10,1,1,1.9945130000000002,1.9945130000000002,2.137588,4.3613,3.3979962666666665,3.3979962666666665,1.9945130000000002,1.9945130000000002,2.137588,4.3613,3.3979962666666665,3.3979962666666665,1,0
68,1500_to_1599,1549.5,10,10,1,2,1.6062731,1.6062731,2.009557,3.725938,2.0567197555555556,2.0567197555555556,1.6062731,1.6062731,2.009557,3.725938,2.0567197555555556,2.0567197555555556,1,0
80,1500_to_1599,1549.5,10,10,1,3,1.6511152000000002,1.6511152000000002,1.208268,3.4646559999999997,2.4421829777777777,2.4421829777777777,1.6511152000000002,1.6511152000000002,1.208268,3.4646559999999997,2.4421829777777777,2.4421829777777777,1,0
844,1500_to_1599,1549.5,10,10,1,2,1.6922558000000003,1.6922558000000003,2.190159,3.571743,2.1632042222222223,2.1632042222222223,1.6922558000000003,1.6922558000000003,2.190159,3.571743,2.1632042222222223,2.1632042222222223,1,0
148,1600_to_1699,1649.5,10,10,1,1,0.2148333,0.2148333,0.175623,0.44329799999999997,0.27218828888888885,0.27218828888888885,0.2148333,0.2148333,0.175623,0.44329799999999997,0.27218828888888885,0.27218828888888885,1,0
163,1600_to_1699,1649.5,10,10,1,1,0.2958234,0.2958234,0.32437,0.663183,0.4011403111111111,0.4011403111111111,0.2958234,0.2958234,0.32437,0.663183,0.4011403111111111,0.4011403111111111,1,0
167,1600_to_1699,1649.5,10,10,1,1,5.3885064,5.3885064,5.244356,10.366904,7.753598266666667,7.753598266666667,5.3885064,5.3885064,5.244356,10.366904,7.753598266666667,7.753598266666667,1,0
256,1600_to_1699,1649.5,10,10,1,3,1.2060545999999999,1.2060545999999999,1.058776,2.735691,1.8444433333333332,1.8444433333333332,1.2060545999999999,1.2060545999999999,1.058776,2.735691,1.8444433333333332,1.8444433333333332,1,0
281,1600_to_1699,1649.5,10,10,1,1,0.39051160000000007,0.39051160000000007,0.427113,0.937824,0.5861927555555556,0.5861927555555556,0.39051160000000007,0.39051160000000007,0.427113,0.937824,0.5861927555555556,0.5861927555555556,1,0
293,1600_to_1699,1649.5,10,10,1,1,0.22806639999999997,0.22806639999999997,0.204513,0.493617,0.3444783111111111,0.3444783111111111,0.22806639999999997,0.22806639999999997,0.204513,0.493617,0.3444783111111111,0.3444783111111111,1,0
3,1600_to_1699,1649.5,10,10,1,1,0.4660165,0.4660165,0.551238,1.041703,0.6052109111111111,0.6052109111111111,0.4660165,0.4660165,0.551238,1.041703,0.6052109111111111,0.6052109111111111,1,0
350,1600_to_1699,1649.5,10,10,1,1,0.1801633,0.1801633,0.269124,0.373475,0.15988975555555554,0.15988975555555554,0.1801633,0.1801633,0.269124,0.373475,0.15988975555555554,0.15988975555555554,1,0
379,1600_to_1699,1649.5,10,10,2,4,6.1488397,6.074116833333332,4.5690360000000005,13.086213,10.015342422222222,8.848247800000001,6.1488397,6.074116833333332,4.5690360000000005,13.086213,10.015342422222222,8.848247800000001,0.6,0.4
426,1600_to_1699,1649.5,10,10,1,1,0.5259171,0.5259171,0.588126,1.047835,0.6069266444444444,0.6069266444444444,0.5259171,0.5259171,0.588126,1.047835,0.6069266444444444,0.6069266444444444,1,0
603,1600_to_1699,1649.5,10,10,1,1,2.6171191,2.6171191,2.3670240000000002,5.576974,4.185240777777778,4.185240777777778,2.6171191,2.6171191,2.3670240000000002,5.576974,4.185240777777778,4.185240777777778,1,0
68,1600_to_1699,1649.5,10,10,1,2,2.0907150999999997,2.0907150999999997,2.29942,4.3958699999999995,2.4635760666666666,2.4635760666666666,2.0907150999999997,2.0907150999999997,2.29942,4.3958699999999995,2.4635760666666666,2.4635760666666666,1,0
80,1600_to_1699,1649.5,10,10,1,3,2.2325597999999998,2.2325597999999998,1.687722,5.062879000000001,3.3837858222222224,3.3837858222222224,2.2325597999999998,2.2325597999999998,1.687722,5.062879000000001,3.3837858222222224,3.3837858222222224,1,0
844,1600_to_1699,1649.5,10,10,1,1,2.324118,2.324118,3.050418,5.1877189999999995,3.1020194666666665,3.1020194666666665,2.324118,2.324118,3.050418,5.1877189999999995,3.1020194666666665,3.1020194666666665,1,0
148,1700_to_1799,1749.5,10,10,1,1,0.1493448,0.1493448,0.136327,0.376517,0.21314288888888888,0.21314288888888888,0.1493448,0.1493448,0.136327,0.376517,0.21314288888888888,0.21314288888888888,1,0
163,1700_to_1799,1749.5,10,10,1,1,0.2294282,0.2294282,0.18764599999999998,0.5002989999999999,0.32355928888888885,0.32355928888888885,0.2294282,0.2294282,0.18764599999999998,0.5002989999999999,0.32355928888888885,0.32355928888888885,1,0
167,1700_to_1799,1749.5,10,10,1,1,3.58364,3.58364,3.086681,7.471881000000001,5.356422355555556,5.356422355555556,3.58364,3.58364,3.086681,7.471881000000001,5.356422355555556,5.356422355555556,1,0
256,1700_to_1799,1749.5,10,10,1,3,1.0000848,1.0000848,1.3129920000000002,2.3671170000000004,1.4810204,1.4810204,1.0000848,1.0000848,1.3129920000000002,2.3671170000000004,1.4810204,1.4810204,1,0
281,1700_to_1799,1749.5,10,10,1,1,0.3040691,0.3040691,0.282074,0.65901,0.45758882222222225,0.45758882222222225,0.3040691,0.3040691,0.282074,0.65901,0.45758882222222225,0.45758882222222225,1,0
293,1700_to_1799,1749.5,10,10,1,1,0.2189289,0.2189289,0.207789,0.46878499999999995,0.3116007777777778,0.3116007777777778,0.2189289,0.2189289,0.207789,0.46878499999999995,0.3116007777777778,0.3116007777777778,1,0
3,1700_to_1799,1749.5,10,10,1,1,0.3070341,0.3070341,0.377223,0.6493829999999999,0.4020837111111111,0.4020837111111111,0.3070341,0.3070341,0.377223,0.6493829999999999,0.4020837111111111,0.4020837111111111,1,0
350,1700_to_1799,1749.5,10,10,1,1,0.0972869,0.0972869,0.166406,0.244834,0.11455477777777778,0.11455477777777778,0.0972869,0.0972869,0.166406,0.244834,0.11455477777777778,0.11455477777777778,1,0
379,1700_to_1799,1749.5,10,10,2,4,4.1492153,2.7804791999999994,3.589361,9.385714999999998,6.903683622222221,4.7366066,4.1492153,2.7804791999999994,3.589361,9.385714999999998,6.903683622222221,4.7366066,0.5,0.5
426,1700_to_1799,1749.5,10,10,1,1,0.3930411000000001,0.3930411000000001,0.45848500000000003,0.7870519999999999,0.4613108666666666,0.4613108666666666,0.3930411000000001,0.3930411000000001,0.45848500000000003,0.7870519999999999,0.4613108666666666,0.4613108666666666,1,0
603,1700_to_1799,1749.5,10,10,1,1,1.9449362999999997,1.9449362999999997,2.380104,4.3455260000000004,3.237882911111111,3.237882911111111,1.9449362999999997,1.9449362999999997,2.380104,4.3455260000000004,3.237882911111111,3.237882911111111,1,0
68,1700_to_1799,1749.5,10,10,1,2,1.4655463000000002,1.4655463000000002,1.727357,3.235829,1.8014110444444444,1.8014110444444444,1.4655463000000002,1.4655463000000002,1.727357,3.235829,1.8014110444444444,1.8014110444444444,1,0
80,1700_to_1799,1749.5,10,10,1,3,1.6242009,1.6242009,1.0601859999999999,3.270132,2.3207536666666666,2.3207536666666666,1.6242009,1.6242009,1.0601859999999999,3.270132,2.3207536666666666,2.3207536666666666,1,0
844,1700_to_1799,1749.5,10,10,1,1,1.4946527,1.4946527,1.7357870000000002,3.132679,2.068536866666667,2.068536866666667,1.4946527,1.4946527,1.7357870000000002,3.132679,2.068536866666667,2.068536866666667,1,0
148,1800_to_1899,1849.5,10,10,1,1,0.1639071,0.1639071,0.159183,0.345318,0.21285984444444445,0.21285984444444445,0.1639071,0.1639071,0.159183,0.345318,0.21285984444444445,0.21285984444444445,1,0
163,1800_to_1899,1849.5,10,10,1,1,0.2218843,0.2218843,0.209844,0.477303,0.30893286666666664,0.30893286666666664,0.2218843,0.2218843,0.209844,0.477303,0.30893286666666664,0.30893286666666664,1,0
167,1800_to_1899,1849.5,10,10,1,1,4.0458325,4.0458325,3.755883,9.261641000000001,6.4317663777777785,6.4317663777777785,4.0458325,4.0458325,3.755883,9.261641000000001,6.4317663777777785,6.4317663777777785,1,0
256,1800_to_1899,1849.5,10,10,1,2,1.1987266,1.1987266,1.684275,2.7681599999999995,1.6523255555555554,1.6523255555555554,1.1987266,1.1987266,1.684275,2.7681599999999995,1.6523255555555554,1.6523255555555554,1,0
281,1800_to_1899,1849.5,10,10,1,1,0.33321629999999997,0.33321629999999997,0.243401,0.6984129999999998,0.4652980666666666,0.4652980666666666,0.33321629999999997,0.33321629999999997,0.243401,0.6984129999999998,0.4652980666666666,0.4652980666666666,1,0
293,1800_to_1899,1849.5,10,10,1,1,0.1801251,0.1801251,0.179156,0.428879,0.27127673333333335,0.27127673333333335,0.1801251,0.1801251,0.179156,0.428879,0.27127673333333335,0.27127673333333335,1,0
