host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
406,1200_to_1299,1249.5,10,10,1,4,4.3035322,4.3035322,5.149597999999999,10.596661999999998,6.584371822222222,6.584371822222222,4.3035322,4.3035322,5.149597999999999,10.596661999999998,6.584371822222222,6.584371822222222,1,0,0,0,0,0,0
475,1200_to_1299,1249.5,10,10,1,1,6.055107899999999,6.055107899999999,4.802459000000001,16.549436999999998,9.699107444444444,9.699107444444444,6.055107899999999,6.055107899999999,4.802459000000001,16.549436999999998,9.699107444444444,9.699107444444444,1,0,0,0,0,0,0
494,1200_to_1299,1249.5,10,10,1,4,1.7770465000000004,1.7770465000000004,1.4799660000000001,2.618254,1.4612245555555556,1.4612245555555556,1.7770465000000004,1.7770465000000004,1.4799660000000001,2.618254,1.4612245555555556,1.4612245555555556,1,0,0,0,0,0,0
52,1200_to_1299,1249.5,10,10,1,4,3.4033213000000004,3.4033213000000004,5.066915000000001,8.104386,3.946189266666667,3.946189266666667,3.4033213000000004,3.4033213000000004,5.066915000000001,8.104386,3.946189266666667,3.946189266666667,1,0,0,0,0,0,0
53,1200_to_1299,1249.5,10,10,2,4,9.7964146,10.1486415,10.466833,22.486278000000002,16.562888311111113,15.672195133333332,9.7964146,10.1486415,10.466833,22.486278000000002,16.562888311111113,15.672195133333332,0.6,0.4,0,0,0,0,0
551,1200_to_1299,1249.5,10,10,1,1,5.6073229,5.6073229,5.0138300000000005,15.130748,8.302420688888889,8.302420688888889,5.6073229,5.6073229,5.0138300000000005,15.130748,8.302420688888889,8.302420688888889,1,0,0,0,0,0,0
562,1200_to_1299,1249.5,10,10,1,1,1.9471528999999996,1.9471528999999996,2.36464,4.029491,1.8044806444444443,1.8044806444444443,1.9471528999999996,1.9471528999999996,2.36464,4.029491,1.8044806444444443,1.8044806444444443,1,0,0,0,0,0,0
584,1200_to_1299,1249.5,10,10,1,1,1.7786274,1.7786274,2.328956,3.4619229999999996,1.8405654222222223,1.8405654222222223,1.7786274,1.7786274,2.328956,3.4619229999999996,1.8405654222222223,1.8405654222222223,1,0,0,0,0,0,0
600,1200_to_1299,1249.5,10,10,1,1,0.2067965,0.2067965,0.203066,0.476255,0.26402784444444444,0.26402784444444444,0.2067965,0.2067965,0.203066,0.476255,0.26402784444444444,0.26402784444444444,1,0,0,0,0,0,0
603,1200_to_1299,1249.5,10,10,2,6,7.414598700000002,4.907664,6.109946,16.493197000000002,9.42177731111111,6.148247142857143,7.414598700000002,4.907664,6.109946,16.493197000000002,9.42177731111111,6.148247142857143,0.7,0.3,0,0,0,0,0
61,1200_to_1299,1249.5,10,10,2,2,11.8688761,4.711244,22.861957,31.281497,11.1629886,7.0604355000000005,11.8688761,4.711244,22.861957,31.281497,11.1629886,7.0604355000000005,0.9,0.1,0,0,0,0,0
640,1200_to_1299,1249.5,10,10,1,3,4.0553998,4.0553998,4.51274,10.930371999999998,6.684022755555556,6.684022755555556,4.0553998,4.0553998,4.51274,10.930371999999998,6.684022755555556,6.684022755555556,1,0,0,0,0,0,0
65,1200_to_1299,1249.5,10,10,1,1,0.8275231999999999,0.8275231999999999,0.7006100000000001,1.843068,1.1739638666666665,1.1739638666666665,0.8275231999999999,0.8275231999999999,0.7006100000000001,1.843068,1.1739638666666665,1.1739638666666665,1,0,0,0,0,0,0
656,1200_to_1299,1249.5,10,10,1,1,4.2171537,4.2171537,3.322835,8.262961,4.881858866666667,4.881858866666667,4.2171537,4.2171537,3.322835,8.262961,4.881858866666667,4.881858866666667,1,0,0,0,0,0,0
668,1200_to_1299,1249.5,10,10,1,1,2.63809,2.63809,1.978318,4.482516,2.3065272,2.3065272,2.63809,2.63809,1.978318,4.482516,2.3065272,2.3065272,1,0,0,0,0,0,0
778,1200_to_1299,1249.5,10,10,1,1,0.8996846,0.8996846,1.234613,2.058229,0.8796102666666666,0.8796102666666666,0.8996846,0.8996846,1.234613,2.058229,0.8796102666666666,0.8796102666666666,1,0,0,0,0,0,0
791,1200_to_1299,1249.5,10,10,1,1,1.8241224000000003,1.8241224000000003,1.071609,2.793926,1.4187348888888889,1.4187348888888889,1.8241224000000003,1.8241224000000003,1.071609,2.793926,1.4187348888888889,1.4187348888888889,1,0,0,0,0,0,0
808,1200_to_1299,1249.5,10,10,1,1,1.1760238,1.1760238,0.76401,2.519384,1.576871288888889,1.576871288888889,1.1760238,1.1760238,0.76401,2.519384,1.576871288888889,1.576871288888889,1,0,0,0,0,0,0
90,1200_to_1299,1249.5,10,10,1,1,0.6670539,0.6670539,0.903514,1.796103,0.7641191333333334,0.7641191333333334,0.6670539,0.6670539,0.903514,1.796103,0.7641191333333334,0.7641191333333334,1,0,0,0,0,0,0
949,1200_to_1299,1249.5,10,10,1,1,3.2727285000000004,3.2727285000000004,3.513659,9.018849999999999,3.6989742444444444,3.6989742444444444,3.2727285000000004,3.2727285000000004,3.513659,9.018849999999999,3.6989742444444444,3.6989742444444444,1,0,0,0,0,0,0
959,1200_to_1299,1249.5,10,10,1,1,1.9647639,1.9647639,2.3930689999999997,4.459688,2.4228763777777775,2.4228763777777775,1.9647639,1.9647639,2.3930689999999997,4.459688,2.4228763777777775,2.4228763777777775,1,0,0,0,0,0,0
966,1200_to_1299,1249.5,10,10,1,1,0.8434048999999998,0.8434048999999998,2.406222,3.1549760000000004,1.0334304222222224,1.0334304222222224,0.8434048999999998,0.8434048999999998,2.406222,3.1549760000000004,1.0334304222222224,1.0334304222222224,1,0,0,0,0,0,0
992,1200_to_1299,1249.5,10,10,2,2,12.268031399999998,5.856114375000001,17.143541,26.469986,14.3453792,9.362867392857142,12.268031399999998,5.856114375000001,17.143541,26.469986,14.3453792,9.362867392857142,0.8,0.2,0,0,0,0,0
10,1300_to_1399,1349.5,10,10,4,7,11.3080075,8.808524714285713,23.088524000000003,37.682417,20.68685006666667,13.803872476190476,11.3080075,8.808524714285713,23.088524000000003,37.682417,20.68685006666667,13.803872476190476,0.7,0.1,0.1,0.1,0,0,0
103,1300_to_1399,1349.5,10,10,1,5,0.779576,0.779576,1.153268,1.898125,0.9760919555555555,0.9760919555555555,0.779576,0.779576,1.153268,1.898125,0.9760919555555555,0.9760919555555555,1,0,0,0,0,0,0
117,1300_to_1399,1349.5,10,10,1,1,0.9323732,0.9323732,0.786389,2.594234,1.4094846666666667,1.4094846666666667,0.9323732,0.9323732,0.786389,2.594234,1.4094846666666667,1.4094846666666667,1,0,0,0,0,0,0
122,1300_to_1399,1349.5,10,10,1,1,1.8652562,1.8652562,1.630164,4.992455999999999,2.8848492444444442,2.8848492444444442,1.8652562,1.8652562,1.630164,4.992455999999999,2.8848492444444442,2.8848492444444442,1,0,0,0,0,0,0
13,1300_to_1399,1349.5,10,10,1,1,2.3138651999999995,2.3138651999999995,2.160602,4.453557,2.3779140444444447,2.3779140444444447,2.3138651999999995,2.3138651999999995,2.160602,4.453557,2.3779140444444447,2.3779140444444447,1,0,0,0,0,0,0
14,1300_to_1399,1349.5,10,10,1,7,1.4757956,1.4757956,1.5906600000000002,4.501805,1.9302830666666666,1.9302830666666666,1.4757956,1.4757956,1.5906600000000002,4.501805,1.9302830666666666,1.9302830666666666,1,0,0,0,0,0,0
15,1300_to_1399,1349.5,10,10,1,2,2.7224328000000004,2.7224328000000004,2.605548,6.3708730000000005,3.0865924444444444,3.0865924444444444,2.7224328000000004,2.7224328000000004,2.605548,6.3708730000000005,3.0865924444444444,3.0865924444444444,1,0,0,0,0,0,0
16,1300_to_1399,1349.5,10,10,2,7,7.4968788,4.985969000000001,4.5755099999999995,13.027226999999998,7.219277288888889,5.045585,7.4968788,4.985969000000001,4.5755099999999995,13.027226999999998,7.219277288888889,5.045585,0.8,0.2,0,0,0,0,0
175,1300_to_1399,1349.5,10,10,2,6,0.1559699,0.013004499999999997,0.302224,0.393385,0.1898135333333333,0.02009513333333333,0.1559699,0.013004499999999997,0.302224,0.393385,0.1898135333333333,0.02009513333333333,0.6,0.4,0,0,0,0,0
185,1300_to_1399,1349.5,10,10,1,4,1.2920781,1.2920781,2.814283,4.106742000000001,1.5601394,1.5601394,1.2920781,1.2920781,2.814283,4.106742000000001,1.5601394,1.5601394,1,0,0,0,0,0,0
194,1300_to_1399,1349.5,10,10,1,1,0.5067277,0.5067277,0.668521,1.0688179999999998,0.5345196222222222,0.5345196222222222,0.5067277,0.5067277,0.668521,1.0688179999999998,0.5345196222222222,0.5345196222222222,1,0,0,0,0,0,0
20,1300_to_1399,1349.5,10,10,1,8,0.7651679,0.7651679,1.233819,2.197584,0.7970530444444445,0.7970530444444445,0.7651679,0.7651679,1.233819,2.197584,0.7970530444444445,0.7970530444444445,1,0,0,0,0,0,0
236,1300_to_1399,1349.5,10,10,1,1,1.0058332,1.0058332,0.987887,2.459186,1.1416678222222223,1.1416678222222223,1.0058332,1.0058332,0.987887,2.459186,1.1416678222222223,1.1416678222222223,1,0,0,0,0,0,0
240,1300_to_1399,1349.5,10,10,1,1,0.35891270000000003,0.35891270000000003,0.196996,0.6308609999999999,0.3664662888888889,0.3664662888888889,0.35891270000000003,0.35891270000000003,0.196996,0.6308609999999999,0.3664662888888889,0.3664662888888889,1,0,0,0,0,0,0
242,1300_to_1399,1349.5,10,10,1,2,1.5334531999999998,1.5334531999999998,1.383206,3.4100539999999997,1.976703288888889,1.976703288888889,1.5334531999999998,1.5334531999999998,1.383206,3.4100539999999997,1.976703288888889,1.976703288888889,1,0,0,0,0,0,0
253,1300_to_1399,1349.5,10,10,1,1,0.4435442,0.4435442,0.32322,0.5813349999999999,0.29858617777777774,0.29858617777777774,0.4435442,0.4435442,0.32322,0.5813349999999999,0.29858617777777774,0.29858617777777774,1,0,0,0,0,0,0
26,1300_to_1399,1349.5,10,10,1,2,1.9037344,1.9037344,2.306123,5.066476,2.558785777777778,2.558785777777778,1.9037344,1.9037344,2.306123,5.066476,2.558785777777778,2.558785777777778,1,0,0,0,0,0,0
278,1300_to_1399,1349.5,10,10,1,1,0.7430157000000001,0.7430157000000001,0.643039,1.2851440000000003,0.5451940222222222,0.5451940222222222,0.7430157000000001,0.7430157000000001,0.643039,1.2851440000000003,0.5451940222222222,0.5451940222222222,1,0,0,0,0,0,0
287,1300_to_1399,1349.5,10,10,1,4,6.025816000000001,6.025816000000001,7.128032,16.43754,9.815083555555555,9.815083555555555,6.025816000000001,6.025816000000001,7.128032,16.43754,9.815083555555555,9.815083555555555,1,0,0,0,0,0,0
32,1300_to_1399,1349.5,10,10,1,1,1.3422586,1.3422586,1.500445,3.434241,1.9618964888888888,1.9618964888888888,1.3422586,1.3422586,1.500445,3.434241,1.9618964888888888,1.9618964888888888,1,0,0,0,0,0,0
39,1300_to_1399,1349.5,10,10,2,5,0.9642917000000001,0.9237145555555555,1.2763809999999998,2.44277,1.2380356666666668,1.1777131666666667,0.9642917000000001,0.9237145555555555,1.2763809999999998,2.44277,1.2380356666666668,1.1777131666666667,0.9,0.1,0,0,0,0,0
406,1300_to_1399,1349.5,10,10,1,4,3.0787187,3.0787187,4.0080800000000005,8.482263000000001,4.556124644444445,4.556124644444445,3.0787187,3.0787187,4.0080800000000005,8.482263000000001,4.556124644444445,4.556124644444445,1,0,0,0,0,0,0
475,1300_to_1399,1349.5,10,10,1,1,4.7558525000000005,4.7558525000000005,3.032531,11.648596,7.770558911111111,7.770558911111111,4.7558525000000005,4.7558525000000005,3.032531,11.648596,7.770558911111111,7.770558911111111,1,0,0,0,0,0,0
494,1300_to_1399,1349.5,10,10,1,1,0.7765777,0.7765777,0.68678,1.988765,1.0928775333333334,1.0928775333333334,0.7765777,0.7765777,0.68678,1.988765,1.0928775333333334,1.0928775333333334,1,0,0,0,0,0,0
52,1300_to_1399,1349.5,10,10,2,6,3.5971532999999996,1.4161119999999998,6.703701,8.983678999999999,3.1352340666666665,1.8890893333333334,3.5971532999999996,1.4161119999999998,6.703701,8.983678999999999,3.1352340666666665,1.8890893333333334,0.9,0.1,0,0,0,0,0
53,1300_to_1399,1349.5,10,10,2,6,8.2344442,7.467101888888889,11.824099999999998,21.644308999999996,11.380776933333333,9.857179222222221,8.2344442,7.467101888888889,11.824099999999998,21.644308999999996,11.380776933333333,9.857179222222221,0.9,0.1,0,0,0,0,0
551,1300_to_1399,1349.5,10,10,1,6,3.885237000000001,3.885237000000001,4.024128,12.005416,6.1381724,6.1381724,3.885237000000001,3.885237000000001,4.024128,12.005416,6.1381724,6.1381724,1,0,0,0,0,0,0
562,1300_to_1399,1349.5,10,10,1,1,1.1969801,1.1969801,1.598114,2.7658790000000004,1.1275584222222224,1.1275584222222224,1.1969801,1.1969801,1.598114,2.7658790000000004,1.1275584222222224,1.1275584222222224,1,0,0,0,0,0,0
584,1300_to_1399,1349.5,10,10,1,1,0.7738069999999999,0.7738069999999999,1.252422,2.155636,1.0865373777777778,1.0865373777777778,0.7738069999999999,0.7738069999999999,1.252422,2.155636,1.0865373777777778,1.0865373777777778,1,0,0,0,0,0,0
600,1300_to_1399,1349.5,10,10,1,1,0.1094457,0.1094457,0.094893,0.23169599999999999,0.15380806666666666,0.15380806666666666,0.1094457,0.1094457,0.094893,0.23169599999999999,0.15380806666666666,0.15380806666666666,1,0,0,0,0,0,0
603,1300_to_1399,1349.5,10,10,2,2,8.2158812,4.017544285714285,11.593703000000001,18.793924000000004,10.54876288888889,5.1808822857142856,8.2158812,4.017544285714285,11.593703000000001,18.793924000000004,10.54876288888889,5.1808822857142856,0.7,0.3,0,0,0,0,0
61,1300_to_1399,1349.5,10,10,1,1,4.726498,4.726498,7.739774,11.325740999999999,5.231552933333333,5.231552933333333,4.726498,4.726498,7.739774,11.325740999999999,5.231552933333333,5.231552933333333,1,0,0,0,0,0,0
640,1300_to_1399,1349.5,10,10,2,2,5.2744252,2.8178472857142856,6.5881,11.146386999999999,6.586529866666666,3.663242095238095,5.2744252,2.8178472857142856,6.5881,11.146386999999999,6.586529866666666,3.663242095238095,0.7,0.3,0,0,0,0,0
65,1300_to_1399,1349.5,10,10,1,4,1.0664357,1.0664357,0.691348,2.249757,1.4435551777777778,1.4435551777777778,1.0664357,1.0664357,0.691348,2.249757,1.4435551777777778,1.4435551777777778,1,0,0,0,0,0,0
656,1300_to_1399,1349.5,10,10,1,1,2.1846239,2.1846239,1.910528,4.504357,3.1736415333333334,3.1736415333333334,2.1846239,2.1846239,1.910528,4.504357,3.1736415333333334,3.1736415333333334,1,0,0,0,0,0,0
668,1300_to_1399,1349.5,10,10,1,1,1.0084464000000002,1.0084464000000002,0.885674,2.6407819999999997,1.526290311111111,1.526290311111111,1.0084464000000002,1.0084464000000002,0.885674,2.6407819999999997,1.526290311111111,1.526290311111111,1,0,0,0,0,0,0
778,1300_to_1399,1349.5,10,10,1,1,0.6638774000000001,0.6638774000000001,0.782598,1.3036940000000001,0.5599950222222223,0.5599950222222223,0.6638774000000001,0.6638774000000001,0.782598,1.3036940000000001,0.5599950222222223,0.5599950222222223,1,0,0,0,0,0,0
791,1300_to_1399,1349.5,10,10,1,1,0.9693385000000001,0.9693385000000001,1.2170729999999998,2.86315,1.4560298444444444,1.4560298444444444,0.9693385000000001,0.9693385000000001,1.2170729999999998,2.86315,1.4560298444444444,1.4560298444444444,1,0,0,0,0,0,0
808,1300_to_1399,1349.5,10,10,1,1,1.1678254,1.1678254,1.284635,2.384885,1.5522914666666667,1.5522914666666667,1.1678254,1.1678254,1.284635,2.384885,1.5522914666666667,1.5522914666666667,1,0,0,0,0,0,0
90,1300_to_1399,1349.5,10,10,1,1,0.7008376000000001,0.7008376000000001,0.504431,0.9623900000000001,0.4971408,0.4971408,0.7008376000000001,0.7008376000000001,0.504431,0.9623900000000001,0.4971408,0.4971408,1,0,0,0,0,0,0
949,1300_to_1399,1349.5,10,10,1,4,2.6809675000000004,2.6809675000000004,2.758251,5.959986,2.7038564666666667,2.7038564666666667,2.6809675000000004,2.6809675000000004,2.758251,5.959986,2.7038564666666667,2.7038564666666667,1,0,0,0,0,0,0
959,1300_to_1399,1349.5,10,10,1,2,1.5158903,1.5158903,1.702991,3.670819999999999,1.770123622222222,1.770123622222222,1.5158903,1.5158903,1.702991,3.670819999999999,1.770123622222222,1.770123622222222,1,0,0,0,0,0,0
966,1300_to_1399,1349.5,10,10,1,1,0.3566328,0.3566328,0.942733,1.3130370000000002,0.5348077333333333,0.5348077333333333,0.3566328,0.3566328,0.942733,1.3130370000000002,0.5348077333333333,0.5348077333333333,1,0,0,0,0,0,0
992,1300_to_1399,1349.5,10,10,1,1,6.701130999999999,6.701130999999999,7.443671999999999,14.031704999999997,7.804365288888889,7.804365288888889,6.701130999999999,6.701130999999999,7.443671999999999,14.031704999999997,7.804365288888889,7.804365288888889,1,0,0,0,0,0,0
10,1400_to_1499,1449.5,10,10,7,7,18.925145200000003,6.167659333333333,36.162542,62.364726000000005,34.471894133333336,12.335318000000001,18.925145200000003,6.167659333333333,36.162542,62.364726000000005,34.471894133333336,12.335318000000001,0.3,0.2,0.1,0.1,0.1,0.1,0.1
103,1400_to_1499,1449.5,10,10,1,4,1.1772713000000001,1.1772713000000001,0.8598030000000001,2.134342,1.228962288888889,1.228962288888889,1.1772713000000001,1.1772713000000001,0.8598030000000001,2.134342,1.228962288888889,1.228962288888889,1,0,0,0,0,0,0
117,1400_to_1499,1449.5,10,10,1,4,1.8998845000000002,1.8998845000000002,1.383981,4.534823,2.704199977777778,2.704199977777778,1.8998845000000002,1.8998845000000002,1.383981,4.534823,2.704199977777778,2.704199977777778,1,0,0,0,0,0,0
122,1400_to_1499,1449.5,10,10,1,1,2.4351241999999997,2.4351241999999997,2.413927,6.623142000000001,4.094095955555556,4.094095955555556,2.4351241999999997,2.4351241999999997,2.413927,6.623142000000001,4.094095955555556,4.094095955555556,1,0,0,0,0,0,0
13,1400_to_1499,1449.5,10,10,1,4,3.2587567999999996,3.2587567999999996,2.5984589999999996,6.843459,4.666813155555555,4.666813155555555,3.2587567999999996,3.2587567999999996,2.5984589999999996,6.843459,4.666813155555555,4.666813155555555,1,0,0,0,0,0,0
14,1400_to_1499,1449.5,10,10,1,7,2.1305021,2.1305021,2.228332,5.342491000000001,3.2880681555555555,3.2880681555555555,2.1305021,2.1305021,2.228332,5.342491000000001,3.2880681555555555,3.2880681555555555,1,0,0,0,0,0,0
15,1400_to_1499,1449.5,10,10,1,3,2.5639939999999997,2.5639939999999997,2.08635,5.764042000000001,3.882476,3.882476,2.5639939999999997,2.5639939999999997,2.08635,5.764042000000001,3.882476,3.882476,1,0,0,0,0,0,0
16,1400_to_1499,1449.5,10,10,1,7,10.2323285,10.2323285,8.261434000000001,20.421322,11.678974911111112,11.678974911111112,10.2323285,10.2323285,8.261434000000001,20.421322,11.678974911111112,11.678974911111112,1,0,0,0,0,0,0
175,1400_to_1499,1449.5,10,10,1,6,0.2191895,0.2191895,0.328199,0.5085109999999999,0.26926886666666666,0.26926886666666666,0.2191895,0.2191895,0.328199,0.5085109999999999,0.26926886666666666,0.26926886666666666,1,0,0,0,0,0,0
185,1400_to_1499,1449.5,10,10,1,1,3.7486205999999997,3.7486205999999997,3.0495159999999997,6.547624000000001,2.691163377777778,2.691163377777778,3.7486205999999997,3.7486205999999997,3.0495159999999997,6.547624000000001,2.691163377777778,2.691163377777778,1,0,0,0,0,0,0
194,1400_to_1499,1449.5,10,10,1,1,0.5125519000000001,0.5125519000000001,0.504495,1.107355,0.6057446444444444,0.6057446444444444,0.5125519000000001,0.5125519000000001,0.504495,1.107355,0.6057446444444444,0.6057446444444444,1,0,0,0,0,0,0
20,1400_to_1499,1449.5,10,10,2,8,1.2197801,1.1302523333333334,0.945136,2.7673050000000003,1.4558396666666666,1.3395137777777777,1.2197801,1.1302523333333334,0.945136,2.7673050000000003,1.4558396666666666,1.3395137777777777,0.9,0.1,0,0,0,0,0
236,1400_to_1499,1449.5,10,10,1,1,1.7938562999999998,1.7938562999999998,2.045962,4.971777,2.3059475333333332,2.3059475333333332,1.7938562999999998,1.7938562999999998,2.045962,4.971777,2.3059475333333332,2.3059475333333332,1,0,0,0,0,0,0
240,1400_to_1499,1449.5,10,10,1,1,0.8795817000000001,0.8795817000000001,0.830161,1.814432,0.9100207777777778,0.9100207777777778,0.8795817000000001,0.8795817000000001,0.830161,1.814432,0.9100207777777778,0.9100207777777778,1,0,0,0,0,0,0
242,1400_to_1499,1449.5,10,10,1,3,2.6095608,2.6095608,1.56059,5.539841,3.1794123111111112,3.1794123111111112,2.6095608,2.6095608,1.56059,5.539841,3.1794123111111112,3.1794123111111112,1,0,0,0,0,0,0
253,1400_to_1499,1449.5,10,10,1,1,0.4087916,0.4087916,0.425892,0.976764,0.4864308,0.4864308,0.4087916,0.4087916,0.425892,0.976764,0.4864308,0.4864308,1,0,0,0,0,0,0
26,1400_to_1499,1449.5,10,10,1,2,3.6929589000000007,3.6929589000000007,5.499684,8.180375,4.778024377777777,4.778024377777777,3.6929589000000007,3.6929589000000007,5.499684,8.180375,4.778024377777777,4.778024377777777,1,0,0,0,0,0,0
278,1400_to_1499,1449.5,10,10,1,1,1.4147300999999999,1.4147300999999999,1.049154,2.049079,1.0711661555555556,1.0711661555555556,1.4147300999999999,1.4147300999999999,1.049154,2.049079,1.0711661555555556,1.0711661555555556,1,0,0,0,0,0,0
287,1400_to_1499,1449.5,10,10,1,4,11.488242499999998,11.488242499999998,8.278698,28.950298,17.673434466666667,17.673434466666667,11.488242499999998,11.488242499999998,8.278698,28.950298,17.673434466666667,17.673434466666667,1,0,0,0,0,0,0
32,1400_to_1499,1449.5,10,10,1,1,1.8285783000000002,1.8285783000000002,1.619946,4.710865999999999,2.663696688888889,2.663696688888889,1.8285783000000002,1.8285783000000002,1.619946,4.710865999999999,2.663696688888889,2.663696688888889,1,0,0,0,0,0,0
39,1400_to_1499,1449.5,10,10,2,2,4.280628,0.861559875,7.1105659999999995,8.584458,3.7022476,1.3463340357142857,4.280628,0.861559875,7.1105659999999995,8.584458,3.7022476,1.3463340357142857,0.8,0.2,0,0,0,0,0
406,1400_to_1499,1449.5,10,10,2,2,5.5476957,3.5093801428571427,6.144726,12.790826999999998,7.634768333333333,5.560500095238096,5.5476957,3.5093801428571427,6.144726,12.790826999999998,7.634768333333333,5.560500095238096,0.7,0.3,0,0,0,0,0
475,1400_to_1499,1449.5,10,10,1,1,8.072147099999999,8.072147099999999,6.285099,15.748591999999999,11.210340066666667,11.210340066666667,8.072147099999999,8.072147099999999,6.285099,15.748591999999999,11.210340066666667,11.210340066666667,1,0,0,0,0,0,0
494,1400_to_1499,1449.5,10,10,1,1,1.4445075,1.4445075,1.625095,3.103976,1.7289581111111112,1.7289581111111112,1.4445075,1.4445075,1.625095,3.103976,1.7289581111111112,1.7289581111111112,1,0,0,0,0,0,0
52,1400_to_1499,1449.5,10,10,2,4,6.919498700000001,2.920695111111111,14.357931,18.342059000000003,7.0989599777777785,4.554043444444445,6.919498700000001,2.920695111111111,14.357931,18.342059000000003,7.0989599777777785,4.554043444444445,0.9,0.1,0,0,0,0,0
53,1400_to_1499,1449.5,10,10,2,5,12.422460300000001,8.481008714285716,9.697716000000002,28.413558000000002,17.699552244444448,14.16025780952381,12.422460300000001,8.481008714285716,9.697716000000002,28.413558000000002,17.699552244444448,14.16025780952381,0.7,0.3,0,0,0,0,0
551,1400_to_1499,1449.5,10,10,1,1,6.9540622,6.9540622,6.470718,15.395418999999999,9.34819471111111,9.34819471111111,6.9540622,6.9540622,6.470718,15.395418999999999,9.34819471111111,9.34819471111111,1,0,0,0,0,0,0
562,1400_to_1499,1449.5,10,10,1,1,1.9127641999999998,1.9127641999999998,3.759554,5.731452000000001,2.305465288888889,2.305465288888889,1.9127641999999998,1.9127641999999998,3.759554,5.731452000000001,2.305465288888889,2.305465288888889,1,0,0,0,0,0,0
584,1400_to_1499,1449.5,10,10,1,1,2.217232,2.217232,2.083854,3.954229,2.1356813333333333,2.1356813333333333,2.217232,2.217232,2.083854,3.954229,2.1356813333333333,2.1356813333333333,1,0,0,0,0,0,0
600,1400_to_1499,1449.5,10,10,1,1,0.2918744,0.2918744,0.383626,0.7222569999999999,0.4097989333333333,0.4097989333333333,0.2918744,0.2918744,0.383626,0.7222569999999999,0.4097989333333333,0.4097989333333333,1,0,0,0,0,0,0
603,1400_to_1499,1449.5,10,10,1,5,12.7597611,12.7597611,6.387092,20.809054,12.1275438,12.1275438,12.7597611,12.7597611,6.387092,20.809054,12.1275438,12.1275438,1,0,0,0,0,0,0
61,1400_to_1499,1449.5,10,10,1,2,9.6099659,9.6099659,12.263567,20.367607,9.862669666666667,9.862669666666667,9.6099659,9.6099659,12.263567,20.367607,9.862669666666667,9.862669666666667,1,0,0,0,0,0,0
640,1400_to_1499,1449.5,10,10,2,2,7.716806600000001,4.596035142857143,10.385055,19.907437999999996,10.529557377777778,6.643107142857143,7.716806600000001,4.596035142857143,10.385055,19.907437999999996,10.529557377777778,6.643107142857143,0.7,0.3,0,0,0,0,0
65,1400_to_1499,1449.5,10,10,1,1,1.4261151,1.4261151,1.395948,3.568115,2.173360466666667,2.173360466666667,1.4261151,1.4261151,1.395948,3.568115,2.173360466666667,2.173360466666667,1,0,0,0,0,0,0
656,1400_to_1499,1449.5,10,10,1,1,3.718063,3.718063,2.549457,7.494751,5.266912666666666,5.266912666666666,3.718063,3.718063,2.549457,7.494751,5.266912666666666,5.266912666666666,1,0,0,0,0,0,0
668,1400_to_1499,1449.5,10,10,1,1,2.2188843,2.2188843,2.368161,4.795896,3.001125666666667,3.001125666666667,2.2188843,2.2188843,2.368161,4.795896,3.001125666666667,3.001125666666667,1,0,0,0,0,0,0
778,1400_to_1499,1449.5,10,10,1,1,1.3088015,1.3088015,2.034235,2.8548329999999997,1.432800111111111,1.432800111111111,1.3088015,1.3088015,2.034235,2.8548329999999997,1.432800111111111,1.432800111111111,1,0,0,0,0,0,0
791,1400_to_1499,1449.5,10,10,1,4,2.3880577,2.3880577,2.101945,6.120082,3.230475355555556,3.230475355555556,2.3880577,2.3880577,2.101945,6.120082,3.230475355555556,3.230475355555556,1,0,0,0,0,0,0
808,1400_to_1499,1449.5,10,10,1,1,2.6359929,2.6359929,1.979981,4.7398810000000005,2.681401711111111,2.681401711111111,2.6359929,2.6359929,1.979981,4.7398810000000005,2.681401711111111,2.681401711111111,1,0,0,0,0,0,0
90,1400_to_1499,1449.5,10,10,1,1,1.6467147,1.6467147,1.666458,2.405627,1.0979813111111112,1.0979813111111112,1.6467147,1.6467147,1.666458,2.405627,1.0979813111111112,1.0979813111111112,1,0,0,0,0,0,0
949,1400_to_1499,1449.5,10,10,1,1,4.729377400000001,4.729377400000001,3.9952229999999997,8.967931,5.563957955555556,5.563957955555556,4.729377400000001,4.729377400000001,3.9952229999999997,8.967931,5.563957955555556,5.563957955555556,1,0,0,0,0,0,0
959,1400_to_1499,1449.5,10,10,1,2,3.4057701000000002,3.4057701000000002,3.692315,7.8408690000000005,4.415373977777778,4.415373977777778,3.4057701000000002,3.4057701000000002,3.692315,7.8408690000000005,4.415373977777778,4.415373977777778,1,0,0,0,0,0,0
966,1400_to_1499,1449.5,10,10,1,1,2.1357762,2.1357762,2.39118,2.9798829999999996,1.1225145333333333,1.1225145333333333,2.1357762,2.1357762,2.39118,2.9798829999999996,1.1225145333333333,1.1225145333333333,1,0,0,0,0,0,0
