host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
129,1100_to_1199,1149.5,5,5,1,2,2.9112991999999998,2.9112991999999998,3.004924,6.018083,4.635512,4.635512,2.9112991999999998,2.9112991999999998,3.004924,6.018083,4.635512,4.635512,1,0
13,1100_to_1199,1149.5,5,5,1,1,0.30299099999999995,0.30299099999999995,0.49971699999999997,0.6741619999999999,0.3677708,0.3677708,0.30299099999999995,0.30299099999999995,0.49971699999999997,0.6741619999999999,0.3677708,0.3677708,1,0
14,1100_to_1199,1149.5,5,5,1,3,1.2208777999999998,1.2208777999999998,1.497354,2.536502,1.7650506,1.7650506,1.2208777999999998,1.2208777999999998,1.497354,2.536502,1.7650506,1.7650506,1,0
143,1100_to_1199,1149.5,5,5,1,1,0.2180532,0.2180532,0.238157,0.415711,0.2688426,0.2688426,0.2180532,0.2180532,0.238157,0.415711,0.2688426,0.2688426,1,0
16,1100_to_1199,1149.5,5,5,1,5,1.6995241999999997,1.6995241999999997,1.839457,3.877561,3.134022,3.134022,1.6995241999999997,1.6995241999999997,1.839457,3.877561,3.134022,3.134022,1,0
17,1100_to_1199,1149.5,5,5,2,2,3.3482979999999998,1.1927425,5.525485,6.861548,3.970947,2.1394266666666666,3.3482979999999998,1.1927425,5.525485,6.861548,3.970947,2.1394266666666666,0.8,0.2
202,1100_to_1199,1149.5,5,5,1,1,3.3258144,3.3258144,4.410141,7.48554,4.8525942,4.8525942,3.3258144,3.3258144,4.410141,7.48554,4.8525942,4.8525942,1,0
205,1100_to_1199,1149.5,5,5,1,1,2.9823082,2.9823082,4.068236,6.303561,4.201538,4.201538,2.9823082,2.9823082,4.068236,6.303561,4.201538,4.201538,1,0
26,1100_to_1199,1149.5,5,5,1,3,2.1276886,2.1276886,2.527335,4.6690320000000005,3.5030824000000003,3.5030824000000003,2.1276886,2.1276886,2.527335,4.6690320000000005,3.5030824000000003,3.5030824000000003,1,0
262,1100_to_1199,1149.5,5,5,1,1,0.5713098,0.5713098,0.474693,1.177372,0.8441536000000001,0.8441536000000001,0.5713098,0.5713098,0.474693,1.177372,0.8441536000000001,0.8441536000000001,1,0
267,1100_to_1199,1149.5,5,5,1,1,1.7927844,1.7927844,3.016292,3.6300380000000003,2.3712732,2.3712732,1.7927844,1.7927844,3.016292,3.6300380000000003,2.3712732,2.3712732,1,0
297,1100_to_1199,1149.5,5,5,2,3,2.2201688,0.5757723333333333,3.8607889999999996,4.6543399999999995,3.020271,0.972978,2.2201688,0.5757723333333333,3.8607889999999996,4.6543399999999995,3.020271,0.972978,0.6,0.4
3,1100_to_1199,1149.5,5,5,1,5,4.3152881999999995,4.3152881999999995,5.619833,8.85102,6.047435,6.047435,4.3152881999999995,4.3152881999999995,5.619833,8.85102,6.047435,6.047435,1,0
302,1100_to_1199,1149.5,5,5,1,2,0.6331042,0.6331042,1.002695,1.3248609999999998,0.7189626,0.7189626,0.6331042,0.6331042,1.002695,1.3248609999999998,0.7189626,0.7189626,1,0
322,1100_to_1199,1149.5,5,5,1,1,0.268423,0.268423,0.368386,0.543425,0.3561122,0.3561122,0.268423,0.268423,0.368386,0.543425,0.3561122,0.3561122,1,0
343,1100_to_1199,1149.5,5,5,1,1,1.8625758000000001,1.8625758000000001,1.589083,3.763831,3.093892,3.093892,1.8625758000000001,1.8625758000000001,1.589083,3.763831,3.093892,3.093892,1,0
391,1100_to_1199,1149.5,5,5,1,1,1.041323,1.041323,1.240381,2.019265,1.2545392,1.2545392,1.041323,1.041323,1.240381,2.019265,1.2545392,1.2545392,1,0
439,1100_to_1199,1149.5,5,5,1,2,3.8562138,3.8562138,5.108229,8.645662999999999,6.3335484,6.3335484,3.8562138,3.8562138,5.108229,8.645662999999999,6.3335484,6.3335484,1,0
448,1100_to_1199,1149.5,5,5,1,1,1.5631092000000002,1.5631092000000002,2.597861,3.2286230000000002,2.054063,2.054063,1.5631092000000002,1.5631092000000002,2.597861,3.2286230000000002,2.054063,2.054063,1,0
497,1100_to_1199,1149.5,5,5,1,1,1.1290588,1.1290588,1.690169,2.5353850000000002,1.7001916,1.7001916,1.1290588,1.1290588,1.690169,2.5353850000000002,1.7001916,1.7001916,1,0
5,1100_to_1199,1149.5,5,5,1,1,0.3403932,0.3403932,0.367108,0.638006,0.4276312,0.4276312,0.3403932,0.3403932,0.367108,0.638006,0.4276312,0.4276312,1,0
51,1100_to_1199,1149.5,5,5,1,1,3.120203,3.120203,3.143951,6.332864,5.4815776,5.4815776,3.120203,3.120203,3.143951,6.332864,5.4815776,5.4815776,1,0
54,1100_to_1199,1149.5,5,5,1,2,3.9196750000000002,3.9196750000000002,4.7736339999999995,8.450788,5.930724,5.930724,3.9196750000000002,3.9196750000000002,4.7736339999999995,8.450788,5.930724,5.930724,1,0
563,1100_to_1199,1149.5,5,5,1,1,2.7783100000000003,2.7783100000000003,2.299052,5.914915,4.248979,4.248979,2.7783100000000003,2.7783100000000003,2.299052,5.914915,4.248979,4.248979,1,0
57,1100_to_1199,1149.5,5,5,1,3,5.8647582,5.8647582,6.264114999999999,12.512319,9.7140756,9.7140756,5.8647582,5.8647582,6.264114999999999,12.512319,9.7140756,9.7140756,1,0
574,1100_to_1199,1149.5,5,5,1,3,4.2825098,4.2825098,3.6336379999999995,8.761286,6.7875726,6.7875726,4.2825098,4.2825098,3.6336379999999995,8.761286,6.7875726,6.7875726,1,0
590,1100_to_1199,1149.5,5,5,1,1,3.0746984000000004,3.0746984000000004,3.0093620000000003,6.11,4.4585106,4.4585106,3.0746984000000004,3.0746984000000004,3.0093620000000003,6.11,4.4585106,4.4585106,1,0
594,1100_to_1199,1149.5,5,5,1,1,0.7625564,0.7625564,1.24465,1.513391,0.766941,0.766941,0.7625564,0.7625564,1.24465,1.513391,0.766941,0.766941,1,0
607,1100_to_1199,1149.5,5,5,1,1,0.4098208,0.4098208,0.556342,0.856815,0.5605368,0.5605368,0.4098208,0.4098208,0.556342,0.856815,0.5605368,0.5605368,1,0
65,1100_to_1199,1149.5,5,5,1,1,0.1704572,0.1704572,0.21537499999999998,0.35561299999999996,0.2389742,0.2389742,0.1704572,0.1704572,0.21537499999999998,0.35561299999999996,0.2389742,0.2389742,1,0
651,1100_to_1199,1149.5,5,5,1,1,0.9051920000000001,0.9051920000000001,1.144016,1.9799349999999998,1.2749538,1.2749538,0.9051920000000001,0.9051920000000001,1.144016,1.9799349999999998,1.2749538,1.2749538,1,0
654,1100_to_1199,1149.5,5,5,1,1,0.533317,0.533317,0.8791629999999999,1.2590519999999998,0.7246914,0.7246914,0.533317,0.533317,0.8791629999999999,1.2590519999999998,0.7246914,0.7246914,1,0
664,1100_to_1199,1149.5,5,5,1,1,1.1281998,1.1281998,1.84912,2.2478480000000003,1.1845024000000002,1.1845024000000002,1.1281998,1.1281998,1.84912,2.2478480000000003,1.1845024000000002,1.1845024000000002,1,0
68,1100_to_1199,1149.5,5,5,1,1,2.3404678,2.3404678,3.067149,4.7953209999999995,3.2055366,3.2055366,2.3404678,2.3404678,3.067149,4.7953209999999995,3.2055366,3.2055366,1,0
696,1100_to_1199,1149.5,5,5,1,1,0.0266504,0.0266504,0.050245,0.08616499999999999,0.0460848,0.0460848,0.0266504,0.0266504,0.050245,0.08616499999999999,0.0460848,0.0460848,1,0
717,1100_to_1199,1149.5,5,5,1,1,0.0970972,0.0970972,0.148322,0.26823400000000003,0.18047080000000001,0.18047080000000001,0.0970972,0.0970972,0.148322,0.26823400000000003,0.18047080000000001,0.18047080000000001,1,0
743,1100_to_1199,1149.5,5,5,1,1,0.13639400000000002,0.13639400000000002,0.197599,0.324804,0.203845,0.203845,0.13639400000000002,0.13639400000000002,0.197599,0.324804,0.203845,0.203845,1,0
759,1100_to_1199,1149.5,5,5,1,1,1.5732190000000001,1.5732190000000001,1.4806080000000001,2.9639040000000003,2.4048038000000003,2.4048038000000003,1.5732190000000001,1.5732190000000001,1.4806080000000001,2.9639040000000003,2.4048038000000003,2.4048038000000003,1,0
767,1100_to_1199,1149.5,5,5,1,1,0.2741412,0.2741412,0.21626,0.45516,0.3163448,0.3163448,0.2741412,0.2741412,0.21626,0.45516,0.3163448,0.3163448,1,0
778,1100_to_1199,1149.5,5,5,1,2,2.6510711999999996,2.6510711999999996,3.8674299999999997,6.348578999999999,3.9892,3.9892,2.6510711999999996,2.6510711999999996,3.8674299999999997,6.348578999999999,3.9892,3.9892,1,0
786,1100_to_1199,1149.5,5,5,1,1,1.6117291999999999,1.6117291999999999,2.033888,4.064336,2.7060574,2.7060574,1.6117291999999999,1.6117291999999999,2.033888,4.064336,2.7060574,2.7060574,1,0
807,1100_to_1199,1149.5,5,5,1,1,0.6162038000000001,0.6162038000000001,1.359375,1.576938,0.8120348,0.8120348,0.6162038000000001,0.6162038000000001,1.359375,1.576938,0.8120348,0.8120348,1,0
82,1100_to_1199,1149.5,5,5,1,1,0.4614972,0.4614972,0.425045,0.776857,0.49468460000000003,0.49468460000000003,0.4614972,0.4614972,0.425045,0.776857,0.49468460000000003,0.49468460000000003,1,0
820,1100_to_1199,1149.5,5,5,1,1,0.14535820000000002,0.14535820000000002,0.294707,0.42101,0.2597332,0.2597332,0.14535820000000002,0.14535820000000002,0.294707,0.42101,0.2597332,0.2597332,1,0
826,1100_to_1199,1149.5,5,5,1,1,0.5244989999999999,0.5244989999999999,0.799434,1.072182,0.6664796,0.6664796,0.5244989999999999,0.5244989999999999,0.799434,1.072182,0.6664796,0.6664796,1,0
86,1100_to_1199,1149.5,5,5,1,3,1.9729854000000002,1.9729854000000002,1.777376,4.298359,3.1192812,3.1192812,1.9729854000000002,1.9729854000000002,1.777376,4.298359,3.1192812,3.1192812,1,0
109,1200_to_1299,1249.5,5,5,1,1,0.2670498,0.2670498,0.349113,0.551744,0.35758260000000003,0.35758260000000003,0.2670498,0.2670498,0.349113,0.551744,0.35758260000000003,0.35758260000000003,1,0
116,1200_to_1299,1249.5,5,5,1,1,0.7973904,0.7973904,0.963992,1.4105630000000002,0.807613,0.807613,0.7973904,0.7973904,0.963992,1.4105630000000002,0.807613,0.807613,1,0
129,1200_to_1299,1249.5,5,5,1,2,2.0932243999999995,2.0932243999999995,1.866993,4.408213,3.3786464,3.3786464,2.0932243999999995,2.0932243999999995,1.866993,4.408213,3.3786464,3.3786464,1,0
13,1200_to_1299,1249.5,5,5,1,1,0.2188414,0.2188414,0.341497,0.455662,0.2589276,0.2589276,0.2188414,0.2188414,0.341497,0.455662,0.2589276,0.2589276,1,0
14,1200_to_1299,1249.5,5,5,1,3,0.8462486,0.8462486,1.053524,1.822694,1.214659,1.214659,0.8462486,0.8462486,1.053524,1.822694,1.214659,1.214659,1,0
143,1200_to_1299,1249.5,5,5,1,1,0.2678584,0.2678584,0.24259,0.418189,0.2770862,0.2770862,0.2678584,0.2678584,0.24259,0.418189,0.2770862,0.2770862,1,0
16,1200_to_1299,1249.5,5,5,1,4,1.6522869999999998,1.6522869999999998,1.468539,3.33617,2.9707616,2.9707616,1.6522869999999998,1.6522869999999998,1.468539,3.33617,2.9707616,2.9707616,1,0
17,1200_to_1299,1249.5,5,5,1,2,3.0994412,3.0994412,5.896441,6.882688,3.6126810000000003,3.6126810000000003,3.0994412,3.0994412,5.896441,6.882688,3.6126810000000003,3.6126810000000003,1,0
202,1200_to_1299,1249.5,5,5,1,1,3.1709413999999994,3.1709413999999994,4.886387999999999,7.586516,4.9896704,4.9896704,3.1709413999999994,3.1709413999999994,4.886387999999999,7.586516,4.9896704,4.9896704,1,0
205,1200_to_1299,1249.5,5,5,1,1,2.3513613999999996,2.3513613999999996,2.90972,4.973516999999999,3.3265712,3.3265712,2.3513613999999996,2.3513613999999996,2.90972,4.973516999999999,3.3265712,3.3265712,1,0
26,1200_to_1299,1249.5,5,5,1,3,1.6928953999999998,1.6928953999999998,2.03532,3.678499,2.6651576,2.6651576,1.6928953999999998,1.6928953999999998,2.03532,3.678499,2.6651576,2.6651576,1,0
262,1200_to_1299,1249.5,5,5,1,1,0.44571539999999993,0.44571539999999993,0.422169,0.838128,0.6290234,0.6290234,0.44571539999999993,0.44571539999999993,0.422169,0.838128,0.6290234,0.6290234,1,0
267,1200_to_1299,1249.5,5,5,1,1,1.1460816,1.1460816,1.864525,2.394171,1.6178228000000001,1.6178228000000001,1.1460816,1.1460816,1.864525,2.394171,1.6178228000000001,1.6178228000000001,1,0
297,1200_to_1299,1249.5,5,5,1,3,1.3411925999999998,1.3411925999999998,1.986729,2.907543,1.9164636,1.9164636,1.3411925999999998,1.3411925999999998,1.986729,2.907543,1.9164636,1.9164636,1,0
3,1200_to_1299,1249.5,5,5,1,5,3.3949208,3.3949208,4.667491999999999,7.424605,5.1548854,5.1548854,3.3949208,3.3949208,4.667491999999999,7.424605,5.1548854,5.1548854,1,0
302,1200_to_1299,1249.5,5,5,1,2,0.7508472,0.7508472,0.860955,1.1851310000000002,0.6309878000000001,0.6309878000000001,0.7508472,0.7508472,0.860955,1.1851310000000002,0.6309878000000001,0.6309878000000001,1,0
322,1200_to_1299,1249.5,5,5,1,1,0.248886,0.248886,0.33628,0.589952,0.3422172,0.3422172,0.248886,0.248886,0.33628,0.589952,0.3422172,0.3422172,1,0
343,1200_to_1299,1249.5,5,5,1,1,1.4520184,1.4520184,1.32206,3.080018,2.4191575999999997,2.4191575999999997,1.4520184,1.4520184,1.32206,3.080018,2.4191575999999997,2.4191575999999997,1,0
391,1200_to_1299,1249.5,5,5,1,1,0.5402828,0.5402828,0.72489,1.204727,0.8293754,0.8293754,0.5402828,0.5402828,0.72489,1.204727,0.8293754,0.8293754,1,0
439,1200_to_1299,1249.5,5,5,2,2,3.2679593999999996,2.3076465,3.7995270000000003,6.77789,4.661659,3.697982666666667,3.2679593999999996,2.3076465,3.7995270000000003,6.77789,4.661659,3.697982666666667,0.8,0.2
448,1200_to_1299,1249.5,5,5,1,1,1.5139128,1.5139128,2.693788,3.253477,1.9536410000000002,1.9536410000000002,1.5139128,1.5139128,2.693788,3.253477,1.9536410000000002,1.9536410000000002,1,0
497,1200_to_1299,1249.5,5,5,1,1,1.0662046,1.0662046,1.587442,2.242752,1.4579582,1.4579582,1.0662046,1.0662046,1.587442,2.242752,1.4579582,1.4579582,1,0
5,1200_to_1299,1249.5,5,5,1,1,0.3131596,0.3131596,0.436173,0.6624669999999999,0.4135274,0.4135274,0.3131596,0.3131596,0.436173,0.6624669999999999,0.4135274,0.4135274,1,0
51,1200_to_1299,1249.5,5,5,1,1,2.5621490000000002,2.5621490000000002,2.42325,5.776577,4.430369,4.430369,2.5621490000000002,2.5621490000000002,2.42325,5.776577,4.430369,4.430369,1,0
54,1200_to_1299,1249.5,5,5,1,2,3.4215538000000003,3.4215538000000003,3.358156,6.907928999999999,5.2010074,5.2010074,3.4215538000000003,3.4215538000000003,3.358156,6.907928999999999,5.2010074,5.2010074,1,0
563,1200_to_1299,1249.5,5,5,1,1,2.1953796,2.1953796,1.764418,4.903255000000001,3.5481286,3.5481286,2.1953796,2.1953796,1.764418,4.903255000000001,3.5481286,3.5481286,1,0
57,1200_to_1299,1249.5,5,5,1,3,3.9509186,3.9509186,4.476392,8.717123,6.3237794,6.3237794,3.9509186,3.9509186,4.476392,8.717123,6.3237794,6.3237794,1,0
574,1200_to_1299,1249.5,5,5,1,3,3.3277257999999996,3.3277257999999996,3.130702,7.6400619999999995,5.6298392,5.6298392,3.3277257999999996,3.3277257999999996,3.130702,7.6400619999999995,5.6298392,5.6298392,1,0
590,1200_to_1299,1249.5,5,5,1,1,2.4344608,2.4344608,3.019951,4.916767,3.6568518,3.6568518,2.4344608,2.4344608,3.019951,4.916767,3.6568518,3.6568518,1,0
594,1200_to_1299,1249.5,5,5,1,1,0.5518612,0.5518612,0.8672899999999999,1.088798,0.58046,0.58046,0.5518612,0.5518612,0.8672899999999999,1.088798,0.58046,0.58046,1,0
607,1200_to_1299,1249.5,5,5,1,1,0.3073632,0.3073632,0.34952099999999997,0.6375390000000001,0.44704160000000004,0.44704160000000004,0.3073632,0.3073632,0.34952099999999997,0.6375390000000001,0.44704160000000004,0.44704160000000004,1,0
65,1200_to_1299,1249.5,5,5,1,1,0.26301959999999996,0.26301959999999996,0.236649,0.336416,0.2288974,0.2288974,0.26301959999999996,0.26301959999999996,0.236649,0.336416,0.2288974,0.2288974,1,0
