host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
334,1000_to_1099,1049.5,20,20,1,1,3.957237649999999,3.957237649999999,3.110639,8.808339,6.582331510526315,6.582331510526315,3.957237649999999,3.957237649999999,3.110639,8.808339,6.582331510526315,6.582331510526315,1,0,0
339,1000_to_1099,1049.5,20,20,1,1,4.450411900000001,4.450411900000001,4.527748,9.165543,6.615695705263158,6.615695705263158,4.450411900000001,4.450411900000001,4.527748,9.165543,6.615695705263158,6.615695705263158,1,0,0
379,1000_to_1099,1049.5,20,20,1,1,3.1698151500000007,3.1698151500000007,3.4606069999999995,7.556420999999999,4.675700742105263,4.675700742105263,3.1698151500000007,3.1698151500000007,3.4606069999999995,7.556420999999999,4.675700742105263,4.675700742105263,1,0,0
388,1000_to_1099,1049.5,20,20,1,1,3.7023127499999995,3.7023127499999995,3.698661,8.547254,6.21814277368421,6.21814277368421,3.7023127499999995,3.7023127499999995,3.698661,8.547254,6.21814277368421,6.21814277368421,1,0,0
416,1000_to_1099,1049.5,20,20,1,1,3.7131393499999996,3.7131393499999996,3.382376,8.231013,6.51677162631579,6.51677162631579,3.7131393499999996,3.7131393499999996,3.382376,8.231013,6.51677162631579,6.51677162631579,1,0,0
476,1000_to_1099,1049.5,20,20,1,1,3.6820464999999998,3.6820464999999998,2.796162,8.563482,6.142099294736843,6.142099294736843,3.6820464999999998,3.6820464999999998,2.796162,8.563482,6.142099294736843,6.142099294736843,1,0,0
549,1000_to_1099,1049.5,20,20,1,9,0.11761870000000003,0.11761870000000003,0.086185,0.18868399999999996,0.09165128421052632,0.09165128421052632,0.11761870000000003,0.11761870000000003,0.086185,0.18868399999999996,0.09165128421052632,0.09165128421052632,1,0,0
748,1000_to_1099,1049.5,20,20,1,2,8.178700849999998,8.178700849999998,10.045912,19.301903,12.438372384210526,12.438372384210526,8.178700849999998,8.178700849999998,10.045912,19.301903,12.438372384210526,12.438372384210526,1,0,0
104,1100_to_1199,1149.5,20,20,1,1,1.6501935999999997,1.6501935999999997,1.916251,4.2591,2.5722870736842105,2.5722870736842105,1.6501935999999997,1.6501935999999997,1.916251,4.2591,2.5722870736842105,2.5722870736842105,1,0,0
113,1100_to_1199,1149.5,20,20,1,1,1.4550127999999998,1.4550127999999998,0.984226,3.2066869999999996,2.4916693263157894,2.4916693263157894,1.4550127999999998,1.4550127999999998,0.984226,3.2066869999999996,2.4916693263157894,2.4916693263157894,1,0,0
125,1100_to_1199,1149.5,20,20,1,1,2.2678497,2.2678497,2.316029,5.930068,3.633376189473684,3.633376189473684,2.2678497,2.2678497,2.316029,5.930068,3.633376189473684,3.633376189473684,1,0,0
143,1100_to_1199,1149.5,20,20,1,1,1.0969285,1.0969285,0.899322,2.3855489999999997,1.6352595368421052,1.6352595368421052,1.0969285,1.0969285,0.899322,2.3855489999999997,1.6352595368421052,1.6352595368421052,1,0,0
205,1100_to_1199,1149.5,20,20,1,1,2.1735774500000002,2.1735774500000002,1.774039,4.809788,3.586901963157895,3.586901963157895,2.1735774500000002,2.1735774500000002,1.774039,4.809788,3.586901963157895,3.586901963157895,1,0,0
207,1100_to_1199,1149.5,20,20,1,1,1.470805,1.470805,1.324834,3.5650459999999997,2.4390697789473683,2.4390697789473683,1.470805,1.470805,1.324834,3.5650459999999997,2.4390697789473683,2.4390697789473683,1,0,0
210,1100_to_1199,1149.5,20,20,3,15,3.8459630500000004,3.7704504545454545,3.956042,8.207604,6.010898594736842,5.365010109090909,3.8459630500000004,3.7704504545454545,3.956042,8.207604,6.010898594736842,5.365010109090909,0.55,0.4,0.05
243,1100_to_1199,1149.5,20,20,1,1,1.9235506999999998,1.9235506999999998,2.328232,5.161136,3.145054589473684,3.145054589473684,1.9235506999999998,1.9235506999999998,2.328232,5.161136,3.145054589473684,3.145054589473684,1,0,0
270,1100_to_1199,1149.5,20,20,1,1,2.0554034999999997,2.0554034999999997,1.760353,4.692691000000001,3.1853189894736844,3.1853189894736844,2.0554034999999997,2.0554034999999997,1.760353,4.692691000000001,3.1853189894736844,3.1853189894736844,1,0,0
301,1100_to_1199,1149.5,20,20,1,1,1.7413700999999997,1.7413700999999997,1.257516,4.202833,2.807598,2.807598,1.7413700999999997,1.7413700999999997,1.257516,4.202833,2.807598,2.807598,1,0,0
305,1100_to_1199,1149.5,20,20,1,1,1.11731385,1.11731385,1.110618,2.589962,1.8107718052631578,1.8107718052631578,1.11731385,1.11731385,1.110618,2.589962,1.8107718052631578,1.8107718052631578,1,0,0
334,1100_to_1199,1149.5,20,20,1,1,1.94361885,1.94361885,1.53288,4.5147189999999995,3.347207163157895,3.347207163157895,1.94361885,1.94361885,1.53288,4.5147189999999995,3.347207163157895,3.347207163157895,1,0,0
339,1100_to_1199,1149.5,20,20,1,1,1.7869766500000004,1.7869766500000004,1.650989,3.928827,3.037507605263158,3.037507605263158,1.7869766500000004,1.7869766500000004,1.650989,3.928827,3.037507605263158,3.037507605263158,1,0,0
379,1100_to_1199,1149.5,20,20,1,1,1.4058974,1.4058974,1.3844059999999998,2.9359029999999997,2.261627547368421,2.261627547368421,1.4058974,1.4058974,1.3844059999999998,2.9359029999999997,2.261627547368421,2.261627547368421,1,0,0
388,1100_to_1199,1149.5,20,20,1,1,1.9243397500000001,1.9243397500000001,1.647659,4.27083,3.139619457894737,3.139619457894737,1.9243397500000001,1.9243397500000001,1.647659,4.27083,3.139619457894737,3.139619457894737,1,0,0
416,1100_to_1199,1149.5,20,20,1,1,1.68182385,1.68182385,1.361407,3.9392929999999997,3.004997352631579,3.004997352631579,1.68182385,1.68182385,1.361407,3.9392929999999997,3.004997352631579,3.004997352631579,1,0,0
476,1100_to_1199,1149.5,20,20,1,1,1.6547522500000003,1.6547522500000003,1.332443,3.858436,2.935200236842105,2.935200236842105,1.6547522500000003,1.6547522500000003,1.332443,3.858436,2.935200236842105,2.935200236842105,1,0,0
549,1100_to_1199,1149.5,20,20,1,5,0.05854875000000002,0.05854875000000002,0.052282,0.11705800000000001,0.05533459473684211,0.05533459473684211,0.05854875000000002,0.05854875000000002,0.052282,0.11705800000000001,0.05533459473684211,0.05533459473684211,1,0,0
748,1100_to_1199,1149.5,20,20,2,3,4.8808861000000014,4.429483176470589,4.12429,11.257879,7.231731189473685,6.13838844117647,4.8808861000000014,4.429483176470589,4.12429,11.257879,7.231731189473685,6.13838844117647,0.85,0.15,0
104,1200_to_1299,1249.5,20,20,1,1,2.17644635,2.17644635,2.32539,5.173817999999999,3.6142675421052632,3.6142675421052632,2.17644635,2.17644635,2.32539,5.173817999999999,3.6142675421052632,3.6142675421052632,1,0,0
113,1200_to_1299,1249.5,20,20,1,1,1.9085898499999998,1.9085898499999998,1.751077,4.470463,3.290876942105263,3.290876942105263,1.9085898499999998,1.9085898499999998,1.751077,4.470463,3.290876942105263,3.290876942105263,1,0,0
125,1200_to_1299,1249.5,20,20,1,1,3.37977635,3.37977635,2.759391,8.437528,5.434565057894737,5.434565057894737,3.37977635,3.37977635,2.759391,8.437528,5.434565057894737,5.434565057894737,1,0,0
143,1200_to_1299,1249.5,20,20,1,1,1.5326277,1.5326277,1.025094,3.571371,2.455848947368421,2.455848947368421,1.5326277,1.5326277,1.025094,3.571371,2.455848947368421,2.455848947368421,1,0,0
205,1200_to_1299,1249.5,20,20,1,1,2.9274693,2.9274693,2.581249,7.259532999999999,4.796962031578947,4.796962031578947,2.9274693,2.9274693,2.581249,7.259532999999999,4.796962031578947,4.796962031578947,1,0,0
207,1200_to_1299,1249.5,20,20,1,1,2.1800821999999993,2.1800821999999993,2.491746,4.750237,3.4926654842105265,3.4926654842105265,2.1800821999999993,2.1800821999999993,2.491746,4.750237,3.4926654842105265,3.4926654842105265,1,0,0
210,1200_to_1299,1249.5,20,20,2,17,5.8057348,4.764056363636364,5.081204,12.312081,8.559479410526315,6.9533036363636365,5.8057348,4.764056363636364,5.081204,12.312081,8.559479410526315,6.9533036363636365,0.55,0.45,0
243,1200_to_1299,1249.5,20,20,1,1,3.503241750000001,3.503241750000001,2.301224,7.167656,4.396708205263158,4.396708205263158,3.503241750000001,3.503241750000001,2.301224,7.167656,4.396708205263158,4.396708205263158,1,0,0
270,1200_to_1299,1249.5,20,20,1,1,3.1549597,3.1549597,2.868238,7.917165000000001,4.627927505263158,4.627927505263158,3.1549597,3.1549597,2.868238,7.917165000000001,4.627927505263158,4.627927505263158,1,0,0
301,1200_to_1299,1249.5,20,20,1,1,2.51169815,2.51169815,1.598966,5.956335,3.9138793315789475,3.9138793315789475,2.51169815,2.51169815,1.598966,5.956335,3.9138793315789475,3.9138793315789475,1,0,0
305,1200_to_1299,1249.5,20,20,1,1,1.43489435,1.43489435,1.271896,3.387109,2.422009815789474,2.422009815789474,1.43489435,1.43489435,1.271896,3.387109,2.422009815789474,2.422009815789474,1,0,0
334,1200_to_1299,1249.5,20,20,1,1,3.2555641500000005,3.2555641500000005,2.152634,7.314762,5.367994878947369,5.367994878947369,3.2555641500000005,3.2555641500000005,2.152634,7.314762,5.367994878947369,5.367994878947369,1,0,0
339,1200_to_1299,1249.5,20,20,1,1,3.0708919,3.0708919,2.97565,6.494177999999999,4.79395332631579,4.79395332631579,3.0708919,3.0708919,2.97565,6.494177999999999,4.79395332631579,4.79395332631579,1,0,0
379,1200_to_1299,1249.5,20,20,1,1,2.0909156500000003,2.0909156500000003,1.980431,4.959187,3.356745310526316,3.356745310526316,2.0909156500000003,2.0909156500000003,1.980431,4.959187,3.356745310526316,3.356745310526316,1,0,0
388,1200_to_1299,1249.5,20,20,1,1,2.5490699,2.5490699,1.951161,5.94036,4.211431368421053,4.211431368421053,2.5490699,2.5490699,1.951161,5.94036,4.211431368421053,4.211431368421053,1,0,0
416,1200_to_1299,1249.5,20,20,1,1,2.8875564500000004,2.8875564500000004,2.572381,6.6980390000000005,5.018628636842105,5.018628636842105,2.8875564500000004,2.8875564500000004,2.572381,6.6980390000000005,5.018628636842105,5.018628636842105,1,0,0
476,1200_to_1299,1249.5,20,20,1,1,2.4130558000000004,2.4130558000000004,1.962267,6.212834,4.152584505263158,4.152584505263158,2.4130558000000004,2.4130558000000004,1.962267,6.212834,4.152584505263158,4.152584505263158,1,0,0
549,1200_to_1299,1249.5,20,20,1,3,0.11396415,0.11396415,0.067525,0.150066,0.06788607894736842,0.06788607894736842,0.11396415,0.11396415,0.067525,0.150066,0.06788607894736842,0.06788607894736842,1,0,0
748,1200_to_1299,1249.5,20,20,1,1,6.1150098999999996,6.1150098999999996,5.611165,13.736528000000002,9.108827,9.108827,6.1150098999999996,6.1150098999999996,5.611165,13.736528000000002,9.108827,9.108827,1,0,0
104,1300_to_1399,1349.5,20,20,1,1,2.3212453,2.3212453,1.859926,4.612279999999999,3.434800810526316,3.434800810526316,2.3212453,2.3212453,1.859926,4.612279999999999,3.434800810526316,3.434800810526316,1,0,0
113,1300_to_1399,1349.5,20,20,1,1,1.9776976999999998,1.9776976999999998,1.372582,4.50618,3.210332905263158,3.210332905263158,1.9776976999999998,1.9776976999999998,1.372582,4.50618,3.210332905263158,3.210332905263158,1,0,0
125,1300_to_1399,1349.5,20,20,1,1,3.2840258000000007,3.2840258000000007,2.408195,7.832428999999999,5.367898315789474,5.367898315789474,3.2840258000000007,3.2840258000000007,2.408195,7.832428999999999,5.367898315789474,5.367898315789474,1,0,0
143,1300_to_1399,1349.5,20,20,1,1,1.2536917,1.2536917,1.396299,3.3042599999999998,2.1636118631578944,2.1636118631578944,1.2536917,1.2536917,1.396299,3.3042599999999998,2.1636118631578944,2.1636118631578944,1,0,0
205,1300_to_1399,1349.5,20,20,1,1,2.6286903500000003,2.6286903500000003,2.111821,6.0426720000000005,4.335155489473684,4.335155489473684,2.6286903500000003,2.6286903500000003,2.111821,6.0426720000000005,4.335155489473684,4.335155489473684,1,0,0
207,1300_to_1399,1349.5,20,20,1,1,2.0963484500000003,2.0963484500000003,2.1464670000000003,4.820331,3.358928889473684,3.358928889473684,2.0963484500000003,2.0963484500000003,2.1464670000000003,4.820331,3.358928889473684,3.358928889473684,1,0,0
210,1300_to_1399,1349.5,20,20,2,16,5.45874115,4.776938181818182,4.862344,11.894071000000002,8.121166994736843,6.870794363636364,5.45874115,4.776938181818182,4.862344,11.894071000000002,8.121166994736843,6.870794363636364,0.55,0.45,0
243,1300_to_1399,1349.5,20,20,1,1,3.367709399999999,3.367709399999999,3.37404,7.004646999999999,4.37918272631579,4.37918272631579,3.367709399999999,3.367709399999999,3.37404,7.004646999999999,4.37918272631579,4.37918272631579,1,0,0
270,1300_to_1399,1349.5,20,20,1,1,2.191622700000001,2.191622700000001,2.18248,5.234999,3.710051757894737,3.710051757894737,2.191622700000001,2.191622700000001,2.18248,5.234999,3.710051757894737,3.710051757894737,1,0,0
301,1300_to_1399,1349.5,20,20,1,1,1.9431368000000002,1.9431368000000002,1.437793,4.250852,3.083508389473684,3.083508389473684,1.9431368000000002,1.9431368000000002,1.437793,4.250852,3.083508389473684,3.083508389473684,1,0,0
305,1300_to_1399,1349.5,20,20,1,1,1.4831992000000003,1.4831992000000003,1.310291,3.295938,2.3737655789473684,2.3737655789473684,1.4831992000000003,1.4831992000000003,1.310291,3.295938,2.3737655789473684,2.3737655789473684,1,0,0
334,1300_to_1399,1349.5,20,20,1,1,2.50986845,2.50986845,2.055986,5.913843999999999,4.1105497947368415,4.1105497947368415,2.50986845,2.50986845,2.055986,5.913843999999999,4.1105497947368415,4.1105497947368415,1,0,0
339,1300_to_1399,1349.5,20,20,1,1,2.6550795,2.6550795,2.112475,6.273838,4.526124989473685,4.526124989473685,2.6550795,2.6550795,2.112475,6.273838,4.526124989473685,4.526124989473685,1,0,0
379,1300_to_1399,1349.5,20,20,1,1,1.7477445,1.7477445,1.532981,4.258926,2.957974084210526,2.957974084210526,1.7477445,1.7477445,1.532981,4.258926,2.957974084210526,2.957974084210526,1,0,0
388,1300_to_1399,1349.5,20,20,1,1,2.5451989,2.5451989,2.268969,5.741568999999999,4.1906956736842105,4.1906956736842105,2.5451989,2.5451989,2.268969,5.741568999999999,4.1906956736842105,4.1906956736842105,1,0,0
416,1300_to_1399,1349.5,20,20,1,1,2.4027988000000002,2.4027988000000002,1.812357,5.4451339999999995,4.264281873684211,4.264281873684211,2.4027988000000002,2.4027988000000002,1.812357,5.4451339999999995,4.264281873684211,4.264281873684211,1,0,0
476,1300_to_1399,1349.5,20,20,1,1,2.2842824,2.2842824,1.790168,4.9405980000000005,3.760574105263158,3.760574105263158,2.2842824,2.2842824,1.790168,4.9405980000000005,3.760574105263158,3.760574105263158,1,0,0
549,1300_to_1399,1349.5,20,20,1,11,0.05703889999999999,0.05703889999999999,0.075238,0.148213,0.07746318947368422,0.07746318947368422,0.05703889999999999,0.05703889999999999,0.075238,0.148213,0.07746318947368422,0.07746318947368422,1,0,0
748,1300_to_1399,1349.5,20,20,2,2,7.045375500000001,5.388716400000002,4.222105,14.956325,9.612658831578948,7.453710780952381,7.045375500000001,5.388716400000002,4.222105,14.956325,9.612658831578948,7.453710780952381,0.75,0.25,0
104,1400_to_1499,1449.5,20,20,1,1,2.4391857999999997,2.4391857999999997,2.056115,5.1971609999999995,3.638239631578947,3.638239631578947,2.4391857999999997,2.4391857999999997,2.056115,5.1971609999999995,3.638239631578947,3.638239631578947,1,0,0
113,1400_to_1499,1449.5,20,20,1,1,2.3732441,2.3732441,1.79552,5.595653,3.901972052631579,3.901972052631579,2.3732441,2.3732441,1.79552,5.595653,3.901972052631579,3.901972052631579,1,0,0
125,1400_to_1499,1449.5,20,20,1,1,3.44733085,3.44733085,3.250132,7.637748,5.750874047368421,5.750874047368421,3.44733085,3.44733085,3.250132,7.637748,5.750874047368421,5.750874047368421,1,0,0
143,1400_to_1499,1449.5,20,20,1,1,1.8760385999999998,1.8760385999999998,1.39206,4.107392,2.651417294736842,2.651417294736842,1.8760385999999998,1.8760385999999998,1.39206,4.107392,2.651417294736842,2.651417294736842,1,0,0
205,1400_to_1499,1449.5,20,20,1,1,3.1800886000000004,3.1800886000000004,2.311395,7.265134,5.280163357894737,5.280163357894737,3.1800886000000004,3.1800886000000004,2.311395,7.265134,5.280163357894737,5.280163357894737,1,0,0
207,1400_to_1499,1449.5,20,20,1,1,2.2634289,2.2634289,2.254928,5.144738,3.8724021368421053,3.8724021368421053,2.2634289,2.2634289,2.254928,5.144738,3.8724021368421053,3.8724021368421053,1,0,0
210,1400_to_1499,1449.5,20,20,3,16,6.0093221,4.772550666666667,6.723926,13.929597999999999,9.320241957894737,3.1718292777777775,6.0093221,4.772550666666667,6.723926,13.929597999999999,9.320241957894737,3.1718292777777775,0.45,0.35,0.2
243,1400_to_1499,1449.5,20,20,1,1,3.55999835,3.55999835,2.796155,7.686021,5.044533510526316,5.044533510526316,3.55999835,3.55999835,2.796155,7.686021,5.044533510526316,5.044533510526316,1,0,0
270,1400_to_1499,1449.5,20,20,1,1,3.214464350000001,3.214464350000001,2.771438,6.895021999999999,4.892945731578948,4.892945731578948,3.214464350000001,3.214464350000001,2.771438,6.895021999999999,4.892945731578948,4.892945731578948,1,0,0
301,1400_to_1499,1449.5,20,20,1,1,2.3018803500000002,2.3018803500000002,1.931332,5.155577,3.7042414894736844,3.7042414894736844,2.3018803500000002,2.3018803500000002,1.931332,5.155577,3.7042414894736844,3.7042414894736844,1,0,0
305,1400_to_1499,1449.5,20,20,1,1,1.6092561,1.6092561,1.530627,3.9274550000000006,2.7558996631578947,2.7558996631578947,1.6092561,1.6092561,1.530627,3.9274550000000006,2.7558996631578947,2.7558996631578947,1,0,0
334,1400_to_1499,1449.5,20,20,1,1,2.9248844000000003,2.9248844000000003,2.054008,6.778674,4.945584252631579,4.945584252631579,2.9248844000000003,2.9248844000000003,2.054008,6.778674,4.945584252631579,4.945584252631579,1,0,0
339,1400_to_1499,1449.5,20,20,1,1,3.1646429499999993,3.1646429499999993,2.5575,6.72095,4.921969142105263,4.921969142105263,3.1646429499999993,3.1646429499999993,2.5575,6.72095,4.921969142105263,4.921969142105263,1,0,0
379,1400_to_1499,1449.5,20,20,1,1,2.26469085,2.26469085,2.072785,5.508839999999999,3.8255092789473686,3.8255092789473686,2.26469085,2.26469085,2.072785,5.508839999999999,3.8255092789473686,3.8255092789473686,1,0,0
388,1400_to_1499,1449.5,20,20,1,1,2.7531229500000007,2.7531229500000007,2.317929,6.308469999999999,4.498093036842105,4.498093036842105,2.7531229500000007,2.7531229500000007,2.317929,6.308469999999999,4.498093036842105,4.498093036842105,1,0,0
416,1400_to_1499,1449.5,20,20,1,1,3.0350324999999994,3.0350324999999994,2.416462,7.1012129999999996,5.300715305263158,5.300715305263158,3.0350324999999994,3.0350324999999994,2.416462,7.1012129999999996,5.300715305263158,5.300715305263158,1,0,0
476,1400_to_1499,1449.5,20,20,1,1,2.5428726500000005,2.5428726500000005,2.025056,5.74871,4.314970952631579,4.314970952631579,2.5428726500000005,2.5428726500000005,2.025056,5.74871,4.314970952631579,4.314970952631579,1,0,0
549,1400_to_1499,1449.5,20,20,1,7,0.140741,0.140741,0.089281,0.17734100000000003,0.08696455789473684,0.08696455789473684,0.140741,0.140741,0.089281,0.17734100000000003,0.08696455789473684,0.08696455789473684,1,0,0
748,1400_to_1499,1449.5,20,20,2,2,6.876599299999998,5.568814333333334,5.64475,15.789772000000001,10.363775515789474,7.8309066666666665,6.876599299999998,5.568814333333334,5.64475,15.789772000000001,10.363775515789474,7.8309066666666665,0.75,0.25,0
104,1500_to_1599,1549.5,20,20,1,1,1.9375067000000001,1.9375067000000001,1.781187,5.000988,3.350497852631579,3.350497852631579,1.9375067000000001,1.9375067000000001,1.781187,5.000988,3.350497852631579,3.350497852631579,1,0,0
113,1500_to_1599,1549.5,20,20,1,1,2.1777887,2.1777887,1.426699,5.291676,3.7283620631578946,3.7283620631578946,2.1777887,2.1777887,1.426699,5.291676,3.7283620631578946,3.7283620631578946,1,0,0
125,1500_to_1599,1549.5,20,20,1,1,3.6657005499999995,3.6657005499999995,2.644222,8.508293000000002,5.876014436842105,5.876014436842105,3.6657005499999995,3.6657005499999995,2.644222,8.508293000000002,5.876014436842105,5.876014436842105,1,0,0
143,1500_to_1599,1549.5,20,20,1,1,1.8245624,1.8245624,1.60595,4.4681869999999995,2.6676379157894736,2.6676379157894736,1.8245624,1.8245624,1.60595,4.4681869999999995,2.6676379157894736,2.6676379157894736,1,0,0
205,1500_to_1599,1549.5,20,20,1,1,2.7766673499999994,2.7766673499999994,2.754009,6.663593999999999,4.682982426315789,4.682982426315789,2.7766673499999994,2.7766673499999994,2.754009,6.663593999999999,4.682982426315789,4.682982426315789,1,0,0
207,1500_to_1599,1549.5,20,20,1,1,2.55954415,2.55954415,2.073515,5.990351,4.2123957947368424,4.2123957947368424,2.55954415,2.55954415,2.073515,5.990351,4.2123957947368424,4.2123957947368424,1,0,0
210,1500_to_1599,1549.5,20,20,2,15,5.2665728,5.638165,4.923273,11.980992999999998,8.182256957894737,7.703198981818182,5.2665728,5.638165,4.923273,11.980992999999998,8.182256957894737,7.703198981818182,0.55,0.45,0
243,1500_to_1599,1549.5,20,20,1,1,3.4242169500000004,3.4242169500000004,2.539981,7.5902460000000005,4.882528194736842,4.882528194736842,3.4242169500000004,3.4242169500000004,2.539981,7.5902460000000005,4.882528194736842,4.882528194736842,1,0,0
270,1500_to_1599,1549.5,20,20,1,1,2.58943295,2.58943295,1.977513,6.269778,4.021378910526316,4.021378910526316,2.58943295,2.58943295,1.977513,6.269778,4.021378910526316,4.021378910526316,1,0,0
301,1500_to_1599,1549.5,20,20,1,1,2.54240205,2.54240205,1.479553,5.525055999999999,3.9314515210526317,3.9314515210526317,2.54240205,2.54240205,1.479553,5.525055999999999,3.9314515210526317,3.9314515210526317,1,0,0
305,1500_to_1599,1549.5,20,20,1,1,1.47222675,1.47222675,1.571667,3.654275,2.4923808684210527,2.4923808684210527,1.47222675,1.47222675,1.571667,3.654275,2.4923808684210527,2.4923808684210527,1,0,0
334,1500_to_1599,1549.5,20,20,1,1,3.0483741000000006,3.0483741000000006,2.49239,6.800134,5.049046357894737,5.049046357894737,3.0483741000000006,3.0483741000000006,2.49239,6.800134,5.049046357894737,5.049046357894737,1,0,0
339,1500_to_1599,1549.5,20,20,1,1,3.2205407,3.2205407,3.04414,7.1153130000000004,5.004034431578948,5.004034431578948,3.2205407,3.2205407,3.04414,7.1153130000000004,5.004034431578948,5.004034431578948,1,0,0
379,1500_to_1599,1549.5,20,20,1,1,2.1623537999999995,2.1623537999999995,2.339913,4.506111000000001,3.317751294736842,3.317751294736842,2.1623537999999995,2.1623537999999995,2.339913,4.506111000000001,3.317751294736842,3.317751294736842,1,0,0
388,1500_to_1599,1549.5,20,20,1,3,3.3230892000000005,3.3230892000000005,2.547884,7.250783,4.873246010526316,4.873246010526316,3.3230892000000005,3.3230892000000005,2.547884,7.250783,4.873246010526316,4.873246010526316,1,0,0
416,1500_to_1599,1549.5,20,20,1,1,2.7717075,2.7717075,2.464634,6.895817000000001,4.907457463157895,4.907457463157895,2.7717075,2.7717075,2.464634,6.895817000000001,4.907457463157895,4.907457463157895,1,0,0
476,1500_to_1599,1549.5,20,20,1,1,2.5255361499999993,2.5255361499999993,1.740746,6.059852,4.238337963157894,4.238337963157894,2.5255361499999993,2.5255361499999993,1.740746,6.059852,4.238337963157894,4.238337963157894,1,0,0
549,1500_to_1599,1549.5,20,20,1,6,0.06202005000000001,0.06202005000000001,0.047978,0.110193,0.062058405263157895,0.062058405263157895,0.06202005000000001,0.06202005000000001,0.047978,0.110193,0.062058405263157895,0.062058405263157895,1,0,0
748,1500_to_1599,1549.5,20,20,1,1,7.716274700000001,7.716274700000001,5.150698,18.146682,11.455482915789474,11.455482915789474,7.716274700000001,7.716274700000001,5.150698,18.146682,11.455482915789474,11.455482915789474,1,0,0
104,1600_to_1699,1649.5,20,20,1,1,2.3350980999999997,2.3350980999999997,2.546482,5.267879000000001,3.996154747368421,3.996154747368421,2.3350980999999997,2.3350980999999997,2.546482,5.267879000000001,3.996154747368421,3.996154747368421,1,0,0
113,1600_to_1699,1649.5,20,20,1,1,2.4005009999999998,2.4005009999999998,1.848886,5.7828409999999995,4.073778189473684,4.073778189473684,2.4005009999999998,2.4005009999999998,1.848886,5.7828409999999995,4.073778189473684,4.073778189473684,1,0,0
125,1600_to_1699,1649.5,20,20,1,1,3.7322544500000006,3.7322544500000006,2.401767,8.140689,5.956830878947368,5.956830878947368,3.7322544500000006,3.7322544500000006,2.401767,8.140689,5.956830878947368,5.956830878947368,1,0,0
