host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
627,142,FALSE,FALSE,0,0,1,2,none,7.588489000000001
725,142,FALSE,FALSE,0,0,1,2,none,2.9835830000000003
796,142,FALSE,FALSE,0,0,1,2,none,3.134863
802,142,FALSE,FALSE,0,0,1,2,none,6.648986000000001
868,142,FALSE,FALSE,0,0,1,2,none,4.034992000000001
886,142,FALSE,FALSE,0,0,1,2,none,6.739459
104,142,TRUE,FALSE,2,0,2,2,multiAnc,0.667807
105,20,FALSE,FALSE,0,0,1,2,none,2.175949
113,20,FALSE,FALSE,0,0,1,2,none,2.362593
136,20,FALSE,FALSE,0,0,1,2,none,Inf
18,20,FALSE,FALSE,0,0,1,2,none,2.9166299999999996
305,20,FALSE,FALSE,0,0,1,2,none,3.14809
318,20,FALSE,FALSE,0,0,1,2,none,1.6832189999999998
327,20,FALSE,FALSE,0,0,1,2,none,1.685514
334,20,FALSE,FALSE,0,0,1,2,none,1.11727
359,20,FALSE,FALSE,0,0,1,2,none,3.22923
360,20,FALSE,FALSE,0,0,1,2,none,1.628308
377,20,FALSE,FALSE,0,0,1,2,none,3.6343590000000003
413,20,FALSE,FALSE,0,0,1,2,none,1.7307169999999998
468,20,FALSE,FALSE,0,0,1,2,none,2.332433
488,20,FALSE,FALSE,0,0,1,2,none,3.7136550000000006
528,20,FALSE,FALSE,0,0,1,2,none,2.7380060000000004
54,20,FALSE,FALSE,0,0,1,2,none,1.34206
593,20,FALSE,FALSE,0,0,1,2,none,4.173826
627,20,FALSE,FALSE,0,0,1,2,none,6.533856
725,20,FALSE,FALSE,0,0,1,2,none,3.1920880000000005
796,20,FALSE,FALSE,0,0,1,2,none,2.67466
802,20,FALSE,FALSE,0,0,1,2,none,5.594353
868,20,FALSE,FALSE,0,0,1,2,none,2.9803590000000004
886,20,FALSE,FALSE,0,0,1,2,none,Inf
104,20,TRUE,FALSE,2,1,2,2,complex,0.244742
142,20,TRUE,FALSE,1,0,2,2,complex,1.544117
105,209,FALSE,FALSE,0,0,1,4,none,4.764299
113,209,TRUE,FALSE,3,0,1,4,complex,0.6797040000000001
136,209,TRUE,FALSE,0,1,1,4,desc,0.893459
18,209,FALSE,FALSE,0,0,1,4,none,2.258724
305,209,FALSE,FALSE,0,0,1,4,none,2.4901839999999997
318,209,FALSE,FALSE,0,0,1,4,none,2.6557829999999996
327,209,FALSE,FALSE,0,0,1,4,none,4.273864
334,209,FALSE,FALSE,0,0,1,4,none,3.7056200000000006
359,209,FALSE,FALSE,0,0,1,4,none,5.81758
360,209,FALSE,FALSE,0,0,1,4,none,4.216658000000001
377,209,FALSE,FALSE,0,0,1,4,none,6.222709000000001
413,209,FALSE,FALSE,0,0,1,4,none,4.3190669999999995
468,209,TRUE,FALSE,1,0,1,4,complex,1.063403
488,209,FALSE,FALSE,0,0,1,4,none,6.302005
528,209,FALSE,FALSE,0,0,1,4,none,2.0801
54,209,FALSE,FALSE,0,0,1,4,none,3.93041
593,209,FALSE,FALSE,0,0,1,4,none,3.5159199999999995
627,209,FALSE,FALSE,0,0,1,4,none,5.8759500000000005
725,209,FALSE,FALSE,0,0,1,4,none,5.780438000000001
796,209,FALSE,FALSE,0,0,1,4,none,5.26301
802,209,FALSE,FALSE,0,0,1,4,none,4.325323
868,209,FALSE,FALSE,0,0,1,4,none,2.322453
886,209,TRUE,FALSE,1,1,1,4,complex,1.298714
104,209,FALSE,FALSE,0,0,2,4,none,2.5151199999999996
142,209,FALSE,FALSE,0,0,2,4,none,4.132467
20,209,FALSE,FALSE,0,0,2,4,none,3.077834
105,215,FALSE,FALSE,0,0,1,2,none,3.8292949999999997
113,215,FALSE,FALSE,0,0,1,2,none,2.265489
136,215,FALSE,FALSE,0,0,1,2,none,7.204894000000001
18,215,FALSE,FALSE,0,0,1,2,none,2.8195259999999998
305,215,FALSE,FALSE,0,0,1,2,none,3.050986
318,215,FALSE,FALSE,0,0,1,2,none,1.7207789999999998
327,215,FALSE,FALSE,0,0,1,2,none,3.33886
334,215,FALSE,FALSE,0,0,1,2,none,2.770616
359,215,FALSE,FALSE,0,0,1,2,none,4.882576
360,215,FALSE,FALSE,0,0,1,2,none,3.281654
377,215,FALSE,FALSE,0,0,1,2,none,5.287705
413,215,FALSE,FALSE,0,0,1,2,none,3.3840629999999994
468,215,FALSE,FALSE,0,0,1,2,none,2.235329
488,215,FALSE,FALSE,0,0,1,2,none,5.367000999999999
528,215,FALSE,FALSE,0,0,1,2,none,2.6409020000000005
54,215,FALSE,FALSE,0,0,1,2,none,2.9954059999999996
593,215,FALSE,FALSE,0,0,1,2,none,4.076722
627,215,FALSE,FALSE,0,0,1,2,none,6.436752
725,215,FALSE,FALSE,0,0,1,2,none,4.845434
796,215,FALSE,FALSE,0,0,1,2,none,4.328005999999999
802,215,FALSE,FALSE,0,0,1,2,none,5.497249
868,215,FALSE,FALSE,0,0,1,2,none,2.8832550000000006
886,215,FALSE,FALSE,0,0,1,2,none,5.587722
104,215,FALSE,FALSE,0,0,2,2,none,1.580116
142,215,FALSE,FALSE,0,0,2,2,none,3.197463
20,215,FALSE,FALSE,0,0,2,2,none,2.14283
209,215,FALSE,FALSE,0,0,4,2,none,2.9807300000000003
105,227,FALSE,FALSE,0,0,1,2,none,4.594456
113,227,TRUE,FALSE,0,0,1,2,none,0.9237219999999999
136,227,FALSE,FALSE,0,0,1,2,none,5.863127
18,227,TRUE,FALSE,0,0,1,2,none,2.0888809999999998
305,227,TRUE,FALSE,0,0,1,2,none,2.320341
318,227,FALSE,FALSE,0,0,1,2,none,2.48594
327,227,FALSE,FALSE,0,0,1,2,none,4.1040209999999995
334,227,FALSE,FALSE,0,0,1,2,none,3.5357770000000004
359,227,FALSE,FALSE,0,0,1,2,none,5.647737
360,227,FALSE,FALSE,0,0,1,2,none,4.0468150000000005
377,227,FALSE,FALSE,0,0,1,2,none,6.052866000000001
413,227,FALSE,FALSE,0,0,1,2,none,4.149223999999999
468,227,TRUE,TRUE,1,0,1,2,complex,0.893562
488,227,FALSE,FALSE,0,0,1,2,none,6.132162
528,227,FALSE,FALSE,0,0,1,2,none,1.910257
54,227,FALSE,FALSE,0,0,1,2,none,3.760567
593,227,FALSE,FALSE,0,0,1,2,none,3.3460769999999997
627,227,FALSE,FALSE,0,0,1,2,none,5.706107
725,227,FALSE,FALSE,0,0,1,2,none,5.610595000000001
796,227,FALSE,FALSE,0,0,1,2,none,5.093167
802,227,FALSE,FALSE,0,0,1,2,none,4.155482
868,227,FALSE,FALSE,0,0,1,2,none,2.15261
886,227,FALSE,FALSE,0,0,1,2,none,4.245955
104,227,FALSE,FALSE,0,0,2,2,none,2.345277
142,227,FALSE,FALSE,0,0,2,2,none,3.9626240000000004
20,227,FALSE,FALSE,0,0,2,2,none,2.907991
209,227,FALSE,FALSE,0,0,4,2,none,1.638963
215,227,FALSE,FALSE,0,0,2,2,none,2.810887
105,230,FALSE,FALSE,0,1,1,4,desc,2.7391
113,230,TRUE,FALSE,0,0,1,4,none,1.2426259999999998
136,230,FALSE,FALSE,0,0,1,4,none,6.182031
18,230,TRUE,FALSE,0,0,1,4,none,1.7966630000000001
305,230,TRUE,FALSE,1,0,1,4,complex,0.098057
318,230,TRUE,FALSE,0,1,1,4,desc,0.078442
327,230,FALSE,FALSE,0,1,1,4,desc,2.248665
334,230,FALSE,FALSE,0,1,1,4,desc,1.680421
359,230,FALSE,FALSE,0,1,1,4,desc,3.7923810000000002
360,230,FALSE,FALSE,0,1,1,4,desc,2.191459
377,230,FALSE,FALSE,0,1,1,4,desc,4.19751
413,230,FALSE,FALSE,0,1,1,4,desc,2.293868
468,230,TRUE,FALSE,0,0,1,4,none,1.2124659999999998
488,230,FALSE,FALSE,0,1,1,4,desc,4.2768060000000006
528,230,TRUE,FALSE,1,0,1,4,complex,1e-6
54,230,FALSE,FALSE,0,1,1,4,desc,1.905211
593,230,FALSE,FALSE,0,0,1,4,none,0.839798
627,230,FALSE,FALSE,0,0,1,4,none,3.776242
725,230,FALSE,FALSE,0,1,1,4,desc,3.7552390000000004
796,230,FALSE,FALSE,0,1,1,4,desc,3.2378109999999998
802,230,FALSE,FALSE,0,0,1,4,none,4.474386
868,230,FALSE,FALSE,0,0,1,4,none,0.939494
886,230,FALSE,FALSE,0,0,1,4,none,4.564859
104,230,TRUE,FALSE,0,2,2,4,multiDesc,0.489921
142,230,FALSE,FALSE,0,2,2,4,multiDesc,2.107268
20,230,FALSE,FALSE,0,2,2,4,multiDesc,1.052635
209,230,FALSE,FALSE,0,0,4,4,none,1.9578669999999998
215,230,TRUE,FALSE,0,2,2,4,multiDesc,0.296705
227,230,TRUE,FALSE,0,0,2,4,none,1.788024
105,549,FALSE,FALSE,0,0,1,2,none,4.174196
113,549,TRUE,FALSE,0,0,1,2,none,1.114584
136,549,FALSE,FALSE,0,0,1,2,none,6.053989
18,549,TRUE,FALSE,0,0,1,2,none,1.668619
305,549,TRUE,TRUE,1,0,1,2,complex,1.335649
318,549,FALSE,FALSE,0,0,1,2,none,2.0656799999999995
327,549,FALSE,FALSE,0,0,1,2,none,3.683761
334,549,FALSE,FALSE,0,0,1,2,none,3.1155170000000005
359,549,FALSE,FALSE,0,0,1,2,none,5.227477000000001
360,549,FALSE,FALSE,0,0,1,2,none,3.6265550000000006
377,549,FALSE,FALSE,0,0,1,2,none,5.632606000000002
413,549,FALSE,FALSE,0,0,1,2,none,3.7289639999999995
468,549,TRUE,FALSE,0,0,1,2,none,1.084424
488,549,FALSE,FALSE,0,0,1,2,none,5.711902000000001
528,549,TRUE,FALSE,0,1,1,2,desc,0.14237
54,549,FALSE,FALSE,0,0,1,2,none,3.340307
