host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
104,105,FALSE,FALSE,1,0,1,1,anc,2.3294894
104,113,FALSE,FALSE,0,0,1,1,none,4.0677237
105,113,FALSE,FALSE,0,0,1,1,none,7.1917525
104,136,FALSE,FALSE,0,0,1,1,none,13.819962050000003
105,136,FALSE,FALSE,0,0,1,1,none,16.943990850000002
113,136,FALSE,FALSE,1,0,1,1,anc,9.699955
104,142,TRUE,TRUE,1,0,1,1,anc,0.540725
105,142,FALSE,FALSE,0,0,1,1,none,3.2797574
113,142,FALSE,FALSE,0,0,1,1,none,5.812531100000001
136,142,FALSE,FALSE,0,0,1,1,none,15.564769450000002
104,18,FALSE,FALSE,0,0,1,1,none,7.7896576
105,18,FALSE,FALSE,0,0,1,1,none,10.9136864
113,18,TRUE,TRUE,0,0,1,1,none,4.2473661
136,18,FALSE,FALSE,0,0,1,1,none,13.999604450000001
142,18,FALSE,FALSE,0,0,1,1,none,9.534465
104,20,TRUE,TRUE,1,0,1,1,anc,1.00192
105,20,FALSE,FALSE,0,0,1,1,none,4.5681744
113,20,FALSE,FALSE,0,0,1,1,none,5.957380100000001
136,20,FALSE,FALSE,0,0,1,1,none,Inf
142,20,FALSE,FALSE,0,0,1,1,none,3.1889529999999997
18,20,FALSE,FALSE,0,0,1,1,none,9.679314
104,209,FALSE,FALSE,0,0,1,1,none,5.30808705
105,209,FALSE,FALSE,0,0,1,1,none,8.43211585
113,209,TRUE,TRUE,1,0,1,1,anc,1.18808
136,209,TRUE,TRUE,0,1,1,1,desc,1.24526
142,209,FALSE,FALSE,0,0,1,1,none,7.052894450000001
18,209,FALSE,FALSE,0,0,1,1,none,5.48772945
20,209,FALSE,FALSE,0,0,1,1,none,7.197743450000001
104,215,FALSE,FALSE,0,0,1,1,none,2.508175
105,215,FALSE,FALSE,0,0,1,1,none,5.632203799999999
113,215,FALSE,FALSE,0,0,1,1,none,4.206540700000001
136,215,FALSE,FALSE,0,0,1,1,none,13.958779050000002
142,215,FALSE,FALSE,0,0,1,1,none,4.2529824
18,215,FALSE,FALSE,0,0,1,1,none,7.9284745999999995
20,215,FALSE,FALSE,0,0,1,1,none,4.3978314
209,215,FALSE,FALSE,0,0,1,1,none,5.44690405
104,227,FALSE,FALSE,0,0,1,1,none,4.450496599999999
105,227,FALSE,FALSE,0,0,1,1,none,7.5745254
113,227,TRUE,TRUE,0,0,1,1,none,0.4083731
136,227,FALSE,FALSE,0,0,1,1,none,10.16061145
142,227,FALSE,FALSE,0,0,1,1,none,6.195304
18,227,TRUE,TRUE,0,0,1,1,none,4.630138999999999
20,227,FALSE,FALSE,0,0,1,1,none,6.340153
209,227,FALSE,FALSE,0,0,1,1,none,1.6487364500000001
215,227,FALSE,FALSE,0,0,1,1,none,4.5893136
104,230,TRUE,TRUE,0,1,1,1,desc,0.960724
105,230,FALSE,FALSE,0,1,1,1,desc,4.0847527999999995
113,230,TRUE,TRUE,0,0,1,1,none,0.33388470000000003
136,230,FALSE,FALSE,0,0,1,1,none,10.086123050000001
142,230,FALSE,FALSE,0,1,1,1,desc,2.7055314
18,230,TRUE,TRUE,0,0,1,1,none,4.055818599999999
20,230,FALSE,FALSE,0,1,1,1,desc,2.8503803999999997
209,230,FALSE,FALSE,0,0,1,1,none,1.57424805
215,230,TRUE,TRUE,0,1,1,1,desc,0.430783
227,230,TRUE,TRUE,0,0,1,1,none,0.7166576000000001
104,305,FALSE,FALSE,0,0,1,1,none,7.911671999999999
105,305,FALSE,FALSE,0,0,1,1,none,11.035700799999999
113,305,FALSE,FALSE,0,0,1,1,none,4.5117177
136,305,FALSE,FALSE,0,0,1,1,none,14.263956050000001
142,305,FALSE,FALSE,0,0,1,1,none,9.6564794
18,305,FALSE,FALSE,0,0,1,1,none,8.2336516
20,305,FALSE,FALSE,0,0,1,1,none,9.8013284
209,305,FALSE,FALSE,0,0,1,1,none,5.752081049999999
215,305,FALSE,FALSE,0,0,1,1,none,8.050488999999999
227,305,FALSE,FALSE,0,0,1,1,none,4.894490599999998
230,305,TRUE,TRUE,1,0,1,1,anc,0.861837
