host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
281,647,FALSE,FALSE,0,0,1,1,none,18.796267999999994
3,647,FALSE,FALSE,0,0,1,1,none,Inf
303,647,FALSE,FALSE,0,0,1,1,none,9.084152
309,647,FALSE,FALSE,0,0,1,1,none,13.091702999999999
35,647,FALSE,FALSE,0,0,1,1,none,8.27373
358,647,FALSE,FALSE,0,0,1,1,none,16.379529999999995
37,647,FALSE,FALSE,1,0,1,1,anc,3.8366409999999993
437,647,FALSE,FALSE,0,0,1,1,none,3.9065229999999995
473,647,FALSE,FALSE,0,0,1,1,none,6.438881
617,647,FALSE,FALSE,0,0,1,1,none,15.046328
100,65,FALSE,FALSE,0,0,1,1,none,12.653580999999999
140,65,FALSE,FALSE,0,0,1,1,none,6.2172849999999995
15,65,FALSE,FALSE,0,0,1,1,none,5.020531999999999
163,65,FALSE,FALSE,0,0,1,1,none,10.993713000000001
18,65,FALSE,FALSE,0,0,1,1,none,13.646344000000001
246,65,FALSE,FALSE,0,0,1,1,none,7.538068999999999
281,65,FALSE,FALSE,0,0,1,1,none,16.364192
3,65,FALSE,FALSE,0,0,1,1,none,Inf
303,65,TRUE,TRUE,0,1,1,1,desc,0.583246
309,65,FALSE,FALSE,0,0,1,1,none,10.659627
35,65,FALSE,FALSE,0,0,1,1,none,5.841654
358,65,FALSE,FALSE,0,0,1,1,none,13.947453999999997
37,65,FALSE,FALSE,1,0,1,1,anc,2.6264380000000003
437,65,FALSE,FALSE,0,0,1,1,none,6.2626349999999995
473,65,TRUE,TRUE,1,0,1,1,anc,0.336503
617,65,FALSE,FALSE,0,0,1,1,none,12.614252000000002
647,65,FALSE,FALSE,0,0,1,1,none,7.684952
100,696,FALSE,FALSE,0,0,1,1,none,9.877612999999998
140,696,FALSE,FALSE,0,0,1,1,none,6.711191
15,696,FALSE,FALSE,0,0,1,1,none,5.514438
163,696,FALSE,FALSE,0,0,1,1,none,8.217745
18,696,FALSE,FALSE,0,0,1,1,none,10.870376
246,696,FALSE,FALSE,0,0,1,1,none,8.031975
281,696,FALSE,FALSE,0,0,1,1,none,13.588224
3,696,TRUE,TRUE,0,0,1,1,none,2.893011
303,696,FALSE,FALSE,0,0,1,1,none,7.145982
309,696,FALSE,FALSE,0,0,1,1,none,7.883659
35,696,TRUE,TRUE,0,0,1,1,none,3.065686
358,696,FALSE,FALSE,0,0,1,1,none,11.171485999999996
37,696,TRUE,TRUE,0,0,1,1,none,2.8683009999999998
437,696,FALSE,FALSE,0,0,1,1,none,6.756541
473,696,FALSE,FALSE,0,0,1,1,none,4.500711
617,696,FALSE,FALSE,0,0,1,1,none,9.838284000000002
647,696,FALSE,FALSE,0,0,1,1,none,8.178858
65,696,FALSE,FALSE,0,0,1,1,none,5.746782
100,720,FALSE,FALSE,0,0,1,1,none,8.867567
140,720,FALSE,FALSE,0,0,1,1,none,6.744271
15,720,FALSE,FALSE,0,0,1,1,none,5.547518
163,720,FALSE,FALSE,0,0,1,1,none,7.207699
18,720,FALSE,FALSE,0,0,1,1,none,9.86033
246,720,FALSE,FALSE,0,0,1,1,none,8.065055000000001
281,720,TRUE,TRUE,0,1,1,1,desc,2.242889
3,720,TRUE,TRUE,0,0,1,1,none,1.882965
303,720,FALSE,FALSE,0,0,1,1,none,7.179062
309,720,FALSE,FALSE,0,0,1,1,none,6.873613
35,720,TRUE,TRUE,0,0,1,1,none,2.05564
358,720,FALSE,FALSE,0,0,1,1,none,10.161439999999995
37,720,TRUE,TRUE,0,0,1,1,none,2.9013809999999998
437,720,FALSE,FALSE,0,0,1,1,none,6.789621
473,720,FALSE,FALSE,0,0,1,1,none,4.533791
617,720,FALSE,FALSE,0,0,1,1,none,8.828238
647,720,FALSE,FALSE,0,0,1,1,none,8.211938
65,720,FALSE,FALSE,0,0,1,1,none,5.779862
696,720,TRUE,TRUE,0,0,1,1,none,3.003894
100,799,FALSE,FALSE,0,0,1,1,none,9.626168
140,799,FALSE,FALSE,0,0,1,1,none,9.274954000000001
15,799,FALSE,FALSE,0,0,1,1,none,8.078201000000002
163,799,FALSE,FALSE,0,0,1,1,none,7.9663
18,799,FALSE,FALSE,0,0,1,1,none,10.618931
246,799,FALSE,FALSE,0,0,1,1,none,10.595738000000003
281,799,FALSE,FALSE,0,0,1,1,none,15.108861000000001
3,799,TRUE,TRUE,1,0,1,1,anc,0.288278
303,799,FALSE,FALSE,0,0,1,1,none,9.709745000000002
309,799,FALSE,FALSE,0,0,1,1,none,7.632213999999999
35,799,FALSE,FALSE,0,0,1,1,none,4.154121
358,799,FALSE,FALSE,0,0,1,1,none,10.920040999999998
37,799,FALSE,FALSE,0,0,1,1,none,5.4320640000000004
437,799,FALSE,FALSE,0,0,1,1,none,9.320304000000002
473,799,FALSE,FALSE,0,0,1,1,none,7.064474000000001
617,799,FALSE,FALSE,0,0,1,1,none,9.586839
647,799,FALSE,FALSE,0,0,1,1,none,10.742621000000002
65,799,FALSE,FALSE,0,0,1,1,none,8.310545000000001
696,799,FALSE,FALSE,0,0,1,1,none,5.5345770000000005
720,799,FALSE,FALSE,0,0,1,1,none,4.5245310000000005
100,805,FALSE,FALSE,0,0,1,1,none,15.860881000000001
140,805,FALSE,FALSE,0,0,1,1,none,12.694458999999998
15,805,FALSE,FALSE,0,0,1,1,none,11.497705999999999
163,805,FALSE,FALSE,0,0,1,1,none,14.201013000000003
18,805,FALSE,FALSE,0,0,1,1,none,16.853644000000003
246,805,FALSE,FALSE,0,0,1,1,none,14.015243
281,805,FALSE,FALSE,0,0,1,1,none,19.571492
3,805,FALSE,FALSE,0,0,1,1,none,8.876278999999998
303,805,FALSE,FALSE,0,0,1,1,none,13.12925
309,805,FALSE,FALSE,0,0,1,1,none,13.866927000000002
35,805,FALSE,FALSE,0,0,1,1,none,9.048953999999998
358,805,FALSE,FALSE,0,0,1,1,none,17.154754
37,805,FALSE,FALSE,0,0,1,1,none,8.851569
437,805,FALSE,FALSE,0,0,1,1,none,12.739809
473,805,FALSE,FALSE,0,0,1,1,none,10.483979
617,805,FALSE,FALSE,0,0,1,1,none,15.821552000000004
647,805,FALSE,FALSE,0,0,1,1,none,14.162125999999999
65,805,FALSE,FALSE,0,0,1,1,none,11.73005
696,805,FALSE,FALSE,1,0,1,1,anc,5.652367999999999
720,805,FALSE,FALSE,0,0,1,1,none,8.987162
799,805,FALSE,FALSE,0,0,1,1,none,11.517845000000001
100,888,FALSE,FALSE,0,0,1,1,none,10.388067
140,888,FALSE,FALSE,0,0,1,1,none,10.036853
15,888,FALSE,FALSE,0,0,1,1,none,8.840100000000001
163,888,FALSE,FALSE,0,0,1,1,none,8.728199
18,888,FALSE,FALSE,0,0,1,1,none,11.38083
246,888,FALSE,FALSE,0,0,1,1,none,11.357637000000002
281,888,FALSE,FALSE,0,0,1,1,none,15.87076
3,888,TRUE,TRUE,1,0,1,1,anc,0.961053
303,888,FALSE,FALSE,0,0,1,1,none,10.471644000000001
309,888,FALSE,FALSE,0,0,1,1,none,8.394112999999999
35,888,FALSE,FALSE,0,0,1,1,none,4.9160200000000005
358,888,FALSE,FALSE,0,0,1,1,none,11.681939999999997
37,888,FALSE,FALSE,0,0,1,1,none,6.193963
437,888,FALSE,FALSE,0,0,1,1,none,10.082203000000002
473,888,FALSE,FALSE,0,0,1,1,none,7.826373
617,888,FALSE,FALSE,0,0,1,1,none,10.348737999999999
647,888,FALSE,FALSE,0,0,1,1,none,11.504520000000001
65,888,FALSE,FALSE,0,0,1,1,none,9.072444
696,888,FALSE,FALSE,0,0,1,1,none,6.296476
720,888,FALSE,FALSE,0,0,1,1,none,5.28643
799,888,FALSE,FALSE,0,0,1,1,none,3.7982910000000003
805,888,FALSE,FALSE,0,0,1,1,none,12.279744000000003
100,90,FALSE,FALSE,0,0,1,1,none,27.564306000000006
140,90,FALSE,FALSE,0,0,1,1,none,25.441010000000006
15,90,FALSE,FALSE,0,0,1,1,none,24.244257000000005
163,90,FALSE,FALSE,0,0,1,1,none,25.904438000000003
18,90,FALSE,FALSE,0,0,1,1,none,28.557069000000002
246,90,FALSE,FALSE,0,0,1,1,none,26.761794000000002
281,90,TRUE,TRUE,1,0,1,1,anc,1.291391
3,90,FALSE,FALSE,0,0,1,1,none,20.579704000000003
303,90,FALSE,FALSE,0,0,1,1,none,25.875801000000006
309,90,FALSE,FALSE,0,0,1,1,none,25.570352000000003
35,90,FALSE,FALSE,0,0,1,1,none,20.752379
358,90,FALSE,FALSE,0,0,1,1,none,28.858179000000003
37,90,FALSE,FALSE,0,0,1,1,none,21.598120000000005
437,90,FALSE,FALSE,0,0,1,1,none,25.486360000000005
473,90,FALSE,FALSE,0,0,1,1,none,23.230530000000005
617,90,FALSE,FALSE,0,0,1,1,none,27.524977000000003
647,90,FALSE,FALSE,0,0,1,1,none,26.908677
65,90,FALSE,FALSE,0,0,1,1,none,24.476601000000006
696,90,FALSE,FALSE,0,0,1,1,none,21.700633000000003
720,90,FALSE,FALSE,1,0,1,1,anc,10.355298
799,90,FALSE,FALSE,0,0,1,1,none,23.221270000000008
805,90,FALSE,FALSE,0,0,1,1,none,27.683901
888,90,FALSE,FALSE,0,0,1,1,none,23.983169000000007
100,919,TRUE,TRUE,0,1,1,1,desc,0.136238
140,919,FALSE,FALSE,0,0,1,1,none,12.246071
15,919,FALSE,FALSE,0,0,1,1,none,11.049318
163,919,TRUE,TRUE,0,0,1,1,none,1.405429
18,919,FALSE,FALSE,0,1,1,1,desc,1.129001
246,919,FALSE,FALSE,0,0,1,1,none,13.566855
281,919,FALSE,FALSE,0,0,1,1,none,18.079978
3,919,TRUE,TRUE,1,0,1,1,anc,2.329815
303,919,FALSE,FALSE,0,0,1,1,none,12.680862000000001
309,919,TRUE,TRUE,0,0,1,1,none,3.147511
35,919,FALSE,FALSE,0,0,1,1,none,7.1252379999999995
358,919,FALSE,FALSE,0,1,1,1,desc,1.4301110000000001
37,919,FALSE,FALSE,0,0,1,1,none,8.403181
437,919,FALSE,FALSE,0,0,1,1,none,12.291421
473,919,FALSE,FALSE,0,0,1,1,none,10.035591
617,919,FALSE,FALSE,0,0,1,1,none,5.99222
647,919,FALSE,FALSE,0,0,1,1,none,13.713738
65,919,FALSE,FALSE,0,0,1,1,none,11.281662
696,919,FALSE,FALSE,0,0,1,1,none,8.505694
720,919,FALSE,FALSE,0,0,1,1,none,7.495647999999999
799,919,FALSE,FALSE,0,0,1,1,none,8.254249
805,919,FALSE,FALSE,0,0,1,1,none,14.488962000000003
888,919,FALSE,FALSE,0,0,1,1,none,9.016148
90,919,FALSE,FALSE,0,0,1,1,none,26.192387000000007
100,957,FALSE,FALSE,0,0,1,1,none,28.625151000000006
140,957,FALSE,FALSE,0,0,1,1,none,26.501855000000006
15,957,FALSE,FALSE,0,0,1,1,none,25.305102000000005
163,957,FALSE,FALSE,0,0,1,1,none,26.965283000000003
18,957,FALSE,FALSE,0,0,1,1,none,29.617914000000003
246,957,FALSE,FALSE,0,0,1,1,none,27.822639000000002
281,957,FALSE,FALSE,1,0,1,1,anc,2.352236
3,957,FALSE,FALSE,0,0,1,1,none,21.640549000000004
303,957,FALSE,FALSE,0,0,1,1,none,26.936646000000007
309,957,FALSE,FALSE,0,0,1,1,none,26.631197000000004
35,957,FALSE,FALSE,0,0,1,1,none,21.813224
358,957,FALSE,FALSE,0,0,1,1,none,29.919024000000004
37,957,FALSE,FALSE,0,0,1,1,none,22.658965000000006
437,957,FALSE,FALSE,0,0,1,1,none,26.547205000000005
473,957,FALSE,FALSE,0,0,1,1,none,24.291375000000006
617,957,FALSE,FALSE,0,0,1,1,none,28.585822000000004
647,957,FALSE,FALSE,0,0,1,1,none,27.969522
65,957,FALSE,FALSE,0,0,1,1,none,25.537446000000006
696,957,FALSE,FALSE,0,0,1,1,none,22.761478000000004
720,957,FALSE,FALSE,1,0,1,1,anc,11.416143
799,957,FALSE,FALSE,0,0,1,1,none,24.282115000000008
805,957,FALSE,FALSE,0,0,1,1,none,28.744746
888,957,FALSE,FALSE,0,0,1,1,none,25.044014000000008
90,957,TRUE,TRUE,1,0,1,1,anc,0.171803
919,957,FALSE,FALSE,0,0,1,1,none,27.253232000000008
100,22,FALSE,FALSE,0,0,1,2,none,11.765868999999999
140,22,FALSE,FALSE,0,0,1,2,none,8.599446999999998
15,22,FALSE,FALSE,0,0,1,2,none,7.402694
163,22,FALSE,FALSE,0,0,1,2,none,10.106001000000001
18,22,FALSE,FALSE,0,0,1,2,none,12.758632
246,22,FALSE,FALSE,0,0,1,2,none,9.920231000000001
281,22,FALSE,FALSE,0,0,1,2,none,15.47648
3,22,TRUE,FALSE,0,0,1,2,none,4.781267
303,22,FALSE,FALSE,0,0,1,2,none,9.034238
309,22,FALSE,FALSE,0,0,1,2,none,9.771915
35,22,TRUE,FALSE,0,0,1,2,none,4.953942
358,22,FALSE,FALSE,0,0,1,2,none,13.059741999999996
37,22,TRUE,FALSE,0,0,1,2,none,4.756557
437,22,FALSE,FALSE,0,0,1,2,none,8.644796999999999
473,22,FALSE,FALSE,0,0,1,2,none,6.388966999999999
617,22,FALSE,FALSE,0,0,1,2,none,11.726540000000002
647,22,FALSE,FALSE,0,0,1,2,none,10.067114
65,22,FALSE,FALSE,0,0,1,2,none,7.635038
696,22,TRUE,TRUE,1,0,1,2,complex,1.557356
720,22,TRUE,FALSE,0,0,1,2,none,4.89215
799,22,FALSE,FALSE,0,0,1,2,none,7.422833000000001
805,22,TRUE,FALSE,0,1,1,2,desc,0.667639
888,22,FALSE,FALSE,0,0,1,2,none,8.184732
90,22,FALSE,FALSE,0,0,1,2,none,23.588889000000002
919,22,FALSE,FALSE,0,0,1,2,none,10.39395
957,22,FALSE,FALSE,0,0,1,2,none,24.649734000000002
