host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
230,26,FALSE,FALSE,0,0,1,1,none,1.8949204000000002
247,26,FALSE,FALSE,0,0,1,1,none,3.3337468
112,271,TRUE,TRUE,1,0,1,1,anc,0.402018
154,271,FALSE,FALSE,0,0,1,1,none,1.3874175000000002
159,271,FALSE,FALSE,0,0,1,1,none,2.12727208
165,271,FALSE,FALSE,0,0,1,1,none,1.2839632
179,271,FALSE,FALSE,0,0,1,1,none,3.21162918
199,271,FALSE,FALSE,0,0,1,1,none,1.03061458
205,271,FALSE,FALSE,0,0,1,1,none,2.78894738
230,271,FALSE,FALSE,0,0,1,1,none,1.63129008
247,271,FALSE,FALSE,0,0,1,1,none,3.60606328
26,271,FALSE,FALSE,0,0,1,1,none,3.1571124800000003
112,291,FALSE,FALSE,0,0,1,1,none,2.0440650999999996
154,291,FALSE,FALSE,0,0,1,1,none,3.89989918
159,291,FALSE,FALSE,0,0,1,1,none,2.2996155999999996
165,291,FALSE,FALSE,0,0,1,1,none,3.79644488
179,291,TRUE,TRUE,0,0,1,1,none,0.3255485
199,291,FALSE,FALSE,0,0,1,1,none,2.8150551
205,291,FALSE,FALSE,0,0,1,1,none,2.8647001
230,291,FALSE,FALSE,0,0,1,1,none,1.8036336000000002
247,291,FALSE,FALSE,0,0,1,1,none,3.24246
26,291,TRUE,TRUE,0,0,1,1,none,0.4692052
271,291,FALSE,FALSE,0,0,1,1,none,3.06582568
112,328,FALSE,FALSE,0,0,1,1,none,1.5606020999999999
154,328,FALSE,FALSE,0,0,1,1,none,3.41643618
159,328,FALSE,FALSE,0,0,1,1,none,1.8161526
165,328,FALSE,FALSE,0,0,1,1,none,3.31298188
179,328,FALSE,FALSE,0,0,1,1,none,2.8039189
199,328,FALSE,FALSE,0,0,1,1,none,2.3315921
205,328,TRUE,TRUE,0,1,1,1,desc,0.132876
230,328,FALSE,FALSE,0,0,1,1,none,1.3201706
247,328,FALSE,FALSE,0,0,1,1,none,3.198353
26,328,FALSE,FALSE,0,0,1,1,none,2.7494022
271,328,FALSE,FALSE,0,0,1,1,none,2.58236268
291,328,FALSE,FALSE,0,0,1,1,none,2.6581154
112,50,FALSE,FALSE,0,0,1,1,none,2.4523121
154,50,FALSE,FALSE,0,0,1,1,none,4.30814618
159,50,FALSE,FALSE,0,0,1,1,none,2.7078626
165,50,FALSE,FALSE,0,0,1,1,none,4.2046918799999995
179,50,FALSE,FALSE,0,0,1,1,none,3.6956289
199,50,FALSE,FALSE,0,0,1,1,none,3.2233021
205,50,FALSE,FALSE,0,0,1,1,none,2.0926927
230,50,FALSE,FALSE,0,0,1,1,none,2.2118806
247,50,FALSE,FALSE,0,0,1,1,none,4.090063
26,50,FALSE,FALSE,0,0,1,1,none,3.6411122
271,50,FALSE,FALSE,0,0,1,1,none,3.47407268
291,50,FALSE,FALSE,0,0,1,1,none,3.5498253999999996
328,50,FALSE,FALSE,0,0,1,1,none,1.8861080000000001
112,542,TRUE,TRUE,0,0,1,1,none,0.5526171
154,542,FALSE,FALSE,0,0,1,1,none,2.4084511799999997
159,542,FALSE,FALSE,0,0,1,1,none,0.8081676
165,542,FALSE,FALSE,0,0,1,1,none,2.30499688
179,542,FALSE,FALSE,0,0,1,1,none,1.7959338999999999
199,542,FALSE,FALSE,0,0,1,1,none,1.3236071
205,542,FALSE,FALSE,0,1,1,1,desc,0.5357007
230,542,TRUE,TRUE,0,0,1,1,none,0.3121856
247,542,FALSE,FALSE,0,0,1,1,none,2.190368
26,542,FALSE,FALSE,0,0,1,1,none,1.7414171999999999
271,542,FALSE,FALSE,0,0,1,1,none,1.57437768
291,542,FALSE,FALSE,0,0,1,1,none,1.6501303999999999
328,542,TRUE,TRUE,0,1,1,1,desc,0.329116
50,542,TRUE,TRUE,0,1,1,1,desc,0.797469
112,57,FALSE,FALSE,0,0,1,1,none,1.6013757999999998
154,57,FALSE,FALSE,0,0,1,1,none,3.45720988
159,57,FALSE,FALSE,0,0,1,1,none,1.8569262999999998
165,57,FALSE,FALSE,0,0,1,1,none,3.3537555800000005
179,57,FALSE,FALSE,0,0,1,1,none,0.7380706
199,57,FALSE,FALSE,0,0,1,1,none,2.3723658000000003
205,57,FALSE,FALSE,0,0,1,1,none,2.4220108
230,57,FALSE,FALSE,0,0,1,1,none,1.3609443
247,57,FALSE,FALSE,0,0,1,1,none,2.7997707000000003
26,57,FALSE,FALSE,0,0,1,1,none,0.6835539
271,57,FALSE,FALSE,0,0,1,1,none,2.6231363800000005
291,57,FALSE,FALSE,0,0,1,1,none,0.5922671
328,57,FALSE,FALSE,0,0,1,1,none,2.2154260999999997
50,57,FALSE,FALSE,0,0,1,1,none,3.1071361
542,57,FALSE,FALSE,0,0,1,1,none,1.2074410999999998
112,59,TRUE,TRUE,1,0,1,1,anc,0.3541784
154,59,FALSE,FALSE,0,0,1,1,none,1.2861511
159,59,FALSE,FALSE,0,0,1,1,none,2.07943248
165,59,FALSE,FALSE,0,0,1,1,none,1.1826968
179,59,FALSE,FALSE,0,0,1,1,none,Inf
199,59,FALSE,FALSE,0,0,1,1,none,0.98277498
205,59,FALSE,FALSE,0,0,1,1,none,2.74110778
230,59,FALSE,FALSE,0,0,1,1,none,1.58345048
247,59,FALSE,FALSE,0,0,1,1,none,3.5582236800000002
26,59,FALSE,FALSE,0,0,1,1,none,Inf
271,59,TRUE,TRUE,0,0,1,1,none,0.5055044
291,59,FALSE,FALSE,0,0,1,1,none,Inf
328,59,FALSE,FALSE,0,0,1,1,none,2.53452308
50,59,FALSE,FALSE,0,0,1,1,none,3.42623308
542,59,FALSE,FALSE,0,0,1,1,none,1.52653808
57,59,FALSE,FALSE,0,0,1,1,none,Inf
112,596,TRUE,TRUE,0,0,1,1,none,0.8695659
154,596,FALSE,FALSE,0,0,1,1,none,2.7253999799999997
159,596,FALSE,FALSE,0,0,1,1,none,1.1251164
165,596,FALSE,FALSE,0,0,1,1,none,2.62194568
179,596,TRUE,TRUE,0,1,1,1,desc,0.6249796999999999
199,596,FALSE,FALSE,0,0,1,1,none,1.6405559
205,596,FALSE,FALSE,0,0,1,1,none,1.6902009
230,596,TRUE,TRUE,0,0,1,1,none,0.6291344
247,596,FALSE,FALSE,0,0,1,1,none,2.0679608
26,596,TRUE,TRUE,0,1,1,1,desc,0.5704629999999999
271,596,FALSE,FALSE,0,0,1,1,none,1.89132648
291,596,TRUE,TRUE,0,1,1,1,desc,0.47917620000000005
328,596,FALSE,FALSE,0,0,1,1,none,1.4836162
50,596,FALSE,FALSE,0,0,1,1,none,2.3753262
542,596,TRUE,TRUE,0,0,1,1,none,0.47563120000000003
57,596,TRUE,TRUE,0,1,1,1,desc,0.0747889
59,596,FALSE,FALSE,0,0,1,1,none,1.84348688
112,599,FALSE,FALSE,1,0,1,1,anc,1.249071
154,599,FALSE,FALSE,0,0,1,1,none,1.1686565
159,599,FALSE,FALSE,0,0,1,1,none,2.97432508
165,599,FALSE,FALSE,0,0,1,1,none,1.0652021999999999
179,599,FALSE,FALSE,0,0,1,1,none,4.058682180000001
199,599,FALSE,FALSE,0,0,1,1,none,1.8776675799999998
205,599,FALSE,FALSE,0,0,1,1,none,3.6360003800000005
230,599,FALSE,FALSE,0,0,1,1,none,2.47834308
247,599,FALSE,FALSE,0,0,1,1,none,4.453116280000001
26,599,FALSE,FALSE,0,0,1,1,none,4.004165480000001
271,599,FALSE,FALSE,0,0,1,1,none,1.400397
291,599,FALSE,FALSE,0,0,1,1,none,3.9128786800000004
328,599,FALSE,FALSE,0,0,1,1,none,3.4294156800000004
50,599,FALSE,FALSE,0,0,1,1,none,4.321125680000001
542,599,FALSE,FALSE,0,0,1,1,none,2.4214306800000003
57,599,FALSE,FALSE,0,0,1,1,none,3.4701893800000008
59,599,FALSE,FALSE,0,0,1,1,none,1.2991306
596,599,FALSE,FALSE,0,0,1,1,none,2.7383794800000003
112,615,FALSE,FALSE,0,0,1,1,none,2.6817789999999997
154,615,FALSE,FALSE,0,0,1,1,none,4.537613079999999
159,615,FALSE,FALSE,0,0,1,1,none,2.9373294999999997
165,615,FALSE,FALSE,0,0,1,1,none,4.434158779999999
179,615,FALSE,FALSE,0,0,1,1,none,3.9250958
199,615,FALSE,FALSE,0,0,1,1,none,3.452769
205,615,FALSE,FALSE,0,0,1,1,none,2.3221596
230,615,FALSE,FALSE,0,0,1,1,none,2.4413475
247,615,FALSE,FALSE,0,0,1,1,none,4.319529899999999
26,615,FALSE,FALSE,0,0,1,1,none,3.8705790999999996
271,615,FALSE,FALSE,0,0,1,1,none,3.7035395799999997
291,615,FALSE,FALSE,0,0,1,1,none,3.7792922999999994
328,615,FALSE,FALSE,0,0,1,1,none,2.1155749000000004
50,615,TRUE,TRUE,1,0,1,1,anc,0.0291764
542,615,FALSE,FALSE,1,0,1,1,anc,1.0269359
57,615,FALSE,FALSE,0,0,1,1,none,3.3366029999999998
59,615,FALSE,FALSE,0,0,1,1,none,3.6556999799999996
596,615,FALSE,FALSE,0,0,1,1,none,2.6047930999999998
599,615,FALSE,FALSE,0,0,1,1,none,4.55059258
112,691,TRUE,TRUE,0,0,1,1,none,0.734015
154,691,FALSE,FALSE,0,0,1,1,none,2.5898490799999996
159,691,FALSE,FALSE,0,0,1,1,none,0.9895655
165,691,FALSE,FALSE,0,0,1,1,none,2.48639478
179,691,FALSE,FALSE,0,0,1,1,none,1.5379758
199,691,FALSE,FALSE,0,0,1,1,none,1.5050050000000001
205,691,FALSE,FALSE,0,0,1,1,none,1.55465
230,691,TRUE,TRUE,0,0,1,1,none,0.4935835
247,691,TRUE,TRUE,0,1,1,1,desc,1.00201
26,691,FALSE,FALSE,0,0,1,1,none,1.4834591
271,691,FALSE,FALSE,0,0,1,1,none,1.7557755800000001
291,691,FALSE,FALSE,0,0,1,1,none,1.3921723
328,691,FALSE,FALSE,0,0,1,1,none,1.3480653
50,691,FALSE,FALSE,0,0,1,1,none,2.2397753000000002
542,691,TRUE,TRUE,0,0,1,1,none,0.3400803
57,691,FALSE,FALSE,0,0,1,1,none,0.9494830000000001
59,691,FALSE,FALSE,0,0,1,1,none,1.70793598
596,691,TRUE,TRUE,0,0,1,1,none,0.2176731
599,691,FALSE,FALSE,0,0,1,1,none,2.60282858
615,691,FALSE,FALSE,0,0,1,1,none,2.4692422
112,703,FALSE,FALSE,0,0,1,1,none,2.3764613
154,703,FALSE,FALSE,0,0,1,1,none,4.23229538
159,703,FALSE,FALSE,0,0,1,1,none,2.6320118
165,703,FALSE,FALSE,0,0,1,1,none,4.12884108
179,703,FALSE,FALSE,0,0,1,1,none,3.6197781
199,703,FALSE,FALSE,0,0,1,1,none,3.1474512999999997
205,703,TRUE,TRUE,1,0,1,1,anc,0.301735
230,703,FALSE,FALSE,0,0,1,1,none,2.1360298
247,703,FALSE,FALSE,0,0,1,1,none,4.0142122
26,703,FALSE,FALSE,0,0,1,1,none,3.5652614
271,703,FALSE,FALSE,0,0,1,1,none,3.39822188
291,703,FALSE,FALSE,0,0,1,1,none,3.4739745999999996
328,703,FALSE,FALSE,1,0,1,1,anc,0.7421504999999999
50,703,FALSE,FALSE,0,0,1,1,none,2.7019672
542,703,FALSE,FALSE,1,0,1,1,anc,1.1449752
57,703,FALSE,FALSE,0,0,1,1,none,3.0312852999999995
59,703,FALSE,FALSE,0,0,1,1,none,3.35038228
596,703,FALSE,FALSE,0,0,1,1,none,2.2994754
599,703,FALSE,FALSE,0,0,1,1,none,4.24527488
615,703,FALSE,FALSE,0,0,1,1,none,2.9314340999999997
691,703,FALSE,FALSE,0,0,1,1,none,2.1639245000000003
112,709,FALSE,FALSE,1,0,1,1,anc,1.3069087000000001
154,709,FALSE,FALSE,0,0,1,1,none,2.78167478
159,709,FALSE,FALSE,0,0,1,1,none,2.7934881999999996
165,709,FALSE,FALSE,0,0,1,1,none,2.67822048
179,709,FALSE,FALSE,0,0,1,1,none,3.8778453000000006
199,709,TRUE,TRUE,1,0,1,1,anc,0.353872
205,709,FALSE,FALSE,0,0,1,1,none,3.4551635000000003
230,709,FALSE,FALSE,0,0,1,1,none,2.2975062
247,709,FALSE,FALSE,0,0,1,1,none,4.2722794
26,709,FALSE,FALSE,0,0,1,1,none,3.8233286000000004
271,709,FALSE,FALSE,0,0,1,1,none,1.9476012799999998
291,709,FALSE,FALSE,0,0,1,1,none,3.7320418
328,709,FALSE,FALSE,0,0,1,1,none,3.2485788
50,709,FALSE,FALSE,0,0,1,1,none,4.1402887999999995
542,709,FALSE,FALSE,0,0,1,1,none,2.2405938
57,709,FALSE,FALSE,0,0,1,1,none,3.2893525000000006
59,709,FALSE,FALSE,0,0,1,1,none,1.89976168
596,709,FALSE,FALSE,0,0,1,1,none,2.5575426
599,709,FALSE,FALSE,0,0,1,1,none,2.7946542799999996
615,709,FALSE,FALSE,0,0,1,1,none,4.369755699999999
691,709,FALSE,FALSE,0,0,1,1,none,2.4219917
703,709,FALSE,FALSE,0,0,1,1,none,4.064438
112,76,TRUE,TRUE,1,0,1,1,anc,0.3429414
154,76,FALSE,FALSE,0,1,1,1,desc,0.5307948
159,76,FALSE,FALSE,0,0,1,1,none,2.06819548
165,76,FALSE,FALSE,0,1,1,1,desc,0.4273405
179,76,FALSE,FALSE,0,0,1,1,none,3.15255258
199,76,FALSE,FALSE,0,0,1,1,none,0.97153798
205,76,FALSE,FALSE,0,0,1,1,none,2.72987078
230,76,FALSE,FALSE,0,0,1,1,none,1.57221348
247,76,FALSE,FALSE,0,0,1,1,none,3.54698668
26,76,FALSE,FALSE,0,0,1,1,none,3.0980358800000003
271,76,TRUE,TRUE,0,0,1,1,none,0.49426739999999997
291,76,FALSE,FALSE,0,0,1,1,none,3.00674908
328,76,FALSE,FALSE,0,0,1,1,none,2.52328608
50,76,FALSE,FALSE,0,0,1,1,none,3.41499608
542,76,FALSE,FALSE,0,0,1,1,none,1.51530108
57,76,FALSE,FALSE,0,0,1,1,none,2.5640597800000005
59,76,TRUE,TRUE,0,0,1,1,none,0.393001
596,76,FALSE,FALSE,0,0,1,1,none,1.83224988
599,76,TRUE,TRUE,0,1,1,1,desc,0.590818
615,76,FALSE,FALSE,0,0,1,1,none,3.6444629799999997
691,76,FALSE,FALSE,0,0,1,1,none,1.69669898
703,76,FALSE,FALSE,0,0,1,1,none,3.33914528
709,76,FALSE,FALSE,0,0,1,1,none,1.88852468
112,79,FALSE,FALSE,0,0,1,1,none,2.5578211
154,79,FALSE,FALSE,0,0,1,1,none,4.413655179999999
159,79,FALSE,FALSE,0,0,1,1,none,2.8133716
165,79,FALSE,FALSE,0,0,1,1,none,4.31020088
179,79,FALSE,FALSE,0,0,1,1,none,3.8011379
199,79,FALSE,FALSE,0,0,1,1,none,3.3288111000000002
205,79,FALSE,FALSE,0,0,1,1,none,2.1982017000000003
230,79,FALSE,FALSE,0,0,1,1,none,2.3173896000000003
247,79,FALSE,FALSE,0,0,1,1,none,4.195571999999999
26,79,FALSE,FALSE,0,0,1,1,none,3.7466212
271,79,FALSE,FALSE,0,0,1,1,none,3.57958168
291,79,FALSE,FALSE,0,0,1,1,none,3.6553343999999997
328,79,FALSE,FALSE,0,0,1,1,none,1.991617
50,79,TRUE,TRUE,0,0,1,1,none,0.521101
542,79,TRUE,TRUE,1,0,1,1,anc,0.9029780000000001
57,79,FALSE,FALSE,0,0,1,1,none,3.2126451
59,79,FALSE,FALSE,0,0,1,1,none,3.53174208
596,79,FALSE,FALSE,0,0,1,1,none,2.4808352
599,79,FALSE,FALSE,0,0,1,1,none,4.42663468
615,79,FALSE,FALSE,0,0,1,1,none,0.7505679000000001
691,79,FALSE,FALSE,0,0,1,1,none,2.3452843000000003
703,79,FALSE,FALSE,0,0,1,1,none,2.8074762
709,79,FALSE,FALSE,0,0,1,1,none,4.2457978
76,79,FALSE,FALSE,0,0,1,1,none,3.52050508
112,796,FALSE,FALSE,0,0,1,1,none,2.1963182
154,796,FALSE,FALSE,0,0,1,1,none,4.05215228
159,796,FALSE,FALSE,0,0,1,1,none,2.4518687
165,796,FALSE,FALSE,0,0,1,1,none,3.9486979800000004
179,796,TRUE,TRUE,0,0,1,1,none,0.6494903999999999
199,796,FALSE,FALSE,0,0,1,1,none,2.9673082
205,796,FALSE,FALSE,0,0,1,1,none,3.0169532
230,796,FALSE,FALSE,0,0,1,1,none,1.9558867000000002
247,796,FALSE,FALSE,0,0,1,1,none,3.3947131
26,796,TRUE,TRUE,0,0,1,1,none,0.6214583
271,796,FALSE,FALSE,0,0,1,1,none,3.2180787800000004
291,796,TRUE,TRUE,0,0,1,1,none,0.5036868999999999
328,796,FALSE,FALSE,0,0,1,1,none,2.8103685
50,796,FALSE,FALSE,0,0,1,1,none,3.7020785
542,796,FALSE,FALSE,0,0,1,1,none,1.8023835
57,796,FALSE,FALSE,0,0,1,1,none,0.7445202000000001
59,796,FALSE,FALSE,0,0,1,1,none,Inf
596,796,TRUE,TRUE,1,0,1,1,anc,0.6314293
599,796,FALSE,FALSE,0,0,1,1,none,4.065131780000001
615,796,FALSE,FALSE,0,0,1,1,none,3.9315453999999996
691,796,FALSE,FALSE,0,0,1,1,none,1.5444253999999997
703,796,FALSE,FALSE,0,0,1,1,none,3.6262277
709,796,FALSE,FALSE,0,0,1,1,none,3.8842949000000004
76,796,FALSE,FALSE,0,0,1,1,none,3.1590021800000003
79,796,FALSE,FALSE,0,0,1,1,none,3.8075875
112,881,FALSE,FALSE,0,0,1,1,none,2.3058939
154,881,FALSE,FALSE,0,0,1,1,none,4.16172798
159,881,FALSE,FALSE,0,0,1,1,none,2.5614444
165,881,FALSE,FALSE,0,0,1,1,none,4.058273680000001
179,881,TRUE,TRUE,0,0,1,1,none,0.7855506999999999
199,881,FALSE,FALSE,0,0,1,1,none,3.0768839000000003
205,881,FALSE,FALSE,0,0,1,1,none,3.1265289
230,881,FALSE,FALSE,0,0,1,1,none,2.0654624000000004
247,881,FALSE,FALSE,0,0,1,1,none,3.5042888000000003
26,881,TRUE,TRUE,0,0,1,1,none,0.386538
271,881,FALSE,FALSE,0,0,1,1,none,3.3276544800000005
291,881,TRUE,TRUE,0,0,1,1,none,0.6397472
328,881,FALSE,FALSE,0,0,1,1,none,2.9199441999999998
50,881,FALSE,FALSE,0,0,1,1,none,3.8116541999999995
542,881,FALSE,FALSE,0,0,1,1,none,1.9119591999999999
57,881,FALSE,FALSE,0,0,1,1,none,0.8540959
59,881,FALSE,FALSE,0,0,1,1,none,Inf
596,881,TRUE,TRUE,1,0,1,1,anc,0.741005
599,881,FALSE,FALSE,0,0,1,1,none,4.17470748
615,881,FALSE,FALSE,0,0,1,1,none,4.041121099999999
691,881,FALSE,FALSE,0,0,1,1,none,1.6540011
703,881,FALSE,FALSE,0,0,1,1,none,3.7358033999999996
709,881,FALSE,FALSE,0,0,1,1,none,3.9938706000000006
76,881,FALSE,FALSE,0,0,1,1,none,3.2685778800000005
79,881,FALSE,FALSE,0,0,1,1,none,3.9171631999999996
796,881,TRUE,TRUE,0,0,1,1,none,0.7920003
112,895,FALSE,FALSE,0,0,1,1,none,1.9242638
154,895,FALSE,FALSE,0,0,1,1,none,3.780097879999999
159,895,TRUE,TRUE,1,0,1,1,anc,0.0758736
165,895,FALSE,FALSE,0,0,1,1,none,3.6766435799999995
179,895,FALSE,FALSE,0,0,1,1,none,3.2641714000000004
199,895,FALSE,FALSE,0,0,1,1,none,2.6952538
205,895,FALSE,FALSE,0,0,1,1,none,2.8414896000000005
230,895,FALSE,FALSE,1,0,1,1,anc,0.9970023000000001
247,895,FALSE,FALSE,0,0,1,1,none,3.6586055
26,895,FALSE,FALSE,0,0,1,1,none,3.2096547
271,895,FALSE,FALSE,0,0,1,1,none,2.94602438
291,895,FALSE,FALSE,0,0,1,1,none,3.1183679
328,895,FALSE,FALSE,0,0,1,1,none,2.6349049000000004
50,895,FALSE,FALSE,0,0,1,1,none,3.5266149
542,895,FALSE,FALSE,0,0,1,1,none,1.6269199
57,895,FALSE,FALSE,0,0,1,1,none,2.6756786000000004
59,895,FALSE,FALSE,0,0,1,1,none,2.89818478
596,895,FALSE,FALSE,0,0,1,1,none,1.9438687000000001
599,895,FALSE,FALSE,0,0,1,1,none,3.7930773799999997
615,895,FALSE,FALSE,0,0,1,1,none,3.7560818
691,895,FALSE,FALSE,0,0,1,1,none,1.8083178000000002
703,895,FALSE,FALSE,0,0,1,1,none,3.4507641000000002
709,895,FALSE,FALSE,0,0,1,1,none,3.6122404999999995
76,895,FALSE,FALSE,0,0,1,1,none,2.88694778
79,895,FALSE,FALSE,0,0,1,1,none,3.6321239000000003
796,895,FALSE,FALSE,0,0,1,1,none,3.2706210000000002
881,895,FALSE,FALSE,0,0,1,1,none,3.3801967000000004
112,908,FALSE,FALSE,0,0,1,1,none,2.6048448
154,908,FALSE,FALSE,0,0,1,1,none,4.460678879999999
159,908,FALSE,FALSE,0,0,1,1,none,2.8603953
165,908,FALSE,FALSE,0,0,1,1,none,4.357224579999999
179,908,FALSE,FALSE,0,0,1,1,none,3.8481616
199,908,FALSE,FALSE,0,0,1,1,none,3.3758348000000002
205,908,FALSE,FALSE,0,0,1,1,none,2.2452254000000003
230,908,FALSE,FALSE,0,0,1,1,none,2.3644133000000003
247,908,FALSE,FALSE,0,0,1,1,none,4.242595699999999
26,908,FALSE,FALSE,0,0,1,1,none,3.7936449
271,908,FALSE,FALSE,0,0,1,1,none,3.62660538
291,908,FALSE,FALSE,0,0,1,1,none,3.7023580999999997
328,908,FALSE,FALSE,0,0,1,1,none,2.0386407
50,908,TRUE,TRUE,1,0,1,1,anc,0.0463086
542,908,FALSE,FALSE,1,0,1,1,anc,0.9500017000000001
57,908,FALSE,FALSE,0,0,1,1,none,3.2596688
59,908,FALSE,FALSE,0,0,1,1,none,3.57876578
596,908,FALSE,FALSE,0,0,1,1,none,2.5278589
599,908,FALSE,FALSE,0,0,1,1,none,4.47365838
615,908,FALSE,FALSE,0,0,1,1,none,0.2937044
691,908,FALSE,FALSE,0,0,1,1,none,2.3923080000000003
703,908,FALSE,FALSE,0,0,1,1,none,2.8544999
709,908,FALSE,FALSE,0,0,1,1,none,4.292821499999999
76,908,FALSE,FALSE,0,0,1,1,none,3.56752878
79,908,FALSE,FALSE,0,0,1,1,none,0.6736336999999999
796,908,FALSE,FALSE,0,0,1,1,none,3.8546112
881,908,FALSE,FALSE,0,0,1,1,none,3.9641868999999996
895,908,FALSE,FALSE,0,0,1,1,none,3.6791476000000003
112,916,FALSE,FALSE,1,0,1,1,anc,0.8482867000000001
154,916,FALSE,FALSE,0,1,1,1,desc,0.2137493
159,916,FALSE,FALSE,0,0,1,1,none,2.5735407799999996
165,916,TRUE,TRUE,0,1,1,1,desc,0.110295
179,916,FALSE,FALSE,0,0,1,1,none,3.65789788
199,916,FALSE,FALSE,0,0,1,1,none,1.47688328
205,916,FALSE,FALSE,0,0,1,1,none,3.23521608
230,916,FALSE,FALSE,0,0,1,1,none,2.07755878
247,916,FALSE,FALSE,0,0,1,1,none,4.05233198
26,916,FALSE,FALSE,0,0,1,1,none,3.60338118
271,916,FALSE,FALSE,0,0,1,1,none,0.9996127000000001
291,916,FALSE,FALSE,0,0,1,1,none,3.5120943799999997
328,916,FALSE,FALSE,0,0,1,1,none,3.0286313799999998
50,916,FALSE,FALSE,0,0,1,1,none,3.9203413799999995
542,916,FALSE,FALSE,0,0,1,1,none,2.0206463799999996
57,916,FALSE,FALSE,0,0,1,1,none,3.06940508
59,916,FALSE,FALSE,0,0,1,1,none,0.8983463
596,916,FALSE,FALSE,0,0,1,1,none,2.3375951799999997
599,916,FALSE,FALSE,0,0,1,1,none,0.7808516999999999
615,916,FALSE,FALSE,0,0,1,1,none,4.149808279999999
691,916,FALSE,FALSE,0,0,1,1,none,2.2020442799999995
703,916,FALSE,FALSE,0,0,1,1,none,3.8444905799999995
709,916,FALSE,FALSE,0,0,1,1,none,2.39386998
76,916,TRUE,TRUE,1,0,1,1,anc,0.14299
79,916,FALSE,FALSE,0,0,1,1,none,4.02585038
796,916,FALSE,FALSE,0,0,1,1,none,3.66434748
881,916,FALSE,FALSE,0,0,1,1,none,3.77392318
895,916,FALSE,FALSE,0,0,1,1,none,3.3922930799999995
908,916,FALSE,FALSE,0,0,1,1,none,4.072874079999999
112,33,TRUE,TRUE,0,0,1,2,none,0.401306
154,33,FALSE,FALSE,0,0,1,2,none,2.257140079999999
159,33,FALSE,FALSE,0,0,1,2,none,1.0651994999999999
165,33,FALSE,FALSE,0,0,1,2,none,2.1536857799999995
179,33,FALSE,FALSE,0,0,1,2,none,2.1495566000000004
199,33,FALSE,FALSE,0,0,1,2,none,1.172296
205,33,FALSE,FALSE,0,0,1,2,none,1.7268747999999998
230,33,TRUE,TRUE,0,0,1,2,none,0.5692174999999999
247,33,FALSE,FALSE,0,0,1,2,none,2.5439907
26,33,FALSE,FALSE,0,0,1,2,none,2.0950399
271,33,FALSE,FALSE,0,0,1,2,none,1.42306658
