host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
444,1100_to_1199,1149.5,10,10,1,1,1.0203083000000002,1.0203083000000002,1.406227,2.006331,0.9273482,0.9273482,1.0203083000000002,1.0203083000000002,1.406227,2.006331,0.9273482,0.9273482,1,0
495,1100_to_1199,1149.5,10,10,2,2,1.202332,0.296807,1.3428309999999999,2.6161499999999998,1.3780874222222221,0.38881057142857145,1.202332,0.296807,1.3428309999999999,2.6161499999999998,1.3780874222222221,0.38881057142857145,0.7,0.3
52,1100_to_1199,1149.5,10,10,1,1,0.5157509,0.5157509,0.5378809999999999,1.263318,0.716358511111111,0.716358511111111,0.5157509,0.5157509,0.5378809999999999,1.263318,0.716358511111111,0.716358511111111,1,0
758,1100_to_1199,1149.5,10,10,1,1,0.3777314,0.3777314,0.484921,0.915441,0.5189248888888889,0.5189248888888889,0.3777314,0.3777314,0.484921,0.915441,0.5189248888888889,0.5189248888888889,1,0
796,1100_to_1199,1149.5,10,10,1,5,1.2789864999999998,1.2789864999999998,0.999869,2.901475,1.7387515777777778,1.7387515777777778,1.2789864999999998,1.2789864999999998,0.999869,2.901475,1.7387515777777778,1.7387515777777778,1,0
806,1100_to_1199,1149.5,10,10,1,1,0.3107653,0.3107653,0.29887,0.7926160000000001,0.4381282444444444,0.4381282444444444,0.3107653,0.3107653,0.29887,0.7926160000000001,0.4381282444444444,0.4381282444444444,1,0
103,1200_to_1299,1249.5,10,10,1,1,0.30309719999999996,0.30309719999999996,0.346147,0.6871560000000001,0.4383848888888889,0.4383848888888889,0.30309719999999996,0.30309719999999996,0.346147,0.6871560000000001,0.4383848888888889,0.4383848888888889,1,0
108,1200_to_1299,1249.5,10,10,1,2,1.4561145,1.4561145,2.117125,2.678942,1.1731765111111112,1.1731765111111112,1.4561145,1.4561145,2.117125,2.678942,1.1731765111111112,1.1731765111111112,1,0
115,1200_to_1299,1249.5,10,10,1,1,0.21979859999999998,0.21979859999999998,0.319931,0.5655009999999999,0.3084327111111111,0.3084327111111111,0.21979859999999998,0.21979859999999998,0.319931,0.5655009999999999,0.3084327111111111,0.3084327111111111,1,0
131,1200_to_1299,1249.5,10,10,1,3,0.8602984999999999,0.8602984999999999,0.789292,1.8343310000000004,1.1731168222222221,1.1731168222222221,0.8602984999999999,0.8602984999999999,0.789292,1.8343310000000004,1.1731168222222221,1.1731168222222221,1,0
185,1200_to_1299,1249.5,10,10,1,1,0.3135071,0.3135071,0.254755,0.74584,0.4884538888888889,0.4884538888888889,0.3135071,0.3135071,0.254755,0.74584,0.4884538888888889,0.4884538888888889,1,0
198,1200_to_1299,1249.5,10,10,1,3,8.4913091,8.4913091,6.131392,18.21475,12.683250511111112,12.683250511111112,8.4913091,8.4913091,6.131392,18.21475,12.683250511111112,12.683250511111112,1,0
253,1200_to_1299,1249.5,10,10,1,5,2.6850422999999997,2.6850422999999997,2.046566,6.695506,4.513349666666667,4.513349666666667,2.6850422999999997,2.6850422999999997,2.046566,6.695506,4.513349666666667,4.513349666666667,1,0
284,1200_to_1299,1249.5,10,10,1,1,1.5589280999999997,1.5589280999999997,1.9968759999999999,3.665684,2.0992746444444443,2.0992746444444443,1.5589280999999997,1.5589280999999997,1.9968759999999999,3.665684,2.0992746444444443,2.0992746444444443,1,0
439,1200_to_1299,1249.5,10,10,1,1,1.2441285,1.2441285,1.478759,2.845786,1.6341642444444444,1.6341642444444444,1.2441285,1.2441285,1.478759,2.845786,1.6341642444444444,1.6341642444444444,1,0
44,1200_to_1299,1249.5,10,10,1,1,1.9225606,1.9225606,1.630358,4.420745,3.086234888888889,3.086234888888889,1.9225606,1.9225606,1.630358,4.420745,3.086234888888889,3.086234888888889,1,0
444,1200_to_1299,1249.5,10,10,1,1,1.0150563,1.0150563,1.9623169999999999,2.780745,1.2095432666666666,1.2095432666666666,1.0150563,1.0150563,1.9623169999999999,2.780745,1.2095432666666666,1.2095432666666666,1,0
495,1200_to_1299,1249.5,10,10,1,2,1.1032464,1.1032464,1.062192,2.7707349999999997,1.4431075555555555,1.4431075555555555,1.1032464,1.1032464,1.062192,2.7707349999999997,1.4431075555555555,1.4431075555555555,1,0
52,1200_to_1299,1249.5,10,10,1,1,0.9607545999999999,0.9607545999999999,1.2766980000000001,2.118687,1.2587889777777777,1.2587889777777777,0.9607545999999999,0.9607545999999999,1.2766980000000001,2.118687,1.2587889777777777,1.2587889777777777,1,0
758,1200_to_1299,1249.5,10,10,1,1,0.7969227000000001,0.7969227000000001,0.536518,1.034335,0.5974963777777778,0.5974963777777778,0.7969227000000001,0.7969227000000001,0.536518,1.034335,0.5974963777777778,0.5974963777777778,1,0
796,1200_to_1299,1249.5,10,10,1,2,1.3744249000000002,1.3744249000000002,1.026353,3.336996,2.204899222222222,2.204899222222222,1.3744249000000002,1.3744249000000002,1.026353,3.336996,2.204899222222222,2.204899222222222,1,0
806,1200_to_1299,1249.5,10,10,1,3,0.5697593,0.5697593,0.27552,0.9839509999999999,0.660831311111111,0.660831311111111,0.5697593,0.5697593,0.27552,0.9839509999999999,0.660831311111111,0.660831311111111,1,0
103,1300_to_1399,1349.5,10,10,1,1,0.27129739999999997,0.27129739999999997,0.322566,0.61814500000000006,0.4250231111111111,0.4250231111111111,0.27129739999999997,0.27129739999999997,0.322566,0.61814500000000006,0.4250231111111111,0.4250231111111111,1,0
108,1300_to_1399,1349.5,10,10,1,2,1.1413936999999998,1.1413936999999998,2.3498010000000003,2.903648,1.2669883777777777,1.2669883777777777,1.1413936999999998,1.1413936999999998,2.3498010000000003,2.903648,1.2669883777777777,1.2669883777777777,1,0
115,1300_to_1399,1349.5,10,10,1,1,0.34158980000000005,0.34158980000000005,0.261512,0.5907560000000001,0.25543395555555554,0.25543395555555554,0.34158980000000005,0.34158980000000005,0.261512,0.5907560000000001,0.25543395555555554,0.25543395555555554,1,0
131,1300_to_1399,1349.5,10,10,1,2,0.8036401,0.8036401,0.870792,1.760831,1.1463689111111113,1.1463689111111113,0.8036401,0.8036401,0.870792,1.760831,1.1463689111111113,1.1463689111111113,1,0
185,1300_to_1399,1349.5,10,10,1,1,0.8367380000000001,0.8367380000000001,0.45929,1.149,0.6839652,0.6839652,0.8367380000000001,0.8367380000000001,0.45929,1.149,0.6839652,0.6839652,1,0
198,1300_to_1399,1349.5,10,10,2,6,8.3799707,8.336121333333333,8.774615,19.658939,13.842621266666667,13.0255925,8.3799707,8.336121333333333,8.774615,19.658939,13.842621266666667,13.0255925,0.9,0.1
253,1300_to_1399,1349.5,10,10,1,3,3.940298,3.940298,3.479373,9.451559999999999,5.890676222222222,5.890676222222222,3.940298,3.940298,3.479373,9.451559999999999,5.890676222222222,5.890676222222222,1,0
284,1300_to_1399,1349.5,10,10,1,1,1.3453912,1.3453912,1.6651989999999999,2.9610529999999997,1.878337422222222,1.878337422222222,1.3453912,1.3453912,1.6651989999999999,2.9610529999999997,1.878337422222222,1.878337422222222,1,0
439,1300_to_1399,1349.5,10,10,1,1,0.9327956000000001,0.9327956000000001,0.9010670000000001,2.080276,1.267962888888889,1.267962888888889,0.9327956000000001,0.9327956000000001,0.9010670000000001,2.080276,1.267962888888889,1.267962888888889,1,0
44,1300_to_1399,1349.5,10,10,1,2,2.4748067000000002,2.4748067000000002,2.10698,5.638285,3.3838450444444446,3.3838450444444446,2.4748067000000002,2.4748067000000002,2.10698,5.638285,3.3838450444444446,3.3838450444444446,1,0
444,1300_to_1399,1349.5,10,10,1,1,1.2095265,1.2095265,1.759715,2.444264,1.1141117111111112,1.1141117111111112,1.2095265,1.2095265,1.759715,2.444264,1.1141117111111112,1.1141117111111112,1,0
495,1300_to_1399,1349.5,10,10,1,2,1.3377321,1.3377321,1.272174,2.916475,1.5046858444444444,1.5046858444444444,1.3377321,1.3377321,1.272174,2.916475,1.5046858444444444,1.5046858444444444,1,0
52,1300_to_1399,1349.5,10,10,1,1,0.7312025,0.7312025,0.862919,1.5413369999999997,0.9545138888888888,0.9545138888888888,0.7312025,0.7312025,0.862919,1.5413369999999997,0.9545138888888888,0.9545138888888888,1,0
758,1300_to_1399,1349.5,10,10,1,1,0.4084009999999999,0.4084009999999999,0.422521,0.88778,0.5660283111111111,0.5660283111111111,0.4084009999999999,0.4084009999999999,0.422521,0.88778,0.5660283111111111,0.5660283111111111,1,0
796,1300_to_1399,1349.5,10,10,1,2,1.5351710000000003,1.5351710000000003,1.340857,3.750054,2.446043733333333,2.446043733333333,1.5351710000000003,1.5351710000000003,1.340857,3.750054,2.446043733333333,2.446043733333333,1,0
806,1300_to_1399,1349.5,10,10,1,1,0.46025589999999994,0.46025589999999994,0.419284,1.207664,0.6966809555555555,0.6966809555555555,0.46025589999999994,0.46025589999999994,0.419284,1.207664,0.6966809555555555,0.6966809555555555,1,0
103,1400_to_1499,1449.5,10,10,1,1,0.3498409,0.3498409,0.376263,0.895248,0.5158860222222222,0.5158860222222222,0.3498409,0.3498409,0.376263,0.895248,0.5158860222222222,0.5158860222222222,1,0
108,1400_to_1499,1449.5,10,10,1,2,1.4806614,1.4806614,2.69358,3.321872,1.4434649333333334,1.4434649333333334,1.4806614,1.4806614,2.69358,3.321872,1.4434649333333334,1.4434649333333334,1,0
115,1400_to_1499,1449.5,10,10,1,1,0.3809932,0.3809932,0.522241,0.7851140000000001,0.33725062222222224,0.33725062222222224,0.3809932,0.3809932,0.522241,0.7851140000000001,0.33725062222222224,0.33725062222222224,1,0
131,1400_to_1499,1449.5,10,10,1,3,0.809577,0.809577,0.942882,2.0422290000000003,1.1983214666666666,1.1983214666666666,0.809577,0.809577,0.942882,2.0422290000000003,1.1983214666666666,1.1983214666666666,1,0
185,1400_to_1499,1449.5,10,10,1,1,0.3703129,0.3703129,0.357141,0.8818119999999999,0.6005628222222222,0.6005628222222222,0.3703129,0.3703129,0.357141,0.8818119999999999,0.6005628222222222,0.6005628222222222,1,0
198,1400_to_1499,1449.5,10,10,2,4,7.484406099999999,7.36712288888889,8.539954999999999,17.215927,11.922265355555556,10.926062222222223,7.484406099999999,7.36712288888889,8.539954999999999,17.215927,11.922265355555556,10.926062222222223,0.9,0.1
253,1400_to_1499,1449.5,10,10,1,5,3.1143153000000003,3.1143153000000003,3.195106,6.0174579999999995,4.5842422,4.5842422,3.1143153000000003,3.1143153000000003,3.195106,6.0174579999999995,4.5842422,4.5842422,1,0
284,1400_to_1499,1449.5,10,10,1,1,1.6270206999999999,1.6270206999999999,1.706484,3.531127,2.3118514444444447,2.3118514444444447,1.6270206999999999,1.6270206999999999,1.706484,3.531127,2.3118514444444447,2.3118514444444447,1,0
439,1400_to_1499,1449.5,10,10,1,1,1.3699121,1.3699121,1.478723,2.8960570000000003,1.759125977777778,1.759125977777778,1.3699121,1.3699121,1.478723,2.8960570000000003,1.759125977777778,1.759125977777778,1,0
44,1400_to_1499,1449.5,10,10,1,2,2.5031126,2.5031126,2.351706,6.007526,3.5531110666666668,3.5531110666666668,2.5031126,2.5031126,2.351706,6.007526,3.5531110666666668,3.5531110666666668,1,0
444,1400_to_1499,1449.5,10,10,1,1,1.8910374,1.8910374,2.752581,3.843859,1.5982927555555557,1.5982927555555557,1.8910374,1.8910374,2.752581,3.843859,1.5982927555555557,1.5982927555555557,1,0
495,1400_to_1499,1449.5,10,10,2,2,1.6684967999999998,0.3747018571428571,1.9770269999999999,3.8009869999999992,1.9081533777777777,0.49046904761904764,1.6684967999999998,0.3747018571428571,1.9770269999999999,3.8009869999999992,1.9081533777777777,0.49046904761904764,0.7,0.3
52,1400_to_1499,1449.5,10,10,1,1,1.0299995999999998,1.0299995999999998,1.3157269999999999,2.277581,1.3135635555555556,1.3135635555555556,1.0299995999999998,1.0299995999999998,1.3157269999999999,2.277581,1.3135635555555556,1.3135635555555556,1,0
758,1400_to_1499,1449.5,10,10,1,1,0.7284734,0.7284734,0.674992,1.355059,0.7983683555555555,0.7983683555555555,0.7284734,0.7284734,0.674992,1.355059,0.7983683555555555,0.7983683555555555,1,0
796,1400_to_1499,1449.5,10,10,1,5,1.8052058000000002,1.8052058000000002,1.239735,3.3796749999999998,2.2816587555555556,2.2816587555555556,1.8052058000000002,1.8052058000000002,1.239735,3.3796749999999998,2.2816587555555556,2.2816587555555556,1,0
806,1400_to_1499,1449.5,10,10,1,1,0.5913423999999999,0.5913423999999999,0.5846790000000001,1.351806,0.8894607111111111,0.8894607111111111,0.5913423999999999,0.5913423999999999,0.5846790000000001,1.351806,0.8894607111111111,0.8894607111111111,1,0
103,1500_to_1599,1549.5,10,10,1,1,0.2015523,0.2015523,0.270446,0.491954,0.30489140000000003,0.30489140000000003,0.2015523,0.2015523,0.270446,0.491954,0.30489140000000003,0.30489140000000003,1,0
108,1500_to_1599,1549.5,10,10,2,2,1.0586695,0.24059824999999999,1.905356,2.3419670000000004,1.0315526,0.37854392857142855,1.0586695,0.24059824999999999,1.905356,2.3419670000000004,1.0315526,0.37854392857142855,0.8,0.2
115,1500_to_1599,1549.5,10,10,1,1,0.1795874,0.1795874,0.221365,0.368386,0.19300475555555555,0.19300475555555555,0.1795874,0.1795874,0.221365,0.368386,0.19300475555555555,0.19300475555555555,1,0
131,1500_to_1599,1549.5,10,10,1,2,0.5628702,0.5628702,0.70121,1.304475,0.8118349777777778,0.8118349777777778,0.5628702,0.5628702,0.70121,1.304475,0.8118349777777778,0.8118349777777778,1,0
185,1500_to_1599,1549.5,10,10,1,1,0.3671855,0.3671855,0.415054,0.897828,0.4869268666666667,0.4869268666666667,0.3671855,0.3671855,0.415054,0.897828,0.4869268666666667,0.4869268666666667,1,0
198,1500_to_1599,1549.5,10,10,2,4,6.522440300000001,4.156895833333333,6.265644,14.827896000000003,10.017902377777778,6.3632662,6.522440300000001,4.156895833333333,6.265644,14.827896000000003,10.017902377777778,6.3632662,0.6,0.4
253,1500_to_1599,1549.5,10,10,1,3,2.3948384,2.3948384,2.15984,5.171640999999999,3.9060763111111108,3.9060763111111108,2.3948384,2.3948384,2.15984,5.171640999999999,3.9060763111111108,3.9060763111111108,1,0
284,1500_to_1599,1549.5,10,10,1,1,1.1042435000000002,1.1042435000000002,1.3414160000000002,2.407414,1.5636017111111111,1.5636017111111111,1.1042435000000002,1.1042435000000002,1.3414160000000002,2.407414,1.5636017111111111,1.5636017111111111,1,0
439,1500_to_1599,1549.5,10,10,1,1,0.8987801999999998,0.8987801999999998,0.934107,1.9035330000000001,1.1781105333333335,1.1781105333333335,0.8987801999999998,0.8987801999999998,0.934107,1.9035330000000001,1.1781105333333335,1.1781105333333335,1,0
44,1500_to_1599,1549.5,10,10,1,3,2.0704261999999996,2.0704261999999996,1.978,4.677778,3.0440962222222225,3.0440962222222225,2.0704261999999996,2.0704261999999996,1.978,4.677778,3.0440962222222225,3.0440962222222225,1,0
444,1500_to_1599,1549.5,10,10,1,1,0.6462403,0.6462403,1.344629,1.975515,0.9332172222222223,0.9332172222222223,0.6462403,0.6462403,1.344629,1.975515,0.9332172222222223,0.9332172222222223,1,0
495,1500_to_1599,1549.5,10,10,1,3,1.0706871000000002,1.0706871000000002,1.017728,2.469106,1.2193056222222223,1.2193056222222223,1.0706871000000002,1.0706871000000002,1.017728,2.469106,1.2193056222222223,1.2193056222222223,1,0
52,1500_to_1599,1549.5,10,10,1,1,0.6019486000000001,0.6019486000000001,0.732859,1.411662,0.8354123111111111,0.8354123111111111,0.6019486000000001,0.6019486000000001,0.732859,1.411662,0.8354123111111111,0.8354123111111111,1,0
758,1500_to_1599,1549.5,10,10,1,1,0.35465610000000003,0.35465610000000003,0.36933,0.792277,0.4593254,0.4593254,0.35465610000000003,0.35465610000000003,0.36933,0.792277,0.4593254,0.4593254,1,0
796,1500_to_1599,1549.5,10,10,1,2,1.1428634000000002,1.1428634000000002,1.171022,2.490386,1.831432,1.831432,1.1428634000000002,1.1428634000000002,1.171022,2.490386,1.831432,1.831432,1,0
806,1500_to_1599,1549.5,10,10,1,1,0.44539539999999994,0.44539539999999994,0.323577,0.8955690000000001,0.5645797777777778,0.5645797777777778,0.44539539999999994,0.44539539999999994,0.323577,0.8955690000000001,0.5645797777777778,0.5645797777777778,1,0
103,1600_to_1699,1649.5,10,10,1,1,0.3548171,0.3548171,0.405855,0.801033,0.5268069555555556,0.5268069555555556,0.3548171,0.3548171,0.405855,0.801033,0.5268069555555556,0.5268069555555556,1,0
108,1600_to_1699,1649.5,10,10,1,2,1.3884507999999998,1.3884507999999998,2.317366,2.958082,1.2180650666666666,1.2180650666666666,1.3884507999999998,1.3884507999999998,2.317366,2.958082,1.2180650666666666,1.2180650666666666,1,0
115,1600_to_1699,1649.5,10,10,1,1,0.24668410000000002,0.24668410000000002,0.41568299999999997,0.6038469999999999,0.2651941111111111,0.2651941111111111,0.24668410000000002,0.24668410000000002,0.41568299999999997,0.6038469999999999,0.2651941111111111,0.2651941111111111,1,0
131,1600_to_1699,1649.5,10,10,1,2,0.7992766999999998,0.7992766999999998,0.7949010000000001,1.780483,1.1489068666666666,1.1489068666666666,0.7992766999999998,0.7992766999999998,0.7949010000000001,1.780483,1.1489068666666666,1.1489068666666666,1,0
185,1600_to_1699,1649.5,10,10,1,1,0.7002935,0.7002935,0.304999,1.190562,0.6663632666666667,0.6663632666666667,0.7002935,0.7002935,0.304999,1.190562,0.6663632666666667,0.6663632666666667,1,0
198,1600_to_1699,1649.5,10,10,2,5,9.659026700000002,10.808219857142857,7.039827000000001,20.385514,15.185828155555557,13.127417047619048,9.659026700000002,10.808219857142857,7.039827000000001,20.385514,15.185828155555557,13.127417047619048,0.7,0.3
253,1600_to_1699,1649.5,10,10,1,3,4.1416758,4.1416758,3.858704,9.208316,5.782351911111111,5.782351911111111,4.1416758,4.1416758,3.858704,9.208316,5.782351911111111,5.782351911111111,1,0
284,1600_to_1699,1649.5,10,10,1,1,1.2943305999999999,1.2943305999999999,1.6504469999999998,2.856187,1.8104932444444444,1.8104932444444444,1.2943305999999999,1.2943305999999999,1.6504469999999998,2.856187,1.8104932444444444,1.8104932444444444,1,0
439,1600_to_1699,1649.5,10,10,1,1,0.8877571999999999,0.8877571999999999,0.973455,2.5831619999999997,1.2009598666666665,1.2009598666666665,0.8877571999999999,0.8877571999999999,0.973455,2.5831619999999997,1.2009598666666665,1.2009598666666665,1,0
44,1600_to_1699,1649.5,10,10,1,3,3.0847683,3.0847683,1.711928,6.452977000000001,3.7884381555555557,3.7884381555555557,3.0847683,3.0847683,1.711928,6.452977000000001,3.7884381555555557,3.7884381555555557,1,0
444,1600_to_1699,1649.5,10,10,1,1,0.9828463999999999,0.9828463999999999,1.716273,2.384747,1.0802922222222222,1.0802922222222222,0.9828463999999999,0.9828463999999999,1.716273,2.384747,1.0802922222222222,1.0802922222222222,1,0
495,1600_to_1699,1649.5,10,10,2,2,1.5421489000000002,0.26724385714285714,2.226951,3.36679,1.7671102,0.37726009523809523,1.5421489000000002,0.26724385714285714,2.226951,3.36679,1.7671102,0.37726009523809523,0.7,0.3
52,1600_to_1699,1649.5,10,10,1,1,0.6605074000000001,0.6605074000000001,0.639949,1.3882989999999997,0.8552307555555555,0.8552307555555555,0.6605074000000001,0.6605074000000001,0.639949,1.3882989999999997,0.8552307555555555,0.8552307555555555,1,0
758,1600_to_1699,1649.5,10,10,1,1,0.558902,0.558902,0.575403,1.232553,0.6741974666666667,0.6741974666666667,0.558902,0.558902,0.575403,1.232553,0.6741974666666667,0.6741974666666667,1,0
796,1600_to_1699,1649.5,10,10,1,5,1.5786218000000003,1.5786218000000003,1.279508,3.277369,2.4888436,2.4888436,1.5786218000000003,1.5786218000000003,1.279508,3.277369,2.4888436,2.4888436,1,0
806,1600_to_1699,1649.5,10,10,1,1,0.4424814,0.4424814,0.270913,0.930266,0.6034339111111111,0.6034339111111111,0.4424814,0.4424814,0.270913,0.930266,0.6034339111111111,0.6034339111111111,1,0
103,1700_to_1799,1749.5,10,10,1,1,0.3192691,0.3192691,0.391747,0.719546,0.47529424444444446,0.47529424444444446,0.3192691,0.3192691,0.391747,0.719546,0.47529424444444446,0.47529424444444446,1,0
108,1700_to_1799,1749.5,10,10,1,2,1.9757084000000003,1.9757084000000003,3.420719,4.036932,1.678847111111111,1.678847111111111,1.9757084000000003,1.9757084000000003,3.420719,4.036932,1.678847111111111,1.678847111111111,1,0
115,1700_to_1799,1749.5,10,10,1,1,0.2555646,0.2555646,0.257354,0.500831,0.29667724444444443,0.29667724444444443,0.2555646,0.2555646,0.257354,0.500831,0.29667724444444443,0.29667724444444443,1,0
131,1700_to_1799,1749.5,10,10,1,2,0.8681196,0.8681196,0.879272,1.8565470000000002,1.2091244444444444,1.2091244444444444,0.8681196,0.8681196,0.879272,1.8565470000000002,1.2091244444444444,1.2091244444444444,1,0
185,1700_to_1799,1749.5,10,10,1,1,0.48385239999999996,0.48385239999999996,0.373814,0.963558,0.5906821333333334,0.5906821333333334,0.48385239999999996,0.48385239999999996,0.373814,0.963558,0.5906821333333334,0.5906821333333334,1,0
