host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
292,312,FALSE,FALSE,0,0,1,1,none,10.412085
295,312,FALSE,FALSE,0,0,1,1,none,3.806052
297,312,FALSE,FALSE,0,0,1,1,none,15.980742
301,312,FALSE,FALSE,0,0,1,1,none,3.660458
304,312,FALSE,FALSE,0,0,1,1,none,13.575251000000002
120,317,FALSE,FALSE,0,0,1,1,none,8.058380000000001
121,317,TRUE,TRUE,0,0,1,1,none,5.517329999999999
124,317,FALSE,FALSE,0,0,1,1,none,6.797556
130,317,FALSE,FALSE,0,0,1,1,none,12.064231000000001
143,317,FALSE,FALSE,0,0,1,1,none,11.637340000000002
194,317,FALSE,FALSE,0,0,1,1,none,6.149850000000001
196,317,FALSE,FALSE,0,0,1,1,none,7.161704
214,317,FALSE,FALSE,0,0,1,1,none,15.973620000000002
221,317,FALSE,FALSE,0,0,1,1,none,13.878029
230,317,FALSE,FALSE,0,0,1,1,none,7.9249030000000005
260,317,FALSE,FALSE,0,0,1,1,none,5.8801369999999995
280,317,FALSE,FALSE,0,0,1,1,none,8.032436
283,317,FALSE,FALSE,0,0,1,1,none,6.391037000000001
289,317,FALSE,FALSE,0,0,1,1,none,15.927783
292,317,FALSE,FALSE,0,0,1,1,none,5.702787000000001
295,317,FALSE,FALSE,0,0,1,1,none,7.412364
297,317,FALSE,FALSE,0,0,1,1,none,15.541002
301,317,FALSE,FALSE,0,0,1,1,none,7.266769999999999
304,317,FALSE,FALSE,0,0,1,1,none,13.135511000000001
312,317,FALSE,FALSE,0,0,1,1,none,7.372059999999999
120,323,FALSE,FALSE,0,0,1,1,none,7.359172
121,323,TRUE,TRUE,0,0,1,1,none,4.818122
124,323,FALSE,FALSE,0,0,1,1,none,6.098348
130,323,FALSE,FALSE,0,0,1,1,none,11.365023
143,323,FALSE,FALSE,0,0,1,1,none,10.938132
194,323,FALSE,FALSE,0,0,1,1,none,5.450642
196,323,FALSE,FALSE,0,0,1,1,none,6.462496
214,323,FALSE,FALSE,0,0,1,1,none,15.274412
221,323,FALSE,FALSE,0,0,1,1,none,13.178821
230,323,FALSE,FALSE,0,0,1,1,none,7.225695
260,323,TRUE,TRUE,0,1,1,1,desc,0.115033
280,323,FALSE,FALSE,0,0,1,1,none,7.333228
283,323,FALSE,FALSE,0,0,1,1,none,5.691829
289,323,FALSE,FALSE,0,0,1,1,none,15.228575
292,323,TRUE,TRUE,0,1,1,1,desc,0.908234
295,323,FALSE,FALSE,0,0,1,1,none,6.713156
297,323,FALSE,FALSE,0,0,1,1,none,14.841794
301,323,FALSE,FALSE,0,0,1,1,none,6.567562
304,323,FALSE,FALSE,0,0,1,1,none,12.436303
312,323,FALSE,FALSE,0,0,1,1,none,6.672852
317,323,TRUE,TRUE,0,0,1,1,none,1.9635539999999998
120,327,FALSE,FALSE,0,0,1,1,none,8.447625
121,327,FALSE,FALSE,0,0,1,1,none,3.677845
124,327,FALSE,FALSE,0,0,1,1,none,7.186800999999999
130,327,FALSE,FALSE,0,0,1,1,none,12.453476000000002
143,327,FALSE,FALSE,0,0,1,1,none,12.026585
194,327,TRUE,TRUE,1,0,1,1,anc,0.167261
196,327,FALSE,FALSE,0,0,1,1,none,1.954079
214,327,FALSE,FALSE,0,0,1,1,none,16.362865
221,327,FALSE,FALSE,0,0,1,1,none,14.267274
230,327,FALSE,FALSE,0,0,1,1,none,2.9467680000000005
260,327,FALSE,FALSE,0,0,1,1,none,10.53894
280,327,FALSE,FALSE,0,0,1,1,none,3.0543010000000006
283,327,FALSE,FALSE,0,0,1,1,none,2.734228
289,327,FALSE,FALSE,0,0,1,1,none,16.317028
292,327,FALSE,FALSE,0,0,1,1,none,10.36159
295,327,FALSE,FALSE,0,0,1,1,none,0.966227
297,327,FALSE,FALSE,0,0,1,1,none,15.930247000000001
301,327,FALSE,FALSE,0,0,1,1,none,2.059145
304,327,FALSE,FALSE,0,0,1,1,none,13.524756000000002
312,327,FALSE,FALSE,0,0,1,1,none,3.715253
317,327,FALSE,FALSE,0,0,1,1,none,7.321565
323,327,FALSE,FALSE,0,0,1,1,none,6.622357
120,336,FALSE,FALSE,0,0,1,1,none,12.160868
121,336,FALSE,FALSE,0,0,1,1,none,9.619817999999999
124,336,FALSE,FALSE,0,0,1,1,none,10.900044
130,336,FALSE,FALSE,0,0,1,1,none,16.166719
143,336,FALSE,FALSE,0,0,1,1,none,15.739828
194,336,FALSE,FALSE,0,0,1,1,none,10.252338
196,336,FALSE,FALSE,0,0,1,1,none,11.264192
214,336,FALSE,FALSE,0,0,1,1,none,20.076107999999998
221,336,FALSE,FALSE,0,0,1,1,none,17.980517000000003
230,336,FALSE,FALSE,0,0,1,1,none,12.027391
260,336,FALSE,FALSE,0,0,1,1,none,8.301576999999998
280,336,FALSE,FALSE,0,0,1,1,none,12.134924
283,336,FALSE,FALSE,0,0,1,1,none,10.493525
289,336,FALSE,FALSE,0,0,1,1,none,20.030271
292,336,FALSE,FALSE,0,0,1,1,none,8.540928999999998
295,336,FALSE,FALSE,0,0,1,1,none,11.514852
297,336,FALSE,FALSE,0,0,1,1,none,19.64349
301,336,FALSE,FALSE,0,0,1,1,none,11.369257999999999
304,336,FALSE,FALSE,0,0,1,1,none,17.237999000000002
312,336,FALSE,FALSE,0,0,1,1,none,11.474547999999999
317,336,FALSE,FALSE,0,0,1,1,none,6.76525
323,336,TRUE,TRUE,1,0,1,1,anc,3.5209930000000003
327,336,FALSE,FALSE,0,0,1,1,none,11.424052999999999
120,343,FALSE,FALSE,0,0,1,1,none,9.000523000000001
121,343,FALSE,FALSE,0,0,1,1,none,4.2307429999999995
124,343,FALSE,FALSE,0,0,1,1,none,7.739699
130,343,FALSE,FALSE,0,0,1,1,none,13.006374000000001
143,343,FALSE,FALSE,0,0,1,1,none,12.579483
194,343,TRUE,TRUE,1,0,1,1,anc,1.044619
196,343,FALSE,FALSE,0,0,1,1,none,2.7364669999999998
214,343,FALSE,FALSE,0,0,1,1,none,16.915763
221,343,FALSE,FALSE,0,0,1,1,none,14.820172
230,343,FALSE,FALSE,0,0,1,1,none,2.9279
260,343,FALSE,FALSE,0,0,1,1,none,11.091838000000001
280,343,FALSE,FALSE,0,0,1,1,none,3.0354330000000003
283,343,FALSE,FALSE,0,0,1,1,none,3.287126
289,343,FALSE,FALSE,0,0,1,1,none,16.869926
292,343,FALSE,FALSE,0,0,1,1,none,10.914487999999999
295,343,FALSE,FALSE,0,0,1,1,none,2.987127
297,343,FALSE,FALSE,0,0,1,1,none,16.483145
301,343,FALSE,FALSE,0,0,1,1,none,2.841533
304,343,FALSE,FALSE,0,0,1,1,none,14.077654
312,343,FALSE,FALSE,0,0,1,1,none,4.268151
317,343,FALSE,FALSE,0,0,1,1,none,7.874463
323,343,FALSE,FALSE,0,0,1,1,none,7.175255
327,343,FALSE,FALSE,0,0,1,1,none,2.8963280000000005
336,343,FALSE,FALSE,0,0,1,1,none,11.976951
120,356,FALSE,FALSE,0,0,1,1,none,11.490196000000001
121,356,FALSE,FALSE,0,0,1,1,none,8.949146
124,356,FALSE,FALSE,0,0,1,1,none,10.229372
130,356,FALSE,FALSE,0,0,1,1,none,15.496047
143,356,FALSE,FALSE,0,0,1,1,none,15.069156
194,356,FALSE,FALSE,0,0,1,1,none,9.581666000000002
196,356,FALSE,FALSE,0,0,1,1,none,10.593520000000002
214,356,FALSE,FALSE,0,0,1,1,none,19.405435999999998
221,356,FALSE,FALSE,0,0,1,1,none,17.309845000000003
230,356,FALSE,FALSE,0,0,1,1,none,11.356719000000002
260,356,FALSE,FALSE,0,0,1,1,none,4.371683
280,356,FALSE,FALSE,0,0,1,1,none,11.464252000000002
283,356,FALSE,FALSE,0,0,1,1,none,9.822853000000002
289,356,FALSE,FALSE,0,0,1,1,none,19.359599
292,356,FALSE,FALSE,0,0,1,1,none,7.870257
295,356,FALSE,FALSE,0,0,1,1,none,10.844180000000001
297,356,FALSE,FALSE,0,0,1,1,none,18.972818
301,356,FALSE,FALSE,0,0,1,1,none,10.698586
304,356,FALSE,FALSE,0,0,1,1,none,16.567327000000002
312,356,FALSE,FALSE,0,0,1,1,none,10.803876
317,356,FALSE,FALSE,0,0,1,1,none,6.094577999999999
323,356,FALSE,FALSE,1,0,1,1,anc,1.798951
327,356,FALSE,FALSE,0,0,1,1,none,10.753381000000001
336,356,FALSE,FALSE,0,0,1,1,none,8.516017999999999
343,356,FALSE,FALSE,0,0,1,1,none,11.306279000000002
120,363,FALSE,FALSE,0,0,1,1,none,10.632379
121,363,FALSE,FALSE,0,0,1,1,none,9.326103
124,363,FALSE,FALSE,0,0,1,1,none,8.242999
130,363,FALSE,FALSE,0,0,1,1,none,10.149377999999999
143,363,FALSE,FALSE,0,0,1,1,none,9.722487
194,363,FALSE,FALSE,0,0,1,1,none,9.958623
196,363,FALSE,FALSE,0,0,1,1,none,10.970476999999999
214,363,FALSE,FALSE,0,0,1,1,none,14.058767
221,363,FALSE,FALSE,0,0,1,1,none,10.988918
230,363,FALSE,FALSE,0,0,1,1,none,11.733675999999999
260,363,FALSE,FALSE,0,0,1,1,none,13.958468
280,363,FALSE,FALSE,0,0,1,1,none,11.841209
283,363,FALSE,FALSE,0,0,1,1,none,10.19981
289,363,FALSE,FALSE,0,0,1,1,none,14.012929999999999
292,363,FALSE,FALSE,0,0,1,1,none,13.781118
295,363,FALSE,FALSE,0,0,1,1,none,11.221136999999999
297,363,FALSE,FALSE,0,0,1,1,none,13.626149
301,363,FALSE,FALSE,0,0,1,1,none,11.075543
304,363,FALSE,FALSE,0,0,1,1,none,5.003588
312,363,FALSE,FALSE,0,0,1,1,none,11.180833
317,363,FALSE,FALSE,0,0,1,1,none,10.741093
323,363,FALSE,FALSE,0,0,1,1,none,10.041884999999999
327,363,FALSE,FALSE,0,0,1,1,none,11.130338
336,363,FALSE,FALSE,0,0,1,1,none,14.843581
343,363,FALSE,FALSE,0,0,1,1,none,11.683235999999999
356,363,FALSE,FALSE,0,0,1,1,none,14.172909
120,367,FALSE,FALSE,0,0,1,1,none,12.260207
121,367,FALSE,FALSE,0,0,1,1,none,10.953930999999999
124,367,FALSE,FALSE,0,0,1,1,none,9.870826999999998
130,367,FALSE,FALSE,0,0,1,1,none,7.143548
143,367,FALSE,FALSE,0,0,1,1,none,6.716657
194,367,FALSE,FALSE,0,0,1,1,none,11.586451
196,367,FALSE,FALSE,0,0,1,1,none,12.598305
214,367,FALSE,FALSE,0,0,1,1,none,11.052936999999998
221,367,FALSE,FALSE,0,0,1,1,none,13.591004
230,367,FALSE,FALSE,0,0,1,1,none,13.361504
260,367,FALSE,FALSE,0,0,1,1,none,15.586295999999999
280,367,FALSE,FALSE,0,0,1,1,none,13.469037
283,367,FALSE,FALSE,0,0,1,1,none,11.827638
289,367,TRUE,TRUE,0,1,1,1,desc,1.353155
292,367,FALSE,FALSE,0,0,1,1,none,15.408945999999998
295,367,FALSE,FALSE,0,0,1,1,none,12.848965
297,367,TRUE,TRUE,0,1,1,1,desc,0.9663740000000001
301,367,FALSE,FALSE,0,0,1,1,none,12.703371
304,367,FALSE,FALSE,0,0,1,1,none,12.848486000000001
312,367,FALSE,FALSE,0,0,1,1,none,12.808660999999999
317,367,FALSE,FALSE,0,0,1,1,none,12.368921
323,367,FALSE,FALSE,0,0,1,1,none,11.669713
327,367,FALSE,FALSE,0,0,1,1,none,12.758166000000001
336,367,FALSE,FALSE,0,0,1,1,none,16.471408999999998
343,367,FALSE,FALSE,0,0,1,1,none,13.311064
356,367,FALSE,FALSE,0,0,1,1,none,15.800737
363,367,FALSE,FALSE,0,0,1,1,none,10.454068
120,369,FALSE,FALSE,0,0,1,1,none,15.358041
121,369,FALSE,FALSE,0,0,1,1,none,14.051765
124,369,FALSE,FALSE,0,0,1,1,none,12.968660999999999
130,369,FALSE,FALSE,0,0,1,1,none,9.133592
143,369,TRUE,TRUE,1,0,1,1,anc,2.027875
194,369,FALSE,FALSE,0,0,1,1,none,14.684285000000003
196,369,FALSE,FALSE,0,0,1,1,none,15.696139000000002
214,369,FALSE,FALSE,0,0,1,1,none,8.165695
221,369,FALSE,FALSE,0,0,1,1,none,16.688837999999997
230,369,FALSE,FALSE,0,0,1,1,none,16.459338000000002
260,369,FALSE,FALSE,0,0,1,1,none,18.684129999999996
280,369,FALSE,FALSE,0,0,1,1,none,16.566871000000003
283,369,FALSE,FALSE,0,0,1,1,none,14.925472000000003
289,369,FALSE,FALSE,0,0,1,1,none,14.104934
292,369,FALSE,FALSE,0,0,1,1,none,18.50678
295,369,FALSE,FALSE,0,0,1,1,none,15.946799000000002
297,369,FALSE,FALSE,0,0,1,1,none,13.718153000000001
301,369,FALSE,FALSE,0,0,1,1,none,15.801205000000003
304,369,FALSE,FALSE,0,0,1,1,none,15.94632
312,369,FALSE,FALSE,0,0,1,1,none,15.906495
317,369,FALSE,FALSE,0,0,1,1,none,15.466755000000003
323,369,FALSE,FALSE,0,0,1,1,none,14.767547
327,369,FALSE,FALSE,0,0,1,1,none,15.856000000000002
336,369,FALSE,FALSE,0,0,1,1,none,19.569243
343,369,FALSE,FALSE,0,0,1,1,none,16.408898
356,369,FALSE,FALSE,0,0,1,1,none,18.898570999999997
363,369,FALSE,FALSE,0,0,1,1,none,13.551901999999998
367,369,FALSE,FALSE,0,0,1,1,none,10.546072
120,39,FALSE,FALSE,0,0,1,1,none,10.782541
121,39,FALSE,FALSE,0,0,1,1,none,8.241491000000002
124,39,FALSE,FALSE,0,0,1,1,none,9.521716999999999
130,39,FALSE,FALSE,0,0,1,1,none,14.788391999999998
143,39,FALSE,FALSE,0,0,1,1,none,14.361500999999997
194,39,FALSE,FALSE,0,0,1,1,none,8.874011000000001
196,39,FALSE,FALSE,0,0,1,1,none,9.885865
214,39,FALSE,FALSE,0,0,1,1,none,18.697780999999996
221,39,FALSE,FALSE,0,0,1,1,none,16.602189999999997
230,39,FALSE,FALSE,0,0,1,1,none,10.649064000000001
260,39,FALSE,FALSE,0,0,1,1,none,6.369234
280,39,FALSE,FALSE,0,0,1,1,none,10.756597000000001
283,39,FALSE,FALSE,0,0,1,1,none,9.115198000000001
289,39,FALSE,FALSE,0,0,1,1,none,18.651943999999997
292,39,FALSE,FALSE,0,0,1,1,none,7.162601999999999
295,39,FALSE,FALSE,0,0,1,1,none,10.136525
297,39,FALSE,FALSE,0,0,1,1,none,18.265162999999998
301,39,FALSE,FALSE,0,0,1,1,none,9.990931000000002
304,39,FALSE,FALSE,0,0,1,1,none,15.859672
312,39,FALSE,FALSE,0,0,1,1,none,10.096221000000002
317,39,FALSE,FALSE,0,0,1,1,none,5.3869229999999995
323,39,TRUE,TRUE,1,0,1,1,anc,0.664744
327,39,FALSE,FALSE,0,0,1,1,none,10.045726000000002
336,39,FALSE,FALSE,0,0,1,1,none,7.808362999999999
343,39,FALSE,FALSE,0,0,1,1,none,10.598624000000001
356,39,FALSE,FALSE,0,0,1,1,none,6.5836749999999995
363,39,FALSE,FALSE,0,0,1,1,none,13.465253999999998
367,39,FALSE,FALSE,0,0,1,1,none,15.093081999999997
369,39,FALSE,FALSE,0,0,1,1,none,18.190915999999994
120,396,FALSE,FALSE,0,0,1,1,none,8.836312000000001
121,396,FALSE,FALSE,0,0,1,1,none,4.066532
124,396,FALSE,FALSE,0,0,1,1,none,7.575488
130,396,FALSE,FALSE,0,0,1,1,none,12.842163000000001
143,396,FALSE,FALSE,0,0,1,1,none,12.415272000000002
194,396,TRUE,TRUE,1,0,1,1,anc,0.616811
196,396,FALSE,FALSE,0,0,1,1,none,2.572256
214,396,FALSE,FALSE,0,0,1,1,none,16.751552
221,396,FALSE,FALSE,0,0,1,1,none,14.655961
230,396,FALSE,FALSE,0,0,1,1,none,1.448273
260,396,FALSE,FALSE,0,0,1,1,none,10.927627000000001
280,396,TRUE,TRUE,0,0,1,1,none,1.014948
283,396,FALSE,FALSE,0,0,1,1,none,3.1229150000000003
289,396,FALSE,FALSE,0,0,1,1,none,16.705715
292,396,FALSE,FALSE,0,0,1,1,none,10.750276999999999
295,396,FALSE,FALSE,0,0,1,1,none,2.822916
297,396,FALSE,FALSE,0,0,1,1,none,16.318934
301,396,FALSE,FALSE,0,0,1,1,none,2.677322
304,396,FALSE,FALSE,0,0,1,1,none,13.913443000000001
312,396,FALSE,FALSE,0,0,1,1,none,4.10394
317,396,FALSE,FALSE,0,0,1,1,none,7.7102520000000005
323,396,FALSE,FALSE,0,0,1,1,none,7.011044
