host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
294,1000_to_1099,1049.5,10,10,2,2,6.728026,4.635554142857144,7.028023,13.762878,8.685980088888888,5.678182571428571,6.728026,4.635554142857144,7.028023,13.762878,8.685980088888888,5.678182571428571,0.7,0.3,0,0
311,1000_to_1099,1049.5,10,10,1,4,1.5569982000000002,1.5569982000000002,1.624641,3.476298,2.5813562222222224,2.5813562222222224,1.5569982000000002,1.5569982000000002,1.624641,3.476298,2.5813562222222224,2.5813562222222224,1,0,0,0
336,1000_to_1099,1049.5,10,10,1,4,1.7876940000000001,1.7876940000000001,1.815625,3.3509520000000004,2.564466888888889,2.564466888888889,1.7876940000000001,1.7876940000000001,1.815625,3.3509520000000004,2.564466888888889,2.564466888888889,1,0,0,0
337,1000_to_1099,1049.5,10,10,1,1,1.0579401,1.0579401,0.805221,2.1770690000000004,1.5086047333333334,1.5086047333333334,1.0579401,1.0579401,0.805221,2.1770690000000004,1.5086047333333334,1.5086047333333334,1,0,0,0
37,1000_to_1099,1049.5,10,10,1,1,2.6166913,2.6166913,2.339844,5.781378999999999,4.478467311111111,4.478467311111111,2.6166913,2.6166913,2.339844,5.781378999999999,4.478467311111111,4.478467311111111,1,0,0,0
372,1000_to_1099,1049.5,10,10,1,1,2.6348254,2.6348254,1.73034,5.662881,4.167031866666666,4.167031866666666,2.6348254,2.6348254,1.73034,5.662881,4.167031866666666,4.167031866666666,1,0,0,0
39,1000_to_1099,1049.5,10,10,1,1,3.6514426999999996,3.6514426999999996,3.887682,8.28967,6.051396333333333,6.051396333333333,3.6514426999999996,3.6514426999999996,3.887682,8.28967,6.051396333333333,6.051396333333333,1,0,0,0
397,1000_to_1099,1049.5,10,10,1,4,3.2266028999999996,3.2266028999999996,2.743848,7.336754,5.229225088888889,5.229225088888889,3.2266028999999996,3.2266028999999996,2.743848,7.336754,5.229225088888889,5.229225088888889,1,0,0,0
402,1000_to_1099,1049.5,10,10,1,9,1.8951874,1.8951874,2.37832,4.4713080000000005,3.2340318666666668,3.2340318666666668,1.8951874,1.8951874,2.37832,4.4713080000000005,3.2340318666666668,3.2340318666666668,1,0,0,0
452,1000_to_1099,1049.5,10,10,1,4,0.9454942000000001,0.9454942000000001,0.6694880000000001,2.058712,1.4367094666666667,1.4367094666666667,0.9454942000000001,0.9454942000000001,0.6694880000000001,2.058712,1.4367094666666667,1.4367094666666667,1,0,0,0
510,1000_to_1099,1049.5,10,10,1,1,3.4456677,3.4456677,3.6028320000000003,7.686036,5.622735844444445,5.622735844444445,3.4456677,3.4456677,3.6028320000000003,7.686036,5.622735844444445,5.622735844444445,1,0,0,0
555,1000_to_1099,1049.5,10,10,1,4,3.2341477,3.2341477,3.772022,7.434195000000001,5.3650742000000005,5.3650742000000005,3.2341477,3.2341477,3.772022,7.434195000000001,5.3650742000000005,5.3650742000000005,1,0,0,0
584,1000_to_1099,1049.5,10,10,1,1,3.4044855,3.4044855,3.9123520000000003,7.24978,5.458745355555555,5.458745355555555,3.4044855,3.4044855,3.9123520000000003,7.24978,5.458745355555555,5.458745355555555,1,0,0,0
619,1000_to_1099,1049.5,10,10,1,1,1.8284232999999996,1.8284232999999996,1.402822,4.023778,3.2054611333333334,3.2054611333333334,1.8284232999999996,1.8284232999999996,1.402822,4.023778,3.2054611333333334,3.2054611333333334,1,0,0,0
681,1000_to_1099,1049.5,10,10,1,1,4.754692199999999,4.754692199999999,4.575227,10.716378,8.22747991111111,8.22747991111111,4.754692199999999,4.754692199999999,4.575227,10.716378,8.22747991111111,8.22747991111111,1,0,0,0
703,1000_to_1099,1049.5,10,10,1,1,2.6969554,2.6969554,2.164039,6.268933,4.741735866666667,4.741735866666667,2.6969554,2.6969554,2.164039,6.268933,4.741735866666667,4.741735866666667,1,0,0,0
766,1000_to_1099,1049.5,10,10,1,1,1.5360191,1.5360191,1.303083,3.5036429999999994,2.5869936666666664,2.5869936666666664,1.5360191,1.5360191,1.303083,3.5036429999999994,2.5869936666666664,2.5869936666666664,1,0,0,0
821,1000_to_1099,1049.5,10,10,1,5,1.6819519,1.6819519,1.516035,3.719947,2.8508451333333333,2.8508451333333333,1.6819519,1.6819519,1.516035,3.719947,2.8508451333333333,2.8508451333333333,1,0,0,0
845,1000_to_1099,1049.5,10,10,1,1,1.5737467,1.5737467,0.984022,3.5176569999999994,2.6328724666666665,2.6328724666666665,1.5737467,1.5737467,0.984022,3.5176569999999994,2.6328724666666665,2.6328724666666665,1,0,0,0
854,1000_to_1099,1049.5,10,10,1,1,1.3850072999999998,1.3850072999999998,1.232522,2.9991699999999994,2.2290005111111113,2.2290005111111113,1.3850072999999998,1.3850072999999998,1.232522,2.9991699999999994,2.2290005111111113,2.2290005111111113,1,0,0,0
869,1000_to_1099,1049.5,10,10,1,1,4.708924999999999,4.708924999999999,4.042501,11.039675,7.591055644444444,7.591055644444444,4.708924999999999,4.708924999999999,4.042501,11.039675,7.591055644444444,7.591055644444444,1,0,0,0
102,1100_to_1199,1149.5,10,10,1,1,2.3785622999999996,2.3785622999999996,2.24241,5.176966999999999,3.7150048222222223,3.7150048222222223,2.3785622999999996,2.3785622999999996,2.24241,5.176966999999999,3.7150048222222223,3.7150048222222223,1,0,0,0
124,1100_to_1199,1149.5,10,10,1,7,0.1241301,0.1241301,0.086538,0.19324600000000003,0.14366593333333333,0.14366593333333333,0.1241301,0.1241301,0.086538,0.19324600000000003,0.14366593333333333,0.14366593333333333,1,0,0,0
132,1100_to_1199,1149.5,10,10,1,7,0.3280923,0.3280923,0.148099,0.511081,0.3643874444444445,0.3643874444444445,0.3280923,0.3280923,0.148099,0.511081,0.3643874444444445,0.3643874444444445,1,0,0,0
137,1100_to_1199,1149.5,10,10,1,1,1.3907019999999997,1.3907019999999997,1.32878,3.351086,2.367491511111111,2.367491511111111,1.3907019999999997,1.3907019999999997,1.32878,3.351086,2.367491511111111,2.367491511111111,1,0,0,0
144,1100_to_1199,1149.5,10,10,1,1,2.5698025,2.5698025,2.784882,5.994489000000001,4.544633977777778,4.544633977777778,2.5698025,2.5698025,2.784882,5.994489000000001,4.544633977777778,4.544633977777778,1,0,0,0
151,1100_to_1199,1149.5,10,10,2,6,0.05500390000000001,0.032231333333333334,0.09933800000000001,0.177539,0.09426002222222223,0.0411648,0.05500390000000001,0.032231333333333334,0.09933800000000001,0.177539,0.09426002222222223,0.0411648,0.6,0.4,0,0
16,1100_to_1199,1149.5,10,10,1,4,1.8011819000000002,1.8011819000000002,1.110004,3.936166,2.7787345111111112,2.7787345111111112,1.8011819000000002,1.8011819000000002,1.110004,3.936166,2.7787345111111112,2.7787345111111112,1,0,0,0
183,1100_to_1199,1149.5,10,10,1,4,0.3452052,0.3452052,0.422867,0.7100500000000001,0.4716748888888889,0.4716748888888889,0.3452052,0.3452052,0.422867,0.7100500000000001,0.4716748888888889,0.4716748888888889,1,0,0,0
194,1100_to_1199,1149.5,10,10,2,8,5.8497388,4.536905,4.410735,12.657081999999999,9.697576088888889,7.0432428,5.8497388,4.536905,4.410735,12.657081999999999,9.697576088888889,7.0432428,0.5,0.5,0,0
196,1100_to_1199,1149.5,10,10,1,1,2.5171011,2.5171011,2.048126,5.384557999999999,3.9660447333333333,3.9660447333333333,2.5171011,2.5171011,2.048126,5.384557999999999,3.9660447333333333,3.9660447333333333,1,0,0,0
205,1100_to_1199,1149.5,10,10,1,1,1.5629437000000002,1.5629437000000002,1.260068,3.439237,2.703569088888889,2.703569088888889,1.5629437000000002,1.5629437000000002,1.260068,3.439237,2.703569088888889,2.703569088888889,1,0,0,0
212,1100_to_1199,1149.5,10,10,1,1,2.3195298,2.3195298,1.583079,5.171902,3.6081829777777776,3.6081829777777776,2.3195298,2.3195298,1.583079,5.171902,3.6081829777777776,3.6081829777777776,1,0,0,0
260,1100_to_1199,1149.5,10,10,1,7,2.3715648000000003,2.3715648000000003,2.754243,6.368050000000001,3.9493401333333336,3.9493401333333336,2.3715648000000003,2.3715648000000003,2.754243,6.368050000000001,3.9493401333333336,3.9493401333333336,1,0,0,0
269,1100_to_1199,1149.5,10,10,1,1,2.7082381,2.7082381,1.649802,6.489362000000001,4.680530377777778,4.680530377777778,2.7082381,2.7082381,1.649802,6.489362000000001,4.680530377777778,4.680530377777778,1,0,0,0
275,1100_to_1199,1149.5,10,10,1,1,2.4875544,2.4875544,2.948126,6.4712499999999995,3.9937099111111114,3.9937099111111114,2.4875544,2.4875544,2.948126,6.4712499999999995,3.9937099111111114,3.9937099111111114,1,0,0,0
294,1100_to_1199,1149.5,10,10,1,1,3.8221458000000004,3.8221458000000004,3.6265180000000004,8.164731,5.775723511111112,5.775723511111112,3.8221458000000004,3.8221458000000004,3.6265180000000004,8.164731,5.775723511111112,5.775723511111112,1,0,0,0
311,1100_to_1199,1149.5,10,10,1,4,1.4628272999999996,1.4628272999999996,1.322348,2.914895,2.185255711111111,2.185255711111111,1.4628272999999996,1.4628272999999996,1.322348,2.914895,2.185255711111111,2.185255711111111,1,0,0,0
336,1100_to_1199,1149.5,10,10,1,4,1.4364769999999998,1.4364769999999998,1.472369,2.85705,2.0800525333333333,2.0800525333333333,1.4364769999999998,1.4364769999999998,1.472369,2.85705,2.0800525333333333,2.0800525333333333,1,0,0,0
337,1100_to_1199,1149.5,10,10,1,1,0.8766744,0.8766744,0.804203,1.953853,1.2857093777777777,1.2857093777777777,0.8766744,0.8766744,0.804203,1.953853,1.2857093777777777,1.2857093777777777,1,0,0,0
37,1100_to_1199,1149.5,10,10,1,1,2.2617148,2.2617148,1.727938,4.9465900000000005,3.735540088888889,3.735540088888889,2.2617148,2.2617148,1.727938,4.9465900000000005,3.735540088888889,3.735540088888889,1,0,0,0
372,1100_to_1199,1149.5,10,10,1,1,2.197086,2.197086,1.7652290000000002,4.682692,3.345317066666667,3.345317066666667,2.197086,2.197086,1.7652290000000002,4.682692,3.345317066666667,3.345317066666667,1,0,0,0
39,1100_to_1199,1149.5,10,10,1,1,2.3044931,2.3044931,2.360764,6.03223,4.0506593111111115,4.0506593111111115,2.3044931,2.3044931,2.360764,6.03223,4.0506593111111115,4.0506593111111115,1,0,0,0
397,1100_to_1199,1149.5,10,10,2,5,2.721424,2.216808125,2.125038,6.024309,4.051727733333333,3.391848535714286,2.721424,2.216808125,2.125038,6.024309,4.051727733333333,3.391848535714286,0.8,0.2,0,0
402,1100_to_1199,1149.5,10,10,1,9,1.5920436000000002,1.5920436000000002,1.696598,3.6265250000000004,2.8143740444444445,2.8143740444444445,1.5920436000000002,1.5920436000000002,1.696598,3.6265250000000004,2.8143740444444445,2.8143740444444445,1,0,0,0
452,1100_to_1199,1149.5,10,10,1,4,0.7372232000000001,0.7372232000000001,0.373945,1.673457,1.1525647555555556,1.1525647555555556,0.7372232000000001,0.7372232000000001,0.373945,1.673457,1.1525647555555556,1.1525647555555556,1,0,0,0
510,1100_to_1199,1149.5,10,10,1,1,2.8731563,2.8731563,2.775747,5.607252,4.373000111111111,4.373000111111111,2.8731563,2.8731563,2.775747,5.607252,4.373000111111111,4.373000111111111,1,0,0,0
555,1100_to_1199,1149.5,10,10,1,3,2.4491886999999997,2.4491886999999997,2.353627,5.519521,4.1435202888888885,4.1435202888888885,2.4491886999999997,2.4491886999999997,2.353627,5.519521,4.1435202888888885,4.1435202888888885,1,0,0,0
584,1100_to_1199,1149.5,10,10,1,1,2.4606093000000002,2.4606093000000002,2.38252,5.368010000000001,3.929466422222222,3.929466422222222,2.4606093000000002,2.4606093000000002,2.38252,5.368010000000001,3.929466422222222,3.929466422222222,1,0,0,0
619,1100_to_1199,1149.5,10,10,1,1,1.4328522000000001,1.4328522000000001,1.45435,3.2059960000000003,2.4573409777777777,2.4573409777777777,1.4328522000000001,1.4328522000000001,1.45435,3.2059960000000003,2.4573409777777777,2.4573409777777777,1,0,0,0
681,1100_to_1199,1149.5,10,10,1,1,3.6463784000000006,3.6463784000000006,3.329243,8.051053,6.261156844444445,6.261156844444445,3.6463784000000006,3.6463784000000006,3.329243,8.051053,6.261156844444445,6.261156844444445,1,0,0,0
703,1100_to_1199,1149.5,10,10,2,3,2.4897613,2.180229833333333,1.688289,5.817826,4.2061678,3.6862151333333335,2.4897613,2.180229833333333,1.688289,5.817826,4.2061678,3.6862151333333335,0.6,0.4,0,0
766,1100_to_1199,1149.5,10,10,1,1,1.3072299,1.3072299,1.150079,2.810512,2.1529962444444446,2.1529962444444446,1.3072299,1.3072299,1.150079,2.810512,2.1529962444444446,2.1529962444444446,1,0,0,0
821,1100_to_1199,1149.5,10,10,1,6,1.5995612,1.5995612,1.430701,3.69465,2.6583002666666666,2.6583002666666666,1.5995612,1.5995612,1.430701,3.69465,2.6583002666666666,2.6583002666666666,1,0,0,0
845,1100_to_1199,1149.5,10,10,1,1,1.2092554,1.2092554,0.958342,2.975311,2.121207288888889,2.121207288888889,1.2092554,1.2092554,0.958342,2.975311,2.121207288888889,2.121207288888889,1,0,0,0
854,1100_to_1199,1149.5,10,10,1,1,1.0221934000000001,1.0221934000000001,0.788047,2.374789,1.7565305777777778,1.7565305777777778,1.0221934000000001,1.0221934000000001,0.788047,2.374789,1.7565305777777778,1.7565305777777778,1,0,0,0
869,1100_to_1199,1149.5,10,10,1,1,3.8795357999999993,3.8795357999999993,2.8037970000000003,8.686782,6.304623422222222,6.304623422222222,3.8795357999999993,3.8795357999999993,2.8037970000000003,8.686782,6.304623422222222,6.304623422222222,1,0,0,0
102,1200_to_1299,1249.5,10,10,1,1,2.64002,2.64002,2.500465,5.637247,4.196167288888889,4.196167288888889,2.64002,2.64002,2.500465,5.637247,4.196167288888889,4.196167288888889,1,0,0,0
124,1200_to_1299,1249.5,10,10,1,7,0.08517430000000001,0.08517430000000001,0.123636,0.21876900000000002,0.14368286666666666,0.14368286666666666,0.08517430000000001,0.08517430000000001,0.123636,0.21876900000000002,0.14368286666666666,0.14368286666666666,1,0,0,0
132,1200_to_1299,1249.5,10,10,1,3,0.3158411,0.3158411,0.180061,0.535256,0.36898437777777776,0.36898437777777776,0.3158411,0.3158411,0.180061,0.535256,0.36898437777777776,0.36898437777777776,1,0,0,0
137,1200_to_1299,1249.5,10,10,1,1,1.6156637,1.6156637,1.616264,3.9541399999999998,2.8374516666666665,2.8374516666666665,1.6156637,1.6156637,1.616264,3.9541399999999998,2.8374516666666665,2.8374516666666665,1,0,0,0
144,1200_to_1299,1249.5,10,10,1,1,2.8336917,2.8336917,2.714856,6.792306,4.958659533333333,4.958659533333333,2.8336917,2.8336917,2.714856,6.792306,4.958659533333333,4.958659533333333,1,0,0,0
151,1200_to_1299,1249.5,10,10,1,7,0.091091,0.091091,0.126021,0.198846,0.10875248888888889,0.10875248888888889,0.091091,0.091091,0.126021,0.198846,0.10875248888888889,0.10875248888888889,1,0,0,0
16,1200_to_1299,1249.5,10,10,1,4,1.3780191,1.3780191,1.068832,3.1087610000000003,2.345447,2.345447,1.3780191,1.3780191,1.068832,3.1087610000000003,2.345447,2.345447,1,0,0,0
183,1200_to_1299,1249.5,10,10,1,5,0.31084,0.31084,0.42090099999999997,0.6442519999999999,0.3986628888888889,0.3986628888888889,0.31084,0.31084,0.42090099999999997,0.6442519999999999,0.3986628888888889,0.3986628888888889,1,0,0,0
194,1200_to_1299,1249.5,10,10,2,8,6.0073476,5.996792999999999,4.946723,14.087578,10.15839471111111,9.602231285714286,6.0073476,5.996792999999999,4.946723,14.087578,10.15839471111111,9.602231285714286,0.8,0.2,0,0
196,1200_to_1299,1249.5,10,10,2,2,2.8787485999999998,2.3299792857142854,2.8057669999999995,6.8962319999999995,4.706782622222222,3.670096285714286,2.8787485999999998,2.3299792857142854,2.8057669999999995,6.8962319999999995,4.706782622222222,3.670096285714286,0.7,0.3,0,0
205,1200_to_1299,1249.5,10,10,1,1,1.7619064999999998,1.7619064999999998,1.767307,4.0766350000000005,3.1385826,3.1385826,1.7619064999999998,1.7619064999999998,1.767307,4.0766350000000005,3.1385826,3.1385826,1,0,0,0
212,1200_to_1299,1249.5,10,10,1,1,2.215464,2.215464,1.695296,4.783894,3.7294683555555554,3.7294683555555554,2.215464,2.215464,1.695296,4.783894,3.7294683555555554,3.7294683555555554,1,0,0,0
260,1200_to_1299,1249.5,10,10,1,5,2.8668955999999994,2.8668955999999994,2.496258,6.142719,4.604265955555555,4.604265955555555,2.8668955999999994,2.8668955999999994,2.496258,6.142719,4.604265955555555,4.604265955555555,1,0,0,0
269,1200_to_1299,1249.5,10,10,1,1,2.7511880000000004,2.7511880000000004,2.376422,6.336908,4.694627422222222,4.694627422222222,2.7511880000000004,2.7511880000000004,2.376422,6.336908,4.694627422222222,4.694627422222222,1,0,0,0
275,1200_to_1299,1249.5,10,10,1,1,2.4676934999999998,2.4676934999999998,2.8982900000000003,5.649269,3.9011918,3.9011918,2.4676934999999998,2.4676934999999998,2.8982900000000003,5.649269,3.9011918,3.9011918,1,0,0,0
294,1200_to_1299,1249.5,10,10,1,1,4.905362800000001,4.905362800000001,5.390795000000001,10.161451999999999,7.050196044444444,7.050196044444444,4.905362800000001,4.905362800000001,5.390795000000001,10.161451999999999,7.050196044444444,7.050196044444444,1,0,0,0
311,1200_to_1299,1249.5,10,10,1,5,1.543681,1.543681,1.721587,3.5451040000000003,2.5484992444444443,2.5484992444444443,1.543681,1.543681,1.721587,3.5451040000000003,2.5484992444444443,2.5484992444444443,1,0,0,0
336,1200_to_1299,1249.5,10,10,1,4,1.5224208000000001,1.5224208000000001,2.253495,3.6966720000000004,2.2808166222222224,2.2808166222222224,1.5224208000000001,1.5224208000000001,2.253495,3.6966720000000004,2.2808166222222224,2.2808166222222224,1,0,0,0
337,1200_to_1299,1249.5,10,10,1,1,0.9209064999999999,0.9209064999999999,0.786722,2.074574,1.3710800222222221,1.3710800222222221,0.9209064999999999,0.9209064999999999,0.786722,2.074574,1.3710800222222221,1.3710800222222221,1,0,0,0
37,1200_to_1299,1249.5,10,10,1,1,2.5799304999999997,2.5799304999999997,2.221035,6.752123000000001,4.381100244444444,4.381100244444444,2.5799304999999997,2.5799304999999997,2.221035,6.752123000000001,4.381100244444444,4.381100244444444,1,0,0,0
372,1200_to_1299,1249.5,10,10,1,1,2.5857202999999997,2.5857202999999997,2.285458,5.866124,4.077773133333333,4.077773133333333,2.5857202999999997,2.5857202999999997,2.285458,5.866124,4.077773133333333,4.077773133333333,1,0,0,0
39,1200_to_1299,1249.5,10,10,1,1,2.730851,2.730851,2.893604,6.906858,4.589540266666667,4.589540266666667,2.730851,2.730851,2.893604,6.906858,4.589540266666667,4.589540266666667,1,0,0,0
397,1200_to_1299,1249.5,10,10,2,4,2.3935215,2.01151,2.222568,5.472910000000001,3.7593399333333335,3.106337785714286,2.3935215,2.01151,2.222568,5.472910000000001,3.7593399333333335,3.106337785714286,0.8,0.2,0,0
402,1200_to_1299,1249.5,10,10,1,9,1.8330556999999998,1.8330556999999998,2.190482,4.017483,2.9178110444444445,2.9178110444444445,1.8330556999999998,1.8330556999999998,2.190482,4.017483,2.9178110444444445,2.9178110444444445,1,0,0,0
452,1200_to_1299,1249.5,10,10,1,3,0.8784653000000002,0.8784653000000002,0.531703,1.741538,1.2770348222222223,1.2770348222222223,0.8784653000000002,0.8784653000000002,0.531703,1.741538,1.2770348222222223,1.2770348222222223,1,0,0,0
510,1200_to_1299,1249.5,10,10,1,1,2.9625951,2.9625951,3.359829,6.810340999999999,5.025883177777778,5.025883177777778,2.9625951,2.9625951,3.359829,6.810340999999999,5.025883177777778,5.025883177777778,1,0,0,0
555,1200_to_1299,1249.5,10,10,1,4,2.7064658000000006,2.7064658000000006,2.182302,5.831819,4.507883555555556,4.507883555555556,2.7064658000000006,2.7064658000000006,2.182302,5.831819,4.507883555555556,4.507883555555556,1,0,0,0
584,1200_to_1299,1249.5,10,10,1,1,2.9991250000000003,2.9991250000000003,2.819815,6.176381,4.735619911111112,4.735619911111112,2.9991250000000003,2.9991250000000003,2.819815,6.176381,4.735619911111112,4.735619911111112,1,0,0,0
619,1200_to_1299,1249.5,10,10,1,1,1.4786649000000003,1.4786649000000003,1.162317,3.178082,2.562923311111111,2.562923311111111,1.4786649000000003,1.4786649000000003,1.162317,3.178082,2.562923311111111,2.562923311111111,1,0,0,0
681,1200_to_1299,1249.5,10,10,1,1,4.1447844,4.1447844,3.362899,8.177321,6.915354755555556,6.915354755555556,4.1447844,4.1447844,3.362899,8.177321,6.915354755555556,6.915354755555556,1,0,0,0
703,1200_to_1299,1249.5,10,10,1,1,2.2700629,2.2700629,1.844895,5.0142240000000005,4.016081311111111,4.016081311111111,2.2700629,2.2700629,1.844895,5.0142240000000005,4.016081311111111,4.016081311111111,1,0,0,0
766,1200_to_1299,1249.5,10,10,1,1,1.3834484999999999,1.3834484999999999,1.192374,3.232059,2.315559622222222,2.315559622222222,1.3834484999999999,1.3834484999999999,1.192374,3.232059,2.315559622222222,2.315559622222222,1,0,0,0
821,1200_to_1299,1249.5,10,10,1,5,1.6473654999999998,1.6473654999999998,1.545328,4.178075,2.6971534,2.6971534,1.6473654999999998,1.6473654999999998,1.545328,4.178075,2.6971534,2.6971534,1,0,0,0
845,1200_to_1299,1249.5,10,10,1,1,1.213422,1.213422,1.123689,3.0319279999999997,2.0715734666666665,2.0715734666666665,1.213422,1.213422,1.123689,3.0319279999999997,2.0715734666666665,2.0715734666666665,1,0,0,0
854,1200_to_1299,1249.5,10,10,1,1,1.1918668000000001,1.1918668000000001,1.038675,2.8686640000000003,2.060086044444444,2.060086044444444,1.1918668000000001,1.1918668000000001,1.038675,2.8686640000000003,2.060086044444444,2.060086044444444,1,0,0,0
869,1200_to_1299,1249.5,10,10,1,1,4.282969899999999,4.282969899999999,3.7262039999999996,9.265199,6.478527266666666,6.478527266666666,4.282969899999999,4.282969899999999,3.7262039999999996,9.265199,6.478527266666666,6.478527266666666,1,0,0,0
102,1300_to_1399,1349.5,10,10,1,1,1.9523333999999994,1.9523333999999994,1.7753459999999999,4.562389,3.2942662222222223,3.2942662222222223,1.9523333999999994,1.9523333999999994,1.7753459999999999,4.562389,3.2942662222222223,3.2942662222222223,1,0,0,0
124,1300_to_1399,1349.5,10,10,1,7,0.08787229999999999,0.08787229999999999,0.10997,0.226032,0.14733904444444446,0.14733904444444446,0.08787229999999999,0.08787229999999999,0.10997,0.226032,0.14733904444444446,0.14733904444444446,1,0,0,0
132,1300_to_1399,1349.5,10,10,1,6,0.2613545,0.2613545,0.199822,0.521405,0.33624197777777776,0.33624197777777776,0.2613545,0.2613545,0.199822,0.521405,0.33624197777777776,0.33624197777777776,1,0,0,0
137,1300_to_1399,1349.5,10,10,1,1,1.438906,1.438906,1.276759,3.1459140000000003,2.3966108444444445,2.3966108444444445,1.438906,1.438906,1.276759,3.1459140000000003,2.3966108444444445,2.3966108444444445,1,0,0,0
144,1300_to_1399,1349.5,10,10,1,1,2.3571321999999997,2.3571321999999997,2.432413,5.2730120000000005,4.141845733333334,4.141845733333334,2.3571321999999997,2.3571321999999997,2.432413,5.2730120000000005,4.141845733333334,4.141845733333334,1,0,0,0
151,1300_to_1399,1349.5,10,10,2,8,0.05516160000000001,0.0181456,0.1087,0.171666,0.094574,0.0302914,0.05516160000000001,0.0181456,0.1087,0.171666,0.094574,0.0302914,0.5,0.5,0,0
16,1300_to_1399,1349.5,10,10,1,4,1.4323777999999998,1.4323777999999998,1.197889,3.0662860000000003,2.371939822222222,2.371939822222222,1.4323777999999998,1.4323777999999998,1.197889,3.0662860000000003,2.371939822222222,2.371939822222222,1,0,0,0
