host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
371,1400_to_1499,1449.5,5,5,2,4,1.912847,1.7995423333333331,2.052943,4.1874970000000005,3.6054774,3.1622886666666665,1.912847,1.7995423333333331,2.052943,4.1874970000000005,3.6054774,3.1622886666666665,0.6,0.4
380,1400_to_1499,1449.5,5,5,1,1,0.11948479999999999,0.11948479999999999,0.24165899999999998,0.312956,0.16889579999999998,0.16889579999999998,0.11948479999999999,0.11948479999999999,0.24165899999999998,0.312956,0.16889579999999998,0.16889579999999998,1,0
415,1400_to_1499,1449.5,5,5,1,1,0.7585552,0.7585552,0.6841969999999999,1.554416,1.1515296,1.1515296,0.7585552,0.7585552,0.6841969999999999,1.554416,1.1515296,1.1515296,1,0
478,1400_to_1499,1449.5,5,5,1,1,1.0112282000000001,1.0112282000000001,1.1680760000000001,2.120198,1.6090887999999999,1.6090887999999999,1.0112282000000001,1.0112282000000001,1.1680760000000001,2.120198,1.6090887999999999,1.6090887999999999,1,0
508,1400_to_1499,1449.5,5,5,1,1,0.7924872,0.7924872,1.015265,1.730315,1.3831576,1.3831576,0.7924872,0.7924872,1.015265,1.730315,1.3831576,1.3831576,1,0
574,1400_to_1499,1449.5,5,5,1,1,0.9782554000000001,0.9782554000000001,1.195308,2.033892,1.4661178,1.4661178,0.9782554000000001,0.9782554000000001,1.195308,2.033892,1.4661178,1.4661178,1,0
646,1400_to_1499,1449.5,5,5,1,1,4.541059000000001,4.541059000000001,6.216292000000001,9.788579000000002,6.177979800000001,6.177979800000001,4.541059000000001,4.541059000000001,6.216292000000001,9.788579000000002,6.177979800000001,6.177979800000001,1,0
717,1400_to_1499,1449.5,5,5,1,5,2.8938906,2.8938906,3.25204,5.963394,4.9398382000000005,4.9398382000000005,2.8938906,2.8938906,3.25204,5.963394,4.9398382000000005,4.9398382000000005,1,0
739,1400_to_1499,1449.5,5,5,1,4,1.0309632,1.0309632,1.068158,2.087504,1.6735086,1.6735086,1.0309632,1.0309632,1.068158,2.087504,1.6735086,1.6735086,1,0
852,1400_to_1499,1449.5,5,5,1,1,1.9757259999999999,1.9757259999999999,2.888365,5.177363,3.8125014,3.8125014,1.9757259999999999,1.9757259999999999,2.888365,5.177363,3.8125014,3.8125014,1,0
864,1400_to_1499,1449.5,5,5,1,1,0.4872534,0.4872534,0.514046,1.066983,0.744608,0.744608,0.4872534,0.4872534,0.514046,1.066983,0.744608,0.744608,1,0
112,1500_to_1599,1549.5,5,5,1,2,0.638646,0.638646,0.681399,1.2583870000000001,0.9133038,0.9133038,0.638646,0.638646,0.681399,1.2583870000000001,0.9133038,0.9133038,1,0
122,1500_to_1599,1549.5,5,5,1,4,1.095789,1.095789,1.042954,1.9351079999999998,1.3491322,1.3491322,1.095789,1.095789,1.042954,1.9351079999999998,1.3491322,1.3491322,1,0
126,1500_to_1599,1549.5,5,5,1,5,0.44688740000000005,0.44688740000000005,0.400976,0.908331,0.7397752000000001,0.7397752000000001,0.44688740000000005,0.44688740000000005,0.400976,0.908331,0.7397752000000001,0.7397752000000001,1,0
135,1500_to_1599,1549.5,5,5,1,1,0.8384872,0.8384872,1.5311569999999999,1.866698,1.017036,1.017036,0.8384872,0.8384872,1.5311569999999999,1.866698,1.017036,1.017036,1,0
140,1500_to_1599,1549.5,5,5,1,1,4.044896,4.044896,3.871806,8.630638000000001,6.0300466,6.0300466,4.044896,4.044896,3.871806,8.630638000000001,6.0300466,6.0300466,1,0
170,1500_to_1599,1549.5,5,5,1,5,1.0676362,1.0676362,1.293756,2.412184,2.0036724,2.0036724,1.0676362,1.0676362,1.293756,2.412184,2.0036724,2.0036724,1,0
176,1500_to_1599,1549.5,5,5,1,1,0.347647,0.347647,0.473288,0.685987,0.408857,0.408857,0.347647,0.347647,0.473288,0.685987,0.408857,0.408857,1,0
178,1500_to_1599,1549.5,5,5,1,1,0.5091178,0.5091178,0.6367240000000001,0.9675750000000001,0.6090118,0.6090118,0.5091178,0.5091178,0.6367240000000001,0.9675750000000001,0.6090118,0.6090118,1,0
180,1500_to_1599,1549.5,5,5,2,2,4.439138399999999,2.07066925,6.555068,8.867246,5.3897826,3.2324795,4.439138399999999,2.07066925,6.555068,8.867246,5.3897826,3.2324795,0.8,0.2
189,1500_to_1599,1549.5,5,5,1,1,1.0447444000000001,1.0447444000000001,1.023424,2.300554,1.8209777999999999,1.8209777999999999,1.0447444000000001,1.0447444000000001,1.023424,2.300554,1.8209777999999999,1.8209777999999999,1,0
210,1500_to_1599,1549.5,5,5,1,1,0.5121192,0.5121192,0.537845,0.9655119999999999,0.6409304,0.6409304,0.5121192,0.5121192,0.537845,0.9655119999999999,0.6409304,0.6409304,1,0
253,1500_to_1599,1549.5,5,5,1,5,0.3031718,0.3031718,0.354028,0.6606460000000001,0.5252218000000001,0.5252218000000001,0.3031718,0.3031718,0.354028,0.6606460000000001,0.5252218000000001,0.5252218000000001,1,0
269,1500_to_1599,1549.5,5,5,1,1,2.1551552000000003,2.1551552000000003,2.452795,4.804511,3.4944414,3.4944414,2.1551552000000003,2.1551552000000003,2.452795,4.804511,3.4944414,3.4944414,1,0
279,1500_to_1599,1549.5,5,5,1,1,0.4836818,0.4836818,0.618093,1.061931,0.7062516,0.7062516,0.4836818,0.4836818,0.618093,1.061931,0.7062516,0.7062516,1,0
300,1500_to_1599,1549.5,5,5,1,1,0.3826202,0.3826202,0.443874,0.8166090000000001,0.5747064000000001,0.5747064000000001,0.3826202,0.3826202,0.443874,0.8166090000000001,0.5747064000000001,0.5747064000000001,1,0
306,1500_to_1599,1549.5,5,5,1,4,0.5216788,0.5216788,0.574896,1.1413639999999998,0.937546,0.937546,0.5216788,0.5216788,0.574896,1.1413639999999998,0.937546,0.937546,1,0
319,1500_to_1599,1549.5,5,5,1,1,0.587707,0.587707,0.657511,1.3971259999999999,1.0507895999999999,1.0507895999999999,0.587707,0.587707,0.657511,1.3971259999999999,1.0507895999999999,1.0507895999999999,1,0
371,1500_to_1599,1549.5,5,5,1,4,2.6129356,2.6129356,2.351402,5.305662,4.5560234,4.5560234,2.6129356,2.6129356,2.351402,5.305662,4.5560234,4.5560234,1,0
380,1500_to_1599,1549.5,5,5,1,1,0.21713820000000003,0.21713820000000003,0.31265699999999996,0.39783199999999996,0.20534419999999998,0.20534419999999998,0.21713820000000003,0.21713820000000003,0.31265699999999996,0.39783199999999996,0.20534419999999998,0.20534419999999998,1,0
415,1500_to_1599,1549.5,5,5,1,1,0.8102516,0.8102516,0.666865,1.664106,1.2602354,1.2602354,0.8102516,0.8102516,0.666865,1.664106,1.2602354,1.2602354,1,0
478,1500_to_1599,1549.5,5,5,1,1,1.0967026,1.0967026,1.229826,2.262014,1.7154156,1.7154156,1.0967026,1.0967026,1.229826,2.262014,1.7154156,1.7154156,1,0
508,1500_to_1599,1549.5,5,5,1,1,1.0604710000000002,1.0604710000000002,1.266898,2.09537,1.644123,1.644123,1.0604710000000002,1.0604710000000002,1.266898,2.09537,1.644123,1.644123,1,0
574,1500_to_1599,1549.5,5,5,1,1,0.933184,0.933184,1.185628,1.977165,1.3844658,1.3844658,0.933184,0.933184,1.185628,1.977165,1.3844658,1.3844658,1,0
646,1500_to_1599,1549.5,5,5,1,2,6.081142399999999,6.081142399999999,6.50432,13.327577999999999,8.749566,8.749566,6.081142399999999,6.081142399999999,6.50432,13.327577999999999,8.749566,8.749566,1,0
717,1500_to_1599,1549.5,5,5,1,5,3.596371200000001,3.596371200000001,4.133561,7.356889000000001,6.3206614000000005,6.3206614000000005,3.596371200000001,3.596371200000001,4.133561,7.356889000000001,6.3206614000000005,6.3206614000000005,1,0
739,1500_to_1599,1549.5,5,5,1,4,1.1554188,1.1554188,1.315149,2.531793,1.9808421999999999,1.9808421999999999,1.1554188,1.1554188,1.315149,2.531793,1.9808421999999999,1.9808421999999999,1,0
852,1500_to_1599,1549.5,5,5,1,1,2.4468712000000004,2.4468712000000004,2.066221,4.276555,3.8124730000000002,3.8124730000000002,2.4468712000000004,2.4468712000000004,2.066221,4.276555,3.8124730000000002,3.8124730000000002,1,0
864,1500_to_1599,1549.5,5,5,1,1,0.42611980000000005,0.42611980000000005,0.5842909999999999,0.986605,0.6851766,0.6851766,0.42611980000000005,0.42611980000000005,0.5842909999999999,0.986605,0.6851766,0.6851766,1,0
112,1600_to_1699,1649.5,5,5,1,2,0.6716488,0.6716488,0.836253,1.4561410000000001,0.9981786,0.9981786,0.6716488,0.6716488,0.836253,1.4561410000000001,0.9981786,0.9981786,1,0
122,1600_to_1699,1649.5,5,5,1,3,1.1751882,1.1751882,1.448239,2.4205020000000004,1.8049412,1.8049412,1.1751882,1.1751882,1.448239,2.4205020000000004,1.8049412,1.8049412,1,0
126,1600_to_1699,1649.5,5,5,1,4,0.5311686,0.5311686,0.477336,1.100467,0.8457593999999999,0.8457593999999999,0.5311686,0.5311686,0.477336,1.100467,0.8457593999999999,0.8457593999999999,1,0
135,1600_to_1699,1649.5,5,5,1,1,0.8878375999999999,0.8878375999999999,1.256273,1.659595,0.9490624,0.9490624,0.8878375999999999,0.8878375999999999,1.256273,1.659595,0.9490624,0.9490624,1,0
140,1600_to_1699,1649.5,5,5,1,1,4.0532335999999995,4.0532335999999995,3.807471,8.475591,6.043797,6.043797,4.0532335999999995,4.0532335999999995,3.807471,8.475591,6.043797,6.043797,1,0
170,1600_to_1699,1649.5,5,5,1,5,1.1573084000000002,1.1573084000000002,0.87573,2.5142819999999997,2.0470601999999998,2.0470601999999998,1.1573084000000002,1.1573084000000002,0.87573,2.5142819999999997,2.0470601999999998,2.0470601999999998,1,0
176,1600_to_1699,1649.5,5,5,1,1,0.4640504000000001,0.4640504000000001,0.534203,0.870188,0.5130608,0.5130608,0.4640504000000001,0.4640504000000001,0.534203,0.870188,0.5130608,0.5130608,1,0
178,1600_to_1699,1649.5,5,5,1,1,0.5836028,0.5836028,0.86770100000000006,1.164749,0.6532716,0.6532716,0.5836028,0.5836028,0.86770100000000006,1.164749,0.6532716,0.6532716,1,0
180,1600_to_1699,1649.5,5,5,1,3,3.272081,3.272081,4.254574,7.402275,4.9776134,4.9776134,3.272081,3.272081,4.254574,7.402275,4.9776134,4.9776134,1,0
189,1600_to_1699,1649.5,5,5,1,1,1.2176382000000001,1.2176382000000001,1.318181,2.615396,2.1298024,2.1298024,1.2176382000000001,1.2176382000000001,1.318181,2.615396,2.1298024,2.1298024,1,0
210,1600_to_1699,1649.5,5,5,1,1,0.46828919999999996,0.46828919999999996,0.650137,1.034553,0.652852,0.652852,0.46828919999999996,0.46828919999999996,0.650137,1.034553,0.652852,0.652852,1,0
253,1600_to_1699,1649.5,5,5,1,4,0.4008492,0.4008492,0.399089,0.803213,0.6396044000000001,0.6396044000000001,0.4008492,0.4008492,0.399089,0.803213,0.6396044000000001,0.6396044000000001,1,0
269,1600_to_1699,1649.5,5,5,1,1,1.8850496000000003,1.8850496000000003,2.015818,4.170949,3.1712732,3.1712732,1.8850496000000003,1.8850496000000003,2.015818,4.170949,3.1712732,3.1712732,1,0
279,1600_to_1699,1649.5,5,5,1,1,0.5139972,0.5139972,0.633397,1.12084,0.7417856,0.7417856,0.5139972,0.5139972,0.633397,1.12084,0.7417856,0.7417856,1,0
300,1600_to_1699,1649.5,5,5,1,1,0.4101856,0.4101856,0.49154200000000003,0.8530070000000001,0.6132136,0.6132136,0.4101856,0.4101856,0.49154200000000003,0.8530070000000001,0.6132136,0.6132136,1,0
306,1600_to_1699,1649.5,5,5,1,4,0.6414348,0.6414348,0.519817,1.193297,0.9487086,0.9487086,0.6414348,0.6414348,0.519817,1.193297,0.9487086,0.9487086,1,0
319,1600_to_1699,1649.5,5,5,1,1,0.6529046,0.6529046,0.703971,1.510199,1.206739,1.206739,0.6529046,0.6529046,0.703971,1.510199,1.206739,1.206739,1,0
371,1600_to_1699,1649.5,5,5,1,3,2.8079486,2.8079486,2.578294,5.355067,4.7373168,4.7373168,2.8079486,2.8079486,2.578294,5.355067,4.7373168,4.7373168,1,0
380,1600_to_1699,1649.5,5,5,1,1,0.19105319999999998,0.19105319999999998,0.32391099999999995,0.38302699999999995,0.199453,0.199453,0.19105319999999998,0.19105319999999998,0.32391099999999995,0.38302699999999995,0.199453,0.199453,1,0
415,1600_to_1699,1649.5,5,5,1,1,1.0082423999999999,1.0082423999999999,0.99658,2.215141,1.5479488000000001,1.5479488000000001,1.0082423999999999,1.0082423999999999,0.99658,2.215141,1.5479488000000001,1.5479488000000001,1,0
478,1600_to_1699,1649.5,5,5,1,2,1.2706979999999999,1.2706979999999999,1.547514,2.6080170000000003,1.9415202,1.9415202,1.2706979999999999,1.2706979999999999,1.547514,2.6080170000000003,1.9415202,1.9415202,1,0
508,1600_to_1699,1649.5,5,5,1,1,1.074623,1.074623,1.249425,2.217986,1.7655854,1.7655854,1.074623,1.074623,1.249425,2.217986,1.7655854,1.7655854,1,0
574,1600_to_1699,1649.5,5,5,1,1,1.0811022000000001,1.0811022000000001,1.3322690000000001,2.497436,1.7068344,1.7068344,1.0811022000000001,1.0811022000000001,1.3322690000000001,2.497436,1.7068344,1.7068344,1,0
646,1600_to_1699,1649.5,5,5,1,2,6.755113399999999,6.755113399999999,8.955558,14.078489000000001,9.2339736,9.2339736,6.755113399999999,6.755113399999999,8.955558,14.078489000000001,9.2339736,9.2339736,1,0
717,1600_to_1699,1649.5,5,5,1,4,4.154180800000001,4.154180800000001,4.248006,8.008634,6.8772052,6.8772052,4.154180800000001,4.154180800000001,4.248006,8.008634,6.8772052,6.8772052,1,0
739,1600_to_1699,1649.5,5,5,1,4,1.3425758,1.3425758,1.716092,3.1131320000000002,2.3813238,2.3813238,1.3425758,1.3425758,1.716092,3.1131320000000002,2.3813238,2.3813238,1,0
852,1600_to_1699,1649.5,5,5,1,1,3.3010843999999997,3.3010843999999997,3.3742469999999996,6.158911999999999,5.1033984,5.1033984,3.3010843999999997,3.3010843999999997,3.3742469999999996,6.158911999999999,5.1033984,5.1033984,1,0
864,1600_to_1699,1649.5,5,5,1,1,0.7078697999999999,0.7078697999999999,0.8164319999999999,1.3811579999999997,0.9441291999999999,0.9441291999999999,0.7078697999999999,0.7078697999999999,0.8164319999999999,1.3811579999999997,0.9441291999999999,0.9441291999999999,1,0
112,1700_to_1799,1749.5,5,5,1,2,0.5526576000000001,0.5526576000000001,0.700799,1.232698,0.8279516,0.8279516,0.5526576000000001,0.5526576000000001,0.700799,1.232698,0.8279516,0.8279516,1,0
122,1700_to_1799,1749.5,5,5,1,3,1.0689803999999998,1.0689803999999998,1.224773,1.963112,1.4919634,1.4919634,1.0689803999999998,1.0689803999999998,1.224773,1.963112,1.4919634,1.4919634,1,0
126,1700_to_1799,1749.5,5,5,1,4,0.3289684,0.3289684,0.41173899999999997,0.8016169999999999,0.5689422,0.5689422,0.3289684,0.3289684,0.41173899999999997,0.8016169999999999,0.5689422,0.5689422,1,0
135,1700_to_1799,1749.5,5,5,1,1,0.8157042000000001,0.8157042000000001,1.223015,1.630032,0.8785426,0.8785426,0.8157042000000001,0.8157042000000001,1.223015,1.630032,0.8785426,0.8785426,1,0
140,1700_to_1799,1749.5,5,5,1,1,3.4345738,3.4345738,3.50631,7.505381,5.077176,5.077176,3.4345738,3.4345738,3.50631,7.505381,5.077176,5.077176,1,0
170,1700_to_1799,1749.5,5,5,1,5,1.0647778,1.0647778,0.87469,2.369316,1.8877652,1.8877652,1.0647778,1.0647778,0.87469,2.369316,1.8877652,1.8877652,1,0
176,1700_to_1799,1749.5,5,5,1,1,0.3573,0.3573,0.520653,0.6811400000000001,0.38357040000000003,0.38357040000000003,0.3573,0.3573,0.520653,0.6811400000000001,0.38357040000000003,0.38357040000000003,1,0
178,1700_to_1799,1749.5,5,5,1,1,0.490503,0.490503,0.724172,0.994365,0.5871512000000001,0.5871512000000001,0.490503,0.490503,0.724172,0.994365,0.5871512000000001,0.5871512000000001,1,0
180,1700_to_1799,1749.5,5,5,1,2,3.1115226,3.1115226,4.005435,6.485385,3.958506,3.958506,3.1115226,3.1115226,4.005435,6.485385,3.958506,3.958506,1,0
189,1700_to_1799,1749.5,5,5,1,1,0.867195,0.867195,0.652247,1.8558160000000001,1.4621434,1.4621434,0.867195,0.867195,0.652247,1.8558160000000001,1.4621434,1.4621434,1,0
210,1700_to_1799,1749.5,5,5,1,1,0.30287359999999997,0.30287359999999997,0.329933,0.657627,0.47959979999999997,0.47959979999999997,0.30287359999999997,0.30287359999999997,0.329933,0.657627,0.47959979999999997,0.47959979999999997,1,0
253,1700_to_1799,1749.5,5,5,1,5,0.3078386,0.3078386,0.351603,0.5901049999999999,0.471265,0.471265,0.3078386,0.3078386,0.351603,0.5901049999999999,0.471265,0.471265,1,0
269,1700_to_1799,1749.5,5,5,1,1,1.2570346000000001,1.2570346000000001,1.236705,2.70037,2.1021282,2.1021282,1.2570346000000001,1.2570346000000001,1.236705,2.70037,2.1021282,2.1021282,1,0
279,1700_to_1799,1749.5,5,5,1,1,0.36659,0.36659,0.49446,0.8012650000000001,0.55235,0.55235,0.36659,0.36659,0.49446,0.8012650000000001,0.55235,0.55235,1,0
300,1700_to_1799,1749.5,5,5,1,1,0.34006120000000006,0.34006120000000006,0.43367900000000004,0.8503259999999999,0.5165662,0.5165662,0.34006120000000006,0.34006120000000006,0.43367900000000004,0.8503259999999999,0.5165662,0.5165662,1,0
306,1700_to_1799,1749.5,5,5,1,5,0.5664625999999999,0.5664625999999999,0.448369,1.133291,0.8518952000000001,0.8518952000000001,0.5664625999999999,0.5664625999999999,0.448369,1.133291,0.8518952000000001,0.8518952000000001,1,0
319,1700_to_1799,1749.5,5,5,1,1,0.6168315999999999,0.6168315999999999,0.430636,1.280474,1.0637033999999999,1.0637033999999999,0.6168315999999999,0.6168315999999999,0.430636,1.280474,1.0637033999999999,1.0637033999999999,1,0
371,1700_to_1799,1749.5,5,5,1,4,2.4578336,2.4578336,2.211131,4.778601,4.092072,4.092072,2.4578336,2.4578336,2.211131,4.778601,4.092072,4.092072,1,0
380,1700_to_1799,1749.5,5,5,1,1,0.14200240000000003,0.14200240000000003,0.273021,0.345707,0.172572,0.172572,0.14200240000000003,0.14200240000000003,0.273021,0.345707,0.172572,0.172572,1,0
415,1700_to_1799,1749.5,5,5,1,1,0.7753182000000001,0.7753182000000001,0.588538,1.7377420000000001,1.2162314,1.2162314,0.7753182000000001,0.7753182000000001,0.588538,1.7377420000000001,1.2162314,1.2162314,1,0
478,1700_to_1799,1749.5,5,5,1,1,1.0570464,1.0570464,1.270963,2.16569,1.5786268,1.5786268,1.0570464,1.0570464,1.270963,2.16569,1.5786268,1.5786268,1,0
508,1700_to_1799,1749.5,5,5,1,1,0.7883183999999999,0.7883183999999999,0.830574,1.645135,1.389585,1.389585,0.7883183999999999,0.7883183999999999,0.830574,1.645135,1.389585,1.389585,1,0
574,1700_to_1799,1749.5,5,5,1,1,0.8402402,0.8402402,0.8880129999999999,1.749767,1.3108268,1.3108268,0.8402402,0.8402402,0.8880129999999999,1.749767,1.3108268,1.3108268,1,0
646,1700_to_1799,1749.5,5,5,1,2,5.873114200000001,5.873114200000001,8.08625,11.872124999999999,7.8487502,7.8487502,5.873114200000001,5.873114200000001,8.08625,11.872124999999999,7.8487502,7.8487502,1,0
717,1700_to_1799,1749.5,5,5,1,5,3.2064534,3.2064534,3.836439,6.802789,5.597861,5.597861,3.2064534,3.2064534,3.836439,6.802789,5.597861,5.597861,1,0
739,1700_to_1799,1749.5,5,5,1,4,0.9914562,0.9914562,1.3168270000000002,2.296422,1.6757462,1.6757462,0.9914562,0.9914562,1.3168270000000002,2.296422,1.6757462,1.6757462,1,0
852,1700_to_1799,1749.5,5,5,1,1,2.2378291999999997,2.2378291999999997,2.522835,5.089365,4.2043228,4.2043228,2.2378291999999997,2.2378291999999997,2.522835,5.089365,4.2043228,4.2043228,1,0
864,1700_to_1799,1749.5,5,5,1,1,0.4001498,0.4001498,0.42605899999999997,0.8122749999999999,0.5865971999999999,0.5865971999999999,0.4001498,0.4001498,0.42605899999999997,0.8122749999999999,0.5865971999999999,0.5865971999999999,1,0
112,1800_to_1899,1849.5,5,5,1,2,0.6212746,0.6212746,0.631885,1.2615939999999999,0.9638629999999999,0.9638629999999999,0.6212746,0.6212746,0.631885,1.2615939999999999,0.9638629999999999,0.9638629999999999,1,0
122,1800_to_1899,1849.5,5,5,1,4,1.3380808,1.3380808,1.5923319999999999,2.661745,1.8645737999999998,1.8645737999999998,1.3380808,1.3380808,1.5923319999999999,2.661745,1.8645737999999998,1.8645737999999998,1,0
126,1800_to_1899,1849.5,5,5,1,4,0.5467238,0.5467238,0.497226,1.184621,0.9061452,0.9061452,0.5467238,0.5467238,0.497226,1.184621,0.9061452,0.9061452,1,0
135,1800_to_1899,1849.5,5,5,1,1,0.9719018,0.9719018,1.52683,1.930559,1.1148562,1.1148562,0.9719018,0.9719018,1.52683,1.930559,1.1148562,1.1148562,1,0
140,1800_to_1899,1849.5,5,5,1,1,4.6986194,4.6986194,4.919914,9.457266,6.7977508,6.7977508,4.6986194,4.6986194,4.919914,9.457266,6.7977508,6.7977508,1,0
170,1800_to_1899,1849.5,5,5,1,5,1.3359332,1.3359332,1.374735,2.9122809999999997,2.400819,2.400819,1.3359332,1.3359332,1.374735,2.9122809999999997,2.400819,2.400819,1,0
176,1800_to_1899,1849.5,5,5,1,1,0.45639640000000004,0.45639640000000004,0.73859,1.001132,0.5542735999999999,0.5542735999999999,0.45639640000000004,0.45639640000000004,0.73859,1.001132,0.5542735999999999,0.5542735999999999,1,0
178,1800_to_1899,1849.5,5,5,1,1,0.7233436,0.7233436,1.273609,1.607913,0.8477354,0.8477354,0.7233436,0.7233436,1.273609,1.607913,0.8477354,0.8477354,1,0
180,1800_to_1899,1849.5,5,5,1,2,4.0053348,4.0053348,4.92152,7.82198,5.3141366,5.3141366,4.0053348,4.0053348,4.92152,7.82198,5.3141366,5.3141366,1,0
189,1800_to_1899,1849.5,5,5,1,1,1.2492258,1.2492258,1.4810489999999998,3.1958349999999998,2.2464109999999997,2.2464109999999997,1.2492258,1.2492258,1.4810489999999998,3.1958349999999998,2.2464109999999997,2.2464109999999997,1,0
210,1800_to_1899,1849.5,5,5,1,1,0.47767039999999994,0.47767039999999994,0.456594,0.98551,0.704065,0.704065,0.47767039999999994,0.47767039999999994,0.456594,0.98551,0.704065,0.704065,1,0
253,1800_to_1899,1849.5,5,5,1,5,0.3887214,0.3887214,0.519572,0.8548800000000001,0.6770544000000001,0.6770544000000001,0.3887214,0.3887214,0.519572,0.8548800000000001,0.6770544000000001,0.6770544000000001,1,0
269,1800_to_1899,1849.5,5,5,1,1,2.0238818000000003,2.0238818000000003,2.094648,4.289847999999999,3.4394772,3.4394772,2.0238818000000003,2.0238818000000003,2.094648,4.289847999999999,3.4394772,3.4394772,1,0
279,1800_to_1899,1849.5,5,5,1,1,0.6649412000000001,0.6649412000000001,0.871966,1.386113,0.9558093999999999,0.9558093999999999,0.6649412000000001,0.6649412000000001,0.871966,1.386113,0.9558093999999999,0.9558093999999999,1,0
300,1800_to_1899,1849.5,5,5,1,1,0.48749459999999994,0.48749459999999994,0.637061,1.013541,0.718174,0.718174,0.48749459999999994,0.48749459999999994,0.637061,1.013541,0.718174,0.718174,1,0
306,1800_to_1899,1849.5,5,5,1,4,0.7064418,0.7064418,0.670456,1.4560250000000001,1.1268258,1.1268258,0.7064418,0.7064418,0.670456,1.4560250000000001,1.1268258,1.1268258,1,0
319,1800_to_1899,1849.5,5,5,1,1,0.8489652,0.8489652,0.702681,1.753241,1.4998912,1.4998912,0.8489652,0.8489652,0.702681,1.753241,1.4998912,1.4998912,1,0
371,1800_to_1899,1849.5,5,5,2,3,3.2116674000000005,2.9746993333333336,3.326408,7.192216999999999,5.7913424,5.760912666666667,3.2116674000000005,2.9746993333333336,3.326408,7.192216999999999,5.7913424,5.760912666666667,0.6,0.4
380,1800_to_1899,1849.5,5,5,1,1,0.24718460000000003,0.24718460000000003,0.354054,0.46974,0.2333688,0.2333688,0.24718460000000003,0.24718460000000003,0.354054,0.46974,0.2333688,0.2333688,1,0
415,1800_to_1899,1849.5,5,5,1,1,1.1414578,1.1414578,1.224218,2.364369,1.7060708,1.7060708,1.1414578,1.1414578,1.224218,2.364369,1.7060708,1.7060708,1,0
478,1800_to_1899,1849.5,5,5,1,1,1.5239896,1.5239896,1.948202,3.285743,2.4679226,2.4679226,1.5239896,1.5239896,1.948202,3.285743,2.4679226,2.4679226,1,0
508,1800_to_1899,1849.5,5,5,1,1,1.0320812,1.0320812,1.731077,2.780438,1.9452718,1.9452718,1.0320812,1.0320812,1.731077,2.780438,1.9452718,1.9452718,1,0
574,1800_to_1899,1849.5,5,5,1,1,1.3630586,1.3630586,1.728775,3.074062,2.1394816,2.1394816,1.3630586,1.3630586,1.728775,3.074062,2.1394816,2.1394816,1,0
646,1800_to_1899,1849.5,5,5,1,1,7.533466799999999,7.533466799999999,10.380368,15.337125,9.9163462,9.9163462,7.533466799999999,7.533466799999999,10.380368,15.337125,9.9163462,9.9163462,1,0
717,1800_to_1899,1849.5,5,5,1,3,4.199313200000001,4.199313200000001,4.989647,8.642541999999999,6.9058048,6.9058048,4.199313200000001,4.199313200000001,4.989647,8.642541999999999,6.9058048,6.9058048,1,0
739,1800_to_1899,1849.5,5,5,1,4,1.642276,1.642276,1.720799,3.247049,2.7149294,2.7149294,1.642276,1.642276,1.720799,3.247049,2.7149294,2.7149294,1,0
852,1800_to_1899,1849.5,5,5,1,1,3.9913678000000004,3.9913678000000004,3.4776759999999998,7.353066999999999,6.3346938,6.3346938,3.9913678000000004,3.9913678000000004,3.4776759999999998,7.353066999999999,6.3346938,6.3346938,1,0
864,1800_to_1899,1849.5,5,5,1,1,0.49557039999999997,0.49557039999999997,0.807691,1.3158050000000001,0.846166,0.846166,0.49557039999999997,0.49557039999999997,0.807691,1.3158050000000001,0.846166,0.846166,1,0
112,1900_to_1999,1949.5,5,5,1,2,0.6522138,0.6522138,0.8240529999999999,1.306014,0.9030275999999999,0.9030275999999999,0.6522138,0.6522138,0.8240529999999999,1.306014,0.9030275999999999,0.9030275999999999,1,0
122,1900_to_1999,1949.5,5,5,1,4,1.2650864,1.2650864,1.683961,2.593053,1.8018128,1.8018128,1.2650864,1.2650864,1.683961,2.593053,1.8018128,1.8018128,1,0
126,1900_to_1999,1949.5,5,5,1,5,0.4023562,0.4023562,0.46460199999999996,0.9183779999999999,0.6810782,0.6810782,0.4023562,0.4023562,0.46460199999999996,0.9183779999999999,0.6810782,0.6810782,1,0
135,1900_to_1999,1949.5,5,5,1,1,0.762059,0.762059,1.4245480000000001,1.710961,0.9437736,0.9437736,0.762059,0.762059,1.4245480000000001,1.710961,0.9437736,0.9437736,1,0
140,1900_to_1999,1949.5,5,5,1,1,5.1199064000000005,5.1199064000000005,4.922709,10.433062,7.2442307999999995,7.2442307999999995,5.1199064000000005,5.1199064000000005,4.922709,10.433062,7.2442307999999995,7.2442307999999995,1,0
170,1900_to_1999,1949.5,5,5,1,5,1.1046217999999999,1.1046217999999999,1.111137,2.4863609999999996,2.021154,2.021154,1.1046217999999999,1.1046217999999999,1.111137,2.4863609999999996,2.021154,2.021154,1,0
176,1900_to_1999,1949.5,5,5,1,1,0.332057,0.332057,0.47131100000000004,0.695897,0.4020258,0.4020258,0.332057,0.332057,0.47131100000000004,0.695897,0.4020258,0.4020258,1,0
