host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
526,749,FALSE,FALSE,0,0,1,1,none,9.437291
683,749,FALSE,FALSE,0,0,1,1,none,11.071738
0,786,FALSE,FALSE,0,0,1,1,none,8.16865
102,786,FALSE,FALSE,0,0,1,1,none,15.031819000000002
180,786,FALSE,FALSE,0,0,1,1,none,4.563767
208,786,FALSE,FALSE,0,0,1,1,none,6.932333999999999
255,786,FALSE,FALSE,0,0,1,1,none,3.7076290000000003
276,786,FALSE,FALSE,0,0,1,1,none,4.639001
308,786,FALSE,FALSE,0,0,1,1,none,10.624711000000001
383,786,FALSE,FALSE,0,0,1,1,none,7.51806
397,786,FALSE,FALSE,0,0,1,1,none,12.682266000000002
420,786,TRUE,TRUE,1,0,1,1,anc,1.1186500000000001
434,786,TRUE,TRUE,0,0,1,1,none,0.5911379999999999
484,786,FALSE,FALSE,0,0,1,1,none,10.397356000000002
514,786,FALSE,FALSE,0,0,1,1,none,4.627718
526,786,FALSE,FALSE,0,0,1,1,none,8.831614
683,786,FALSE,FALSE,0,0,1,1,none,10.466061000000002
749,786,FALSE,FALSE,0,0,1,1,none,9.933427000000002
0,9,FALSE,FALSE,0,0,1,1,none,12.777124999999998
102,9,FALSE,FALSE,0,0,1,1,none,Inf
180,9,FALSE,FALSE,0,0,1,1,none,13.495348000000003
208,9,FALSE,FALSE,0,0,1,1,none,8.167389
255,9,FALSE,FALSE,0,0,1,1,none,13.219194000000002
276,9,FALSE,FALSE,0,0,1,1,none,13.441016000000001
308,9,FALSE,FALSE,0,0,1,1,none,15.233186
383,9,FALSE,FALSE,0,0,1,1,none,12.126535
397,9,FALSE,FALSE,0,0,1,1,none,17.290741
420,9,FALSE,FALSE,0,0,1,1,none,11.369120000000002
434,9,FALSE,FALSE,0,0,1,1,none,13.630541000000004
484,9,FALSE,FALSE,0,0,1,1,none,15.005831
514,9,FALSE,FALSE,0,0,1,1,none,14.139283
526,9,FALSE,FALSE,0,0,1,1,none,13.440089
683,9,FALSE,FALSE,0,0,1,1,none,15.074535999999998
749,9,TRUE,TRUE,1,0,1,1,anc,0.388729
786,9,FALSE,FALSE,0,0,1,1,none,13.936225000000004
0,907,FALSE,FALSE,0,0,1,1,none,9.242234
102,907,FALSE,FALSE,0,0,1,1,none,16.105403000000003
180,907,FALSE,FALSE,0,0,1,1,none,5.637351
208,907,FALSE,FALSE,0,0,1,1,none,8.005918
255,907,FALSE,FALSE,0,0,1,1,none,4.781213
276,907,FALSE,FALSE,0,0,1,1,none,5.712585000000001
308,907,FALSE,FALSE,0,0,1,1,none,11.698295000000002
383,907,FALSE,FALSE,0,0,1,1,none,8.591644
397,907,FALSE,FALSE,0,0,1,1,none,13.755850000000002
420,907,FALSE,FALSE,1,0,1,1,anc,2.192234
434,907,FALSE,FALSE,0,0,1,1,none,1.664722
484,907,FALSE,FALSE,0,0,1,1,none,11.470940000000002
514,907,FALSE,FALSE,0,0,1,1,none,5.701302
526,907,FALSE,FALSE,0,0,1,1,none,9.905198
683,907,FALSE,FALSE,0,0,1,1,none,11.539645000000002
749,907,FALSE,FALSE,0,0,1,1,none,11.007011000000002
786,907,TRUE,TRUE,1,0,1,1,anc,0.484337
9,907,FALSE,FALSE,0,0,1,1,none,15.009809000000004
0,937,FALSE,FALSE,0,0,1,1,none,10.411788000000001
102,937,FALSE,FALSE,0,0,1,1,none,17.274957
180,937,FALSE,FALSE,0,0,1,1,none,6.8069049999999995
208,937,FALSE,FALSE,0,0,1,1,none,9.175472
255,937,FALSE,FALSE,1,0,1,1,anc,2.5616380000000003
276,937,FALSE,FALSE,0,0,1,1,none,6.8821390000000005
308,937,FALSE,FALSE,0,0,1,1,none,12.867849
383,937,FALSE,FALSE,0,0,1,1,none,9.761198000000002
397,937,FALSE,FALSE,0,0,1,1,none,14.925404
420,937,FALSE,FALSE,1,0,1,1,anc,3.472884
434,937,FALSE,FALSE,0,0,1,1,none,6.362114
484,937,FALSE,FALSE,0,0,1,1,none,12.640494
514,937,TRUE,TRUE,1,0,1,1,anc,0.935302
526,937,FALSE,FALSE,0,0,1,1,none,11.074752
683,937,FALSE,FALSE,0,0,1,1,none,12.709199000000002
749,937,FALSE,FALSE,0,0,1,1,none,12.176565000000002
786,937,FALSE,FALSE,0,0,1,1,none,6.6677979999999994
9,937,FALSE,FALSE,0,0,1,1,none,16.179363000000002
907,937,FALSE,FALSE,0,0,1,1,none,7.741382
0,955,TRUE,TRUE,1,0,1,1,anc,0.530447
102,955,FALSE,FALSE,0,0,1,1,none,15.790954
180,955,FALSE,FALSE,0,0,1,1,none,9.646007999999998
208,955,FALSE,FALSE,0,0,1,1,none,7.691469
255,955,FALSE,FALSE,0,0,1,1,none,9.369854
276,955,FALSE,FALSE,0,0,1,1,none,9.591676
308,955,FALSE,FALSE,0,0,1,1,none,9.85942
383,955,FALSE,FALSE,0,0,1,1,none,6.752768999999999
397,955,FALSE,FALSE,0,0,1,1,none,8.227447
420,955,FALSE,FALSE,0,0,1,1,none,7.519779999999999
434,955,FALSE,FALSE,0,0,1,1,none,9.781201000000001
484,955,FALSE,FALSE,0,0,1,1,none,2.7708509999999995
514,955,FALSE,FALSE,0,0,1,1,none,10.289943
526,955,FALSE,FALSE,0,0,1,1,none,4.376795
683,955,FALSE,FALSE,0,0,1,1,none,4.2156460000000004
749,955,FALSE,FALSE,0,0,1,1,none,10.692561999999999
786,955,FALSE,FALSE,0,0,1,1,none,10.086885
9,955,FALSE,FALSE,0,0,1,1,none,14.695359999999997
907,955,FALSE,FALSE,0,0,1,1,none,11.160469
937,955,FALSE,FALSE,0,0,1,1,none,12.330023
0,968,FALSE,FALSE,0,0,1,1,none,4.555019
102,968,FALSE,FALSE,0,0,1,1,none,11.418188
180,968,FALSE,FALSE,0,0,1,1,none,3.812506
208,968,FALSE,FALSE,0,0,1,1,none,3.3187029999999997
255,968,FALSE,FALSE,0,0,1,1,none,3.536352
276,968,FALSE,FALSE,0,0,1,1,none,3.758174
308,968,FALSE,FALSE,0,0,1,1,none,7.011080000000001
383,968,FALSE,FALSE,0,0,1,1,none,3.904429
397,968,FALSE,FALSE,0,0,1,1,none,9.068635000000002
420,968,TRUE,TRUE,0,0,1,1,none,1.686278
434,968,FALSE,FALSE,0,0,1,1,none,3.9476989999999996
484,968,FALSE,FALSE,0,0,1,1,none,6.7837250000000004
514,968,FALSE,FALSE,0,0,1,1,none,4.456441
526,968,FALSE,FALSE,0,0,1,1,none,5.217983
683,968,FALSE,FALSE,0,0,1,1,none,6.85243
749,968,FALSE,FALSE,0,0,1,1,none,6.319796000000001
786,968,FALSE,FALSE,0,0,1,1,none,4.2533829999999995
9,968,FALSE,FALSE,0,0,1,1,none,10.322594000000002
907,968,FALSE,FALSE,0,0,1,1,none,5.326967
937,968,FALSE,FALSE,0,0,1,1,none,6.4965209999999995
955,968,FALSE,FALSE,0,0,1,1,none,6.473253999999999
0,996,FALSE,FALSE,0,0,1,1,none,9.256233
102,996,TRUE,TRUE,0,1,1,1,desc,1.343021
180,996,FALSE,FALSE,0,0,1,1,none,9.974456
208,996,FALSE,FALSE,0,0,1,1,none,5.026429
255,996,FALSE,FALSE,0,0,1,1,none,9.698302000000002
276,996,FALSE,FALSE,0,0,1,1,none,9.920124000000001
308,996,FALSE,FALSE,0,0,1,1,none,11.712294
383,996,FALSE,FALSE,0,0,1,1,none,8.605643
397,996,FALSE,FALSE,0,0,1,1,none,13.769849
420,996,FALSE,FALSE,0,0,1,1,none,7.848228
434,996,FALSE,FALSE,0,0,1,1,none,10.109649000000003
484,996,FALSE,FALSE,0,0,1,1,none,11.484939
514,996,FALSE,FALSE,0,0,1,1,none,10.618391
526,996,FALSE,FALSE,0,0,1,1,none,9.919197
683,996,FALSE,FALSE,0,0,1,1,none,11.553644
749,996,FALSE,FALSE,0,0,1,1,none,8.027522
786,996,FALSE,FALSE,0,0,1,1,none,10.415333000000002
9,996,FALSE,FALSE,0,0,1,1,none,12.03032
907,996,FALSE,FALSE,0,0,1,1,none,11.488917000000002
937,996,FALSE,FALSE,0,0,1,1,none,12.658471000000002
955,996,FALSE,FALSE,0,0,1,1,none,11.174468
968,996,FALSE,FALSE,0,0,1,1,none,6.801702
0,111,TRUE,TRUE,1,1,1,2,complex,0.019614
102,111,FALSE,FALSE,0,0,1,2,none,12.578112
180,111,FALSE,FALSE,0,0,1,2,none,6.433166
208,111,FALSE,FALSE,0,0,1,2,none,4.478627
255,111,FALSE,FALSE,0,0,1,2,none,6.157012
276,111,FALSE,FALSE,0,0,1,2,none,6.3788339999999994
308,111,FALSE,FALSE,0,0,1,2,none,6.646578
383,111,FALSE,FALSE,0,0,1,2,none,3.539927
397,111,FALSE,FALSE,0,1,1,2,desc,4.031491999999999
420,111,FALSE,FALSE,0,0,1,2,none,4.306938
434,111,FALSE,FALSE,0,0,1,2,none,6.568359
484,111,FALSE,FALSE,0,1,1,2,desc,2.113413
514,111,FALSE,FALSE,0,0,1,2,none,7.077101
526,111,TRUE,FALSE,0,1,1,2,desc,0.18084
683,111,FALSE,FALSE,0,1,1,2,desc,2.451932
749,111,FALSE,FALSE,0,0,1,2,none,7.47972
786,111,FALSE,FALSE,0,0,1,2,none,6.874043
9,111,FALSE,FALSE,0,0,1,2,none,11.482517999999999
907,111,FALSE,FALSE,0,0,1,2,none,7.947627000000001
937,111,FALSE,FALSE,0,0,1,2,none,9.117181
955,111,FALSE,FALSE,0,1,1,2,desc,1.8029420000000003
968,111,FALSE,FALSE,0,0,1,2,none,3.2604119999999996
996,111,FALSE,FALSE,0,0,1,2,none,7.961626000000001
0,130,FALSE,FALSE,0,1,1,2,desc,2.662309
102,130,FALSE,FALSE,0,1,1,2,desc,7.281791
180,130,FALSE,FALSE,0,0,1,2,none,4.684495999999999
208,130,TRUE,TRUE,0,1,1,2,desc,0.581749
255,130,FALSE,FALSE,0,0,1,2,none,4.408342
276,130,FALSE,FALSE,0,0,1,2,none,4.630164
308,130,FALSE,FALSE,0,1,1,2,desc,4.167135
383,130,TRUE,TRUE,0,1,1,2,desc,1.060484
397,130,FALSE,FALSE,0,1,1,2,desc,7.1759249999999994
420,130,TRUE,TRUE,0,0,1,2,none,2.558268
434,130,FALSE,FALSE,0,0,1,2,none,4.8196889999999994
484,130,FALSE,FALSE,0,1,1,2,desc,4.8910149999999994
514,130,FALSE,FALSE,0,0,1,2,none,5.328431
526,130,FALSE,FALSE,0,1,1,2,desc,3.3252729999999997
683,130,FALSE,FALSE,0,1,1,2,desc,4.95972
749,130,TRUE,TRUE,0,1,1,2,desc,1.039422
786,130,FALSE,FALSE,0,0,1,2,none,5.125373
9,130,FALSE,FALSE,0,1,1,2,desc,5.04222
907,130,FALSE,FALSE,0,0,1,2,none,6.198957
937,130,FALSE,FALSE,0,0,1,2,none,7.368511
955,130,FALSE,FALSE,0,1,1,2,desc,4.580544
968,130,TRUE,TRUE,0,0,1,2,none,1.5117420000000001
996,130,TRUE,TRUE,0,1,1,2,desc,2.665305
111,130,TRUE,FALSE,0,2,2,2,multiDesc,1.367702
0,143,FALSE,FALSE,0,0,1,2,none,5.410196
102,143,FALSE,FALSE,0,0,1,2,none,9.279877
180,143,FALSE,FALSE,0,0,1,2,none,6.128419
208,143,TRUE,FALSE,0,0,1,2,none,0.583588
255,143,FALSE,FALSE,0,0,1,2,none,5.852265
276,143,FALSE,FALSE,0,0,1,2,none,6.074087
308,143,FALSE,FALSE,0,0,1,2,none,7.866257
383,143,FALSE,FALSE,0,0,1,2,none,4.759606000000001
397,143,FALSE,FALSE,0,0,1,2,none,9.923812
420,143,FALSE,FALSE,0,0,1,2,none,4.002191
434,143,FALSE,FALSE,0,0,1,2,none,6.263611999999999
484,143,FALSE,FALSE,0,0,1,2,none,7.638902000000001
514,143,FALSE,FALSE,0,0,1,2,none,6.772354
526,143,FALSE,FALSE,0,0,1,2,none,6.073160000000001
683,143,FALSE,FALSE,0,0,1,2,none,7.707607
749,143,FALSE,FALSE,0,0,1,2,none,3.801553
786,143,FALSE,FALSE,0,0,1,2,none,6.569296
9,143,FALSE,FALSE,0,0,1,2,none,7.804351
907,143,FALSE,FALSE,0,0,1,2,none,7.64288
937,143,FALSE,FALSE,0,0,1,2,none,8.812434
955,143,FALSE,FALSE,0,0,1,2,none,7.328430999999999
968,143,FALSE,FALSE,0,0,1,2,none,2.9556649999999998
996,143,FALSE,FALSE,0,0,1,2,none,4.663391
111,143,FALSE,FALSE,0,0,2,2,none,4.115589
130,143,TRUE,TRUE,2,0,2,2,multiAnc,0.218711
