host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
255,420,TRUE,TRUE,0,1,1,1,desc,1.00477
276,420,TRUE,TRUE,0,1,1,1,desc,1.80163
308,420,FALSE,FALSE,0,0,1,1,none,9.881954
383,420,FALSE,FALSE,0,0,1,1,none,5.234332
397,420,FALSE,FALSE,0,0,1,1,none,10.636936401
0,434,FALSE,FALSE,0,0,1,1,none,9.700621
102,434,FALSE,FALSE,0,0,1,1,none,18.92826496
111,434,FALSE,FALSE,0,0,1,1,none,7.5990967000000005
130,434,FALSE,FALSE,1,0,1,1,anc,5.1030227
143,434,FALSE,FALSE,0,0,1,1,none,8.4053782
180,434,FALSE,FALSE,0,0,1,1,none,4.7767271000000004
255,434,FALSE,FALSE,0,0,1,1,none,4.19452
276,434,FALSE,FALSE,0,0,1,1,none,4.8576907
308,434,FALSE,FALSE,0,0,1,1,none,12.3161767
383,434,FALSE,FALSE,0,0,1,1,none,7.6685547000000005
397,434,FALSE,FALSE,0,0,1,1,none,13.071159101000003
420,434,TRUE,TRUE,1,0,1,1,anc,0.914367
0,484,TRUE,TRUE,1,0,1,1,anc,1.56653
102,484,FALSE,FALSE,0,0,1,1,none,20.586929560000005
111,484,FALSE,FALSE,1,0,1,1,anc,2.38452
130,484,FALSE,FALSE,1,0,1,1,anc,6.0412033
143,484,FALSE,FALSE,0,0,1,1,none,10.064042800000001
180,484,FALSE,FALSE,0,0,1,1,none,11.8962149
255,484,FALSE,FALSE,0,0,1,1,none,11.828413999999999
276,484,FALSE,FALSE,0,0,1,1,none,11.853955299999999
308,484,FALSE,FALSE,0,0,1,1,none,12.894097300000002
383,484,FALSE,FALSE,0,0,1,1,none,8.246475300000002
397,484,FALSE,FALSE,0,0,1,1,none,9.050591701
420,484,FALSE,FALSE,0,0,1,1,none,9.430487300000001
434,484,FALSE,FALSE,0,0,1,1,none,11.86471
0,514,FALSE,FALSE,0,0,1,1,none,10.695531399999997
102,514,FALSE,FALSE,0,0,1,1,none,19.923175360000002
111,514,FALSE,FALSE,0,0,1,1,none,8.594007099999999
130,514,FALSE,FALSE,1,0,1,1,anc,6.0979331000000006
143,514,FALSE,FALSE,0,0,1,1,none,9.4002886
180,514,FALSE,FALSE,0,0,1,1,none,5.771637500000001
255,514,TRUE,TRUE,1,0,1,1,anc,0.531954
276,514,FALSE,FALSE,0,0,1,1,none,5.8526011
308,514,FALSE,FALSE,0,0,1,1,none,13.3110871
383,514,FALSE,FALSE,0,0,1,1,none,8.6634651
397,514,FALSE,FALSE,0,0,1,1,none,14.066069501000001
420,514,FALSE,FALSE,1,0,1,1,anc,2.0359764
434,514,FALSE,FALSE,0,0,1,1,none,5.2257264
484,514,FALSE,FALSE,0,0,1,1,none,12.859620399999997
0,526,FALSE,FALSE,0,0,1,1,none,3.441925501000001
102,526,FALSE,FALSE,0,0,1,1,none,18.348801461
111,526,TRUE,TRUE,1,0,1,1,anc,0.245452
130,526,FALSE,FALSE,1,0,1,1,anc,3.8030752010000004
143,526,FALSE,FALSE,0,0,1,1,none,7.8259147009999985
180,526,FALSE,FALSE,0,0,1,1,none,9.658086801
255,526,FALSE,FALSE,0,0,1,1,none,9.590285901
276,526,FALSE,FALSE,0,0,1,1,none,9.615827201
308,526,FALSE,FALSE,0,0,1,1,none,10.655969201000001
383,526,FALSE,FALSE,0,0,1,1,none,6.008347201000001
397,526,TRUE,TRUE,0,1,1,1,desc,0.953758
420,526,FALSE,FALSE,0,0,1,1,none,7.1923592009999995
434,526,FALSE,FALSE,0,0,1,1,none,9.626581901
484,526,FALSE,FALSE,0,0,1,1,none,5.606014501
514,526,FALSE,FALSE,0,0,1,1,none,10.621492300999998
0,683,TRUE,TRUE,1,0,1,1,anc,0.581855
102,683,FALSE,FALSE,0,0,1,1,none,20.481105560000007
111,683,FALSE,FALSE,1,0,1,1,anc,2.278696
130,683,FALSE,FALSE,1,0,1,1,anc,5.9353793
143,683,FALSE,FALSE,0,0,1,1,none,9.958218800000001
180,683,FALSE,FALSE,0,0,1,1,none,11.790390899999998
255,683,FALSE,FALSE,0,0,1,1,none,11.722589999999997
276,683,FALSE,FALSE,0,0,1,1,none,11.748131299999997
308,683,FALSE,FALSE,0,0,1,1,none,12.7882733
383,683,FALSE,FALSE,0,0,1,1,none,8.1406513
397,683,FALSE,FALSE,0,0,1,1,none,8.944767700999998
420,683,FALSE,FALSE,0,0,1,1,none,9.324663300000001
434,683,FALSE,FALSE,0,0,1,1,none,11.758886
484,683,FALSE,FALSE,0,0,1,1,none,4.222353999999999
514,683,FALSE,FALSE,0,0,1,1,none,12.753796399999995
526,683,FALSE,FALSE,0,0,1,1,none,5.500190501
0,749,FALSE,FALSE,0,0,1,1,none,12.454621999999995
102,749,FALSE,FALSE,0,0,1,1,none,17.09610596
111,749,FALSE,FALSE,0,0,1,1,none,10.353097699999998
130,749,TRUE,TRUE,1,0,1,1,anc,1.62883
143,749,FALSE,FALSE,0,0,1,1,none,5.7691251999999995
180,749,FALSE,FALSE,0,0,1,1,none,12.991551300000001
255,749,FALSE,FALSE,0,0,1,1,none,12.923750400000003
276,749,FALSE,FALSE,0,0,1,1,none,12.9492917
308,749,FALSE,FALSE,0,0,1,1,none,15.070177699999999
383,749,FALSE,FALSE,0,0,1,1,none,10.422555699999998
397,749,FALSE,FALSE,0,0,1,1,none,15.825160101
420,749,FALSE,FALSE,0,0,1,1,none,10.5258237
434,749,FALSE,FALSE,0,0,1,1,none,12.960046400000001
484,749,FALSE,FALSE,0,0,1,1,none,14.618710999999996
514,749,FALSE,FALSE,0,0,1,1,none,13.954956800000003
526,749,FALSE,FALSE,0,0,1,1,none,12.380582900999997
683,749,FALSE,FALSE,0,0,1,1,none,14.512886999999996
0,786,FALSE,FALSE,0,0,1,1,none,10.164764199999999
102,786,FALSE,FALSE,0,0,1,1,none,19.39240816
111,786,FALSE,FALSE,0,0,1,1,none,8.063239900000001
130,786,FALSE,FALSE,1,0,1,1,anc,5.5671659
143,786,FALSE,FALSE,0,0,1,1,none,8.8695214
180,786,FALSE,FALSE,0,0,1,1,none,5.240870300000001
255,786,FALSE,FALSE,0,0,1,1,none,4.6586632
276,786,FALSE,FALSE,0,0,1,1,none,5.321833900000001
308,786,FALSE,FALSE,0,0,1,1,none,12.780319900000002
383,786,FALSE,FALSE,0,0,1,1,none,8.132697900000002
397,786,FALSE,FALSE,0,0,1,1,none,13.535302301000003
420,786,FALSE,FALSE,1,0,1,1,anc,1.3785102
434,786,TRUE,TRUE,1,0,1,1,anc,0.422518
484,786,FALSE,FALSE,0,0,1,1,none,12.3288532
514,786,FALSE,FALSE,0,0,1,1,none,5.689869600000001
526,786,FALSE,FALSE,0,0,1,1,none,10.090725101
683,786,FALSE,FALSE,0,0,1,1,none,12.2230292
749,786,FALSE,FALSE,0,0,1,1,none,13.424189600000002
0,9,FALSE,FALSE,0,0,1,1,none,16.71828
102,9,FALSE,FALSE,0,0,1,1,none,Inf
111,9,FALSE,FALSE,0,0,1,1,none,14.616755699999997
130,9,FALSE,FALSE,1,0,1,1,anc,5.892487999999999
143,9,FALSE,FALSE,0,0,1,1,none,10.0327832
180,9,FALSE,FALSE,0,0,1,1,none,17.2552093
255,9,FALSE,FALSE,0,0,1,1,none,17.187408400000002
276,9,FALSE,FALSE,0,0,1,1,none,17.2129497
308,9,FALSE,FALSE,0,0,1,1,none,19.333835699999998
383,9,FALSE,FALSE,0,0,1,1,none,14.686213699999998
397,9,FALSE,FALSE,0,0,1,1,none,20.088818100999998
420,9,FALSE,FALSE,0,0,1,1,none,14.7894817
434,9,FALSE,FALSE,0,0,1,1,none,17.2237044
484,9,FALSE,FALSE,0,0,1,1,none,18.882369
514,9,FALSE,FALSE,0,0,1,1,none,18.218614800000005
526,9,FALSE,FALSE,0,0,1,1,none,16.644240900999996
683,9,FALSE,FALSE,0,0,1,1,none,18.776545000000002
749,9,TRUE,TRUE,1,0,1,1,anc,0.512702
786,9,FALSE,FALSE,0,0,1,1,none,17.687847599999998
0,907,FALSE,FALSE,0,0,1,1,none,11.648908299999999
102,907,FALSE,FALSE,0,0,1,1,none,20.876552259999997
111,907,FALSE,FALSE,0,0,1,1,none,9.547384000000001
130,907,FALSE,FALSE,1,0,1,1,anc,7.05131
143,907,FALSE,FALSE,0,0,1,1,none,10.3536655
180,907,FALSE,FALSE,0,0,1,1,none,6.725014400000001
255,907,FALSE,FALSE,0,0,1,1,none,6.142807299999999
276,907,FALSE,FALSE,0,0,1,1,none,6.8059780000000005
308,907,FALSE,FALSE,0,0,1,1,none,14.264464
383,907,FALSE,FALSE,0,0,1,1,none,9.616842
397,907,FALSE,FALSE,0,0,1,1,none,15.019446401000003
420,907,FALSE,FALSE,1,0,1,1,anc,2.8626543
434,907,FALSE,FALSE,1,0,1,1,anc,1.9066621
484,907,FALSE,FALSE,0,0,1,1,none,13.8129973
514,907,FALSE,FALSE,0,0,1,1,none,7.1740137
526,907,FALSE,FALSE,0,0,1,1,none,11.574869201
683,907,FALSE,FALSE,0,0,1,1,none,13.707173299999997
749,907,FALSE,FALSE,0,0,1,1,none,14.908333700000002
786,907,TRUE,TRUE,1,0,1,1,anc,0.593057
9,907,FALSE,FALSE,0,0,1,1,none,19.1719917
0,937,FALSE,FALSE,0,0,1,1,none,13.191368799999996
102,937,FALSE,FALSE,0,0,1,1,none,22.41901276
111,937,FALSE,FALSE,0,0,1,1,none,11.089844499999998
130,937,FALSE,FALSE,1,0,1,1,anc,8.5937705
143,937,FALSE,FALSE,0,0,1,1,none,11.896125999999999
180,937,FALSE,FALSE,0,0,1,1,none,8.2674749
255,937,FALSE,FALSE,1,0,1,1,anc,3.0277914
276,937,FALSE,FALSE,0,0,1,1,none,8.3484385
308,937,FALSE,FALSE,0,0,1,1,none,15.8069245
383,937,FALSE,FALSE,0,0,1,1,none,11.159302499999999
397,937,FALSE,FALSE,0,0,1,1,none,16.561906901
420,937,FALSE,FALSE,1,0,1,1,anc,4.5318138
434,937,FALSE,FALSE,0,0,1,1,none,7.7215638
484,937,FALSE,FALSE,0,0,1,1,none,15.355457799999996
514,937,TRUE,TRUE,1,0,1,1,anc,1.32265
526,937,FALSE,FALSE,0,0,1,1,none,13.117329700999997
683,937,FALSE,FALSE,0,0,1,1,none,15.249633799999994
749,937,FALSE,FALSE,0,0,1,1,none,16.450794200000004
786,937,FALSE,FALSE,0,0,1,1,none,8.185707
9,937,FALSE,FALSE,0,0,1,1,none,20.714452200000004
907,937,FALSE,FALSE,0,0,1,1,none,9.669851099999999
0,955,TRUE,TRUE,1,0,1,1,anc,0.669557
102,955,FALSE,FALSE,0,0,1,1,none,20.463071260000003
111,955,FALSE,FALSE,1,0,1,1,anc,2.2606617
130,955,FALSE,FALSE,1,0,1,1,anc,5.917345
143,955,FALSE,FALSE,0,0,1,1,none,9.9401845
180,955,FALSE,FALSE,0,0,1,1,none,11.772356600000002
255,955,FALSE,FALSE,0,0,1,1,none,11.7045557
276,955,FALSE,FALSE,0,0,1,1,none,11.730097
308,955,FALSE,FALSE,0,0,1,1,none,12.770239000000002
383,955,FALSE,FALSE,0,0,1,1,none,8.122617000000002
397,955,FALSE,FALSE,0,0,1,1,none,8.926733400999998
420,955,FALSE,FALSE,0,0,1,1,none,9.306629000000001
434,955,FALSE,FALSE,0,0,1,1,none,11.740851700000002
484,955,FALSE,FALSE,0,0,1,1,none,3.6620397000000002
514,955,FALSE,FALSE,0,0,1,1,none,12.735762099999999
526,955,FALSE,FALSE,0,0,1,1,none,5.482156201
683,955,FALSE,FALSE,0,0,1,1,none,4.0984957
749,955,FALSE,FALSE,0,0,1,1,none,14.494852699999997
786,955,FALSE,FALSE,0,0,1,1,none,12.2049949
9,955,FALSE,FALSE,0,0,1,1,none,18.7585107
907,955,FALSE,FALSE,0,0,1,1,none,13.689139
937,955,FALSE,FALSE,0,0,1,1,none,15.231599499999998
0,968,FALSE,FALSE,0,0,1,1,none,7.0033583
102,968,FALSE,FALSE,0,0,1,1,none,16.23100226
111,968,FALSE,FALSE,0,0,1,1,none,4.901834
130,968,TRUE,TRUE,1,0,1,1,anc,2.40576
143,968,FALSE,FALSE,0,0,1,1,none,5.708115499999999
180,968,FALSE,FALSE,0,0,1,1,none,5.4381076
255,968,FALSE,FALSE,0,0,1,1,none,5.3703066999999995
276,968,FALSE,FALSE,0,0,1,1,none,5.395848
308,968,FALSE,FALSE,0,0,1,1,none,9.618914
383,968,FALSE,FALSE,0,0,1,1,none,4.971292
397,968,FALSE,FALSE,0,0,1,1,none,10.373896401
420,968,TRUE,TRUE,0,0,1,1,none,2.9723800000000002
434,968,FALSE,FALSE,0,0,1,1,none,5.4066027000000005
484,968,FALSE,FALSE,0,0,1,1,none,9.167447300000001
514,968,FALSE,FALSE,0,0,1,1,none,6.4015131
526,968,FALSE,FALSE,0,0,1,1,none,6.929319200999999
683,968,FALSE,FALSE,0,0,1,1,none,9.0616233
749,968,FALSE,FALSE,0,0,1,1,none,10.2627837
786,968,FALSE,FALSE,0,0,1,1,none,5.870745900000001
9,968,FALSE,FALSE,0,0,1,1,none,14.5264417
907,968,FALSE,FALSE,0,0,1,1,none,7.354890000000001
937,968,FALSE,FALSE,0,0,1,1,none,8.8973505
955,968,FALSE,FALSE,0,0,1,1,none,9.043588999999999
0,996,FALSE,FALSE,0,0,1,1,none,11.807632059999998
102,996,TRUE,TRUE,0,1,1,1,desc,2.60077
111,996,FALSE,FALSE,0,0,1,1,none,9.70610776
130,996,TRUE,TRUE,1,0,1,1,anc,2.5638
143,996,FALSE,FALSE,0,0,1,1,none,5.92622926
180,996,FALSE,FALSE,0,0,1,1,none,12.344561360000002
255,996,FALSE,FALSE,0,0,1,1,none,12.276760460000002
276,996,FALSE,FALSE,0,0,1,1,none,12.30230176
308,996,FALSE,FALSE,0,0,1,1,none,14.42318776
383,996,FALSE,FALSE,0,0,1,1,none,9.77556576
397,996,FALSE,FALSE,0,0,1,1,none,15.178170161000002
420,996,FALSE,FALSE,0,0,1,1,none,9.878833760000001
434,996,FALSE,FALSE,0,0,1,1,none,12.313056460000002
484,996,FALSE,FALSE,0,0,1,1,none,13.971721059999998
514,996,FALSE,FALSE,0,0,1,1,none,13.307966860000002
526,996,FALSE,FALSE,0,0,1,1,none,11.733592961
683,996,FALSE,FALSE,0,0,1,1,none,13.865897059999998
749,996,FALSE,FALSE,0,0,1,1,none,10.48089746
786,996,FALSE,FALSE,0,0,1,1,none,12.777199660000003
9,996,FALSE,FALSE,0,0,1,1,none,14.744555459999999
907,996,FALSE,FALSE,0,0,1,1,none,14.261343760000003
937,996,FALSE,FALSE,0,0,1,1,none,15.803804260000001
955,996,FALSE,FALSE,0,0,1,1,none,13.84786276
968,996,FALSE,FALSE,0,0,1,1,none,9.61579376
0,208,FALSE,FALSE,0,1,1,2,desc,7.665537299999999
102,208,FALSE,FALSE,0,1,1,2,desc,12.307021259999999
111,208,FALSE,FALSE,0,1,1,2,desc,5.564012999999999
130,208,TRUE,TRUE,0,1,1,2,desc,0.372812
143,208,TRUE,TRUE,0,0,1,2,none,0.2327781
180,208,FALSE,FALSE,0,1,1,2,desc,8.2024666
255,208,FALSE,FALSE,0,1,1,2,desc,8.1346657
276,208,FALSE,FALSE,0,1,1,2,desc,8.160207
308,208,FALSE,FALSE,0,1,1,2,desc,10.281092999999998
383,208,FALSE,FALSE,0,1,1,2,desc,5.633470999999999
397,208,FALSE,FALSE,0,1,1,2,desc,11.036075401
420,208,FALSE,FALSE,0,1,1,2,desc,5.736738999999999
434,208,FALSE,FALSE,0,1,1,2,desc,8.1709617
484,208,FALSE,FALSE,0,1,1,2,desc,9.8296263
514,208,FALSE,FALSE,0,1,1,2,desc,9.1658721
526,208,FALSE,FALSE,0,1,1,2,desc,7.591498200999999
683,208,FALSE,FALSE,0,1,1,2,desc,9.7238023
749,208,FALSE,FALSE,0,1,1,2,desc,5.5347086999999995
786,208,FALSE,FALSE,0,1,1,2,desc,8.6351049
9,208,FALSE,FALSE,0,1,1,2,desc,9.798366699999999
907,208,FALSE,FALSE,0,1,1,2,desc,10.119249
937,208,FALSE,FALSE,0,1,1,2,desc,11.661709499999999
955,208,FALSE,FALSE,0,1,1,2,desc,9.705767999999999
968,208,FALSE,FALSE,0,1,1,2,desc,5.473698999999999
996,208,FALSE,FALSE,0,1,1,2,desc,5.6918127599999995
