host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
278,74,FALSE,FALSE,0,1,1,1,desc,1.742695
420,74,TRUE,TRUE,0,0,1,1,none,1.552199
44,74,FALSE,FALSE,0,1,1,1,desc,1.4727480000000002
442,74,FALSE,FALSE,0,0,1,1,none,2.359864
691,74,FALSE,FALSE,0,1,1,1,desc,1.7152340000000001
707,74,FALSE,FALSE,0,0,1,1,none,2.9745630000000003
725,74,TRUE,TRUE,0,0,1,1,none,1.5436720000000002
108,870,FALSE,FALSE,0,0,1,1,none,1.056719
109,870,FALSE,FALSE,0,0,1,1,none,3.295181
125,870,FALSE,FALSE,0,0,1,1,none,2.056945
144,870,FALSE,FALSE,0,0,1,1,none,5.052758
186,870,FALSE,FALSE,0,0,1,1,none,0.7525819999999999
233,870,FALSE,FALSE,0,0,1,1,none,3.850234
278,870,FALSE,FALSE,0,0,1,1,none,0.7600429999999999
420,870,FALSE,FALSE,0,0,1,1,none,3.5468999999999995
44,870,TRUE,TRUE,1,0,1,1,anc,0.231543
442,870,FALSE,FALSE,0,0,1,1,none,4.354565
691,870,FALSE,FALSE,0,0,1,1,none,0.732582
707,870,FALSE,FALSE,0,0,1,1,none,4.969264
725,870,FALSE,FALSE,0,0,1,1,none,3.5383729999999995
74,870,FALSE,FALSE,1,0,1,1,anc,1.9769480000000001
108,953,FALSE,FALSE,0,0,1,1,none,2.44737
109,953,FALSE,FALSE,0,0,1,1,none,1.9074840000000002
125,953,TRUE,TRUE,1,0,1,1,anc,0.300326
144,953,FALSE,FALSE,0,0,1,1,none,3.665061
186,953,FALSE,FALSE,0,0,1,1,none,2.143233
233,953,FALSE,FALSE,0,0,1,1,none,2.462537
278,953,FALSE,FALSE,0,0,1,1,none,2.150694
420,953,FALSE,FALSE,0,0,1,1,none,2.159203
44,953,FALSE,FALSE,0,0,1,1,none,1.880747
442,953,FALSE,FALSE,0,0,1,1,none,2.966868
691,953,FALSE,FALSE,0,0,1,1,none,2.123233
707,953,FALSE,FALSE,0,0,1,1,none,3.581567
725,953,FALSE,FALSE,0,0,1,1,none,2.1506760000000003
74,953,FALSE,FALSE,1,0,1,1,anc,0.589251
870,953,FALSE,FALSE,0,0,1,1,none,2.384947
108,130,FALSE,FALSE,0,0,1,2,none,2.4531410000000005
109,130,TRUE,TRUE,0,0,1,2,none,0.507036
125,130,FALSE,FALSE,0,0,1,2,none,0.6750189999999999
144,130,FALSE,FALSE,0,0,1,2,none,2.264613
186,130,FALSE,FALSE,0,0,1,2,none,2.149004
233,130,FALSE,FALSE,0,0,1,2,none,1.062089
278,130,FALSE,FALSE,0,0,1,2,none,2.1564650000000003
420,130,TRUE,TRUE,0,0,1,2,none,0.843219
44,130,FALSE,FALSE,0,0,1,2,none,1.886518
442,130,FALSE,FALSE,0,0,1,2,none,1.56642
691,130,FALSE,FALSE,0,0,1,2,none,2.129004
707,130,FALSE,FALSE,0,0,1,2,none,2.1811190000000003
725,130,TRUE,TRUE,0,0,1,2,none,0.750228
74,130,TRUE,TRUE,0,0,1,2,none,0.39601699999999995
870,130,FALSE,FALSE,0,0,1,2,none,2.390718
953,130,FALSE,FALSE,0,0,1,2,none,1.003021
108,154,FALSE,FALSE,0,1,1,2,desc,1.418241
109,154,TRUE,FALSE,0,0,1,2,none,1.5182820000000001
125,154,TRUE,FALSE,0,0,1,2,none,0.280046
144,154,FALSE,FALSE,0,0,1,2,none,3.275859
186,154,FALSE,FALSE,0,1,1,2,desc,1.114104
233,154,FALSE,FALSE,0,0,1,2,none,2.073335
278,154,FALSE,FALSE,0,1,1,2,desc,1.121565
420,154,TRUE,FALSE,0,0,1,2,none,1.7700010000000002
44,154,TRUE,FALSE,0,1,1,2,desc,0.851618
442,154,FALSE,FALSE,0,0,1,2,none,2.577666
691,154,FALSE,FALSE,0,1,1,2,desc,1.094104
707,154,FALSE,FALSE,0,0,1,2,none,3.192365
725,154,TRUE,FALSE,0,0,1,2,none,1.7614740000000002
74,154,TRUE,TRUE,1,0,1,2,complex,0.200049
870,154,FALSE,FALSE,0,1,1,2,desc,1.355818
953,154,FALSE,FALSE,0,0,1,2,none,0.608048
130,154,TRUE,FALSE,0,0,2,2,none,0.613819
