host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
106,1800_to_1899,1849.5,10,10,3,3,4.072684799999999,0.7547872,4.178108,10.328653000000001,5.9435836,1.1409376,4.072684799999999,0.7547872,4.178108,10.328653000000001,5.9435836,1.1409376,0.5,0.4,0.1,0,0
143,1800_to_1899,1849.5,10,10,1,4,0.1044974,0.1044974,0.060394,0.135861,0.09538453333333334,0.09538453333333334,0.1044974,0.1044974,0.060394,0.135861,0.09538453333333334,0.09538453333333334,1,0,0,0,0
17,1800_to_1899,1849.5,10,10,2,3,4.7041029,4.279585222222221,4.379162,9.720094,5.222908066666666,4.363948277777777,4.7041029,4.279585222222221,4.379162,9.720094,5.222908066666666,4.363948277777777,0.9,0.1,0,0,0
224,1800_to_1899,1849.5,10,10,4,5,4.6282700000000006,4.009021857142858,6.1069890000000004,11.458868,7.489117288888889,5.0562000000000005,4.6282700000000006,4.009021857142858,6.1069890000000004,11.458868,7.489117288888889,5.0562000000000005,0.7,0.1,0.1,0.1,0
242,1800_to_1899,1849.5,10,10,3,4,3.5320050000000003,2.9056724000000003,4.1416889999999995,8.295224,5.571964488888889,3.0132008,3.5320050000000003,2.9056724000000003,4.1416889999999995,8.295224,5.571964488888889,3.0132008,0.5,0.3,0.2,0,0
451,1800_to_1899,1849.5,10,10,1,1,2.0330377,2.0330377,1.907209,4.984318999999999,3.3112617555555555,3.3112617555555555,2.0330377,2.0330377,1.907209,4.984318999999999,3.3112617555555555,3.3112617555555555,1,0,0,0,0
62,1800_to_1899,1849.5,10,10,3,3,2.2745939,0.6800425,2.14674,5.323523999999999,3.252330733333333,1.1348647333333333,2.2745939,0.6800425,2.14674,5.323523999999999,3.252330733333333,1.1348647333333333,0.6,0.3,0.1,0,0
63,1800_to_1899,1849.5,10,10,2,5,2.6798143,1.5141787999999998,2.506602,7.228378,4.016697088888889,2.5911876,2.6798143,1.5141787999999998,2.506602,7.228378,4.016697088888889,2.5911876,0.5,0.5,0,0,0
68,1800_to_1899,1849.5,10,10,1,2,2.200127,2.200127,2.499582,5.35783,2.7611999555555555,2.7611999555555555,2.200127,2.200127,2.499582,5.35783,2.7611999555555555,2.7611999555555555,1,0,0,0,0
770,1800_to_1899,1849.5,10,10,1,1,1.3471726,1.3471726,1.070763,3.061044,1.5264723111111111,1.5264723111111111,1.3471726,1.3471726,1.070763,3.061044,1.5264723111111111,1.5264723111111111,1,0,0,0,0
771,1800_to_1899,1849.5,10,10,1,2,4.0129395,4.0129395,4.1940479999999996,7.582210999999998,4.769951533333333,4.769951533333333,4.0129395,4.0129395,4.1940479999999996,7.582210999999998,4.769951533333333,4.769951533333333,1,0,0,0,0
922,1800_to_1899,1849.5,10,10,1,3,1.8230961,1.8230961,2.499742,4.716749,2.449167888888889,2.449167888888889,1.8230961,1.8230961,2.499742,4.716749,2.449167888888889,2.449167888888889,1,0,0,0,0
106,1900_to_1999,1949.5,10,10,3,4,9.996257100000001,1.8052721999999999,9.436631000000002,21.307442000000002,12.292849266666668,2.4145266,9.996257100000001,1.8052721999999999,9.436631000000002,21.307442000000002,12.292849266666668,2.4145266,0.5,0.3,0.2,0,0
143,1900_to_1999,1949.5,10,10,1,4,0.1866185,0.1866185,0.158102,0.33420199999999994,0.20246508888888887,0.20246508888888887,0.1866185,0.1866185,0.158102,0.33420199999999994,0.20246508888888887,0.20246508888888887,1,0,0,0,0
17,1900_to_1999,1949.5,10,10,1,2,6.170874800000002,6.170874800000002,6.007977,16.13547,8.607274977777779,8.607274977777779,6.170874800000002,6.170874800000002,6.007977,16.13547,8.607274977777779,8.607274977777779,1,0,0,0,0
224,1900_to_1999,1949.5,10,10,4,4,8.7737193,3.8168455999999997,14.582664,22.589733,12.672780244444445,4.4728738,8.7737193,3.8168455999999997,14.582664,22.589733,12.672780244444445,4.4728738,0.5,0.3,0.1,0.1,0
242,1900_to_1999,1949.5,10,10,3,4,9.5947407,2.216837,8.848802,21.818312000000002,14.816357311111112,3.5406463333333336,9.5947407,2.216837,8.848802,21.818312000000002,14.816357311111112,3.5406463333333336,0.4,0.4,0.2,0,0
451,1900_to_1999,1949.5,10,10,1,1,4.6802931999999995,4.6802931999999995,4.627102,10.852582,7.290142088888889,7.290142088888889,4.6802931999999995,4.6802931999999995,4.627102,10.852582,7.290142088888889,7.290142088888889,1,0,0,0,0
62,1900_to_1999,1949.5,10,10,2,5,5.759230700000001,3.3022437142857144,5.287689,12.788511,7.257213266666667,4.134776761904762,5.759230700000001,3.3022437142857144,5.287689,12.788511,7.257213266666667,4.134776761904762,0.7,0.3,0,0,0
63,1900_to_1999,1949.5,10,10,3,5,8.442916599999998,4.256935399999999,10.491166,20.987283999999995,12.964738444444443,6.9405741999999995,8.442916599999998,4.256935399999999,10.491166,20.987283999999995,12.964738444444443,6.9405741999999995,0.5,0.4,0.1,0,0
68,1900_to_1999,1949.5,10,10,1,4,3.6059137999999997,3.6059137999999997,2.987037,7.681412,5.686063333333333,5.686063333333333,3.6059137999999997,3.6059137999999997,2.987037,7.681412,5.686063333333333,5.686063333333333,1,0,0,0,0
770,1900_to_1999,1949.5,10,10,1,1,3.0868886,3.0868886,3.711543,9.339585,4.505816666666667,4.505816666666667,3.0868886,3.0868886,3.711543,9.339585,4.505816666666667,4.505816666666667,1,0,0,0,0
771,1900_to_1999,1949.5,10,10,3,6,5.3314789000000005,4.1077265,7.244483,13.081517,9.259151088888888,6.884848466666667,5.3314789000000005,4.1077265,7.244483,13.081517,9.259151088888888,6.884848466666667,0.6,0.3,0.1,0,0
922,1900_to_1999,1949.5,10,10,2,4,5.0278066,3.61721,7.072352,12.067295,6.316578666666667,5.223332833333333,5.0278066,3.61721,7.072352,12.067295,6.316578666666667,5.223332833333333,0.9,0.1,0,0,0
