unique.split,parent.split,host,parent.host
BJ30-SPLIT2,unassigned_region-SPLIT18,BJ30,unassigned_region
BJ25-SPLIT5,unassigned_region-SPLIT18,BJ25,unassigned_region
BJ30-SPLIT3,BJ28-SPLIT5,BJ30,BJ28
BB45-SPLIT4,unassigned_region-SPLIT5,BB45,unassigned_region
BB1-SPLIT1,BB31-SPLIT2,BB1,BB31
BB31-SPLIT2,BB41-SPLIT2,BB31,BB41
BB1-SPLIT2,BB31-SPLIT2,BB1,BB31
BB1-SPLIT3,BB31-SPLIT2,BB1,BB31
BB1-SPLIT4,BB31-SPLIT2,BB1,BB31
BB41-SPLIT1,BB31-SPLIT2,BB41,BB31
BB1-SPLIT5,BB31-SPLIT2,BB1,BB31
BB1-SPLIT6,BB31-SPLIT2,BB1,BB31
BB41-SPLIT2,BB44-SPLIT5,BB41,BB44
BB45-SPLIT5,BB41-SPLIT2,BB45,BB41
BB31-SPLIT3,unassigned_region-SPLIT2,BB31,unassigned_region
BB45-SPLIT6,BB42-SPLIT3,BB45,BB42
BB45-SPLIT8,unassigned_region-SPLIT1,BB45,unassigned_region
AJ6-SPLIT2,unassigned_region-SPLIT19,AJ6,unassigned_region
AJ199-SPLIT1,AJ6-SPLIT2,AJ199,AJ6
AJ86,AJ199-SPLIT1,AJ86,AJ199
AJ6-SPLIT1,AJ86,AJ6,AJ86
AJ199-SPLIT2,AJ6-SPLIT2,AJ199,AJ6
AJ199-SPLIT3,AJ6-SPLIT2,AJ199,AJ6
AJ199-SPLIT4,AJ6-SPLIT2,AJ199,AJ6
AJ199-SPLIT5,AJ6-SPLIT2,AJ199,AJ6
AA45-SPLIT5,unassigned_region-SPLIT19,AA45,unassigned_region
AA8-SPLIT3,AA45-SPLIT5,AA8,AA45
AA45-SPLIT1,AA8-SPLIT3,AA45,AA8
AA45-SPLIT3,AA8-SPLIT3,AA45,AA8
AA8-SPLIT1,AA45-SPLIT3,AA8,AA45
AW35-SPLIT4,unassigned_region-SPLIT21,AW35,unassigned_region
AW28-SPLIT1,AW7-SPLIT1,AW28,AW7
AW7-SPLIT1,unassigned_region-SPLIT22,AW7,unassigned_region
AW1-SPLIT1,AW7-SPLIT1,AW1,AW7
AW10-SPLIT1,unassigned_region-SPLIT23,AW10,unassigned_region
AW34-SPLIT1,unassigned_region-SPLIT23,AW34,unassigned_region
AW15-SPLIT1,unassigned_region-SPLIT22,AW15,unassigned_region
AW28-SPLIT2,AW35-SPLIT4,AW28,AW35
AW18,AW35-SPLIT4,AW18,AW35
AW12,AW20-SPLIT1,AW12,AW20
AW4-SPLIT1,AW12,AW4,AW12
AW20-SPLIT1,unassigned_region-SPLIT24,AW20,unassigned_region
AW35-SPLIT1,AW20-SPLIT1,AW35,AW20
AW28-SPLIT3,AW7-SPLIT2,AW28,AW7
AW7-SPLIT2,AW20-SPLIT1,AW7,AW20
AW1-SPLIT2,AW20-SPLIT1,AW1,AW20
AW9-SPLIT1,AW20-SPLIT1,AW9,AW20
AW7-SPLIT3,AW20-SPLIT1,AW7,AW20
AW16-SPLIT1,AW7-SPLIT3,AW16,AW7
AW28-SPLIT4,AW7-SPLIT3,AW28,AW7
AW16-SPLIT2,AW7-SPLIT3,AW16,AW7
AW1-SPLIT3,AW7-SPLIT3,AW1,AW7
AW35-SPLIT2,AW7-SPLIT3,AW35,AW7
AW1-SPLIT4,AW20-SPLIT1,AW1,AW20
AW10-SPLIT2,AW20-SPLIT1,AW10,AW20
AW28-SPLIT5,AW20-SPLIT1,AW28,AW20
AW35-SPLIT3,AW16-SPLIT3,AW35,AW16
AW10-SPLIT3,AW16-SPLIT3,AW10,AW16
AW16-SPLIT3,AW20-SPLIT1,AW16,AW20
AW2-SPLIT5,AW16-SPLIT3,AW2,AW16
AW22-SPLIT2,AW2-SPLIT5,AW22,AW2
AW21-SPLIT1,AW22-SPLIT2,AW21,AW22
AW21-SPLIT2,AW22-SPLIT2,AW21,AW22
AW22-SPLIT1,AW21-SPLIT2,AW22,AW21
AW27-SPLIT1,unassigned_region-SPLIT25,AW27,unassigned_region
AW4-SPLIT2,AW27-SPLIT1,AW4,AW27
AW2-SPLIT4,unassigned_region-SPLIT25,AW2,unassigned_region
AW8-SPLIT1,AW2-SPLIT4,AW8,AW2
AW2-SPLIT1,AW4-SPLIT3,AW2,AW4
AW4-SPLIT3,AW2-SPLIT4,AW4,AW2
AW8-SPLIT2,AW4-SPLIT3,AW8,AW4
AW8-SPLIT3,AW4-SPLIT3,AW8,AW4
AW8-SPLIT4,AW4-SPLIT3,AW8,AW4
AW2-SPLIT2,AW4-SPLIT3,AW2,AW4
AW8-SPLIT5,AW4-SPLIT3,AW8,AW4
AW2-SPLIT3,AW4-SPLIT3,AW2,AW4
AW4-SPLIT4,AW2-SPLIT4,AW4,AW2
AW21-SPLIT3,AW22-SPLIT2,AW21,AW22
AW34-SPLIT2,AW21-SPLIT3,AW34,AW21
AW1-SPLIT5,AW16-SPLIT3,AW1,AW16
AW1-SPLIT6,unassigned_region-SPLIT24,AW1,unassigned_region
AW10-SPLIT4,AW20-SPLIT2,AW10,AW20
AW20-SPLIT2,unassigned_region-SPLIT21,AW20,unassigned_region
AW10-SPLIT5,AW20-SPLIT2,AW10,AW20
AW28-SPLIT6,unassigned_region-SPLIT20,AW28,unassigned_region
AW16-SPLIT4,AW28-SPLIT6,AW16,AW28
AW16-SPLIT5,unassigned_region-SPLIT26,AW16,unassigned_region
AW35-SPLIT5,unassigned_region-SPLIT26,AW35,unassigned_region
AW34-SPLIT3,unassigned_region-SPLIT27,AW34,unassigned_region
AW13-SPLIT1,AW34-SPLIT3,AW13,AW34
AW21-SPLIT4,AW13-SPLIT1,AW21,AW13
AW13-SPLIT2,unassigned_region-SPLIT28,AW13,unassigned_region
AW21-SPLIT5,unassigned_region-SPLIT28,AW21,unassigned_region
AW10-SPLIT6,unassigned_region-SPLIT27,AW10,unassigned_region
AW15-SPLIT2,unassigned_region-SPLIT29,AW15,unassigned_region
AW20-SPLIT3,unassigned_region-SPLIT29,AW20,unassigned_region
AW1-SPLIT7,AW28-SPLIT6,AW1,AW28
AW20-SPLIT4,AW28-SPLIT6,AW20,AW28
AW9-SPLIT2,AW28-SPLIT6,AW9,AW28
AW13-SPLIT3,unassigned_region-SPLIT30,AW13,unassigned_region
AW34-SPLIT4,unassigned_region-SPLIT30,AW34,unassigned_region
AW2-SPLIT6,unassigned_region-SPLIT30,AW2,unassigned_region
AW22-SPLIT3,AW2-SPLIT6,AW22,AW2
AW21-SPLIT6,AW2-SPLIT6,AW21,AW2
AW27-SPLIT2,AW9-SPLIT2,AW27,AW9
AW13-SPLIT4,AW9-SPLIT2,AW13,AW9
AW13-SPLIT5,AW9-SPLIT2,AW13,AW9
BA4,BA3-SPLIT3,BA4,BA3
BA3-SPLIT2,BA4,BA3,BA4
BA1,BA3-SPLIT2,BA1,BA3
BA8,BA3-SPLIT2,BA8,BA3
BA3-SPLIT1,unassigned_region-SPLIT31,BA3,unassigned_region
BA16,unassigned_region-SPLIT31,BA16,unassigned_region
BA3-SPLIT3,unassigned_region-SPLIT20,BA3,unassigned_region
BA2,BA3-SPLIT3,BA2,BA3
AA20,AA45-SPLIT3,AA20,AA45
AA45-SPLIT2,AA20,AA45,AA20
AA8-SPLIT2,AA45-SPLIT3,AA8,AA45
AA45-SPLIT4,AA8-SPLIT3,AA45,AA8
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,BB42-SPLIT3,unassigned_region,BB42
unassigned_region-SPLIT3,BB44-SPLIT5,unassigned_region,BB44
unassigned_region-SPLIT4,BB31-SPLIT1,unassigned_region,BB31
unassigned_region-SPLIT5,BB29,unassigned_region,BB29
unassigned_region-SPLIT6,AI007-SPLIT2,unassigned_region,AI007
unassigned_region-SPLIT7,AI007-SPLIT2,unassigned_region,AI007
unassigned_region-SPLIT8,AI001,unassigned_region,AI001
unassigned_region-SPLIT9,AI002-SPLIT5,unassigned_region,AI002
unassigned_region-SPLIT10,AI002-SPLIT5,unassigned_region,AI002
unassigned_region-SPLIT11,AI142-SPLIT4,unassigned_region,AI142
unassigned_region-SPLIT12,AQ4-SPLIT5,unassigned_region,AQ4
unassigned_region-SPLIT13,AQ4-SPLIT5,unassigned_region,AQ4
unassigned_region-SPLIT14,AQ89-SPLIT1,unassigned_region,AQ89
unassigned_region-SPLIT15,AQ4-SPLIT5,unassigned_region,AQ4
unassigned_region-SPLIT16,AQ4-SPLIT5,unassigned_region,AQ4
unassigned_region-SPLIT17,BJ28-SPLIT5,unassigned_region,BJ28
unassigned_region-SPLIT18,BJ28-SPLIT5,unassigned_region,BJ28
unassigned_region-SPLIT19,BB45-SPLIT8,unassigned_region,BB45
unassigned_region-SPLIT20,AA45-SPLIT3,unassigned_region,AA45
unassigned_region-SPLIT21,AW28-SPLIT6,unassigned_region,AW28
unassigned_region-SPLIT22,AW35-SPLIT4,unassigned_region,AW35
unassigned_region-SPLIT23,AW7-SPLIT1,unassigned_region,AW7
unassigned_region-SPLIT24,AW35-SPLIT4,unassigned_region,AW35
unassigned_region-SPLIT25,AW21-SPLIT3,unassigned_region,AW21
unassigned_region-SPLIT26,AW28-SPLIT6,unassigned_region,AW28
unassigned_region-SPLIT27,AW28-SPLIT6,unassigned_region,AW28
unassigned_region-SPLIT28,AW34-SPLIT3,unassigned_region,AW34
unassigned_region-SPLIT29,AW28-SPLIT6,unassigned_region,AW28
unassigned_region-SPLIT30,AW9-SPLIT2,unassigned_region,AW9
unassigned_region-SPLIT31,BA8,unassigned_region,BA8
