unique.split,parent.split,host,parent.host
AQ4-SPLIT2,AQ25-SPLIT3,AQ4,AQ25
AQ6-SPLIT1,AQ4-SPLIT2,AQ6,AQ4
AQ13-SPLIT2,AQ4-SPLIT2,AQ13,AQ4
AQ16-SPLIT2,AQ4-SPLIT2,AQ16,AQ4
AQ90-SPLIT2,unassigned_region-SPLIT3,AQ90,unassigned_region
AQ89-SPLIT1,unassigned_region-SPLIT3,AQ89,unassigned_region
AQ89-SPLIT2,AQ4-SPLIT2,AQ89,AQ4
AQ90-SPLIT3,AQ4-SPLIT2,AQ90,AQ4
AQ92-SPLIT1,AQ4-SPLIT2,AQ92,AQ4
AQ92-SPLIT2,AQ4-SPLIT2,AQ92,AQ4
AQ89-SPLIT3,AQ4-SPLIT2,AQ89,AQ4
AQ13-SPLIT3,AQ4-SPLIT2,AQ13,AQ4
AQ90-SPLIT4,AQ4-SPLIT2,AQ90,AQ4
AQ13-SPLIT4,unassigned_region-SPLIT4,AQ13,unassigned_region
AQ92-SPLIT3,unassigned_region-SPLIT4,AQ92,unassigned_region
AQ90-SPLIT5,AQ4-SPLIT2,AQ90,AQ4
AQ92-SPLIT4,unassigned_region-SPLIT5,AQ92,unassigned_region
AQ16-SPLIT3,unassigned_region-SPLIT5,AQ16,unassigned_region
AQ13-SPLIT5,AQ4-SPLIT2,AQ13,AQ4
AQ90-SPLIT6,AQ4-SPLIT2,AQ90,AQ4
AQ92-SPLIT5,AQ4-SPLIT2,AQ92,AQ4
AQ28-SPLIT2,AQ4-SPLIT2,AQ28,AQ4
AQ28-SPLIT3,AQ4-SPLIT2,AQ28,AQ4
AQ90-SPLIT7,AQ4-SPLIT2,AQ90,AQ4
AQ25-SPLIT2,AQ4-SPLIT2,AQ25,AQ4
AQ90-SPLIT8,AQ4-SPLIT2,AQ90,AQ4
AQ92-SPLIT6,AQ4-SPLIT2,AQ92,AQ4
AQ90-SPLIT9,AQ4-SPLIT2,AQ90,AQ4
AI003-SPLIT1,unassigned_region-SPLIT6,AI003,unassigned_region
AI201-SPLIT1,AI283-SPLIT5,AI201,AI283
AI283-SPLIT5,unassigned_region-SPLIT6,AI283,unassigned_region
AI004-SPLIT1,unassigned_region-SPLIT8,AI004,unassigned_region
AI107-SPLIT1,unassigned_region-SPLIT8,AI107,unassigned_region
AI283-SPLIT1,unassigned_region-SPLIT8,AI283,unassigned_region
AI003-SPLIT2,unassigned_region-SPLIT7,AI003,unassigned_region
AI007-SPLIT1,unassigned_region-SPLIT7,AI007,unassigned_region
AI283-SPLIT2,AI007-SPLIT1,AI283,AI007
AI201-SPLIT2,AI283-SPLIT2,AI201,AI283
AI003-SPLIT3,AI283-SPLIT2,AI003,AI283
AI004-SPLIT2,AI007-SPLIT1,AI004,AI007
AI283-SPLIT3,AI007-SPLIT1,AI283,AI007
AI004-SPLIT3,AI007-SPLIT1,AI004,AI007
AI107-SPLIT2,AI240,AI107,AI240
AI240,AI004-SPLIT17,AI240,AI004
AI004-SPLIT4,AI240,AI004,AI240
AI004-SPLIT5,AI240,AI004,AI240
AI107-SPLIT3,AI240,AI107,AI240
AI004-SPLIT6,AI240,AI004,AI240
AI107-SPLIT4,AI004-SPLIT17,AI107,AI004
AI004-SPLIT17,AI007-SPLIT1,AI004,AI007
AI283-SPLIT4,AI004-SPLIT17,AI283,AI004
AI052-SPLIT1,AI105-SPLIT1,AI052,AI105
AI105-SPLIT1,unassigned_region-SPLIT9,AI105,unassigned_region
AI052-SPLIT2,AI105-SPLIT1,AI052,AI105
AI052-SPLIT3,AI105-SPLIT1,AI052,AI105
AI052-SPLIT4,unassigned_region-SPLIT9,AI052,unassigned_region
AI105-SPLIT2,AI052-SPLIT4,AI105,AI052
AI001-SPLIT1,AI002-SPLIT10,AI001,AI002
AI002-SPLIT10,AI004-SPLIT17,AI002,AI004
AI001-SPLIT2,AI102,AI001,AI102
AI002-SPLIT1,AI001-SPLIT2,AI002,AI001
AI002-SPLIT2,unassigned_region-SPLIT10,AI002,unassigned_region
AI107-SPLIT5,unassigned_region-SPLIT10,AI107,unassigned_region
AI102,AI002-SPLIT10,AI102,AI002
AI004-SPLIT7,AI102,AI004,AI102
AI004-SPLIT8,AI002-SPLIT10,AI004,AI002
AI003-SPLIT4,AI002-SPLIT10,AI003,AI002
AI142-SPLIT2,AI002-SPLIT10,AI142,AI002
AI002-SPLIT3,AI142-SPLIT2,AI002,AI142
AI004-SPLIT9,AI142-SPLIT2,AI004,AI142
AI202-SPLIT1,AI142-SPLIT2,AI202,AI142
AI002-SPLIT5,AI202-SPLIT1,AI002,AI202
AI003-SPLIT5,unassigned_region-SPLIT11,AI003,unassigned_region
AI142-SPLIT1,unassigned_region-SPLIT11,AI142,unassigned_region
AI004-SPLIT10,AI002-SPLIT5,AI004,AI002
AI002-SPLIT4,AI004-SPLIT10,AI002,AI004
AI005-SPLIT1,AI004-SPLIT10,AI005,AI004
AI002-SPLIT6,AI202-SPLIT1,AI002,AI202
AI003-SPLIT6,AI202-SPLIT1,AI003,AI202
AI005-SPLIT2,AI142-SPLIT2,AI005,AI142
AI004-SPLIT11,AI142-SPLIT2,AI004,AI142
AI002-SPLIT7,AI142-SPLIT2,AI002,AI142
AI002-SPLIT8,AI142-SPLIT2,AI002,AI142
AI003-SPLIT7,AI142-SPLIT2,AI003,AI142
AI004-SPLIT12,AI002-SPLIT10,AI004,AI002
AI004-SPLIT13,AI002-SPLIT10,AI004,AI002
AI202-SPLIT2,AI002-SPLIT10,AI202,AI002
AI004-SPLIT14,AI002-SPLIT10,AI004,AI002
AI005-SPLIT3,AI004-SPLIT14,AI005,AI004
AI001-SPLIT3,AI002-SPLIT10,AI001,AI002
AI001-SPLIT4,unassigned_region-SPLIT12,AI001,unassigned_region
AI107-SPLIT6,unassigned_region-SPLIT12,AI107,unassigned_region
AI004-SPLIT15,unassigned_region-SPLIT13,AI004,unassigned_region
AI201-SPLIT3,unassigned_region-SPLIT13,AI201,unassigned_region
AI107-SPLIT7,unassigned_region-SPLIT14,AI107,unassigned_region
AI001-SPLIT5,AI005-SPLIT4,AI001,AI005
AI005-SPLIT4,unassigned_region-SPLIT14,AI005,unassigned_region
AI107-SPLIT8,AI005-SPLIT4,AI107,AI005
AI002-SPLIT9,AI005-SPLIT4,AI002,AI005
AI004-SPLIT16,AI005-SPLIT4,AI004,AI005
AI107-SPLIT9,AI005-SPLIT4,AI107,AI005
AI107-SPLIT10,AI005-SPLIT4,AI107,AI005
AI201-SPLIT4,AI002-SPLIT10,AI201,AI002
AI201-SPLIT5,AI004-SPLIT17,AI201,AI004
AI201-SPLIT6,AI283-SPLIT5,AI201,AI283
AI007-SPLIT2,AI283-SPLIT5,AI007,AI283
AI007-SPLIT3,unassigned_region-SPLIT6,AI007,unassigned_region
AQ28-SPLIT4,unassigned_region-SPLIT6,AQ28,unassigned_region
AQ6-SPLIT2,AQ4-SPLIT2,AQ6,AQ4
AQ89-SPLIT4,AQ4-SPLIT2,AQ89,AQ4
AC124-SPLIT3,unassigned_region-SPLIT2,AC124,unassigned_region
AC123,AC124-SPLIT3,AC123,AC124
AC121-SPLIT1,AC124-SPLIT3,AC121,AC124
AC122,AC124-SPLIT3,AC122,AC124
AC121-SPLIT2,unassigned_region-SPLIT15,AC121,unassigned_region
AC124-SPLIT1,unassigned_region-SPLIT15,AC124,unassigned_region
AC124-SPLIT2,AC122,AC124,AC122
BB45-SPLIT1,unassigned_region-SPLIT2,BB45,unassigned_region
BB44-SPLIT1,BB45-SPLIT2,BB44,BB45
BB31-SPLIT3,BB44-SPLIT1,BB31,BB44
BB42-SPLIT1,BB44-SPLIT1,BB42,BB44
BB45-SPLIT2,unassigned_region-SPLIT1,BB45,unassigned_region
AJ6-SPLIT2,unassigned_region-SPLIT16,AJ6,unassigned_region
AJ199-SPLIT2,AJ6-SPLIT2,AJ199,AJ6
AJ86,AJ199-SPLIT2,AJ86,AJ199
AJ199-SPLIT1,AJ86,AJ199,AJ86
AJ6-SPLIT1,AJ86,AJ6,AJ86
AA45-SPLIT9,unassigned_region-SPLIT16,AA45,unassigned_region
AA8-SPLIT5,unassigned_region-SPLIT17,AA8,unassigned_region
AA45-SPLIT1,AA8-SPLIT5,AA45,AA8
AA45-SPLIT2,AA8-SPLIT5,AA45,AA8
AA45-SPLIT3,AA8-SPLIT5,AA45,AA8
AA45-SPLIT4,AA8-SPLIT5,AA45,AA8
AA45-SPLIT5,AA8-SPLIT5,AA45,AA8
AA45-SPLIT6,AA8-SPLIT5,AA45,AA8
AA45-SPLIT7,AA8-SPLIT5,AA45,AA8
AA8-SPLIT1,AA45-SPLIT7,AA8,AA45
AA20,AA45-SPLIT7,AA20,AA45
AA8-SPLIT2,AA45-SPLIT7,AA8,AA45
AA8-SPLIT3,AA45-SPLIT7,AA8,AA45
AA8-SPLIT4,AA45-SPLIT7,AA8,AA45
AA45-SPLIT8,AA8-SPLIT5,AA45,AA8
AW7-SPLIT1,AW1-SPLIT4,AW7,AW1
AW1-SPLIT4,unassigned_region-SPLIT17,AW1,unassigned_region
AW7-SPLIT2,AW1-SPLIT4,AW7,AW1
AW20-SPLIT1,AW1-SPLIT4,AW20,AW1
AW16-SPLIT1,AW1-SPLIT4,AW16,AW1
AW35-SPLIT1,AW9-SPLIT2,AW35,AW9
AW9-SPLIT2,AW1-SPLIT4,AW9,AW1
AW28-SPLIT1,AW9-SPLIT2,AW28,AW9
AW18-SPLIT1,AW9-SPLIT2,AW18,AW9
AW15-SPLIT1,AW9-SPLIT2,AW15,AW9
AW10-SPLIT1,unassigned_region-SPLIT18,AW10,unassigned_region
AW28-SPLIT2,unassigned_region-SPLIT18,AW28,unassigned_region
AW27-SPLIT1,AW1-SPLIT1,AW27,AW1
AW20-SPLIT2,AW1-SPLIT1,AW20,AW1
AW1-SPLIT1,AW9-SPLIT2,AW1,AW9
AW18-SPLIT2,AW1-SPLIT1,AW18,AW1
AW20-SPLIT3,AW28-SPLIT3,AW20,AW28
AW28-SPLIT3,AW9-SPLIT2,AW28,AW9
AW10-SPLIT2,AW28-SPLIT3,AW10,AW28
AW35-SPLIT2,unassigned_region-SPLIT19,AW35,unassigned_region
AW20-SPLIT4,unassigned_region-SPLIT19,AW20,unassigned_region
AW7-SPLIT4,AW9-SPLIT2,AW7,AW9
AW16-SPLIT2,AW7-SPLIT4,AW16,AW7
AW28-SPLIT4,unassigned_region-SPLIT20,AW28,unassigned_region
AW1-SPLIT2,AW28-SPLIT4,AW1,AW28
AW10-SPLIT3,AW28-SPLIT4,AW10,AW28
AW20-SPLIT5,AW28-SPLIT4,AW20,AW28
AW10-SPLIT4,unassigned_region-SPLIT21,AW10,unassigned_region
AW27-SPLIT2,AW34-SPLIT2,AW27,AW34
AW34-SPLIT2,unassigned_region-SPLIT21,AW34,unassigned_region
AW34-SPLIT1,AW21-SPLIT1,AW34,AW21
AW21-SPLIT1,AW34-SPLIT2,AW21,AW34
AW13-SPLIT1,AW34-SPLIT2,AW13,AW34
AW16-SPLIT3,unassigned_region-SPLIT22,AW16,unassigned_region
AW9-SPLIT1,unassigned_region-SPLIT22,AW9,unassigned_region
AW35-SPLIT3,AW28-SPLIT4,AW35,AW28
AW16-SPLIT4,unassigned_region-SPLIT23,AW16,unassigned_region
AW7-SPLIT3,unassigned_region-SPLIT23,AW7,unassigned_region
AW16-SPLIT5,unassigned_region-SPLIT20,AW16,unassigned_region
AW13-SPLIT2,AW28-SPLIT5,AW13,AW28
AW20-SPLIT6,AW28-SPLIT5,AW20,AW28
AW28-SPLIT5,AW16-SPLIT5,AW28,AW16
AW15-SPLIT2,AW28-SPLIT5,AW15,AW28
AW35-SPLIT4,unassigned_region-SPLIT24,AW35,unassigned_region
AW18-SPLIT3,unassigned_region-SPLIT24,AW18,unassigned_region
AW20-SPLIT7,AW28-SPLIT5,AW20,AW28
AW18-SPLIT4,AW7-SPLIT4,AW18,AW7
AW22-SPLIT1,unassigned_region-SPLIT25,AW22,unassigned_region
AW2-SPLIT1,unassigned_region-SPLIT25,AW2,unassigned_region
AW21-SPLIT2,AW2-SPLIT1,AW21,AW2
AW27-SPLIT3,unassigned_region-SPLIT26,AW27,unassigned_region
AW4-SPLIT1,AW27-SPLIT3,AW4,AW27
AW21-SPLIT5,unassigned_region-SPLIT26,AW21,unassigned_region
AW21-SPLIT3,AW22-SPLIT2,AW21,AW22
AW22-SPLIT2,AW21-SPLIT5,AW22,AW21
AW21-SPLIT4,AW22-SPLIT2,AW21,AW22
AW2-SPLIT2,AW22-SPLIT2,AW2,AW22
AW2-SPLIT3,AW21-SPLIT5,AW2,AW21
AW22-SPLIT3,AW21-SPLIT5,AW22,AW21
AW4-SPLIT2,unassigned_region-SPLIT27,AW4,unassigned_region
AW2-SPLIT5,unassigned_region-SPLIT27,AW2,unassigned_region
AW8-SPLIT1,AW2-SPLIT5,AW8,AW2
AW2-SPLIT4,AW8-SPLIT1,AW2,AW8
AW8-SPLIT2,AW2-SPLIT5,AW8,AW2
AW8-SPLIT3,AW2-SPLIT5,AW8,AW2
AW8-SPLIT4,unassigned_region-SPLIT27,AW8,unassigned_region
AW34-SPLIT3,AW21-SPLIT5,AW34,AW21
AW35-SPLIT5,unassigned_region-SPLIT26,AW35,unassigned_region
AW13-SPLIT3,unassigned_region-SPLIT28,AW13,unassigned_region
AW7-SPLIT5,unassigned_region-SPLIT28,AW7,unassigned_region
AW10-SPLIT5,AW9-SPLIT2,AW10,AW9
AW18-SPLIT5,unassigned_region-SPLIT29,AW18,unassigned_region
AW35-SPLIT6,unassigned_region-SPLIT29,AW35,unassigned_region
AW28-SPLIT6,unassigned_region-SPLIT29,AW28,unassigned_region
AW35-SPLIT7,AW28-SPLIT6,AW35,AW28
AW35-SPLIT8,AW9-SPLIT2,AW35,AW9
AW1-SPLIT3,AW9-SPLIT2,AW1,AW9
AW7-SPLIT6,AW1-SPLIT3,AW7,AW1
AW12,AW1-SPLIT3,AW12,AW1
AW4-SPLIT3,AW12,AW4,AW12
AW28-SPLIT7,unassigned_region-SPLIT30,AW28,unassigned_region
AW18-SPLIT6,unassigned_region-SPLIT30,AW18,unassigned_region
BA3-SPLIT3,unassigned_region-SPLIT17,BA3,unassigned_region
BA2,BA3-SPLIT3,BA2,BA3
BA1,unassigned_region-SPLIT31,BA1,unassigned_region
BA3-SPLIT2,unassigned_region-SPLIT31,BA3,unassigned_region
BA4,BA3-SPLIT2,BA4,BA3
BA8,BA4,BA8,BA4
BA3-SPLIT1,BA8,BA3,BA8
BA16-SPLIT1,BA8,BA16,BA8
BA16-SPLIT2,BA8,BA16,BA8
BA16-SPLIT3,BA8,BA16,BA8
BB44-SPLIT2,BB45-SPLIT2,BB44,BB45
BB42-SPLIT2,BB45-SPLIT2,BB42,BB45
BB44-SPLIT3,BB42-SPLIT2,BB44,BB42
BB44-SPLIT4,BB42-SPLIT2,BB44,BB42
BB44-SPLIT5,BB45-SPLIT2,BB44,BB45
BB41-SPLIT5,BB45-SPLIT2,BB41,BB45
BB42-SPLIT3,BB45-SPLIT2,BB42,BB45
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,BB29,unassigned_region,BB29
unassigned_region-SPLIT3,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT4,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT5,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT6,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT7,AI283-SPLIT5,unassigned_region,AI283
unassigned_region-SPLIT8,AI003-SPLIT2,unassigned_region,AI003
unassigned_region-SPLIT9,AI002-SPLIT10,unassigned_region,AI002
unassigned_region-SPLIT10,AI001-SPLIT2,unassigned_region,AI001
unassigned_region-SPLIT11,AI002-SPLIT5,unassigned_region,AI002
unassigned_region-SPLIT12,AI002-SPLIT10,unassigned_region,AI002
unassigned_region-SPLIT13,AI002-SPLIT10,unassigned_region,AI002
unassigned_region-SPLIT14,AI002-SPLIT10,unassigned_region,AI002
unassigned_region-SPLIT15,AC122,unassigned_region,AC122
unassigned_region-SPLIT16,BB45-SPLIT2,unassigned_region,BB45
unassigned_region-SPLIT17,AA45-SPLIT9,unassigned_region,AA45
unassigned_region-SPLIT18,AW9-SPLIT2,unassigned_region,AW9
unassigned_region-SPLIT19,AW9-SPLIT2,unassigned_region,AW9
unassigned_region-SPLIT20,AW7-SPLIT4,unassigned_region,AW7
unassigned_region-SPLIT21,AW28-SPLIT4,unassigned_region,AW28
unassigned_region-SPLIT22,AW28-SPLIT4,unassigned_region,AW28
unassigned_region-SPLIT23,AW35-SPLIT3,unassigned_region,AW35
unassigned_region-SPLIT24,AW28-SPLIT5,unassigned_region,AW28
unassigned_region-SPLIT25,AW9-SPLIT2,unassigned_region,AW9
unassigned_region-SPLIT26,AW9-SPLIT2,unassigned_region,AW9
unassigned_region-SPLIT27,AW21-SPLIT5,unassigned_region,AW21
unassigned_region-SPLIT28,AW9-SPLIT2,unassigned_region,AW9
unassigned_region-SPLIT29,AW9-SPLIT2,unassigned_region,AW9
unassigned_region-SPLIT30,AW1-SPLIT3,unassigned_region,AW1
unassigned_region-SPLIT31,BA2,unassigned_region,BA2
