unique.split,parent.split,host,parent.host
AI107-SPLIT7,AI002-SPLIT8,AI107,AI002
AI001-SPLIT3,AI002-SPLIT8,AI001,AI002
AI001-SPLIT4,AI004-SPLIT11,AI001,AI004
AI283-SPLIT4,AI004-SPLIT11,AI283,AI004
AI201-SPLIT6,AI004-SPLIT11,AI201,AI004
AI004-SPLIT12,AI107-SPLIT8,AI004,AI107
AI240-SPLIT2,AI107-SPLIT8,AI240,AI107
AA45-SPLIT3,unassigned_region-SPLIT1,AA45,unassigned_region
AA8-SPLIT1,AA45-SPLIT3,AA8,AA45
AA20,AA45-SPLIT3,AA20,AA45
AA8-SPLIT3,AA45-SPLIT3,AA8,AA45
AA45-SPLIT1,AA8-SPLIT3,AA45,AA8
AA45-SPLIT2,AA8-SPLIT3,AA45,AA8
AA8-SPLIT2,AA45-SPLIT2,AA8,AA45
AA8-SPLIT4,AA45-SPLIT3,AA8,AA45
AY5,unassigned_region-SPLIT1,AY5,unassigned_region
AY44,AY5,AY44,AY5
AY43,AY5,AY43,AY5
AO11-SPLIT8,unassigned_region-SPLIT1,AO11,unassigned_region
AO6-SPLIT2,AO11-SPLIT8,AO6,AO11
AO11-SPLIT1,AO6-SPLIT2,AO11,AO6
AO6-SPLIT1,AO11-SPLIT1,AO6,AO11
AO11-SPLIT2,AO6-SPLIT2,AO11,AO6
AO11-SPLIT3,AO6-SPLIT2,AO11,AO6
AO11-SPLIT4,AO6-SPLIT2,AO11,AO6
AO6-SPLIT5,AO11-SPLIT8,AO6,AO11
AO11-SPLIT5,AO6-SPLIT5,AO11,AO6
AO9,AO6-SPLIT5,AO9,AO6
AO11-SPLIT6,unassigned_region-SPLIT14,AO11,unassigned_region
AO6-SPLIT3,AO11-SPLIT6,AO6,AO11
AO6-SPLIT4,unassigned_region-SPLIT14,AO6,unassigned_region
AO10-SPLIT1,AO6-SPLIT5,AO10,AO6
AO11-SPLIT7,AO6-SPLIT5,AO11,AO6
AO10-SPLIT2,AO6-SPLIT5,AO10,AO6
AO10-SPLIT3,AO6-SPLIT5,AO10,AO6
AS4,unassigned_region-SPLIT1,AS4,unassigned_region
AS3,AS4,AS3,AS4
AU64,unassigned_region-SPLIT1,AU64,unassigned_region
AU62,AU64,AU62,AU64
BA8,unassigned_region-SPLIT1,BA8,unassigned_region
BA2,unassigned_region-SPLIT15,BA2,unassigned_region
BA3-SPLIT1,unassigned_region-SPLIT15,BA3,unassigned_region
BA4,BA3-SPLIT2,BA4,BA3
BA3-SPLIT2,BA8,BA3,BA8
BA1,BA3-SPLIT2,BA1,BA3
BA16,BA8,BA16,BA8
BA3-SPLIT3,BA16,BA3,BA16
AL204-SPLIT2,unassigned_region-SPLIT1,AL204,unassigned_region
AL200,AL204-SPLIT2,AL200,AL204
AL204-SPLIT1,AL200,AL204,AL200
AB120,unassigned_region-SPLIT1,AB120,unassigned_region
AB117-SPLIT1,AB120,AB117,AB120
AB117-SPLIT2,AB120,AB117,AB120
AW2-SPLIT2,unassigned_region-SPLIT1,AW2,unassigned_region
AW21-SPLIT1,AW2-SPLIT2,AW21,AW2
AW13-SPLIT4,AW2-SPLIT2,AW13,AW2
AW9,AW13-SPLIT4,AW9,AW13
AW4-SPLIT1,AW9,AW4,AW9
AW1-SPLIT1,AW28-SPLIT4,AW1,AW28
AW20-SPLIT1,AW28-SPLIT4,AW20,AW28
AW10-SPLIT1,AW35-SPLIT1,AW10,AW35
AW35-SPLIT1,AW28-SPLIT4,AW35,AW28
AW28-SPLIT1,AW35-SPLIT1,AW28,AW35
AW15-SPLIT1,AW28-SPLIT1,AW15,AW28
AW15-SPLIT2,AW28-SPLIT2,AW15,AW28
AW7-SPLIT1,AW28-SPLIT2,AW7,AW28
AW28-SPLIT2,AW35-SPLIT1,AW28,AW35
AW10-SPLIT2,unassigned_region-SPLIT17,AW10,unassigned_region
AW21-SPLIT4,unassigned_region-SPLIT17,AW21,unassigned_region
AW34-SPLIT1,AW21-SPLIT4,AW34,AW21
AW13-SPLIT1,AW21-SPLIT4,AW13,AW21
AW16-SPLIT1,AW21-SPLIT4,AW16,AW21
AW22-SPLIT1,AW21-SPLIT4,AW22,AW21
AW2-SPLIT1,AW22-SPLIT1,AW2,AW22
AW8-SPLIT1,AW2-SPLIT1,AW8,AW2
AW8-SPLIT2,AW2-SPLIT1,AW8,AW2
AW8-SPLIT3,AW2-SPLIT1,AW8,AW2
AW4-SPLIT2,AW2-SPLIT1,AW4,AW2
AW8-SPLIT4,AW2-SPLIT1,AW8,AW2
AW8-SPLIT5,AW2-SPLIT1,AW8,AW2
AW21-SPLIT2,AW22-SPLIT1,AW21,AW22
AW21-SPLIT3,AW22-SPLIT1,AW21,AW22
AW22-SPLIT2,AW21-SPLIT4,AW22,AW21
AW34-SPLIT2,unassigned_region-SPLIT17,AW34,unassigned_region
AW13-SPLIT2,unassigned_region-SPLIT18,AW13,unassigned_region
AW21-SPLIT5,unassigned_region-SPLIT18,AW21,unassigned_region
AW27,unassigned_region-SPLIT18,AW27,unassigned_region
AW1-SPLIT2,AW28-SPLIT2,AW1,AW28
AW7-SPLIT2,unassigned_region-SPLIT19,AW7,unassigned_region
AW1-SPLIT3,unassigned_region-SPLIT19,AW1,unassigned_region
AW10-SPLIT3,unassigned_region-SPLIT19,AW10,unassigned_region
AW1-SPLIT4,unassigned_region-SPLIT20,AW1,unassigned_region
AW20-SPLIT2,unassigned_region-SPLIT20,AW20,unassigned_region
AW10-SPLIT4,unassigned_region-SPLIT21,AW10,unassigned_region
AW16-SPLIT2,unassigned_region-SPLIT21,AW16,unassigned_region
AW7-SPLIT3,AW35-SPLIT1,AW7,AW35
AW28-SPLIT3,AW7-SPLIT3,AW28,AW7
AW20-SPLIT3,unassigned_region-SPLIT22,AW20,unassigned_region
AW16-SPLIT3,unassigned_region-SPLIT22,AW16,unassigned_region
AW20-SPLIT4,AW35-SPLIT1,AW20,AW35
AW1-SPLIT5,unassigned_region-SPLIT23,AW1,unassigned_region
AW7-SPLIT4,unassigned_region-SPLIT23,AW7,unassigned_region
AW1-SPLIT6,unassigned_region-SPLIT24,AW1,unassigned_region
AW20-SPLIT5,unassigned_region-SPLIT24,AW20,unassigned_region
AW28-SPLIT4,unassigned_region-SPLIT16,AW28,unassigned_region
AW35-SPLIT2,AW28-SPLIT4,AW35,AW28
AW16-SPLIT4,unassigned_region-SPLIT25,AW16,unassigned_region
AW7-SPLIT5,unassigned_region-SPLIT25,AW7,unassigned_region
AW20-SPLIT6,AW28-SPLIT4,AW20,AW28
AW1-SPLIT7,AW7-SPLIT6,AW1,AW7
AW7-SPLIT6,AW28-SPLIT4,AW7,AW28
AW16-SPLIT5,AW28-SPLIT4,AW16,AW28
AW21-SPLIT6,unassigned_region-SPLIT26,AW21,unassigned_region
AW20-SPLIT7,unassigned_region-SPLIT26,AW20,unassigned_region
AW35-SPLIT3,unassigned_region-SPLIT26,AW35,unassigned_region
AW12,AW28-SPLIT4,AW12,AW28
AW4-SPLIT3,AW12,AW4,AW12
AW16-SPLIT6,AW28-SPLIT4,AW16,AW28
AW35-SPLIT4,unassigned_region-SPLIT16,AW35,unassigned_region
AW18,unassigned_region-SPLIT16,AW18,unassigned_region
AW13-SPLIT3,AW9,AW13,AW9
AW35-SPLIT5,AW9,AW35,AW9
BP22-SPLIT11,unassigned_region-SPLIT1,BP22,unassigned_region
BP22-SPLIT1,BP45-SPLIT6,BP22,BP45
BP22-SPLIT2,BP45-SPLIT6,BP22,BP45
BP45-SPLIT6,BP22-SPLIT11,BP45,BP22
BP22-SPLIT3,BP45-SPLIT6,BP22,BP45
BP22-SPLIT4,BP45-SPLIT6,BP22,BP45
BP22-SPLIT5,BP45-SPLIT6,BP22,BP45
BP45-SPLIT1,BP22-SPLIT5,BP45,BP22
BP45-SPLIT2,BP22-SPLIT5,BP45,BP22
BP45-SPLIT3,BP22-SPLIT5,BP45,BP22
BP45-SPLIT4,BP22-SPLIT5,BP45,BP22
BP45-SPLIT5,BP22-SPLIT5,BP45,BP22
BP22-SPLIT6,BP45-SPLIT6,BP22,BP45
BP22-SPLIT7,BP45-SPLIT6,BP22,BP45
BP22-SPLIT8,BP45-SPLIT6,BP22,BP45
BP22-SPLIT9,BP45-SPLIT6,BP22,BP45
BP22-SPLIT10,BP45-SPLIT6,BP22,BP45
BP45-SPLIT7,BP22-SPLIT11,BP45,BP22
BP45-SPLIT8,BP22-SPLIT11,BP45,BP22
AE4-SPLIT1,unassigned_region-SPLIT1,AE4,unassigned_region
AE12,unassigned_region-SPLIT1,AE12,unassigned_region
AE4-SPLIT2,AE12,AE4,AE12
AE3,AE12,AE3,AE12
AJ199,unassigned_region-SPLIT1,AJ199,unassigned_region
AJ86,AJ199,AJ86,AJ199
AJ6-SPLIT1,AJ86,AJ6,AJ86
AJ6-SPLIT2,AJ199,AJ6,AJ199
BI29,unassigned_region-SPLIT1,BI29,unassigned_region
BI10-SPLIT1,BI29,BI10,BI29
BI10-SPLIT2,BI21-SPLIT5,BI10,BI21
BI21-SPLIT5,BI29,BI21,BI29
BI10-SPLIT3,BI21-SPLIT5,BI10,BI21
BI21-SPLIT1,unassigned_region-SPLIT27,BI21,unassigned_region
BI38-SPLIT1,unassigned_region-SPLIT27,BI38,unassigned_region
BI21-SPLIT2,BI10-SPLIT3,BI21,BI10
BI38-SPLIT2,BI21-SPLIT5,BI38,BI21
BI21-SPLIT3,BI38-SPLIT2,BI21,BI38
BI21-SPLIT4,BI38-SPLIT2,BI21,BI38
BI10-SPLIT4,BI21-SPLIT5,BI10,BI21
BI10-SPLIT5,BI21-SPLIT5,BI10,BI21
BI21-SPLIT6,unassigned_region-SPLIT28,BI21,unassigned_region
BI38-SPLIT3,BI21-SPLIT6,BI38,BI21
BI10-SPLIT6,unassigned_region-SPLIT28,BI10,unassigned_region
AQ25,unassigned_region-SPLIT1,AQ25,unassigned_region
AQ13-SPLIT1,unassigned_region-SPLIT29,AQ13,unassigned_region
AQ92-SPLIT1,unassigned_region-SPLIT29,AQ92,unassigned_region
AQ90-SPLIT1,AQ4-SPLIT1,AQ90,AQ4
AQ4-SPLIT1,AQ90-SPLIT6,AQ4,AQ90
AQ28-SPLIT1,AQ4-SPLIT1,AQ28,AQ4
AQ90-SPLIT2,AQ4-SPLIT1,AQ90,AQ4
AQ16-SPLIT1,AQ4-SPLIT1,AQ16,AQ4
AQ92-SPLIT2,AQ4-SPLIT1,AQ92,AQ4
AQ90-SPLIT3,AQ4-SPLIT1,AQ90,AQ4
AQ28-SPLIT2,AQ4-SPLIT1,AQ28,AQ4
AQ90-SPLIT4,AQ4-SPLIT1,AQ90,AQ4
AQ90-SPLIT6,AQ25,AQ90,AQ25
AQ4-SPLIT2,AQ90-SPLIT6,AQ4,AQ90
AQ13-SPLIT2,unassigned_region-SPLIT30,AQ13,unassigned_region
AQ92-SPLIT3,unassigned_region-SPLIT30,AQ92,unassigned_region
AQ28-SPLIT3,unassigned_region-SPLIT30,AQ28,unassigned_region
AQ13-SPLIT3,AQ4-SPLIT6,AQ13,AQ4
AQ4-SPLIT6,AQ90-SPLIT6,AQ4,AQ90
AQ89-SPLIT1,AQ90-SPLIT5,AQ89,AQ90
AQ13-SPLIT4,AQ92-SPLIT4,AQ13,AQ92
AQ92-SPLIT4,AQ90-SPLIT5,AQ92,AQ90
AQ28-SPLIT4,AQ92-SPLIT4,AQ28,AQ92
AQ90-SPLIT5,AQ4-SPLIT6,AQ90,AQ4
AQ4-SPLIT3,unassigned_region-SPLIT31,AQ4,unassigned_region
AQ6,unassigned_region-SPLIT31,AQ6,unassigned_region
AQ4-SPLIT4,AQ6,AQ4,AQ6
AQ89-SPLIT2,AQ6,AQ89,AQ6
AQ16-SPLIT2,unassigned_region-SPLIT32,AQ16,unassigned_region
AQ4-SPLIT5,unassigned_region-SPLIT32,AQ4,unassigned_region
AQ89-SPLIT3,AQ90-SPLIT5,AQ89,AQ90
AQ13-SPLIT5,AQ90-SPLIT5,AQ13,AQ90
AQ92-SPLIT5,AQ90-SPLIT5,AQ92,AQ90
AQ89-SPLIT4,AQ4-SPLIT6,AQ89,AQ4
AR8-SPLIT1,unassigned_region-SPLIT1,AR8,unassigned_region
BC46,unassigned_region-SPLIT1,BC46,unassigned_region
BC30,BC46,BC30,BC46
AN12,unassigned_region-SPLIT1,AN12,unassigned_region
AN13,AN12,AN13,AN12
BT51,unassigned_region-SPLIT1,BT51,unassigned_region
BT68-SPLIT1,BT51,BT68,BT51
BT68-SPLIT2,BT51,BT68,BT51
BT68-SPLIT3,BT51,BT68,BT51
BT68-SPLIT4,BT51,BT68,BT51
BT68-SPLIT5,BT51,BT68,BT51
BT68-SPLIT6,BT51,BT68,BT51
BT68-SPLIT7,BT51,BT68,BT51
BT68-SPLIT8,BT51,BT68,BT51
BT68-SPLIT9,BT51,BT68,BT51
AR7-SPLIT3,unassigned_region-SPLIT1,AR7,unassigned_region
AR8-SPLIT2,unassigned_region-SPLIT33,AR8,unassigned_region
AR7-SPLIT1,AR8-SPLIT2,AR7,AR8
AR6,AR8-SPLIT2,AR6,AR8
AR7-SPLIT2,AR8-SPLIT2,AR7,AR8
AR9,unassigned_region-SPLIT33,AR9,unassigned_region
BU23,unassigned_region-SPLIT1,BU23,unassigned_region
BU18,BU23,BU18,BU23
AV40-SPLIT2,unassigned_region-SPLIT1,AV40,unassigned_region
AV42,AV40-SPLIT2,AV42,AV40
AV40-SPLIT1,AV42,AV40,AV42
AC124-SPLIT2,unassigned_region-SPLIT1,AC124,unassigned_region
AC123,AC124-SPLIT2,AC123,AC124
AC121-SPLIT1,AC124-SPLIT2,AC121,AC124
AC121-SPLIT2,AC124-SPLIT2,AC121,AC124
AC124-SPLIT1,AC121-SPLIT2,AC124,AC121
AC122,AC124-SPLIT2,AC122,AC124
BD002-SPLIT10,unassigned_region-SPLIT1,BD002,unassigned_region
BD005-SPLIT1,unassigned_region-SPLIT34,BD005,unassigned_region
BD004-SPLIT1,unassigned_region-SPLIT34,BD004,unassigned_region
BD003-SPLIT1,unassigned_region-SPLIT34,BD003,unassigned_region
BD004-SPLIT2,BD002-SPLIT10,BD004,BD002
BD005-SPLIT2,BD002-SPLIT10,BD005,BD002
BD005-SPLIT3,BD002-SPLIT10,BD005,BD002
BD005-SPLIT4,BD002-SPLIT10,BD005,BD002
BD003-SPLIT7,BD002-SPLIT10,BD003,BD002
BD004-SPLIT3,BD003-SPLIT7,BD004,BD003
BD004-SPLIT4,BD003-SPLIT7,BD004,BD003
BD002-SPLIT1,BD003-SPLIT7,BD002,BD003
BD005-SPLIT5,BD002-SPLIT1,BD005,BD002
BD003-SPLIT2,BD002-SPLIT1,BD003,BD002
BD005-SPLIT6,BD002-SPLIT1,BD005,BD002
BD002-SPLIT2,BD003-SPLIT7,BD002,BD003
BD002-SPLIT3,BD003-SPLIT7,BD002,BD003
BD004-SPLIT5,BD003-SPLIT7,BD004,BD003
BD004-SPLIT6,BD003-SPLIT7,BD004,BD003
BD002-SPLIT4,BD003-SPLIT7,BD002,BD003
BD004-SPLIT7,BD003-SPLIT7,BD004,BD003
BD002-SPLIT5,BD003-SPLIT7,BD002,BD003
BD002-SPLIT6,BD003-SPLIT7,BD002,BD003
BD004-SPLIT8,BD002-SPLIT6,BD004,BD002
BD004-SPLIT9,BD002-SPLIT6,BD004,BD002
BD004-SPLIT10,unassigned_region-SPLIT35,BD004,unassigned_region
BD005-SPLIT7,unassigned_region-SPLIT35,BD005,unassigned_region
BD003-SPLIT3,BD005-SPLIT7,BD003,BD005
BD003-SPLIT4,BD005-SPLIT7,BD003,BD005
BD002-SPLIT7,BD003-SPLIT7,BD002,BD003
BD004-SPLIT11,BD003-SPLIT7,BD004,BD003
BD002-SPLIT8,BD003-SPLIT7,BD002,BD003
BD004-SPLIT12,unassigned_region-SPLIT36,BD004,unassigned_region
BD003-SPLIT5,BD004-SPLIT12,BD003,BD004
BD002-SPLIT9,unassigned_region-SPLIT36,BD002,unassigned_region
BD003-SPLIT6,BD002-SPLIT9,BD003,BD002
BD005-SPLIT8,BD002-SPLIT9,BD005,BD002
BD004-SPLIT13,BD003-SPLIT7,BD004,BD003
BD004-SPLIT14,BD002-SPLIT10,BD004,BD002
BD003-SPLIT8,unassigned_region-SPLIT1,BD003,unassigned_region
BD004-SPLIT15,unassigned_region-SPLIT1,BD004,unassigned_region
BD005-SPLIT9,unassigned_region-SPLIT1,BD005,unassigned_region
BN25-SPLIT3,unassigned_region-SPLIT1,BN25,unassigned_region
BN35-SPLIT1,BN25-SPLIT3,BN35,BN25
BN35-SPLIT2,BN25-SPLIT3,BN35,BN25
BN35-SPLIT3,BN25-SPLIT3,BN35,BN25
BN35-SPLIT4,BN25-SPLIT3,BN35,BN25
BN35-SPLIT5,BN25-SPLIT3,BN35,BN25
BN35-SPLIT6,BN25-SPLIT3,BN35,BN25
BN35-SPLIT7,BN25-SPLIT3,BN35,BN25
BN35-SPLIT8,BN25-SPLIT3,BN35,BN25
BN35-SPLIT9,BN25-SPLIT3,BN35,BN25
BN35-SPLIT10,BN25-SPLIT3,BN35,BN25
BN25-SPLIT1,BN35-SPLIT10,BN25,BN35
BN35-SPLIT11,BN25-SPLIT3,BN35,BN25
BN35-SPLIT12,BN25-SPLIT3,BN35,BN25
BN35-SPLIT13,BN25-SPLIT3,BN35,BN25
BN25-SPLIT2,BN35-SPLIT14,BN25,BN35
BN35-SPLIT14,BN25-SPLIT3,BN35,BN25
BX100-SPLIT2,unassigned_region-SPLIT1,BX100,unassigned_region
BX308,BX100-SPLIT2,BX308,BX100
BX1-SPLIT1,BX100-SPLIT2,BX1,BX100
BX100-SPLIT1,BX1-SPLIT1,BX100,BX1
BX1-SPLIT2,BX100-SPLIT2,BX1,BX100
BX1-SPLIT3,BX100-SPLIT2,BX1,BX100
BX1-SPLIT4,BX100-SPLIT2,BX1,BX100
BX1-SPLIT5,BX100-SPLIT2,BX1,BX100
AX89,unassigned_region-SPLIT1,AX89,unassigned_region
AX3-SPLIT1,unassigned_region-SPLIT37,AX3,unassigned_region
AX41-SPLIT1,unassigned_region-SPLIT38,AX41,unassigned_region
AX4-SPLIT1,unassigned_region-SPLIT38,AX4,unassigned_region
AX43-SPLIT6,unassigned_region-SPLIT37,AX43,unassigned_region
AX82-SPLIT1,AX43-SPLIT6,AX82,AX43
AX43-SPLIT1,AX82-SPLIT2,AX43,AX82
AX82-SPLIT2,AX43-SPLIT6,AX82,AX43
AX85-SPLIT1,AX43-SPLIT6,AX85,AX43
AX39-SPLIT1,AX43-SPLIT6,AX39,AX43
AX42-SPLIT1,AX43-SPLIT6,AX42,AX43
AX4-SPLIT2,AX43-SPLIT6,AX4,AX43
AX85-SPLIT2,AX4-SPLIT6,AX85,AX4
AX4-SPLIT6,AX43-SPLIT6,AX4,AX43
AX43-SPLIT2,AX4-SPLIT6,AX43,AX4
AX39-SPLIT2,AX4-SPLIT6,AX39,AX4
AX43-SPLIT3,unassigned_region-SPLIT39,AX43,unassigned_region
AX4-SPLIT3,unassigned_region-SPLIT39,AX4,unassigned_region
AX3-SPLIT2,unassigned_region-SPLIT40,AX3,unassigned_region
AX14-SPLIT1,unassigned_region-SPLIT40,AX14,unassigned_region
AX4-SPLIT4,unassigned_region-SPLIT40,AX4,unassigned_region
AX85-SPLIT3,AX4-SPLIT4,AX85,AX4
AX41-SPLIT2,AX4-SPLIT4,AX41,AX4
AX39-SPLIT3,AX4-SPLIT6,AX39,AX4
AX3-SPLIT3,unassigned_region-SPLIT41,AX3,unassigned_region
AX82-SPLIT3,unassigned_region-SPLIT41,AX82,unassigned_region
AX14-SPLIT2,AX43-SPLIT4,AX14,AX43
AX43-SPLIT4,AX4-SPLIT6,AX43,AX4
AX82-SPLIT4,AX43-SPLIT4,AX82,AX43
AX3-SPLIT4,unassigned_region-SPLIT42,AX3,unassigned_region
AX14-SPLIT3,unassigned_region-SPLIT42,AX14,unassigned_region
AX4-SPLIT5,AX43-SPLIT4,AX4,AX43
AX85-SPLIT4,unassigned_region-SPLIT43,AX85,unassigned_region
AX82-SPLIT5,unassigned_region-SPLIT43,AX82,unassigned_region
AX42-SPLIT2,AX43-SPLIT4,AX42,AX43
AX39-SPLIT4,AX43-SPLIT4,AX39,AX43
AX84,AX4-SPLIT6,AX84,AX4
AX14-SPLIT4,AX4-SPLIT6,AX14,AX4
AX82-SPLIT6,AX4-SPLIT6,AX82,AX4
AX43-SPLIT5,AX82-SPLIT6,AX43,AX82
AX4-SPLIT7,AX89,AX4,AX89
BB45-SPLIT1,unassigned_region-SPLIT1,BB45,unassigned_region
BB29,unassigned_region-SPLIT1,BB29,unassigned_region
BB41-SPLIT3,unassigned_region-SPLIT44,BB41,unassigned_region
BB45-SPLIT2,BB41-SPLIT3,BB45,BB41
BB31-SPLIT1,BB41-SPLIT3,BB31,BB41
BB41-SPLIT1,BB31-SPLIT1,BB41,BB31
BB1-SPLIT1,BB31-SPLIT1,BB1,BB31
BB1-SPLIT2,BB31-SPLIT1,BB1,BB31
BB1-SPLIT3,BB31-SPLIT1,BB1,BB31
BB1-SPLIT4,BB31-SPLIT1,BB1,BB31
BB1-SPLIT5,BB31-SPLIT1,BB1,BB31
BB1-SPLIT6,BB31-SPLIT1,BB1,BB31
BB41-SPLIT2,BB31-SPLIT1,BB41,BB31
BB1-SPLIT7,BB31-SPLIT1,BB1,BB31
BB44,BB41-SPLIT3,BB44,BB41
BB42,unassigned_region-SPLIT45,BB42,unassigned_region
BB45-SPLIT3,BB42,BB45,BB42
BB45-SPLIT4,BB42,BB45,BB42
BB45-SPLIT5,unassigned_region-SPLIT45,BB45,unassigned_region
BB31-SPLIT2,BB41-SPLIT3,BB31,BB41
BB45-SPLIT6,unassigned_region-SPLIT44,BB45,unassigned_region
AH05-SPLIT2,unassigned_region-SPLIT1,AH05,unassigned_region
AH10,AH05-SPLIT2,AH10,AH05
AH05-SPLIT1,AH10,AH05,AH10
BJ30-SPLIT1,unassigned_region-SPLIT1,BJ30,unassigned_region
BJ28,unassigned_region-SPLIT1,BJ28,unassigned_region
BJ30-SPLIT2,BJ28,BJ30,BJ28
BJ25-SPLIT1,BJ28,BJ25,BJ28
BJ25-SPLIT2,BJ28,BJ25,BJ28
BJ25-SPLIT3,BJ28,BJ25,BJ28
BJ23-SPLIT1,BJ28,BJ23,BJ28
BJ25-SPLIT4,BJ28,BJ25,BJ28
BJ23-SPLIT2,BJ28,BJ23,BJ28
BJ30-SPLIT3,unassigned_region-SPLIT46,BJ30,unassigned_region
BJ25-SPLIT5,unassigned_region-SPLIT46,BJ25,unassigned_region
BJ23-SPLIT3,BJ28,BJ23,BJ28
AK2-SPLIT1,unassigned_region-SPLIT1,AK2,unassigned_region
AK18-SPLIT4,unassigned_region-SPLIT1,AK18,unassigned_region
AK31-SPLIT1,AK18-SPLIT4,AK31,AK18
AK2-SPLIT2,AK18-SPLIT4,AK2,AK18
AK18-SPLIT1,AK2-SPLIT2,AK18,AK2
AK2-SPLIT3,AK18-SPLIT4,AK2,AK18
AK31-SPLIT2,AK18-SPLIT4,AK31,AK18
AK31-SPLIT3,AK18-SPLIT4,AK31,AK18
AK18-SPLIT2,AK31-SPLIT3,AK18,AK31
AK18-SPLIT3,AK31-SPLIT3,AK18,AK31
AK31-SPLIT4,AK18-SPLIT4,AK31,AK18
AK2-SPLIT4,AK18-SPLIT4,AK2,AK18
AK31-SPLIT5,AK18-SPLIT4,AK31,AK18
AK31-SPLIT6,AK18-SPLIT4,AK31,AK18
AK31-SPLIT7,AK18-SPLIT4,AK31,AK18
