unique.split,parent.split,host,parent.host
AQ28-SPLIT1,AQ4-SPLIT8,AQ28,AQ4
AQ4-SPLIT5,AQ89-SPLIT1,AQ4,AQ89
AQ89-SPLIT1,AQ92-SPLIT3,AQ89,AQ92
AQ4-SPLIT6,AQ89-SPLIT1,AQ4,AQ89
AQ92-SPLIT3,unassigned_region-SPLIT8,AQ92,unassigned_region
AQ4-SPLIT7,unassigned_region-SPLIT9,AQ4,unassigned_region
AQ90-SPLIT5,unassigned_region-SPLIT9,AQ90,unassigned_region
AQ89-SPLIT2,unassigned_region-SPLIT9,AQ89,unassigned_region
AQ13-SPLIT3,unassigned_region-SPLIT9,AQ13,unassigned_region
AQ90-SPLIT6,AQ13-SPLIT3,AQ90,AQ13
AQ6,unassigned_region-SPLIT8,AQ6,unassigned_region
AQ13-SPLIT4,unassigned_region-SPLIT8,AQ13,unassigned_region
AQ90-SPLIT7,unassigned_region-SPLIT10,AQ90,unassigned_region
AQ89-SPLIT3,unassigned_region-SPLIT10,AQ89,unassigned_region
AQ16-SPLIT1,unassigned_region-SPLIT10,AQ16,unassigned_region
AQ16-SPLIT2,unassigned_region-SPLIT6,AQ16,unassigned_region
BJ25-SPLIT1,BJ28-SPLIT2,BJ25,BJ28
BJ23-SPLIT1,BJ28-SPLIT2,BJ23,BJ28
BJ25-SPLIT2,BJ28-SPLIT2,BJ25,BJ28
BJ28-SPLIT1,BJ25-SPLIT2,BJ28,BJ25
BJ25-SPLIT3,BJ28-SPLIT2,BJ25,BJ28
BJ23-SPLIT2,BJ28-SPLIT2,BJ23,BJ28
BJ23-SPLIT3,BJ28-SPLIT2,BJ23,BJ28
BJ23-SPLIT4,BJ28-SPLIT2,BJ23,BJ28
BJ25-SPLIT4,BJ28-SPLIT2,BJ25,BJ28
BJ25-SPLIT5,BJ28-SPLIT2,BJ25,BJ28
BJ30-SPLIT3,BJ28-SPLIT2,BJ30,BJ28
BJ23-SPLIT5,BJ28-SPLIT2,BJ23,BJ28
AI107-SPLIT8,unassigned_region-SPLIT1,AI107,unassigned_region
AI004-SPLIT1,AI107-SPLIT8,AI004,AI107
AI003-SPLIT1,AI283-SPLIT2,AI003,AI283
AI283-SPLIT2,AI107-SPLIT8,AI283,AI107
AI007-SPLIT1,unassigned_region-SPLIT11,AI007,unassigned_region
AI003-SPLIT2,unassigned_region-SPLIT11,AI003,unassigned_region
AI007-SPLIT2,AI283-SPLIT2,AI007,AI283
AI201-SPLIT1,AI007-SPLIT2,AI201,AI007
AI004-SPLIT2,AI007-SPLIT2,AI004,AI007
AI003-SPLIT3,AI007-SPLIT2,AI003,AI007
AI201-SPLIT2,AI007-SPLIT2,AI201,AI007
AI007-SPLIT3,unassigned_region-SPLIT12,AI007,unassigned_region
AI107-SPLIT1,unassigned_region-SPLIT12,AI107,unassigned_region
AI004-SPLIT6,AI283-SPLIT2,AI004,AI283
AI001-SPLIT1,AI004-SPLIT6,AI001,AI004
AI002-SPLIT1,AI004-SPLIT6,AI002,AI004
AI001-SPLIT2,AI004-SPLIT6,AI001,AI004
AI005-SPLIT1,AI004-SPLIT6,AI005,AI004
AI107-SPLIT2,unassigned_region-SPLIT13,AI107,unassigned_region
AI002-SPLIT2,unassigned_region-SPLIT13,AI002,unassigned_region
AI107-SPLIT3,AI004-SPLIT6,AI107,AI004
AI002-SPLIT3,AI004-SPLIT6,AI002,AI004
AI102,AI004-SPLIT6,AI102,AI004
AI004-SPLIT3,AI102,AI004,AI102
AI004-SPLIT4,AI102,AI004,AI102
AI107-SPLIT4,AI004-SPLIT6,AI107,AI004
AI005-SPLIT2,unassigned_region-SPLIT14,AI005,unassigned_region
AI001-SPLIT3,unassigned_region-SPLIT14,AI001,unassigned_region
AI002-SPLIT8,AI004-SPLIT6,AI002,AI004
AI142-SPLIT1,AI002-SPLIT8,AI142,AI002
AI202-SPLIT1,AI142-SPLIT2,AI202,AI142
AI005-SPLIT3,AI142-SPLIT2,AI005,AI142
AI142-SPLIT2,AI002-SPLIT8,AI142,AI002
AI003-SPLIT4,AI002-SPLIT8,AI003,AI002
AI202-SPLIT2,AI142-SPLIT3,AI202,AI142
AI002-SPLIT4,unassigned_region-SPLIT15,AI002,unassigned_region
AI003-SPLIT5,unassigned_region-SPLIT15,AI003,unassigned_region
AI004-SPLIT5,AI202-SPLIT2,AI004,AI202
AI005-SPLIT4,unassigned_region-SPLIT16,AI005,unassigned_region
AI002-SPLIT5,unassigned_region-SPLIT16,AI002,unassigned_region
AI002-SPLIT6,AI202-SPLIT2,AI002,AI202
AI005-SPLIT5,AI142-SPLIT3,AI005,AI142
AI142-SPLIT3,AI002-SPLIT8,AI142,AI002
AI002-SPLIT7,AI142-SPLIT3,AI002,AI142
AI003-SPLIT6,AI142-SPLIT3,AI003,AI142
AI003-SPLIT7,AI002-SPLIT8,AI003,AI002
AI201-SPLIT3,AI004-SPLIT6,AI201,AI004
AI002-SPLIT9,unassigned_region-SPLIT17,AI002,unassigned_region
AI105-SPLIT2,unassigned_region-SPLIT17,AI105,unassigned_region
AI052-SPLIT1,AI105-SPLIT2,AI052,AI105
AI052-SPLIT2,AI105-SPLIT2,AI052,AI105
AI105-SPLIT1,AI052-SPLIT2,AI105,AI052
AI107-SPLIT5,AI001-SPLIT4,AI107,AI001
AI001-SPLIT4,unassigned_region-SPLIT17,AI001,unassigned_region
AI002-SPLIT10,AI001-SPLIT4,AI002,AI001
AI002-SPLIT11,AI001-SPLIT4,AI002,AI001
AI107-SPLIT6,unassigned_region-SPLIT18,AI107,unassigned_region
AI052-SPLIT3,AI105-SPLIT3,AI052,AI105
AI105-SPLIT3,unassigned_region-SPLIT18,AI105,unassigned_region
AI052-SPLIT4,AI105-SPLIT3,AI052,AI105
AI005-SPLIT6,unassigned_region-SPLIT18,AI005,unassigned_region
AI002-SPLIT12,unassigned_region-SPLIT19,AI002,unassigned_region
AI107-SPLIT7,unassigned_region-SPLIT19,AI107,unassigned_region
AI005-SPLIT7,unassigned_region-SPLIT19,AI005,unassigned_region
AI201-SPLIT4,AI004-SPLIT6,AI201,AI004
AI283-SPLIT1,unassigned_region-SPLIT20,AI283,unassigned_region
AI201-SPLIT5,unassigned_region-SPLIT20,AI201,unassigned_region
AI201-SPLIT6,AI283-SPLIT2,AI201,AI283
AI003-SPLIT8,AI283-SPLIT2,AI003,AI283
AI004-SPLIT7,unassigned_region-SPLIT21,AI004,unassigned_region
AI240-SPLIT2,unassigned_region-SPLIT21,AI240,unassigned_region
AI004-SPLIT8,AI240-SPLIT2,AI004,AI240
AI240-SPLIT1,AI004-SPLIT8,AI240,AI004
AI004-SPLIT9,AI240-SPLIT2,AI004,AI240
AI004-SPLIT10,AI107-SPLIT8,AI004,AI107
AI004-SPLIT11,AI107-SPLIT8,AI004,AI107
AI240-SPLIT3,AI107-SPLIT8,AI240,AI107
AA45-SPLIT3,unassigned_region-SPLIT1,AA45,unassigned_region
AA20,AA45-SPLIT3,AA20,AA45
AA8-SPLIT1,AA45-SPLIT3,AA8,AA45
AJ199,unassigned_region-SPLIT22,AJ199,unassigned_region
AJ86,AJ199,AJ86,AJ199
AJ6-SPLIT1,AJ199,AJ6,AJ199
AJ6-SPLIT2,AJ199,AJ6,AJ199
AW35-SPLIT1,AW7-SPLIT2,AW35,AW7
AW20-SPLIT1,AW7-SPLIT2,AW20,AW7
AW7-SPLIT2,unassigned_region-SPLIT23,AW7,unassigned_region
AW35-SPLIT2,AW7-SPLIT2,AW35,AW7
AW2-SPLIT1,AW7-SPLIT2,AW2,AW7
AW22-SPLIT1,AW21-SPLIT4,AW22,AW21
AW21-SPLIT4,AW7-SPLIT2,AW21,AW7
AW22-SPLIT2,AW21-SPLIT4,AW22,AW21
AW22-SPLIT3,AW21-SPLIT4,AW22,AW21
AW21-SPLIT1,AW22-SPLIT3,AW21,AW22
AW21-SPLIT2,AW22-SPLIT3,AW21,AW22
AW21-SPLIT3,AW22-SPLIT3,AW21,AW22
AW10-SPLIT1,AW21-SPLIT4,AW10,AW21
AW20-SPLIT2,AW7-SPLIT2,AW20,AW7
AW1-SPLIT1,AW28-SPLIT1,AW1,AW28
AW28-SPLIT1,AW7-SPLIT2,AW28,AW7
AW9,AW28-SPLIT1,AW9,AW28
AW34-SPLIT1,unassigned_region-SPLIT24,AW34,unassigned_region
AW13-SPLIT1,unassigned_region-SPLIT24,AW13,unassigned_region
AW27,AW9,AW27,AW9
AW2-SPLIT4,AW27,AW2,AW27
AW8-SPLIT1,AW2-SPLIT4,AW8,AW2
AW2-SPLIT2,AW8-SPLIT1,AW2,AW8
AW2-SPLIT3,AW8-SPLIT2,AW2,AW8
AW8-SPLIT2,AW2-SPLIT4,AW8,AW2
AW4-SPLIT1,AW8-SPLIT2,AW4,AW8
AW8-SPLIT3,AW2-SPLIT4,AW8,AW2
AW13-SPLIT2,AW9,AW13,AW9
AW12-SPLIT1,unassigned_region-SPLIT25,AW12,unassigned_region
AW4-SPLIT2,unassigned_region-SPLIT25,AW4,unassigned_region
AW13-SPLIT3,AW9,AW13,AW9
AW21-SPLIT5,AW13-SPLIT3,AW21,AW13
AW10-SPLIT2,AW9,AW10,AW9
AW13-SPLIT4,AW9,AW13,AW9
AW34-SPLIT2,unassigned_region-SPLIT26,AW34,unassigned_region
AW10-SPLIT3,unassigned_region-SPLIT26,AW10,unassigned_region
AW28-SPLIT2,AW7-SPLIT2,AW28,AW7
AW15-SPLIT1,AW7-SPLIT2,AW15,AW7
AW10-SPLIT4,AW7-SPLIT2,AW10,AW7
AW34-SPLIT4,AW1-SPLIT3,AW34,AW1
AW21-SPLIT6,AW34-SPLIT4,AW21,AW34
AW13-SPLIT5,AW21-SPLIT6,AW13,AW21
AW34-SPLIT3,AW21-SPLIT6,AW34,AW21
AW18,AW34-SPLIT4,AW18,AW34
AW28-SPLIT3,AW10-SPLIT6,AW28,AW10
AW10-SPLIT6,AW1-SPLIT3,AW10,AW1
AW10-SPLIT5,AW12-SPLIT2,AW10,AW12
AW4-SPLIT3,AW12-SPLIT2,AW4,AW12
AW12-SPLIT2,AW10-SPLIT6,AW12,AW10
AW7-SPLIT1,AW10-SPLIT6,AW7,AW10
AW1-SPLIT2,AW10-SPLIT6,AW1,AW10
AW28-SPLIT4,AW10-SPLIT6,AW28,AW10
AW1-SPLIT3,AW7-SPLIT2,AW1,AW7
AW28-SPLIT5,AW1-SPLIT3,AW28,AW1
AW20-SPLIT3,AW1-SPLIT3,AW20,AW1
AW20-SPLIT4,AW1-SPLIT3,AW20,AW1
AW16-SPLIT1,unassigned_region-SPLIT27,AW16,unassigned_region
AW35-SPLIT3,unassigned_region-SPLIT27,AW35,unassigned_region
AW16-SPLIT2,AW28-SPLIT6,AW16,AW28
AW28-SPLIT6,AW7-SPLIT2,AW28,AW7
AW16-SPLIT3,unassigned_region-SPLIT28,AW16,unassigned_region
AW20-SPLIT5,unassigned_region-SPLIT28,AW20,unassigned_region
AW1-SPLIT4,unassigned_region-SPLIT28,AW1,unassigned_region
AW20-SPLIT6,AW28-SPLIT6,AW20,AW28
AW35-SPLIT4,AW28-SPLIT6,AW35,AW28
AW35-SPLIT5,AW28-SPLIT6,AW35,AW28
AW2-SPLIT5,AW28-SPLIT6,AW2,AW28
AW10-SPLIT7,AW7-SPLIT2,AW10,AW7
AW16-SPLIT4,unassigned_region-SPLIT23,AW16,unassigned_region
AW35-SPLIT6,unassigned_region-SPLIT22,AW35,unassigned_region
AW28-SPLIT7,AW35-SPLIT6,AW28,AW35
AW15-SPLIT2,AW35-SPLIT6,AW15,AW35
AW7-SPLIT3,AW35-SPLIT6,AW7,AW35
AW7-SPLIT4,AW16-SPLIT5,AW7,AW16
AW16-SPLIT5,unassigned_region-SPLIT29,AW16,unassigned_region
AW20-SPLIT7,AW16-SPLIT5,AW20,AW16
AW1-SPLIT5,unassigned_region-SPLIT29,AW1,unassigned_region
AW28-SPLIT8,unassigned_region-SPLIT22,AW28,unassigned_region
BA16,unassigned_region-SPLIT22,BA16,unassigned_region
BA8,BA16,BA8,BA16
BA3-SPLIT4,BA16,BA3,BA16
BA1-SPLIT1,BA3-SPLIT4,BA1,BA3
BA3-SPLIT1,BA1-SPLIT1,BA3,BA1
BA3-SPLIT2,BA1-SPLIT1,BA3,BA1
BA1-SPLIT2,BA3-SPLIT4,BA1,BA3
BA4,BA3-SPLIT4,BA4,BA3
BA2,unassigned_region-SPLIT30,BA2,unassigned_region
BA3-SPLIT3,unassigned_region-SPLIT30,BA3,unassigned_region
AA8-SPLIT2,AA45-SPLIT3,AA8,AA45
AA8-SPLIT3,AA45-SPLIT3,AA8,AA45
AA8-SPLIT4,AA45-SPLIT3,AA8,AA45
AA45-SPLIT1,AA8-SPLIT4,AA45,AA8
AA45-SPLIT2,AA8-SPLIT4,AA45,AA8
AA8-SPLIT5,AA45-SPLIT3,AA8,AA45
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,BJ28-SPLIT2,unassigned_region,BJ28
unassigned_region-SPLIT3,BB29-SPLIT2,unassigned_region,BB29
unassigned_region-SPLIT4,BB29-SPLIT2,unassigned_region,BB29
unassigned_region-SPLIT5,BB1-SPLIT5,unassigned_region,BB1
unassigned_region-SPLIT6,AQ25,unassigned_region,AQ25
unassigned_region-SPLIT7,AQ28-SPLIT2,unassigned_region,AQ28
unassigned_region-SPLIT8,AQ4-SPLIT8,unassigned_region,AQ4
unassigned_region-SPLIT9,AQ92-SPLIT3,unassigned_region,AQ92
unassigned_region-SPLIT10,AQ4-SPLIT8,unassigned_region,AQ4
unassigned_region-SPLIT11,AI283-SPLIT2,unassigned_region,AI283
unassigned_region-SPLIT12,AI283-SPLIT2,unassigned_region,AI283
unassigned_region-SPLIT13,AI005-SPLIT1,unassigned_region,AI005
unassigned_region-SPLIT14,AI004-SPLIT6,unassigned_region,AI004
unassigned_region-SPLIT15,AI202-SPLIT2,unassigned_region,AI202
unassigned_region-SPLIT16,AI004-SPLIT5,unassigned_region,AI004
unassigned_region-SPLIT17,AI004-SPLIT6,unassigned_region,AI004
unassigned_region-SPLIT18,AI001-SPLIT4,unassigned_region,AI001
unassigned_region-SPLIT19,AI001-SPLIT4,unassigned_region,AI001
unassigned_region-SPLIT20,AI004-SPLIT6,unassigned_region,AI004
unassigned_region-SPLIT21,AI107-SPLIT8,unassigned_region,AI107
unassigned_region-SPLIT22,AA45-SPLIT3,unassigned_region,AA45
unassigned_region-SPLIT23,AW35-SPLIT6,unassigned_region,AW35
unassigned_region-SPLIT24,AW9,unassigned_region,AW9
unassigned_region-SPLIT25,AW9,unassigned_region,AW9
unassigned_region-SPLIT26,AW28-SPLIT1,unassigned_region,AW28
unassigned_region-SPLIT27,AW1-SPLIT3,unassigned_region,AW1
unassigned_region-SPLIT28,AW28-SPLIT6,unassigned_region,AW28
unassigned_region-SPLIT29,AW35-SPLIT6,unassigned_region,AW35
unassigned_region-SPLIT30,BA4,unassigned_region,BA4
