unique.split,parent.split,host,parent.host
BA3-SPLIT1,BA16,BA3,BA16
BA2-SPLIT2,unassigned_region-SPLIT22,BA2,unassigned_region
AA8-SPLIT1,AA45-SPLIT4,AA8,AA45
AA8-SPLIT2,AA45-SPLIT4,AA8,AA45
AA45-SPLIT2,AA8-SPLIT2,AA45,AA8
AA45-SPLIT3,AA8-SPLIT2,AA45,AA8
AA8-SPLIT3,AA45-SPLIT4,AA8,AA45
AA8-SPLIT4,AA45-SPLIT4,AA8,AA45
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,BB42-SPLIT5,unassigned_region,BB42
unassigned_region-SPLIT3,BB44-SPLIT6,unassigned_region,BB44
unassigned_region-SPLIT4,BB29,unassigned_region,BB29
unassigned_region-SPLIT5,AI004-SPLIT13,unassigned_region,AI004
unassigned_region-SPLIT6,AI283-SPLIT5,unassigned_region,AI283
unassigned_region-SPLIT7,AI007-SPLIT1,unassigned_region,AI007
unassigned_region-SPLIT8,AI283-SPLIT5,unassigned_region,AI283
unassigned_region-SPLIT9,AI107-SPLIT1,unassigned_region,AI107
unassigned_region-SPLIT10,AI004-SPLIT7,unassigned_region,AI004
unassigned_region-SPLIT11,AI142-SPLIT2,unassigned_region,AI142
unassigned_region-SPLIT12,AI002-SPLIT5,unassigned_region,AI002
unassigned_region-SPLIT13,AI004-SPLIT13,unassigned_region,AI004
unassigned_region-SPLIT14,AI001-SPLIT2,unassigned_region,AI001
unassigned_region-SPLIT15,AI001-SPLIT1,unassigned_region,AI001
unassigned_region-SPLIT16,AI001-SPLIT1,unassigned_region,AI001
unassigned_region-SPLIT17,AQ25,unassigned_region,AQ25
unassigned_region-SPLIT18,AQ4-SPLIT1,unassigned_region,AQ4
unassigned_region-SPLIT19,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT20,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT21,BB45-SPLIT6,unassigned_region,BB45
unassigned_region-SPLIT22,AA45-SPLIT4,unassigned_region,AA45
unassigned_region-SPLIT23,AW2-SPLIT5,unassigned_region,AW2
unassigned_region-SPLIT24,AW2-SPLIT5,unassigned_region,AW2
unassigned_region-SPLIT25,AW10-SPLIT8,unassigned_region,AW10
unassigned_region-SPLIT26,AW28-SPLIT5,unassigned_region,AW28
unassigned_region-SPLIT27,AW1-SPLIT3,unassigned_region,AW1
unassigned_region-SPLIT28,AW1-SPLIT3,unassigned_region,AW1
unassigned_region-SPLIT29,AW10-SPLIT2,unassigned_region,AW10
unassigned_region-SPLIT30,AW2-SPLIT4,unassigned_region,AW2
unassigned_region-SPLIT31,AW28-SPLIT5,unassigned_region,AW28
unassigned_region-SPLIT32,AW13-SPLIT1,unassigned_region,AW13
unassigned_region-SPLIT33,AW28-SPLIT5,unassigned_region,AW28
unassigned_region-SPLIT34,AW10-SPLIT7,unassigned_region,AW10
unassigned_region-SPLIT35,AW10-SPLIT7,unassigned_region,AW10
unassigned_region-SPLIT36,AW9,unassigned_region,AW9
