unique.split,parent.split,host,parent.host
BB1-SPLIT5,BB29-SPLIT2,BB1,BB29
BB45-SPLIT2,BB29-SPLIT2,BB45,BB29
BB41-SPLIT4,BB29-SPLIT2,BB41,BB29
BB31-SPLIT7,BB29-SPLIT2,BB31,BB29
BB45-SPLIT3,BB29-SPLIT2,BB45,BB29
BB44-SPLIT1,BB29-SPLIT2,BB44,BB29
BB31-SPLIT8,BB44-SPLIT3,BB31,BB44
BB45-SPLIT4,BB44-SPLIT3,BB45,BB44
BB44-SPLIT3,unassigned_region-SPLIT1,BB44,unassigned_region
AJ199-SPLIT7,BB44-SPLIT3,AJ199,BB44
AJ86-SPLIT1,AJ199-SPLIT7,AJ86,AJ199
AJ199-SPLIT1,AJ86-SPLIT1,AJ199,AJ86
AJ6-SPLIT1,AJ199-SPLIT7,AJ6,AJ199
AJ86-SPLIT2,AJ199-SPLIT7,AJ86,AJ199
AJ199-SPLIT2,AJ6-SPLIT3,AJ199,AJ6
AJ6-SPLIT3,AJ199-SPLIT7,AJ6,AJ199
AJ199-SPLIT3,AJ6-SPLIT3,AJ199,AJ6
AJ6-SPLIT2,AJ199-SPLIT4,AJ6,AJ199
AJ199-SPLIT4,AJ6-SPLIT3,AJ199,AJ6
AJ199-SPLIT5,AJ6-SPLIT3,AJ199,AJ6
AJ199-SPLIT6,AJ6-SPLIT3,AJ199,AJ6
AA45-SPLIT8,AJ199-SPLIT7,AA45,AJ199
BA3-SPLIT6,unassigned_region-SPLIT27,BA3,unassigned_region
BA4-SPLIT1,BA2-SPLIT3,BA4,BA2
BA4-SPLIT2,BA2-SPLIT3,BA4,BA2
BA1,unassigned_region-SPLIT28,BA1,unassigned_region
BA3-SPLIT1,BA1,BA3,BA1
BA3-SPLIT2,BA1,BA3,BA1
BA3-SPLIT3,BA1,BA3,BA1
BA8,unassigned_region-SPLIT28,BA8,unassigned_region
BA3-SPLIT4,BA16,BA3,BA16
BA16,BA8,BA16,BA8
BA3-SPLIT5,unassigned_region-SPLIT28,BA3,unassigned_region
BA2-SPLIT1,BA4-SPLIT2,BA2,BA4
BA2-SPLIT2,BA4-SPLIT2,BA2,BA4
BA2-SPLIT3,BA3-SPLIT6,BA2,BA3
BA4-SPLIT3,BA2-SPLIT3,BA4,BA2
BA4-SPLIT4,BA2-SPLIT3,BA4,BA2
AW7-SPLIT4,unassigned_region-SPLIT27,AW7,unassigned_region
AW1-SPLIT1,AW7-SPLIT4,AW1,AW7
AW20-SPLIT1,unassigned_region-SPLIT29,AW20,unassigned_region
AW1-SPLIT2,unassigned_region-SPLIT29,AW1,unassigned_region
AW2-SPLIT1,AW35-SPLIT7,AW2,AW35
AW34-SPLIT1,AW2-SPLIT1,AW34,AW2
AW1-SPLIT3,AW28-SPLIT2,AW1,AW28
AW28-SPLIT2,AW35-SPLIT7,AW28,AW35
AW7-SPLIT3,unassigned_region-SPLIT30,AW7,unassigned_region
AW15-SPLIT1,unassigned_region-SPLIT31,AW15,unassigned_region
AW35-SPLIT1,unassigned_region-SPLIT31,AW35,unassigned_region
AW15-SPLIT2,AW28-SPLIT1,AW15,AW28
AW20-SPLIT2,AW28-SPLIT1,AW20,AW28
AW10-SPLIT1,AW28-SPLIT1,AW10,AW28
AW28-SPLIT1,AW7-SPLIT3,AW28,AW7
AW2-SPLIT2,unassigned_region-SPLIT32,AW2,unassigned_region
AW35-SPLIT2,unassigned_region-SPLIT32,AW35,unassigned_region
AW12-SPLIT1,AW28-SPLIT1,AW12,AW28
AW1-SPLIT4,AW28-SPLIT1,AW1,AW28
AW10-SPLIT2,AW28-SPLIT1,AW10,AW28
AW16-SPLIT1,AW28-SPLIT1,AW16,AW28
AW34-SPLIT2,AW28-SPLIT1,AW34,AW28
AW35-SPLIT3,AW28-SPLIT1,AW35,AW28
AW7-SPLIT1,AW28-SPLIT1,AW7,AW28
AW12-SPLIT2,unassigned_region-SPLIT33,AW12,unassigned_region
AW34-SPLIT3,unassigned_region-SPLIT33,AW34,unassigned_region
AW1-SPLIT5,AW28-SPLIT1,AW1,AW28
AW2-SPLIT3,unassigned_region-SPLIT34,AW2,unassigned_region
AW10-SPLIT3,unassigned_region-SPLIT34,AW10,unassigned_region
AW20-SPLIT3,AW28-SPLIT1,AW20,AW28
AW16-SPLIT2,unassigned_region-SPLIT35,AW16,unassigned_region
AW35-SPLIT4,unassigned_region-SPLIT35,AW35,unassigned_region
AW20-SPLIT4,AW28-SPLIT1,AW20,AW28
AW10-SPLIT4,AW28-SPLIT1,AW10,AW28
AW35-SPLIT5,AW28-SPLIT1,AW35,AW28
AW7-SPLIT2,unassigned_region-SPLIT36,AW7,unassigned_region
AW13-SPLIT1,AW21-SPLIT2,AW13,AW21
AW34-SPLIT4,AW21-SPLIT2,AW34,AW21
AW21-SPLIT2,unassigned_region-SPLIT36,AW21,unassigned_region
AW4-SPLIT4,AW21-SPLIT2,AW4,AW21
AW2-SPLIT4,AW4-SPLIT4,AW2,AW4
AW9-SPLIT1,unassigned_region-SPLIT37,AW9,unassigned_region
AW13-SPLIT2,AW9-SPLIT1,AW13,AW9
AW21-SPLIT1,AW9-SPLIT1,AW21,AW9
AW4-SPLIT1,AW9-SPLIT1,AW4,AW9
AW13-SPLIT3,AW9-SPLIT1,AW13,AW9
AW27,unassigned_region-SPLIT37,AW27,unassigned_region
AW8-SPLIT1,AW4-SPLIT4,AW8,AW4
AW2-SPLIT5,AW4-SPLIT4,AW2,AW4
AW2-SPLIT6,unassigned_region-SPLIT38,AW2,unassigned_region
AW8-SPLIT2,unassigned_region-SPLIT39,AW8,unassigned_region
AW4-SPLIT2,unassigned_region-SPLIT39,AW4,unassigned_region
AW8-SPLIT3,AW4-SPLIT2,AW8,AW4
AW8-SPLIT4,AW2-SPLIT6,AW8,AW2
AW4-SPLIT3,AW2-SPLIT6,AW4,AW2
AW8-SPLIT5,unassigned_region-SPLIT38,AW8,unassigned_region
AW22-SPLIT1,AW21-SPLIT2,AW22,AW21
AW22-SPLIT2,AW21-SPLIT2,AW22,AW21
AW22-SPLIT3,AW21-SPLIT2,AW22,AW21
AW22-SPLIT4,AW21-SPLIT2,AW22,AW21
AW22-SPLIT5,AW21-SPLIT2,AW22,AW21
AW22-SPLIT6,unassigned_region-SPLIT36,AW22,unassigned_region
AW20-SPLIT5,unassigned_region-SPLIT36,AW20,unassigned_region
AW1-SPLIT6,AW28-SPLIT1,AW1,AW28
AW10-SPLIT5,AW28-SPLIT1,AW10,AW28
AW34-SPLIT5,AW7-SPLIT3,AW34,AW7
AW18,unassigned_region-SPLIT40,AW18,unassigned_region
AW12-SPLIT3,unassigned_region-SPLIT40,AW12,unassigned_region
AW4-SPLIT5,AW12-SPLIT3,AW4,AW12
AW1-SPLIT7,AW7-SPLIT3,AW1,AW7
AW35-SPLIT6,unassigned_region-SPLIT41,AW35,unassigned_region
AW10-SPLIT6,unassigned_region-SPLIT41,AW10,unassigned_region
AW16-SPLIT3,unassigned_region-SPLIT30,AW16,unassigned_region
AW20-SPLIT6,unassigned_region-SPLIT30,AW20,unassigned_region
AW20-SPLIT7,unassigned_region-SPLIT42,AW20,unassigned_region
AW16-SPLIT4,unassigned_region-SPLIT42,AW16,unassigned_region
AW10-SPLIT7,unassigned_region-SPLIT42,AW10,unassigned_region
AW35-SPLIT7,AW7-SPLIT4,AW35,AW7
AW9-SPLIT2,unassigned_region-SPLIT43,AW9,unassigned_region
AW16-SPLIT5,unassigned_region-SPLIT43,AW16,unassigned_region
AW10-SPLIT8,unassigned_region-SPLIT43,AW10,unassigned_region
AW16-SPLIT6,AW7-SPLIT4,AW16,AW7
AW28-SPLIT3,AW7-SPLIT4,AW28,AW7
AA20,AA45-SPLIT8,AA20,AA45
AA45-SPLIT1,unassigned_region-SPLIT44,AA45,unassigned_region
AA8-SPLIT1,unassigned_region-SPLIT44,AA8,unassigned_region
AA45-SPLIT2,AA20,AA45,AA20
AA45-SPLIT3,AA8-SPLIT4,AA45,AA8
AA8-SPLIT4,AA45-SPLIT8,AA8,AA45
AA45-SPLIT4,AA8-SPLIT4,AA45,AA8
AA45-SPLIT5,AA8-SPLIT4,AA45,AA8
AA45-SPLIT6,AA8-SPLIT4,AA45,AA8
AA8-SPLIT2,AA45-SPLIT6,AA8,AA45
AA8-SPLIT3,AA45-SPLIT6,AA8,AA45
AA45-SPLIT7,AA8-SPLIT4,AA45,AA8
BB42,BB44-SPLIT3,BB42,BB44
BB45-SPLIT5,BB42,BB45,BB42
BB45-SPLIT6,unassigned_region-SPLIT45,BB45,unassigned_region
BB44-SPLIT2,unassigned_region-SPLIT45,BB44,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,BB29-SPLIT2,unassigned_region,BB29
unassigned_region-SPLIT3,BB1-SPLIT4,unassigned_region,BB1
unassigned_region-SPLIT4,AQ4-SPLIT5,unassigned_region,AQ4
unassigned_region-SPLIT5,AQ92-SPLIT1,unassigned_region,AQ92
unassigned_region-SPLIT6,AQ4-SPLIT5,unassigned_region,AQ4
unassigned_region-SPLIT7,AQ28-SPLIT3,unassigned_region,AQ28
unassigned_region-SPLIT8,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT9,AQ4-SPLIT5,unassigned_region,AQ4
unassigned_region-SPLIT10,AC124-SPLIT2,unassigned_region,AC124
unassigned_region-SPLIT11,BJ30-SPLIT1,unassigned_region,BJ30
unassigned_region-SPLIT12,AI283-SPLIT3,unassigned_region,AI283
unassigned_region-SPLIT13,AI283-SPLIT3,unassigned_region,AI283
unassigned_region-SPLIT14,AI004-SPLIT10,unassigned_region,AI004
unassigned_region-SPLIT15,AI004-SPLIT10,unassigned_region,AI004
unassigned_region-SPLIT16,AI004-SPLIT10,unassigned_region,AI004
unassigned_region-SPLIT17,AI202-SPLIT2,unassigned_region,AI202
unassigned_region-SPLIT18,AI002-SPLIT3,unassigned_region,AI002
unassigned_region-SPLIT19,AI003-SPLIT4,unassigned_region,AI003
unassigned_region-SPLIT20,AI107-SPLIT3,unassigned_region,AI107
unassigned_region-SPLIT21,AI005-SPLIT6,unassigned_region,AI005
unassigned_region-SPLIT22,AI107-SPLIT4,unassigned_region,AI107
unassigned_region-SPLIT23,AI283-SPLIT3,unassigned_region,AI283
unassigned_region-SPLIT24,AI283-SPLIT3,unassigned_region,AI283
unassigned_region-SPLIT25,BJ28,unassigned_region,BJ28
unassigned_region-SPLIT26,BB31-SPLIT3,unassigned_region,BB31
unassigned_region-SPLIT27,AA45-SPLIT8,unassigned_region,AA45
unassigned_region-SPLIT28,BA4-SPLIT2,unassigned_region,BA4
unassigned_region-SPLIT29,AW2-SPLIT1,unassigned_region,AW2
unassigned_region-SPLIT30,AW28-SPLIT2,unassigned_region,AW28
unassigned_region-SPLIT31,AW28-SPLIT1,unassigned_region,AW28
unassigned_region-SPLIT32,AW28-SPLIT1,unassigned_region,AW28
unassigned_region-SPLIT33,AW28-SPLIT1,unassigned_region,AW28
unassigned_region-SPLIT34,AW28-SPLIT1,unassigned_region,AW28
unassigned_region-SPLIT35,AW28-SPLIT1,unassigned_region,AW28
unassigned_region-SPLIT36,AW28-SPLIT1,unassigned_region,AW28
unassigned_region-SPLIT37,AW4-SPLIT4,unassigned_region,AW4
unassigned_region-SPLIT38,AW4-SPLIT4,unassigned_region,AW4
unassigned_region-SPLIT39,AW2-SPLIT6,unassigned_region,AW2
unassigned_region-SPLIT40,AW34-SPLIT5,unassigned_region,AW34
unassigned_region-SPLIT41,AW7-SPLIT3,unassigned_region,AW7
unassigned_region-SPLIT42,AW28-SPLIT2,unassigned_region,AW28
unassigned_region-SPLIT43,AW35-SPLIT7,unassigned_region,AW35
unassigned_region-SPLIT44,AA20,unassigned_region,AA20
unassigned_region-SPLIT45,BB42,unassigned_region,BB42
