unique.split,parent.split,host,parent.host
AI004-SPLIT4,AI002-SPLIT7,AI004,AI002
AI004-SPLIT5,AI002-SPLIT7,AI004,AI002
AI142-SPLIT1,AI002-SPLIT7,AI142,AI002
AI003-SPLIT1,AI002-SPLIT7,AI003,AI002
AI142-SPLIT2,AI002-SPLIT7,AI142,AI002
AI004-SPLIT6,unassigned_region-SPLIT8,AI004,unassigned_region
AI142-SPLIT3,unassigned_region-SPLIT8,AI142,unassigned_region
AI003-SPLIT2,unassigned_region-SPLIT8,AI003,unassigned_region
AI005-SPLIT5,AI002-SPLIT7,AI005,AI002
AI142-SPLIT4,AI002-SPLIT7,AI142,AI002
AI202-SPLIT1,AI002-SPLIT7,AI202,AI002
AI003-SPLIT3,AI002-SPLIT7,AI003,AI002
AI005-SPLIT6,AI202-SPLIT2,AI005,AI202
AI202-SPLIT2,AI142-SPLIT5,AI202,AI142
AI004-SPLIT7,unassigned_region-SPLIT9,AI004,unassigned_region
AI005-SPLIT7,AI004-SPLIT7,AI005,AI004
AI002-SPLIT3,AI004-SPLIT7,AI002,AI004
AI002-SPLIT4,unassigned_region-SPLIT9,AI002,unassigned_region
AI003-SPLIT4,AI202-SPLIT2,AI003,AI202
AI002-SPLIT5,AI202-SPLIT2,AI002,AI202
AI002-SPLIT6,AI202-SPLIT2,AI002,AI202
AI004-SPLIT8,AI142-SPLIT5,AI004,AI142
AI142-SPLIT5,AI002-SPLIT7,AI142,AI002
AI142-SPLIT6,AI002-SPLIT7,AI142,AI002
AI107-SPLIT6,AI001-SPLIT1,AI107,AI001
AI002-SPLIT8,AI001-SPLIT1,AI002,AI001
AI002-SPLIT9,unassigned_region-SPLIT5,AI002,unassigned_region
AI001-SPLIT2,AI002-SPLIT9,AI001,AI002
AI004-SPLIT9,AI002-SPLIT9,AI004,AI002
AI283-SPLIT4,unassigned_region-SPLIT4,AI283,unassigned_region
AI107-SPLIT7,AI283-SPLIT4,AI107,AI283
AI003-SPLIT5,AI007-SPLIT1,AI003,AI007
AI007-SPLIT1,AI283-SPLIT4,AI007,AI283
AI004-SPLIT11,AI007-SPLIT1,AI004,AI007
AI240,AI007-SPLIT1,AI240,AI007
AI004-SPLIT12,AI240,AI004,AI240
AI107-SPLIT8,AI240,AI107,AI240
AI107-SPLIT9,AI283-SPLIT4,AI107,AI283
AI201-SPLIT5,AI283-SPLIT4,AI201,AI283
AI004-SPLIT13,unassigned_region-SPLIT10,AI004,unassigned_region
AI107-SPLIT10,unassigned_region-SPLIT10,AI107,unassigned_region
AI107-SPLIT11,AI283-SPLIT4,AI107,AI283
AI007-SPLIT2,unassigned_region-SPLIT4,AI007,unassigned_region
AI004-SPLIT15,AI003-SPLIT6,AI004,AI003
AI201-SPLIT6,AI004-SPLIT15,AI201,AI004
AI004-SPLIT14,AI007-SPLIT3,AI004,AI007
AI007-SPLIT3,AI004-SPLIT15,AI007,AI004
BJ28-SPLIT3,unassigned_region-SPLIT3,BJ28,unassigned_region
BJ23-SPLIT1,BJ28-SPLIT3,BJ23,BJ28
BJ25-SPLIT1,unassigned_region-SPLIT11,BJ25,unassigned_region
BJ30-SPLIT1,unassigned_region-SPLIT11,BJ30,unassigned_region
BJ23-SPLIT2,BJ28-SPLIT3,BJ23,BJ28
BJ25-SPLIT2,unassigned_region-SPLIT12,BJ25,unassigned_region
BJ23-SPLIT3,unassigned_region-SPLIT12,BJ23,unassigned_region
BJ28-SPLIT1,BJ23-SPLIT3,BJ28,BJ23
BJ25-SPLIT3,BJ23-SPLIT3,BJ25,BJ23
BJ23-SPLIT4,BJ28-SPLIT3,BJ23,BJ28
BJ25-SPLIT4,BJ28-SPLIT3,BJ25,BJ28
BJ28-SPLIT2,BJ25-SPLIT4,BJ28,BJ25
BJ30-SPLIT2,BJ28-SPLIT3,BJ30,BJ28
AC124-SPLIT2,unassigned_region-SPLIT3,AC124,unassigned_region
AC123-SPLIT1,AC124-SPLIT2,AC123,AC124
AC123-SPLIT2,AC124-SPLIT2,AC123,AC124
AC121-SPLIT1,AC124-SPLIT2,AC121,AC124
AC121-SPLIT2,AC124-SPLIT2,AC121,AC124
AC121-SPLIT3,AC124-SPLIT2,AC121,AC124
AC122,AC121-SPLIT3,AC122,AC121
AC124-SPLIT1,AC121-SPLIT3,AC124,AC121
BC46,unassigned_region-SPLIT3,BC46,unassigned_region
BC30-SPLIT1,BC46,BC30,BC46
BC30-SPLIT2,BC46,BC30,BC46
BC30-SPLIT3,BC46,BC30,BC46
AQ25,unassigned_region-SPLIT3,AQ25,unassigned_region
AQ16-SPLIT1,unassigned_region-SPLIT13,AQ16,unassigned_region
AQ92-SPLIT1,unassigned_region-SPLIT14,AQ92,unassigned_region
AQ90-SPLIT1,unassigned_region-SPLIT14,AQ90,unassigned_region
AQ4-SPLIT1,unassigned_region-SPLIT13,AQ4,unassigned_region
AQ90-SPLIT2,AQ4-SPLIT1,AQ90,AQ4
AQ90-SPLIT3,AQ4-SPLIT1,AQ90,AQ4
AQ13-SPLIT1,AQ4-SPLIT1,AQ13,AQ4
AQ89-SPLIT1,unassigned_region-SPLIT15,AQ89,unassigned_region
AQ6-SPLIT1,unassigned_region-SPLIT15,AQ6,unassigned_region
AQ16-SPLIT2,AQ4-SPLIT1,AQ16,AQ4
AQ90-SPLIT4,AQ4-SPLIT1,AQ90,AQ4
AQ89-SPLIT2,AQ4-SPLIT1,AQ89,AQ4
AQ13-SPLIT2,AQ92-SPLIT2,AQ13,AQ92
AQ92-SPLIT2,AQ4-SPLIT1,AQ92,AQ4
AQ92-SPLIT3,AQ4-SPLIT1,AQ92,AQ4
AQ90-SPLIT5,AQ4-SPLIT1,AQ90,AQ4
AQ13-SPLIT3,AQ4-SPLIT1,AQ13,AQ4
AQ89-SPLIT3,AQ4-SPLIT1,AQ89,AQ4
AQ28-SPLIT1,AQ4-SPLIT1,AQ28,AQ4
AQ90-SPLIT6,AQ28-SPLIT1,AQ90,AQ28
AQ13-SPLIT4,AQ28-SPLIT1,AQ13,AQ28
AQ92-SPLIT4,AQ28-SPLIT1,AQ92,AQ28
AQ90-SPLIT7,AQ4-SPLIT1,AQ90,AQ4
AQ13-SPLIT5,AQ4-SPLIT1,AQ13,AQ4
AQ92-SPLIT5,AQ4-SPLIT1,AQ92,AQ4
AQ90-SPLIT8,unassigned_region-SPLIT13,AQ90,unassigned_region
AQ4-SPLIT2,AQ90-SPLIT8,AQ4,AQ90
AQ4-SPLIT3,unassigned_region-SPLIT16,AQ4,unassigned_region
AQ6-SPLIT2,AQ4-SPLIT3,AQ6,AQ4
AQ89-SPLIT4,AQ4-SPLIT3,AQ89,AQ4
AQ28-SPLIT2,unassigned_region-SPLIT16,AQ28,unassigned_region
BB42-SPLIT2,BB29-SPLIT2,BB42,BB29
BB1-SPLIT7,BB29-SPLIT2,BB1,BB29
BB41-SPLIT2,BB31-SPLIT3,BB41,BB31
BB31-SPLIT3,BB1-SPLIT7,BB31,BB1
BB1-SPLIT2,BB31-SPLIT3,BB1,BB31
BB1-SPLIT3,BB31-SPLIT3,BB1,BB31
BB1-SPLIT4,BB31-SPLIT3,BB1,BB31
BB29-SPLIT1,BB31-SPLIT3,BB29,BB31
BB41-SPLIT3,BB31-SPLIT3,BB41,BB31
BB31-SPLIT2,BB41-SPLIT3,BB31,BB41
BB1-SPLIT5,BB31-SPLIT3,BB1,BB31
BB1-SPLIT6,BB31-SPLIT3,BB1,BB31
BB31-SPLIT4,BB1-SPLIT7,BB31,BB1
BB41-SPLIT4,unassigned_region-SPLIT2,BB41,unassigned_region
BB29-SPLIT3,BB41-SPLIT4,BB29,BB41
AJ6-SPLIT3,unassigned_region-SPLIT1,AJ6,unassigned_region
AJ199,AJ6-SPLIT3,AJ199,AJ6
AJ6-SPLIT1,AJ199,AJ6,AJ199
AJ86,AJ199,AJ86,AJ199
AJ6-SPLIT2,AJ86,AJ6,AJ86
AA45-SPLIT4,unassigned_region-SPLIT1,AA45,unassigned_region
AA8-SPLIT4,AA45-SPLIT4,AA8,AA45
AA45-SPLIT2,AA8-SPLIT4,AA45,AA8
AA8-SPLIT1,AA45-SPLIT2,AA8,AA45
AA8-SPLIT2,AA45-SPLIT2,AA8,AA45
AA20,AA45-SPLIT2,AA20,AA45
AA45-SPLIT1,AA20,AA45,AA20
AA8-SPLIT3,AA45-SPLIT2,AA8,AA45
AA45-SPLIT3,AA8-SPLIT4,AA45,AA8
AW7-SPLIT1,unassigned_region-SPLIT17,AW7,unassigned_region
AW1-SPLIT1,unassigned_region-SPLIT17,AW1,unassigned_region
AW28-SPLIT1,AW10-SPLIT7,AW28,AW10
AW7-SPLIT2,AW28-SPLIT1,AW7,AW28
AW7-SPLIT3,unassigned_region-SPLIT18,AW7,unassigned_region
AW13-SPLIT1,unassigned_region-SPLIT18,AW13,unassigned_region
AW10-SPLIT7,unassigned_region-SPLIT17,AW10,unassigned_region
AW7-SPLIT4,AW10-SPLIT7,AW7,AW10
AW35-SPLIT1,unassigned_region-SPLIT19,AW35,unassigned_region
AW28-SPLIT2,unassigned_region-SPLIT19,AW28,unassigned_region
AW28-SPLIT3,AW35-SPLIT3,AW28,AW35
AW10-SPLIT1,unassigned_region-SPLIT20,AW10,unassigned_region
AW7-SPLIT5,unassigned_region-SPLIT20,AW7,unassigned_region
AW1-SPLIT2,unassigned_region-SPLIT20,AW1,unassigned_region
AW28-SPLIT4,AW35-SPLIT3,AW28,AW35
AW1-SPLIT3,AW35-SPLIT3,AW1,AW35
AW7-SPLIT6,AW10-SPLIT5,AW7,AW10
AW10-SPLIT2,unassigned_region-SPLIT21,AW10,unassigned_region
AW9-SPLIT1,unassigned_region-SPLIT21,AW9,unassigned_region
AW16-SPLIT1,AW9-SPLIT1,AW16,AW9
AW2-SPLIT1,unassigned_region-SPLIT22,AW2,unassigned_region
AW21-SPLIT1,unassigned_region-SPLIT23,AW21,unassigned_region
AW10-SPLIT3,unassigned_region-SPLIT23,AW10,unassigned_region
AW22-SPLIT1,unassigned_region-SPLIT23,AW22,unassigned_region
AW13-SPLIT2,unassigned_region-SPLIT22,AW13,unassigned_region
AW18-SPLIT1,AW13-SPLIT2,AW18,AW13
AW9-SPLIT2,AW13-SPLIT2,AW9,AW13
AW10-SPLIT4,AW13-SPLIT2,AW10,AW13
AW4-SPLIT1,unassigned_region-SPLIT22,AW4,unassigned_region
AW27-SPLIT1,unassigned_region-SPLIT22,AW27,unassigned_region
AW16-SPLIT2,unassigned_region-SPLIT22,AW16,unassigned_region
AW10-SPLIT5,AW20-SPLIT1,AW10,AW20
AW35-SPLIT2,AW10-SPLIT5,AW35,AW10
AW1-SPLIT4,AW10-SPLIT5,AW1,AW10
AW16-SPLIT3,AW1-SPLIT4,AW16,AW1
AW1-SPLIT5,AW20-SPLIT1,AW1,AW20
AW20-SPLIT1,AW35-SPLIT3,AW20,AW35
AW35-SPLIT3,AW10-SPLIT7,AW35,AW10
AW13-SPLIT3,AW34-SPLIT1,AW13,AW34
AW21-SPLIT2,AW13-SPLIT3,AW21,AW13
AW27-SPLIT2,AW13-SPLIT3,AW27,AW13
AW34-SPLIT1,unassigned_region-SPLIT24,AW34,unassigned_region
AW13-SPLIT4,unassigned_region-SPLIT25,AW13,unassigned_region
AW21-SPLIT3,unassigned_region-SPLIT25,AW21,unassigned_region
AW18-SPLIT2,AW12,AW18,AW12
AW12,unassigned_region-SPLIT24,AW12,unassigned_region
AW4-SPLIT2,AW12,AW4,AW12
AW2-SPLIT2,unassigned_region-SPLIT26,AW2,unassigned_region
AW28-SPLIT5,unassigned_region-SPLIT26,AW28,unassigned_region
AW10-SPLIT6,AW20-SPLIT2,AW10,AW20
AW20-SPLIT2,AW35-SPLIT3,AW20,AW35
AW15-SPLIT1,AW20-SPLIT2,AW15,AW20
AW21-SPLIT7,AW20-SPLIT2,AW21,AW20
AW22-SPLIT2,AW21-SPLIT7,AW22,AW21
AW22-SPLIT3,AW21-SPLIT7,AW22,AW21
AW22-SPLIT4,AW21-SPLIT7,AW22,AW21
AW22-SPLIT8,AW21-SPLIT7,AW22,AW21
AW21-SPLIT4,AW22-SPLIT8,AW21,AW22
AW2-SPLIT4,AW21-SPLIT4,AW2,AW21
AW4-SPLIT3,AW2-SPLIT4,AW4,AW2
AW8-SPLIT1,AW2-SPLIT4,AW8,AW2
AW4-SPLIT4,AW2-SPLIT4,AW4,AW2
AW4-SPLIT5,unassigned_region-SPLIT27,AW4,unassigned_region
AW8-SPLIT2,unassigned_region-SPLIT27,AW8,unassigned_region
AW8-SPLIT3,AW2-SPLIT4,AW8,AW2
AW2-SPLIT3,AW8-SPLIT3,AW2,AW8
AW8-SPLIT4,AW2-SPLIT4,AW8,AW2
AW34-SPLIT2,AW21-SPLIT4,AW34,AW21
AW22-SPLIT5,AW21-SPLIT4,AW22,AW21
AW22-SPLIT6,AW21-SPLIT4,AW22,AW21
AW21-SPLIT5,AW22-SPLIT8,AW21,AW22
AW21-SPLIT6,AW22-SPLIT8,AW21,AW22
AW22-SPLIT7,AW21-SPLIT6,AW22,AW21
AW22-SPLIT9,AW21-SPLIT7,AW22,AW21
AW16-SPLIT4,AW20-SPLIT2,AW16,AW20
AW16-SPLIT5,AW35-SPLIT3,AW16,AW35
AW20-SPLIT3,AW16-SPLIT5,AW20,AW16
AW18-SPLIT3,AW16-SPLIT5,AW18,AW16
AW15-SPLIT2,unassigned_region-SPLIT28,AW15,unassigned_region
AW28-SPLIT6,unassigned_region-SPLIT28,AW28,unassigned_region
AW18-SPLIT4,AW35-SPLIT3,AW18,AW35
AW28-SPLIT7,AW35-SPLIT3,AW28,AW35
AW28-SPLIT8,AW35-SPLIT3,AW28,AW35
AW27-SPLIT3,unassigned_region-SPLIT29,AW27,unassigned_region
AW18-SPLIT5,unassigned_region-SPLIT29,AW18,unassigned_region
AW1-SPLIT6,unassigned_region-SPLIT29,AW1,unassigned_region
AW28-SPLIT9,AW10-SPLIT7,AW28,AW10
AW35-SPLIT4,AW28-SPLIT9,AW35,AW28
BA4,unassigned_region-SPLIT30,BA4,unassigned_region
BA3-SPLIT2,BA4,BA3,BA4
BA1,BA3-SPLIT2,BA1,BA3
BA8,BA3-SPLIT2,BA8,BA3
BA16-SPLIT1,BA8,BA16,BA8
BA16-SPLIT2,BA8,BA16,BA8
BA3-SPLIT1,BA16-SPLIT2,BA3,BA16
BA2,unassigned_region-SPLIT30,BA2,unassigned_region
BA3-SPLIT3,unassigned_region-SPLIT17,BA3,unassigned_region
BB44-SPLIT3,unassigned_region-SPLIT1,BB44,unassigned_region
BB45-SPLIT7,unassigned_region-SPLIT1,BB45,unassigned_region
BB42-SPLIT3,BB45-SPLIT7,BB42,BB45
BB45-SPLIT6,BB42-SPLIT3,BB45,BB42
BB44-SPLIT4,BB45-SPLIT7,BB44,BB45
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,BB44-SPLIT2,unassigned_region,BB44
unassigned_region-SPLIT3,BB29-SPLIT2,unassigned_region,BB29
unassigned_region-SPLIT4,AI003-SPLIT6,unassigned_region,AI003
unassigned_region-SPLIT5,AI004-SPLIT10,unassigned_region,AI004
unassigned_region-SPLIT6,AI001-SPLIT1,unassigned_region,AI001
unassigned_region-SPLIT7,AI107-SPLIT5,unassigned_region,AI107
unassigned_region-SPLIT8,AI002-SPLIT7,unassigned_region,AI002
unassigned_region-SPLIT9,AI202-SPLIT2,unassigned_region,AI202
unassigned_region-SPLIT10,AI283-SPLIT4,unassigned_region,AI283
unassigned_region-SPLIT11,BJ28-SPLIT3,unassigned_region,BJ28
unassigned_region-SPLIT12,BJ28-SPLIT3,unassigned_region,BJ28
unassigned_region-SPLIT13,AQ25,unassigned_region,AQ25
unassigned_region-SPLIT14,AQ4-SPLIT1,unassigned_region,AQ4
unassigned_region-SPLIT15,AQ4-SPLIT1,unassigned_region,AQ4
unassigned_region-SPLIT16,AQ25,unassigned_region,AQ25
unassigned_region-SPLIT17,AA45-SPLIT4,unassigned_region,AA45
unassigned_region-SPLIT18,AW28-SPLIT1,unassigned_region,AW28
unassigned_region-SPLIT19,AW10-SPLIT7,unassigned_region,AW10
unassigned_region-SPLIT20,AW35-SPLIT3,unassigned_region,AW35
unassigned_region-SPLIT21,AW7-SPLIT6,unassigned_region,AW7
unassigned_region-SPLIT22,AW10-SPLIT5,unassigned_region,AW10
unassigned_region-SPLIT23,AW2-SPLIT1,unassigned_region,AW2
unassigned_region-SPLIT24,AW20-SPLIT2,unassigned_region,AW20
unassigned_region-SPLIT25,AW34-SPLIT1,unassigned_region,AW34
unassigned_region-SPLIT26,AW20-SPLIT2,unassigned_region,AW20
unassigned_region-SPLIT27,AW2-SPLIT4,unassigned_region,AW2
unassigned_region-SPLIT28,AW35-SPLIT3,unassigned_region,AW35
unassigned_region-SPLIT29,AW35-SPLIT3,unassigned_region,AW35
unassigned_region-SPLIT30,BA3-SPLIT3,unassigned_region,BA3
