unique.split,parent.split,host,parent.host
AI105-SPLIT2,AI004-SPLIT9,AI105,AI004
AI052-SPLIT4,AI105-SPLIT2,AI052,AI105
AI052-SPLIT5,AI105-SPLIT2,AI052,AI105
AI001-SPLIT5,unassigned_region-SPLIT9,AI001,unassigned_region
AI002-SPLIT6,unassigned_region-SPLIT9,AI002,unassigned_region
AI107-SPLIT4,unassigned_region-SPLIT9,AI107,unassigned_region
AI201-SPLIT3,AI004-SPLIT9,AI201,AI004
AI005-SPLIT6,AI004-SPLIT9,AI005,AI004
AI002-SPLIT7,unassigned_region-SPLIT10,AI002,unassigned_region
AI142-SPLIT1,AI002-SPLIT7,AI142,AI002
AI202-SPLIT1,unassigned_region-SPLIT10,AI202,unassigned_region
AI003-SPLIT1,AI004-SPLIT9,AI003,AI004
AI002-SPLIT8,AI004-SPLIT9,AI002,AI004
AI142-SPLIT2,AI004-SPLIT9,AI142,AI004
AI002-SPLIT9,AI004-SPLIT9,AI002,AI004
AI002-SPLIT10,unassigned_region-SPLIT11,AI002,unassigned_region
AI003-SPLIT2,unassigned_region-SPLIT12,AI003,unassigned_region
AI202-SPLIT2,unassigned_region-SPLIT12,AI202,unassigned_region
AI202-SPLIT3,AI002-SPLIT10,AI202,AI002
AI003-SPLIT3,AI202-SPLIT3,AI003,AI202
AI004-SPLIT2,AI142-SPLIT3,AI004,AI142
AI142-SPLIT3,AI002-SPLIT10,AI142,AI002
AI005-SPLIT7,unassigned_region-SPLIT13,AI005,unassigned_region
AI142-SPLIT4,unassigned_region-SPLIT13,AI142,unassigned_region
AI202-SPLIT4,AI002-SPLIT10,AI202,AI002
AI004-SPLIT3,AI002-SPLIT10,AI004,AI002
AI005-SPLIT8,AI002-SPLIT10,AI005,AI002
AI142-SPLIT5,unassigned_region-SPLIT11,AI142,unassigned_region
AI002-SPLIT11,unassigned_region-SPLIT14,AI002,unassigned_region
AI142-SPLIT6,unassigned_region-SPLIT14,AI142,unassigned_region
AI003-SPLIT4,AI004-SPLIT9,AI003,AI004
AI002-SPLIT12,AI004-SPLIT9,AI002,AI004
AI004-SPLIT4,unassigned_region-SPLIT17,AI004,unassigned_region
AI007-SPLIT1,unassigned_region-SPLIT17,AI007,unassigned_region
AI201-SPLIT4,unassigned_region-SPLIT16,AI201,unassigned_region
AI003-SPLIT5,AI201-SPLIT4,AI003,AI201
AI283-SPLIT3,unassigned_region-SPLIT16,AI283,unassigned_region
AI007-SPLIT2,AI283-SPLIT3,AI007,AI283
AI007-SPLIT3,AI283-SPLIT3,AI007,AI283
AI283-SPLIT2,AI007-SPLIT3,AI283,AI007
AI003-SPLIT6,unassigned_region-SPLIT15,AI003,unassigned_region
AI283-SPLIT4,AI003-SPLIT6,AI283,AI003
AI201-SPLIT5,AI003-SPLIT6,AI201,AI003
AI283-SPLIT5,unassigned_region-SPLIT15,AI283,unassigned_region
AI107-SPLIT5,unassigned_region-SPLIT18,AI107,unassigned_region
AI004-SPLIT5,unassigned_region-SPLIT18,AI004,unassigned_region
AI007-SPLIT4,unassigned_region-SPLIT18,AI007,unassigned_region
AI007-SPLIT5,AI004-SPLIT9,AI007,AI004
AI004-SPLIT6,AI240,AI004,AI240
AI240,AI107-SPLIT7,AI240,AI107
AI004-SPLIT7,AI240,AI004,AI240
AI004-SPLIT8,AI240,AI004,AI240
AI107-SPLIT6,AI240,AI107,AI240
AI107-SPLIT7,AI004-SPLIT9,AI107,AI004
AC124-SPLIT4,unassigned_region-SPLIT2,AC124,unassigned_region
AC123,AC124-SPLIT4,AC123,AC124
AQ25,unassigned_region-SPLIT2,AQ25,unassigned_region
AQ4-SPLIT6,unassigned_region-SPLIT19,AQ4,unassigned_region
AQ90-SPLIT1,AQ4-SPLIT6,AQ90,AQ4
AQ90-SPLIT2,AQ4-SPLIT6,AQ90,AQ4
AQ28-SPLIT1,AQ4-SPLIT6,AQ28,AQ4
AQ92-SPLIT1,AQ4-SPLIT6,AQ92,AQ4
AQ16-SPLIT1,AQ4-SPLIT6,AQ16,AQ4
AQ13-SPLIT1,AQ4-SPLIT6,AQ13,AQ4
AQ6-SPLIT1,AQ4-SPLIT6,AQ6,AQ4
AQ6-SPLIT2,AQ4-SPLIT1,AQ6,AQ4
AQ4-SPLIT1,AQ90-SPLIT3,AQ4,AQ90
AQ89-SPLIT1,AQ4-SPLIT1,AQ89,AQ4
AQ89-SPLIT2,AQ90-SPLIT3,AQ89,AQ90
AQ4-SPLIT2,AQ89-SPLIT2,AQ4,AQ89
AQ90-SPLIT3,unassigned_region-SPLIT20,AQ90,unassigned_region
AQ89-SPLIT3,unassigned_region-SPLIT21,AQ89,unassigned_region
AQ13-SPLIT2,unassigned_region-SPLIT21,AQ13,unassigned_region
AQ92-SPLIT2,unassigned_region-SPLIT21,AQ92,unassigned_region
AQ4-SPLIT3,AQ90-SPLIT3,AQ4,AQ90
AQ13-SPLIT3,unassigned_region-SPLIT20,AQ13,unassigned_region
AQ92-SPLIT3,AQ4-SPLIT6,AQ92,AQ4
AQ90-SPLIT4,AQ4-SPLIT6,AQ90,AQ4
AQ90-SPLIT5,unassigned_region-SPLIT22,AQ90,unassigned_region
AQ4-SPLIT4,AQ90-SPLIT5,AQ4,AQ90
AQ92-SPLIT4,unassigned_region-SPLIT23,AQ92,unassigned_region
AQ13-SPLIT4,unassigned_region-SPLIT23,AQ13,unassigned_region
AQ28-SPLIT2,unassigned_region-SPLIT23,AQ28,unassigned_region
AQ4-SPLIT5,unassigned_region-SPLIT23,AQ4,unassigned_region
AQ13-SPLIT5,unassigned_region-SPLIT22,AQ13,unassigned_region
AQ28-SPLIT3,unassigned_region-SPLIT22,AQ28,unassigned_region
AQ92-SPLIT5,AQ4-SPLIT6,AQ92,AQ4
AQ92-SPLIT6,AQ4-SPLIT6,AQ92,AQ4
AQ28-SPLIT4,AQ4-SPLIT6,AQ28,AQ4
BC46,AQ16-SPLIT2,BC46,AQ16
BC30-SPLIT1,BC46,BC30,BC46
BC30-SPLIT2,BC46,BC30,BC46
AQ16-SPLIT2,unassigned_region-SPLIT19,AQ16,unassigned_region
BJ30-SPLIT2,unassigned_region-SPLIT2,BJ30,unassigned_region
BJ28-SPLIT4,BJ30-SPLIT2,BJ28,BJ30
BJ25-SPLIT1,unassigned_region-SPLIT24,BJ25,unassigned_region
BJ30-SPLIT1,unassigned_region-SPLIT24,BJ30,unassigned_region
BJ23-SPLIT1,BJ28-SPLIT4,BJ23,BJ28
BJ25-SPLIT2,BJ28-SPLIT4,BJ25,BJ28
BJ28-SPLIT1,BJ25-SPLIT2,BJ28,BJ25
BJ28-SPLIT2,BJ25-SPLIT2,BJ28,BJ25
BJ28-SPLIT3,BJ25-SPLIT2,BJ28,BJ25
BJ23-SPLIT2,BJ28-SPLIT4,BJ23,BJ28
BJ23-SPLIT3,BJ28-SPLIT4,BJ23,BJ28
BJ25-SPLIT3,BJ23-SPLIT3,BJ25,BJ23
BJ25-SPLIT4,BJ28-SPLIT4,BJ25,BJ28
BB31-SPLIT1,unassigned_region-SPLIT25,BB31,unassigned_region
BB1-SPLIT1,BB31-SPLIT1,BB1,BB31
BB1-SPLIT2,BB31-SPLIT1,BB1,BB31
BB1-SPLIT3,BB31-SPLIT1,BB1,BB31
BB41-SPLIT1,unassigned_region-SPLIT26,BB41,unassigned_region
BB1-SPLIT4,unassigned_region-SPLIT26,BB1,unassigned_region
BB1-SPLIT5,BB31-SPLIT1,BB1,BB31
BB41-SPLIT2,BB31-SPLIT1,BB41,BB31
BB1-SPLIT6,BB31-SPLIT1,BB1,BB31
BB45-SPLIT2,unassigned_region-SPLIT25,BB45,unassigned_region
BB44-SPLIT3,unassigned_region-SPLIT1,BB44,unassigned_region
BB29,unassigned_region-SPLIT27,BB29,unassigned_region
BB45-SPLIT3,BB29,BB45,BB29
BB44-SPLIT2,BB29,BB44,BB29
BB41-SPLIT3,unassigned_region-SPLIT27,BB41,unassigned_region
BB31-SPLIT2,BB41-SPLIT3,BB31,BB41
BB45-SPLIT4,unassigned_region-SPLIT27,BB45,unassigned_region
BB42-SPLIT2,BB44-SPLIT3,BB42,BB44
BB45-SPLIT5,BB44-SPLIT3,BB45,BB44
BB41-SPLIT4,BB44-SPLIT3,BB41,BB44
BB45-SPLIT6,unassigned_region-SPLIT1,BB45,unassigned_region
AA45-SPLIT6,unassigned_region-SPLIT28,AA45,unassigned_region
BA4,unassigned_region-SPLIT29,BA4,unassigned_region
BA3,BA4,BA3,BA4
BA16,BA3,BA16,BA3
BA8,BA16,BA8,BA16
BA1,BA3,BA1,BA3
BA2,BA3,BA2,BA3
AW28-SPLIT7,unassigned_region-SPLIT29,AW28,unassigned_region
AW20-SPLIT1,AW28-SPLIT7,AW20,AW28
AW2-SPLIT2,AW28-SPLIT7,AW2,AW28
AW21-SPLIT1,unassigned_region-SPLIT30,AW21,unassigned_region
AW34-SPLIT1,unassigned_region-SPLIT30,AW34,unassigned_region
AW27,AW2-SPLIT2,AW27,AW2
AW4-SPLIT1,AW27,AW4,AW27
AW2-SPLIT1,unassigned_region-SPLIT31,AW2,unassigned_region
AW8-SPLIT1,AW2-SPLIT1,AW8,AW2
AW8-SPLIT2,AW2-SPLIT1,AW8,AW2
AW8-SPLIT3,AW2-SPLIT1,AW8,AW2
AW8-SPLIT4,unassigned_region-SPLIT31,AW8,unassigned_region
AW20-SPLIT3,unassigned_region-SPLIT32,AW20,unassigned_region
AW1-SPLIT1,AW20-SPLIT3,AW1,AW20
AW7-SPLIT1,AW35-SPLIT2,AW7,AW35
AW35-SPLIT2,AW20-SPLIT3,AW35,AW20
AW1-SPLIT2,AW35-SPLIT2,AW1,AW35
AW28-SPLIT1,AW35-SPLIT2,AW28,AW35
AW7-SPLIT2,AW35-SPLIT2,AW7,AW35
AW34-SPLIT2,AW7-SPLIT2,AW34,AW7
AW16-SPLIT1,AW7-SPLIT2,AW16,AW7
AW35-SPLIT1,AW7-SPLIT2,AW35,AW7
AW1-SPLIT3,AW7-SPLIT2,AW1,AW7
AW12,AW7-SPLIT2,AW12,AW7
AW4-SPLIT2,AW12,AW4,AW12
AW34-SPLIT3,AW12,AW34,AW12
AW18,AW34-SPLIT3,AW18,AW34
AW1-SPLIT4,unassigned_region-SPLIT33,AW1,unassigned_region
AW20-SPLIT2,unassigned_region-SPLIT33,AW20,unassigned_region
AW10-SPLIT1,AW16-SPLIT2,AW10,AW16
AW16-SPLIT2,AW7-SPLIT2,AW16,AW7
AW9-SPLIT1,AW16-SPLIT2,AW9,AW16
AW13-SPLIT1,AW9-SPLIT1,AW13,AW9
AW4-SPLIT3,AW9-SPLIT1,AW4,AW9
AW21-SPLIT2,AW9-SPLIT1,AW21,AW9
AW28-SPLIT2,AW16-SPLIT2,AW28,AW16
AW28-SPLIT3,AW7-SPLIT2,AW28,AW7
AW10-SPLIT2,unassigned_region-SPLIT34,AW10,unassigned_region
AW1-SPLIT5,unassigned_region-SPLIT34,AW1,unassigned_region
AW28-SPLIT4,AW35-SPLIT2,AW28,AW35
AW35-SPLIT3,unassigned_region-SPLIT32,AW35,unassigned_region
AW10-SPLIT3,AW35-SPLIT3,AW10,AW35
AW34-SPLIT4,AW35-SPLIT3,AW34,AW35
AW10-SPLIT6,AW35-SPLIT3,AW10,AW35
AW28-SPLIT5,AW10-SPLIT6,AW28,AW10
AW20-SPLIT4,AW28-SPLIT5,AW20,AW28
AW10-SPLIT4,AW20-SPLIT4,AW10,AW20
AW34-SPLIT5,unassigned_region-SPLIT35,AW34,unassigned_region
AW10-SPLIT5,unassigned_region-SPLIT35,AW10,unassigned_region
AW7-SPLIT3,AW28-SPLIT5,AW7,AW28
AW16-SPLIT3,AW10-SPLIT6,AW16,AW10
AW15-SPLIT1,AW10-SPLIT6,AW15,AW10
AW20-SPLIT5,AW10-SPLIT6,AW20,AW10
AW15-SPLIT2,AW35-SPLIT3,AW15,AW35
AW2-SPLIT3,AW35-SPLIT3,AW2,AW35
AW16-SPLIT4,AW35-SPLIT3,AW16,AW35
AW1-SPLIT6,unassigned_region-SPLIT36,AW1,unassigned_region
AW35-SPLIT4,unassigned_region-SPLIT36,AW35,unassigned_region
AW34-SPLIT6,unassigned_region-SPLIT36,AW34,unassigned_region
AW9-SPLIT2,unassigned_region-SPLIT36,AW9,unassigned_region
AW13-SPLIT2,unassigned_region-SPLIT36,AW13,unassigned_region
AW34-SPLIT7,AW13-SPLIT2,AW34,AW13
AW21-SPLIT6,unassigned_region-SPLIT36,AW21,unassigned_region
AW22-SPLIT1,AW21-SPLIT6,AW22,AW21
AW21-SPLIT3,AW22-SPLIT1,AW21,AW22
AW22-SPLIT2,AW21-SPLIT6,AW22,AW21
AW21-SPLIT4,AW22-SPLIT2,AW21,AW22
AW21-SPLIT5,AW22-SPLIT2,AW21,AW22
AW22-SPLIT3,AW21-SPLIT6,AW22,AW21
AW22-SPLIT4,AW21-SPLIT6,AW22,AW21
AW1-SPLIT7,AW7-SPLIT4,AW1,AW7
AW7-SPLIT4,unassigned_region-SPLIT36,AW7,unassigned_region
AW28-SPLIT6,AW7-SPLIT4,AW28,AW7
AW16-SPLIT5,AW7-SPLIT4,AW16,AW7
AW10-SPLIT7,AW28-SPLIT7,AW10,AW28
AA8-SPLIT1,AA45-SPLIT6,AA8,AA45
AA45-SPLIT1,AA8-SPLIT1,AA45,AA8
AA45-SPLIT2,AA8-SPLIT1,AA45,AA8
AA45-SPLIT3,AA8-SPLIT1,AA45,AA8
AA45-SPLIT4,AA8-SPLIT1,AA45,AA8
AA8-SPLIT2,AA45-SPLIT6,AA8,AA45
AA20,AA45-SPLIT6,AA20,AA45
AA45-SPLIT5,AA20,AA45,AA20
AJ199,unassigned_region-SPLIT28,AJ199,unassigned_region
AJ86,AJ199,AJ86,AJ199
AJ6-SPLIT1,AJ86,AJ6,AJ86
AJ6-SPLIT2,AJ199,AJ6,AJ199
BB42-SPLIT3,unassigned_region-SPLIT1,BB42,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,BB42-SPLIT1,unassigned_region,BB42
unassigned_region-SPLIT3,AC122,unassigned_region,AC122
unassigned_region-SPLIT4,AI004-SPLIT9,unassigned_region,AI004
unassigned_region-SPLIT5,AI004-SPLIT9,unassigned_region,AI004
unassigned_region-SPLIT6,AI005-SPLIT1,unassigned_region,AI005
unassigned_region-SPLIT7,AI005-SPLIT5,unassigned_region,AI005
unassigned_region-SPLIT8,AI107-SPLIT2,unassigned_region,AI107
unassigned_region-SPLIT9,AI004-SPLIT9,unassigned_region,AI004
unassigned_region-SPLIT10,AI004-SPLIT9,unassigned_region,AI004
unassigned_region-SPLIT11,AI004-SPLIT9,unassigned_region,AI004
unassigned_region-SPLIT12,AI002-SPLIT10,unassigned_region,AI002
unassigned_region-SPLIT13,AI002-SPLIT10,unassigned_region,AI002
unassigned_region-SPLIT14,AI004-SPLIT9,unassigned_region,AI004
unassigned_region-SPLIT15,AI004-SPLIT9,unassigned_region,AI004
unassigned_region-SPLIT16,AI003-SPLIT6,unassigned_region,AI003
unassigned_region-SPLIT17,AI201-SPLIT4,unassigned_region,AI201
unassigned_region-SPLIT18,AI283-SPLIT5,unassigned_region,AI283
unassigned_region-SPLIT19,AQ25,unassigned_region,AQ25
unassigned_region-SPLIT20,AQ4-SPLIT6,unassigned_region,AQ4
unassigned_region-SPLIT21,AQ90-SPLIT3,unassigned_region,AQ90
unassigned_region-SPLIT22,AQ4-SPLIT6,unassigned_region,AQ4
unassigned_region-SPLIT23,AQ90-SPLIT5,unassigned_region,AQ90
unassigned_region-SPLIT24,BJ28-SPLIT4,unassigned_region,BJ28
unassigned_region-SPLIT25,BB44-SPLIT3,unassigned_region,BB44
unassigned_region-SPLIT26,BB31-SPLIT1,unassigned_region,BB31
unassigned_region-SPLIT27,BB44-SPLIT3,unassigned_region,BB44
unassigned_region-SPLIT28,BB45-SPLIT6,unassigned_region,BB45
unassigned_region-SPLIT29,AA45-SPLIT6,unassigned_region,AA45
unassigned_region-SPLIT30,AW2-SPLIT2,unassigned_region,AW2
unassigned_region-SPLIT31,AW4-SPLIT1,unassigned_region,AW4
unassigned_region-SPLIT32,AW28-SPLIT7,unassigned_region,AW28
unassigned_region-SPLIT33,AW7-SPLIT2,unassigned_region,AW7
unassigned_region-SPLIT34,AW28-SPLIT3,unassigned_region,AW28
unassigned_region-SPLIT35,AW28-SPLIT5,unassigned_region,AW28
unassigned_region-SPLIT36,AW28-SPLIT7,unassigned_region,AW28
