unique.split,parent.split,host,parent.host
AQ89-SPLIT4,unassigned_region-SPLIT8,AQ89,unassigned_region
BC46,unassigned_region-SPLIT9,BC46,unassigned_region
BC30-SPLIT1,BC46,BC30,BC46
BC30-SPLIT2,BC46,BC30,BC46
AQ16-SPLIT2,unassigned_region-SPLIT9,AQ16,unassigned_region
BJ23-SPLIT1,BJ28,BJ23,BJ28
BJ28,unassigned_region-SPLIT2,BJ28,unassigned_region
BJ23-SPLIT2,BJ28,BJ23,BJ28
BJ25-SPLIT1,BJ28,BJ25,BJ28
BJ25-SPLIT2,BJ28,BJ25,BJ28
BJ25-SPLIT3,BJ28,BJ25,BJ28
BJ25-SPLIT4,BJ28,BJ25,BJ28
BJ23-SPLIT3,BJ28,BJ23,BJ28
BJ23-SPLIT4,BJ28,BJ23,BJ28
BJ30-SPLIT1,BJ28,BJ30,BJ28
BJ25-SPLIT5,BJ28,BJ25,BJ28
BJ30-SPLIT2,unassigned_region-SPLIT10,BJ30,unassigned_region
BJ23-SPLIT5,unassigned_region-SPLIT10,BJ23,unassigned_region
BJ30-SPLIT3,BJ28,BJ30,BJ28
AI283-SPLIT4,unassigned_region-SPLIT2,AI283,unassigned_region
AI004-SPLIT1,unassigned_region-SPLIT11,AI004,unassigned_region
AI107-SPLIT1,unassigned_region-SPLIT11,AI107,unassigned_region
AI201-SPLIT1,AI007-SPLIT2,AI201,AI007
AI003-SPLIT1,AI201-SPLIT1,AI003,AI201
AI007-SPLIT1,AI201-SPLIT1,AI007,AI201
AI283-SPLIT1,AI007-SPLIT1,AI283,AI007
AI003-SPLIT2,AI007-SPLIT1,AI003,AI007
AI007-SPLIT2,unassigned_region-SPLIT11,AI007,unassigned_region
AI004-SPLIT8,AI007-SPLIT2,AI004,AI007
AI107-SPLIT2,AI004-SPLIT8,AI107,AI004
AI004-SPLIT2,AI107-SPLIT2,AI004,AI107
AI240-SPLIT1,AI004-SPLIT8,AI240,AI004
AI107-SPLIT3,AI240-SPLIT1,AI107,AI240
AI240-SPLIT2,AI004-SPLIT8,AI240,AI004
AI003-SPLIT5,AI004-SPLIT8,AI003,AI004
AI002-SPLIT7,AI003-SPLIT5,AI002,AI003
AI005-SPLIT1,AI002-SPLIT7,AI005,AI002
AI003-SPLIT3,unassigned_region-SPLIT12,AI003,unassigned_region
AI005-SPLIT2,unassigned_region-SPLIT12,AI005,unassigned_region
AI142-SPLIT1,unassigned_region-SPLIT12,AI142,unassigned_region
AI004-SPLIT3,unassigned_region-SPLIT12,AI004,unassigned_region
AI202-SPLIT1,AI002-SPLIT7,AI202,AI002
AI003-SPLIT4,AI202-SPLIT1,AI003,AI202
AI002-SPLIT1,AI202-SPLIT1,AI002,AI202
AI142-SPLIT2,AI202-SPLIT1,AI142,AI202
AI142-SPLIT3,AI002-SPLIT7,AI142,AI002
AI142-SPLIT4,AI002-SPLIT7,AI142,AI002
AI001-SPLIT1,AI004-SPLIT5,AI001,AI004
AI004-SPLIT4,unassigned_region-SPLIT14,AI004,unassigned_region
AI005-SPLIT3,unassigned_region-SPLIT14,AI005,unassigned_region
AI002-SPLIT2,AI005-SPLIT3,AI002,AI005
AI107-SPLIT4,AI004-SPLIT5,AI107,AI004
AI005-SPLIT4,AI107-SPLIT4,AI005,AI107
AI004-SPLIT5,unassigned_region-SPLIT13,AI004,unassigned_region
AI002-SPLIT3,AI004-SPLIT5,AI002,AI004
AI102-SPLIT1,AI004-SPLIT5,AI102,AI004
AI201-SPLIT2,AI004-SPLIT5,AI201,AI004
AI102-SPLIT2,unassigned_region-SPLIT15,AI102,unassigned_region
AI201-SPLIT3,unassigned_region-SPLIT15,AI201,unassigned_region
AI001-SPLIT2,AI004-SPLIT5,AI001,AI004
AI107-SPLIT5,unassigned_region-SPLIT13,AI107,unassigned_region
AI001-SPLIT3,AI002-SPLIT7,AI001,AI002
AI002-SPLIT4,AI001-SPLIT3,AI002,AI001
AI107-SPLIT6,AI001-SPLIT3,AI107,AI001
AI102-SPLIT3,AI001-SPLIT3,AI102,AI001
AI002-SPLIT5,AI001-SPLIT3,AI002,AI001
AI107-SPLIT7,AI001-SPLIT3,AI107,AI001
AI102-SPLIT4,unassigned_region-SPLIT16,AI102,unassigned_region
AI005-SPLIT5,unassigned_region-SPLIT16,AI005,unassigned_region
AI002-SPLIT6,unassigned_region-SPLIT16,AI002,unassigned_region
AI052-SPLIT1,unassigned_region-SPLIT17,AI052,unassigned_region
AI105-SPLIT1,AI052-SPLIT1,AI105,AI052
AI102-SPLIT5,unassigned_region-SPLIT17,AI102,unassigned_region
AI005-SPLIT6,unassigned_region-SPLIT18,AI005,unassigned_region
AI107-SPLIT8,unassigned_region-SPLIT18,AI107,unassigned_region
AI052-SPLIT2,AI105-SPLIT2,AI052,AI105
AI105-SPLIT2,unassigned_region-SPLIT19,AI105,unassigned_region
AI052-SPLIT3,AI105-SPLIT2,AI052,AI105
AI052-SPLIT4,AI105-SPLIT2,AI052,AI105
AI102-SPLIT6,unassigned_region-SPLIT19,AI102,unassigned_region
AI004-SPLIT6,AI002-SPLIT7,AI004,AI002
AI142-SPLIT5,AI002-SPLIT7,AI142,AI002
AI142-SPLIT6,AI002-SPLIT7,AI142,AI002
AI004-SPLIT7,AI002-SPLIT7,AI004,AI002
AI202-SPLIT2,AI003-SPLIT5,AI202,AI003
AI005-SPLIT7,unassigned_region-SPLIT20,AI005,unassigned_region
AI142-SPLIT7,unassigned_region-SPLIT20,AI142,unassigned_region
AI201-SPLIT4,unassigned_region-SPLIT21,AI201,unassigned_region
AI283-SPLIT2,unassigned_region-SPLIT21,AI283,unassigned_region
AI003-SPLIT6,AI007-SPLIT2,AI003,AI007
AI283-SPLIT3,AI007-SPLIT2,AI283,AI007
AI201-SPLIT5,AI007-SPLIT2,AI201,AI007
AI003-SPLIT7,AI007-SPLIT2,AI003,AI007
BB45-SPLIT5,unassigned_region-SPLIT1,BB45,unassigned_region
AJ199,BB45-SPLIT5,AJ199,BB45
BA4,unassigned_region-SPLIT22,BA4,unassigned_region
BA1-SPLIT1,unassigned_region-SPLIT22,BA1,unassigned_region
BA1-SPLIT2,BA3-SPLIT1,BA1,BA3
BA3-SPLIT1,unassigned_region-SPLIT22,BA3,unassigned_region
BA16-SPLIT1,BA3-SPLIT1,BA16,BA3
BA8,BA16-SPLIT1,BA8,BA16
BA16-SPLIT2,BA3-SPLIT1,BA16,BA3
BA16-SPLIT3,BA3-SPLIT1,BA16,BA3
BA16-SPLIT4,BA3-SPLIT1,BA16,BA3
BA2,unassigned_region-SPLIT22,BA2,unassigned_region
BA3-SPLIT2,BA2,BA3,BA2
AW28-SPLIT1,AW20-SPLIT5,AW28,AW20
AW20-SPLIT5,unassigned_region-SPLIT22,AW20,unassigned_region
AW28-SPLIT2,AW20-SPLIT5,AW28,AW20
AW10-SPLIT1,AW20-SPLIT5,AW10,AW20
AW1-SPLIT1,AW20-SPLIT5,AW1,AW20
AW20-SPLIT1,AW35-SPLIT1,AW20,AW35
AW35-SPLIT1,unassigned_region-SPLIT23,AW35,unassigned_region
AW9-SPLIT1,unassigned_region-SPLIT24,AW9,unassigned_region
AW13-SPLIT1,unassigned_region-SPLIT24,AW13,unassigned_region
AW10-SPLIT2,AW35-SPLIT1,AW10,AW35
AW7-SPLIT1,AW28-SPLIT7,AW7,AW28
AW28-SPLIT7,unassigned_region-SPLIT23,AW28,unassigned_region
AW9-SPLIT2,unassigned_region-SPLIT25,AW9,unassigned_region
AW10-SPLIT3,unassigned_region-SPLIT25,AW10,unassigned_region
AW16-SPLIT1,unassigned_region-SPLIT25,AW16,unassigned_region
AW10-SPLIT4,AW21-SPLIT4,AW10,AW21
AW21-SPLIT4,unassigned_region-SPLIT25,AW21,unassigned_region
AW27,AW21-SPLIT4,AW27,AW21
AW34-SPLIT1,AW21-SPLIT4,AW34,AW21
AW8-SPLIT1,unassigned_region-SPLIT26,AW8,unassigned_region
AW4-SPLIT1,unassigned_region-SPLIT26,AW4,unassigned_region
AW2-SPLIT3,AW21-SPLIT4,AW2,AW21
AW2-SPLIT1,AW8-SPLIT2,AW2,AW8
AW8-SPLIT2,AW2-SPLIT3,AW8,AW2
AW2-SPLIT2,AW8-SPLIT2,AW2,AW8
AW34-SPLIT2,AW21-SPLIT4,AW34,AW21
AW22-SPLIT1,AW21-SPLIT4,AW22,AW21
AW21-SPLIT1,AW22-SPLIT1,AW21,AW22
AW21-SPLIT2,AW22-SPLIT1,AW21,AW22
AW2-SPLIT4,AW22-SPLIT1,AW2,AW22
AW21-SPLIT3,AW22-SPLIT1,AW21,AW22
AW22-SPLIT2,AW21-SPLIT4,AW22,AW21
AW22-SPLIT3,AW21-SPLIT4,AW22,AW21
AW20-SPLIT2,AW35-SPLIT4,AW20,AW35
AW35-SPLIT4,AW28-SPLIT7,AW35,AW28
AW7-SPLIT2,unassigned_region-SPLIT27,AW7,unassigned_region
AW9-SPLIT3,unassigned_region-SPLIT27,AW9,unassigned_region
AW28-SPLIT3,AW35-SPLIT4,AW28,AW35
AW18,AW35-SPLIT4,AW18,AW35
AW16-SPLIT2,AW35-SPLIT4,AW16,AW35
AW9-SPLIT4,AW35-SPLIT4,AW9,AW35
AW1-SPLIT2,AW35-SPLIT4,AW1,AW35
AW16-SPLIT3,AW1-SPLIT5,AW16,AW1
AW1-SPLIT5,AW35-SPLIT4,AW1,AW35
AW15-SPLIT1,AW28-SPLIT4,AW15,AW28
AW28-SPLIT4,AW1-SPLIT5,AW28,AW1
AW1-SPLIT3,AW28-SPLIT4,AW1,AW28
AW1-SPLIT4,AW28-SPLIT4,AW1,AW28
AW35-SPLIT2,AW28-SPLIT4,AW35,AW28
AW2-SPLIT5,unassigned_region-SPLIT28,AW2,unassigned_region
AW7-SPLIT3,unassigned_region-SPLIT28,AW7,unassigned_region
AW9-SPLIT5,unassigned_region-SPLIT29,AW9,unassigned_region
AW12-SPLIT1,unassigned_region-SPLIT29,AW12,unassigned_region
AW12-SPLIT2,AW4-SPLIT2,AW12,AW4
AW4-SPLIT2,unassigned_region-SPLIT29,AW4,unassigned_region
AW16-SPLIT4,AW28-SPLIT4,AW16,AW28
AW7-SPLIT4,AW28-SPLIT4,AW7,AW28
AW28-SPLIT5,AW1-SPLIT5,AW28,AW1
AW20-SPLIT3,AW1-SPLIT5,AW20,AW1
AW13-SPLIT2,AW1-SPLIT5,AW13,AW1
AW35-SPLIT3,unassigned_region-SPLIT30,AW35,unassigned_region
AW10-SPLIT5,unassigned_region-SPLIT30,AW10,unassigned_region
AW7-SPLIT5,AW35-SPLIT4,AW7,AW35
AW28-SPLIT6,AW35-SPLIT4,AW28,AW35
AW1-SPLIT6,unassigned_region-SPLIT31,AW1,unassigned_region
AW16-SPLIT5,unassigned_region-SPLIT31,AW16,unassigned_region
AW9-SPLIT6,unassigned_region-SPLIT23,AW9,unassigned_region
AW34-SPLIT3,unassigned_region-SPLIT32,AW34,unassigned_region
AW13-SPLIT3,AW34-SPLIT3,AW13,AW34
AW21-SPLIT5,AW34-SPLIT3,AW21,AW34
AW10-SPLIT6,unassigned_region-SPLIT32,AW10,unassigned_region
AW28-SPLIT8,AW9-SPLIT6,AW28,AW9
AW15-SPLIT2,AW9-SPLIT6,AW15,AW9
AW20-SPLIT4,unassigned_region-SPLIT33,AW20,unassigned_region
AW35-SPLIT5,unassigned_region-SPLIT33,AW35,unassigned_region
AW7-SPLIT6,AW9-SPLIT6,AW7,AW9
AW16-SPLIT6,AW7-SPLIT6,AW16,AW7
AW7-SPLIT7,AW20-SPLIT5,AW7,AW20
AA45-SPLIT3,unassigned_region-SPLIT22,AA45,unassigned_region
AA8-SPLIT1,AA45-SPLIT3,AA8,AA45
AA45-SPLIT1,AA8-SPLIT1,AA45,AA8
AA45-SPLIT2,AA8-SPLIT1,AA45,AA8
AA8-SPLIT2,AA45-SPLIT3,AA8,AA45
AA8-SPLIT3,AA45-SPLIT3,AA8,AA45
AA20,AA45-SPLIT3,AA20,AA45
AJ6-SPLIT1,AJ199,AJ6,AJ199
AJ6-SPLIT2,AJ199,AJ6,AJ199
AJ86,AJ199,AJ86,AJ199
AJ6-SPLIT3,AJ86,AJ6,AJ86
BB42-SPLIT2,BB45-SPLIT5,BB42,BB45
BB45-SPLIT2,BB42-SPLIT2,BB45,BB42
BB44-SPLIT1,BB42-SPLIT2,BB44,BB42
BB45-SPLIT3,BB42-SPLIT2,BB45,BB42
BB44-SPLIT2,BB42-SPLIT2,BB44,BB42
BB31-SPLIT2,unassigned_region-SPLIT34,BB31,unassigned_region
BB1-SPLIT1,BB31-SPLIT2,BB1,BB31
BB41-SPLIT1,BB1-SPLIT1,BB41,BB1
BB1-SPLIT2,BB31-SPLIT2,BB1,BB31
BB1-SPLIT3,BB31-SPLIT2,BB1,BB31
BB1-SPLIT4,BB31-SPLIT2,BB1,BB31
BB31-SPLIT1,BB1-SPLIT4,BB31,BB1
BB41-SPLIT2,BB31-SPLIT2,BB41,BB31
BB1-SPLIT5,BB31-SPLIT2,BB1,BB31
BB29-SPLIT1,BB31-SPLIT2,BB29,BB31
BB41-SPLIT3,BB31-SPLIT2,BB41,BB31
BB45-SPLIT4,unassigned_region-SPLIT34,BB45,unassigned_region
BB29-SPLIT2,BB45-SPLIT4,BB29,BB45
BB41-SPLIT4,BB29-SPLIT2,BB41,BB29
BB41-SPLIT5,BB45-SPLIT4,BB41,BB45
BB29-SPLIT3,BB45-SPLIT4,BB29,BB45
BB29-SPLIT4,BB44-SPLIT2,BB29,BB44
BB42-SPLIT1,BB44-SPLIT2,BB42,BB44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,BB45-SPLIT1,unassigned_region,BB45
unassigned_region-SPLIT3,AC124,unassigned_region,AC124
unassigned_region-SPLIT4,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT5,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT6,AQ90-SPLIT8,unassigned_region,AQ90
unassigned_region-SPLIT7,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT8,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT9,AQ25,unassigned_region,AQ25
unassigned_region-SPLIT10,BJ28,unassigned_region,BJ28
unassigned_region-SPLIT11,AI283-SPLIT4,unassigned_region,AI283
unassigned_region-SPLIT12,AI002-SPLIT7,unassigned_region,AI002
unassigned_region-SPLIT13,AI002-SPLIT7,unassigned_region,AI002
unassigned_region-SPLIT14,AI107-SPLIT4,unassigned_region,AI107
unassigned_region-SPLIT15,AI004-SPLIT5,unassigned_region,AI004
unassigned_region-SPLIT16,AI001-SPLIT3,unassigned_region,AI001
unassigned_region-SPLIT17,AI001-SPLIT3,unassigned_region,AI001
unassigned_region-SPLIT18,AI001-SPLIT3,unassigned_region,AI001
unassigned_region-SPLIT19,AI002-SPLIT7,unassigned_region,AI002
unassigned_region-SPLIT20,AI003-SPLIT5,unassigned_region,AI003
unassigned_region-SPLIT21,AI004-SPLIT8,unassigned_region,AI004
unassigned_region-SPLIT22,AJ199,unassigned_region,AJ199
unassigned_region-SPLIT23,AW20-SPLIT5,unassigned_region,AW20
unassigned_region-SPLIT24,AW35-SPLIT1,unassigned_region,AW35
unassigned_region-SPLIT25,AW28-SPLIT7,unassigned_region,AW28
unassigned_region-SPLIT26,AW2-SPLIT3,unassigned_region,AW2
unassigned_region-SPLIT27,AW35-SPLIT4,unassigned_region,AW35
unassigned_region-SPLIT28,AW28-SPLIT4,unassigned_region,AW28
unassigned_region-SPLIT29,AW28-SPLIT4,unassigned_region,AW28
unassigned_region-SPLIT30,AW1-SPLIT5,unassigned_region,AW1
unassigned_region-SPLIT31,AW9-SPLIT6,unassigned_region,AW9
unassigned_region-SPLIT32,AW9-SPLIT6,unassigned_region,AW9
unassigned_region-SPLIT33,AW9-SPLIT6,unassigned_region,AW9
unassigned_region-SPLIT34,BB29-SPLIT4,unassigned_region,BB29
