unique.split,parent.split,host,parent.host
AI002-SPLIT5,AI142-SPLIT3,AI002,AI142
AI004-SPLIT7,AI002-SPLIT5,AI004,AI002
AI142-SPLIT2,AI002-SPLIT5,AI142,AI002
AI005-SPLIT8,AI002-SPLIT5,AI005,AI002
AI003-SPLIT4,AI142-SPLIT3,AI003,AI142
AI002-SPLIT6,AI142-SPLIT3,AI002,AI142
AI004-SPLIT8,AI142-SPLIT3,AI004,AI142
AI202-SPLIT3,AI002-SPLIT7,AI202,AI002
AI142-SPLIT4,unassigned_region-SPLIT7,AI142,unassigned_region
AI004-SPLIT9,unassigned_region-SPLIT7,AI004,unassigned_region
AI005-SPLIT9,AI002-SPLIT7,AI005,AI002
AI052-SPLIT3,unassigned_region-SPLIT8,AI052,unassigned_region
AI105-SPLIT2,AI052-SPLIT3,AI105,AI052
AI105-SPLIT3,AI052-SPLIT3,AI105,AI052
AI105-SPLIT4,unassigned_region-SPLIT8,AI105,unassigned_region
AI102-SPLIT2,unassigned_region-SPLIT8,AI102,unassigned_region
AI004-SPLIT10,AI102-SPLIT2,AI004,AI102
AI001-SPLIT3,AI107-SPLIT3,AI001,AI107
AI002-SPLIT8,unassigned_region-SPLIT9,AI002,unassigned_region
AI005-SPLIT10,unassigned_region-SPLIT9,AI005,unassigned_region
AI001-SPLIT4,unassigned_region-SPLIT3,AI001,unassigned_region
AI201-SPLIT3,unassigned_region-SPLIT3,AI201,unassigned_region
AI283-SPLIT2,AI004-SPLIT11,AI283,AI004
AI283-SPLIT3,unassigned_region-SPLIT10,AI283,unassigned_region
AI201-SPLIT4,AI283-SPLIT3,AI201,AI283
AI004-SPLIT12,unassigned_region-SPLIT11,AI004,unassigned_region
AI007-SPLIT1,unassigned_region-SPLIT11,AI007,unassigned_region
AI003-SPLIT5,unassigned_region-SPLIT11,AI003,unassigned_region
AI007-SPLIT2,AI201-SPLIT4,AI007,AI201
AI003-SPLIT6,AI283-SPLIT3,AI003,AI283
AI003-SPLIT7,unassigned_region-SPLIT10,AI003,unassigned_region
AI201-SPLIT5,unassigned_region-SPLIT10,AI201,unassigned_region
AI004-SPLIT13,AI007-SPLIT3,AI004,AI007
AI107-SPLIT4,AI240-SPLIT2,AI107,AI240
AI004-SPLIT14,AI107-SPLIT4,AI004,AI107
AI004-SPLIT15,AI107-SPLIT4,AI004,AI107
AI240-SPLIT1,AI107-SPLIT4,AI240,AI107
AI004-SPLIT16,AI240-SPLIT2,AI004,AI240
AI004-SPLIT17,AI240-SPLIT2,AI004,AI240
BB45-SPLIT2,BB42,BB45,BB42
BB45-SPLIT3,BB44-SPLIT1,BB45,BB44
BB45-SPLIT4,BB44-SPLIT1,BB45,BB44
BB41-SPLIT2,unassigned_region-SPLIT12,BB41,unassigned_region
BB45-SPLIT5,unassigned_region-SPLIT12,BB45,unassigned_region
BB41-SPLIT3,BB1-SPLIT5,BB41,BB1
BB31-SPLIT1,BB1-SPLIT5,BB31,BB1
BB1-SPLIT5,unassigned_region-SPLIT1,BB1,unassigned_region
BB1-SPLIT3,BB31-SPLIT3,BB1,BB31
BB31-SPLIT2,BB1-SPLIT3,BB31,BB1
BB1-SPLIT1,BB31-SPLIT2,BB1,BB31
BB1-SPLIT2,BB31-SPLIT2,BB1,BB31
AC124-SPLIT4,unassigned_region-SPLIT13,AC124,unassigned_region
AC123,AC124-SPLIT4,AC123,AC124
AC124-SPLIT1,AC121-SPLIT1,AC124,AC121
AC121-SPLIT1,AC124-SPLIT4,AC121,AC124
AC124-SPLIT2,AC121-SPLIT1,AC124,AC121
AC122,AC121-SPLIT1,AC122,AC121
AC124-SPLIT3,AC121-SPLIT1,AC124,AC121
AC121-SPLIT2,AC124-SPLIT4,AC121,AC124
BC46,unassigned_region-SPLIT13,BC46,unassigned_region
BC30,BC46,BC30,BC46
AQ16-SPLIT2,unassigned_region-SPLIT13,AQ16,unassigned_region
AQ4-SPLIT1,AQ90-SPLIT3,AQ4,AQ90
AQ90-SPLIT3,unassigned_region-SPLIT14,AQ90,unassigned_region
AQ6,AQ90-SPLIT3,AQ6,AQ90
AQ4-SPLIT2,unassigned_region-SPLIT15,AQ4,unassigned_region
AQ13-SPLIT1,AQ4-SPLIT3,AQ13,AQ4
AQ89-SPLIT1,unassigned_region-SPLIT16,AQ89,unassigned_region
AQ90-SPLIT1,unassigned_region-SPLIT16,AQ90,unassigned_region
AQ4-SPLIT3,AQ92-SPLIT2,AQ4,AQ92
AQ16-SPLIT1,unassigned_region-SPLIT17,AQ16,unassigned_region
AQ89-SPLIT2,unassigned_region-SPLIT17,AQ89,unassigned_region
AQ13-SPLIT2,unassigned_region-SPLIT17,AQ13,unassigned_region
AQ92-SPLIT2,unassigned_region-SPLIT15,AQ92,unassigned_region
AQ89-SPLIT3,AQ92-SPLIT2,AQ89,AQ92
AQ28-SPLIT1,unassigned_region-SPLIT18,AQ28,unassigned_region
AQ92-SPLIT1,unassigned_region-SPLIT18,AQ92,unassigned_region
AQ13-SPLIT3,unassigned_region-SPLIT18,AQ13,unassigned_region
AQ4-SPLIT4,unassigned_region-SPLIT18,AQ4,unassigned_region
AQ90-SPLIT2,AQ92-SPLIT2,AQ90,AQ92
AQ89-SPLIT4,AQ6,AQ89,AQ6
AQ13-SPLIT4,AQ90-SPLIT3,AQ13,AQ90
AQ92-SPLIT3,unassigned_region-SPLIT19,AQ92,unassigned_region
AQ28-SPLIT2,unassigned_region-SPLIT19,AQ28,unassigned_region
AQ4-SPLIT5,AQ90-SPLIT3,AQ4,AQ90
AQ92-SPLIT4,AQ90-SPLIT3,AQ92,AQ90
AQ28-SPLIT3,AQ90-SPLIT3,AQ28,AQ90
AQ4-SPLIT6,AQ90-SPLIT3,AQ4,AQ90
AQ92-SPLIT5,AQ90-SPLIT3,AQ92,AQ90
AQ4-SPLIT7,AQ90-SPLIT3,AQ4,AQ90
AQ13-SPLIT5,unassigned_region-SPLIT20,AQ13,unassigned_region
AQ4-SPLIT8,unassigned_region-SPLIT20,AQ4,unassigned_region
AQ28-SPLIT4,AQ90-SPLIT3,AQ28,AQ90
AQ4-SPLIT9,unassigned_region-SPLIT14,AQ4,unassigned_region
AQ25,unassigned_region-SPLIT14,AQ25,unassigned_region
BJ30-SPLIT1,unassigned_region-SPLIT13,BJ30,unassigned_region
BJ28-SPLIT2,unassigned_region-SPLIT13,BJ28,unassigned_region
BJ30-SPLIT2,BJ28-SPLIT2,BJ30,BJ28
BJ25-SPLIT1,BJ28-SPLIT2,BJ25,BJ28
BJ30-SPLIT3,BJ28-SPLIT2,BJ30,BJ28
BJ23-SPLIT1,BJ28-SPLIT2,BJ23,BJ28
BJ25-SPLIT2,BJ28-SPLIT2,BJ25,BJ28
BJ25-SPLIT3,BJ28-SPLIT2,BJ25,BJ28
BJ23-SPLIT2,BJ28-SPLIT2,BJ23,BJ28
BJ25-SPLIT4,BJ23-SPLIT2,BJ25,BJ23
BJ28-SPLIT1,BJ23-SPLIT2,BJ28,BJ23
BJ25-SPLIT5,BJ28-SPLIT1,BJ25,BJ28
BB31-SPLIT3,BB1-SPLIT5,BB31,BB1
BB41-SPLIT4,BB31-SPLIT3,BB41,BB31
BB29-SPLIT2,BB31-SPLIT3,BB29,BB31
BB41-SPLIT5,BB31-SPLIT3,BB41,BB31
BB1-SPLIT4,BB31-SPLIT3,BB1,BB31
BB44-SPLIT2,unassigned_region-SPLIT1,BB44,unassigned_region
BA3-SPLIT5,unassigned_region-SPLIT21,BA3,unassigned_region
BA4,unassigned_region-SPLIT22,BA4,unassigned_region
BA3-SPLIT1,unassigned_region-SPLIT23,BA3,unassigned_region
BA2,unassigned_region-SPLIT23,BA2,unassigned_region
BA1,unassigned_region-SPLIT22,BA1,unassigned_region
BA3-SPLIT2,BA1,BA3,BA1
BA3-SPLIT3,BA1,BA3,BA1
BA3-SPLIT4,BA1,BA3,BA1
BA16,BA3-SPLIT5,BA16,BA3
BA8,BA16,BA8,BA16
AJ199,unassigned_region-SPLIT21,AJ199,unassigned_region
AJ86,AJ199,AJ86,AJ199
AJ6-SPLIT1,AJ86,AJ6,AJ86
AJ6-SPLIT2,AJ199,AJ6,AJ199
AA20,AA45-SPLIT5,AA20,AA45
AA45-SPLIT1,AA20,AA45,AA20
AA45-SPLIT5,unassigned_region-SPLIT21,AA45,unassigned_region
AA8-SPLIT1,AA45-SPLIT5,AA8,AA45
AA8-SPLIT2,AA45-SPLIT5,AA8,AA45
AA45-SPLIT2,AA8-SPLIT2,AA45,AA8
AA45-SPLIT3,AA8-SPLIT2,AA45,AA8
AA45-SPLIT4,AA8-SPLIT2,AA45,AA8
AA8-SPLIT3,AA45-SPLIT5,AA8,AA45
AW16-SPLIT1,AW10-SPLIT3,AW16,AW10
AW10-SPLIT3,unassigned_region-SPLIT21,AW10,unassigned_region
AW15-SPLIT1,unassigned_region-SPLIT24,AW15,unassigned_region
AW28-SPLIT1,unassigned_region-SPLIT24,AW28,unassigned_region
AW35-SPLIT1,AW10-SPLIT3,AW35,AW10
AW20-SPLIT1,AW10-SPLIT3,AW20,AW10
AW35-SPLIT2,AW20-SPLIT1,AW35,AW20
AW22-SPLIT1,AW21-SPLIT1,AW22,AW21
AW21-SPLIT1,AW20-SPLIT1,AW21,AW20
AW2-SPLIT2,AW22-SPLIT2,AW2,AW22
AW8-SPLIT1,AW2-SPLIT2,AW8,AW2
AW8-SPLIT2,AW2-SPLIT2,AW8,AW2
AW8-SPLIT3,AW2-SPLIT2,AW8,AW2
AW2-SPLIT1,AW8-SPLIT4,AW2,AW8
AW8-SPLIT4,AW2-SPLIT2,AW8,AW2
AW4-SPLIT1,AW2-SPLIT2,AW4,AW2
AW22-SPLIT2,AW21-SPLIT1,AW22,AW21
AW22-SPLIT3,AW21-SPLIT1,AW22,AW21
AW10-SPLIT1,AW21-SPLIT1,AW10,AW21
AW13-SPLIT1,AW21-SPLIT1,AW13,AW21
AW22-SPLIT4,AW21-SPLIT1,AW22,AW21
AW22-SPLIT5,AW21-SPLIT1,AW22,AW21
AW22-SPLIT6,AW21-SPLIT1,AW22,AW21
AW28-SPLIT2,AW20-SPLIT1,AW28,AW20
AW10-SPLIT2,AW20-SPLIT1,AW10,AW20
AW1-SPLIT6,unassigned_region-SPLIT21,AW1,unassigned_region
AW10-SPLIT4,AW16-SPLIT4,AW10,AW16
AW16-SPLIT4,AW1-SPLIT6,AW16,AW1
AW20-SPLIT2,AW16-SPLIT4,AW20,AW16
AW7-SPLIT1,AW16-SPLIT4,AW7,AW16
AW28-SPLIT3,unassigned_region-SPLIT25,AW28,unassigned_region
AW15-SPLIT2,unassigned_region-SPLIT25,AW15,unassigned_region
AW34-SPLIT1,unassigned_region-SPLIT25,AW34,unassigned_region
AW1-SPLIT1,unassigned_region-SPLIT26,AW1,unassigned_region
AW35-SPLIT3,unassigned_region-SPLIT26,AW35,unassigned_region
AW7-SPLIT2,unassigned_region-SPLIT26,AW7,unassigned_region
AW35-SPLIT4,unassigned_region-SPLIT27,AW35,unassigned_region
AW28-SPLIT4,unassigned_region-SPLIT27,AW28,unassigned_region
AW18-SPLIT1,unassigned_region-SPLIT27,AW18,unassigned_region
AW7-SPLIT3,AW34-SPLIT4,AW7,AW34
AW34-SPLIT4,unassigned_region-SPLIT27,AW34,unassigned_region
AW4-SPLIT2,AW34-SPLIT4,AW4,AW34
AW12-SPLIT1,AW34-SPLIT4,AW12,AW34
AW12-SPLIT2,unassigned_region-SPLIT28,AW12,unassigned_region
AW18-SPLIT2,unassigned_region-SPLIT28,AW18,unassigned_region
AW34-SPLIT2,AW18-SPLIT2,AW34,AW18
AW12-SPLIT3,AW18-SPLIT2,AW12,AW18
AW12-SPLIT4,AW18-SPLIT2,AW12,AW18
AW18-SPLIT3,AW34-SPLIT4,AW18,AW34
AW20-SPLIT3,AW34-SPLIT4,AW20,AW34
AW28-SPLIT5,unassigned_region-SPLIT29,AW28,unassigned_region
AW7-SPLIT4,unassigned_region-SPLIT30,AW7,unassigned_region
AW16-SPLIT2,AW7-SPLIT4,AW16,AW7
AW28-SPLIT6,AW7-SPLIT4,AW28,AW7
AW28-SPLIT10,unassigned_region-SPLIT30,AW28,unassigned_region
AW28-SPLIT7,AW7-SPLIT5,AW28,AW7
AW35-SPLIT5,AW7-SPLIT5,AW35,AW7
AW7-SPLIT5,unassigned_region-SPLIT31,AW7,unassigned_region
AW1-SPLIT2,AW7-SPLIT5,AW1,AW7
AW1-SPLIT3,AW10-SPLIT5,AW1,AW10
AW10-SPLIT5,unassigned_region-SPLIT31,AW10,unassigned_region
AW20-SPLIT4,AW10-SPLIT5,AW20,AW10
AW28-SPLIT8,AW20-SPLIT4,AW28,AW20
AW1-SPLIT4,AW20-SPLIT4,AW1,AW20
AW12-SPLIT5,unassigned_region-SPLIT32,AW12,unassigned_region
AW2-SPLIT3,unassigned_region-SPLIT32,AW2,unassigned_region
AW20-SPLIT5,AW10-SPLIT5,AW20,AW10
AW28-SPLIT9,AW10-SPLIT5,AW28,AW10
AW12-SPLIT6,AW10-SPLIT5,AW12,AW10
AW35-SPLIT6,unassigned_region-SPLIT29,AW35,unassigned_region
AW10-SPLIT6,AW35-SPLIT6,AW10,AW35
AW27,AW9-SPLIT3,AW27,AW9
AW9-SPLIT1,unassigned_region-SPLIT34,AW9,unassigned_region
AW34-SPLIT3,unassigned_region-SPLIT34,AW34,unassigned_region
AW13-SPLIT2,unassigned_region-SPLIT34,AW13,unassigned_region
AW9-SPLIT2,AW27,AW9,AW27
AW9-SPLIT3,unassigned_region-SPLIT33,AW9,unassigned_region
AW4-SPLIT3,AW9-SPLIT3,AW4,AW9
AW13-SPLIT3,AW9-SPLIT3,AW13,AW9
AW21-SPLIT2,AW9-SPLIT3,AW21,AW9
AW16-SPLIT3,unassigned_region-SPLIT33,AW16,unassigned_region
AW7-SPLIT6,AW35-SPLIT6,AW7,AW35
AW1-SPLIT5,AW34-SPLIT4,AW1,AW34
AW34-SPLIT5,AW1-SPLIT6,AW34,AW1
AW10-SPLIT7,unassigned_region-SPLIT35,AW10,unassigned_region
AW12-SPLIT7,unassigned_region-SPLIT35,AW12,unassigned_region
AW35-SPLIT7,AW1-SPLIT6,AW35,AW1
AW28-SPLIT11,unassigned_region-SPLIT21,AW28,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,BB44-SPLIT1,unassigned_region,BB44
unassigned_region-SPLIT3,AI004-SPLIT11,unassigned_region,AI004
unassigned_region-SPLIT4,AI107-SPLIT3,unassigned_region,AI107
unassigned_region-SPLIT5,AI001-SPLIT2,unassigned_region,AI001
unassigned_region-SPLIT6,AI001-SPLIT2,unassigned_region,AI001
unassigned_region-SPLIT7,AI002-SPLIT7,unassigned_region,AI002
unassigned_region-SPLIT8,AI107-SPLIT3,unassigned_region,AI107
unassigned_region-SPLIT9,AI107-SPLIT3,unassigned_region,AI107
unassigned_region-SPLIT10,AI007-SPLIT3,unassigned_region,AI007
unassigned_region-SPLIT11,AI201-SPLIT4,unassigned_region,AI201
unassigned_region-SPLIT12,BB44-SPLIT1,unassigned_region,BB44
unassigned_region-SPLIT13,BB31-SPLIT2,unassigned_region,BB31
unassigned_region-SPLIT14,AQ16-SPLIT2,unassigned_region,AQ16
unassigned_region-SPLIT15,AQ6,unassigned_region,AQ6
unassigned_region-SPLIT16,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT17,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT18,AQ90-SPLIT2,unassigned_region,AQ90
unassigned_region-SPLIT19,AQ90-SPLIT3,unassigned_region,AQ90
unassigned_region-SPLIT20,AQ90-SPLIT3,unassigned_region,AQ90
unassigned_region-SPLIT21,BB44-SPLIT2,unassigned_region,BB44
unassigned_region-SPLIT22,BA3-SPLIT5,unassigned_region,BA3
unassigned_region-SPLIT23,BA4,unassigned_region,BA4
unassigned_region-SPLIT24,AW10-SPLIT3,unassigned_region,AW10
unassigned_region-SPLIT25,AW16-SPLIT4,unassigned_region,AW16
unassigned_region-SPLIT26,AW16-SPLIT4,unassigned_region,AW16
unassigned_region-SPLIT27,AW16-SPLIT4,unassigned_region,AW16
unassigned_region-SPLIT28,AW34-SPLIT4,unassigned_region,AW34
unassigned_region-SPLIT29,AW34-SPLIT4,unassigned_region,AW34
unassigned_region-SPLIT30,AW35-SPLIT6,unassigned_region,AW35
unassigned_region-SPLIT31,AW28-SPLIT10,unassigned_region,AW28
unassigned_region-SPLIT32,AW10-SPLIT5,unassigned_region,AW10
unassigned_region-SPLIT33,AW35-SPLIT6,unassigned_region,AW35
unassigned_region-SPLIT34,AW27,unassigned_region,AW27
unassigned_region-SPLIT35,AW1-SPLIT6,unassigned_region,AW1
