unique.split,parent.split,host,parent.host
BB44-SPLIT4,unassigned_region-SPLIT1,BB44,unassigned_region
BB45-SPLIT6,unassigned_region-SPLIT18,BB45,unassigned_region
BB42-SPLIT2,unassigned_region-SPLIT18,BB42,unassigned_region
BB45-SPLIT7,BB42-SPLIT2,BB45,BB42
AJ6-SPLIT3,unassigned_region-SPLIT19,AJ6,unassigned_region
AJ199-SPLIT2,AJ6-SPLIT3,AJ199,AJ6
AJ86,AJ199-SPLIT2,AJ86,AJ199
AJ6-SPLIT1,AJ86,AJ6,AJ86
AJ199-SPLIT1,AJ86,AJ199,AJ86
AJ199-SPLIT3,AJ6-SPLIT3,AJ199,AJ6
AJ6-SPLIT2,AJ199-SPLIT3,AJ6,AJ199
AJ199-SPLIT4,AJ6-SPLIT3,AJ199,AJ6
AJ199-SPLIT5,AJ6-SPLIT3,AJ199,AJ6
AA45-SPLIT4,unassigned_region-SPLIT19,AA45,unassigned_region
AA8-SPLIT3,AA45-SPLIT4,AA8,AA45
AA45-SPLIT1,AA8-SPLIT3,AA45,AA8
AA8-SPLIT1,AA45-SPLIT1,AA8,AA45
AA8-SPLIT2,AA45-SPLIT1,AA8,AA45
AA45-SPLIT2,AA8-SPLIT3,AA45,AA8
AA45-SPLIT3,AA8-SPLIT3,AA45,AA8
AA20,AA45-SPLIT4,AA20,AA45
AW2-SPLIT3,unassigned_region-SPLIT20,AW2,unassigned_region
AW21-SPLIT1,AW2-SPLIT3,AW21,AW2
AW12-SPLIT1,AW2-SPLIT3,AW12,AW2
AW10-SPLIT1,unassigned_region-SPLIT21,AW10,unassigned_region
AW22-SPLIT1,unassigned_region-SPLIT21,AW22,unassigned_region
AW10-SPLIT2,unassigned_region-SPLIT22,AW10,unassigned_region
AW1-SPLIT6,unassigned_region-SPLIT22,AW1,unassigned_region
AW20-SPLIT1,AW1-SPLIT6,AW20,AW1
AW35-SPLIT1,AW28-SPLIT7,AW35,AW28
AW28-SPLIT7,unassigned_region-SPLIT23,AW28,unassigned_region
AW1-SPLIT1,AW28-SPLIT7,AW1,AW28
AW21-SPLIT5,unassigned_region-SPLIT24,AW21,unassigned_region
AW10-SPLIT3,unassigned_region-SPLIT25,AW10,unassigned_region
AW9,unassigned_region-SPLIT25,AW9,unassigned_region
AW4-SPLIT1,AW9,AW4,AW9
AW10-SPLIT4,unassigned_region-SPLIT26,AW10,unassigned_region
AW13-SPLIT1,unassigned_region-SPLIT26,AW13,unassigned_region
AW12-SPLIT2,unassigned_region-SPLIT27,AW12,unassigned_region
AW18-SPLIT1,AW12-SPLIT2,AW18,AW12
AW18-SPLIT2,AW12-SPLIT2,AW18,AW12
AW18-SPLIT3,unassigned_region-SPLIT27,AW18,unassigned_region
AW13-SPLIT2,AW9,AW13,AW9
AW27-SPLIT1,AW9,AW27,AW9
AW16-SPLIT1,unassigned_region-SPLIT25,AW16,unassigned_region
AW2-SPLIT2,AW21-SPLIT5,AW2,AW21
AW21-SPLIT2,AW2-SPLIT2,AW21,AW2
AW34-SPLIT1,AW21-SPLIT2,AW34,AW21
AW2-SPLIT1,unassigned_region-SPLIT28,AW2,unassigned_region
AW8-SPLIT1,AW2-SPLIT1,AW8,AW2
AW8-SPLIT2,AW2-SPLIT1,AW8,AW2
AW8-SPLIT3,AW2-SPLIT1,AW8,AW2
AW8-SPLIT4,AW2-SPLIT1,AW8,AW2
AW4-SPLIT2,unassigned_region-SPLIT28,AW4,unassigned_region
AW8-SPLIT5,unassigned_region-SPLIT28,AW8,unassigned_region
AW22-SPLIT2,AW21-SPLIT5,AW22,AW21
AW21-SPLIT3,AW22-SPLIT2,AW21,AW22
AW21-SPLIT4,AW22-SPLIT2,AW21,AW22
AW16-SPLIT2,unassigned_region-SPLIT24,AW16,unassigned_region
AW12-SPLIT3,unassigned_region-SPLIT24,AW12,unassigned_region
AW15-SPLIT1,AW10-SPLIT6,AW15,AW10
AW7-SPLIT1,AW10-SPLIT6,AW7,AW10
AW16-SPLIT3,AW7-SPLIT1,AW16,AW7
AW1-SPLIT2,AW7-SPLIT1,AW1,AW7
AW10-SPLIT6,unassigned_region-SPLIT24,AW10,unassigned_region
AW35-SPLIT2,AW10-SPLIT6,AW35,AW10
AW16-SPLIT4,AW10-SPLIT6,AW16,AW10
AW1-SPLIT3,AW16-SPLIT4,AW1,AW16
AW7-SPLIT2,AW16-SPLIT4,AW7,AW16
AW28-SPLIT1,AW20-SPLIT2,AW28,AW20
AW15-SPLIT2,AW28-SPLIT1,AW15,AW28
AW20-SPLIT2,AW16-SPLIT4,AW20,AW16
AW28-SPLIT2,AW20-SPLIT2,AW28,AW20
AW28-SPLIT3,unassigned_region-SPLIT29,AW28,unassigned_region
AW7-SPLIT3,unassigned_region-SPLIT29,AW7,unassigned_region
AW35-SPLIT3,AW16-SPLIT4,AW35,AW16
AW28-SPLIT4,AW7-SPLIT4,AW28,AW7
AW7-SPLIT4,unassigned_region-SPLIT30,AW7,unassigned_region
AW1-SPLIT4,AW7-SPLIT4,AW1,AW7
AW35-SPLIT4,AW7-SPLIT4,AW35,AW7
AW10-SPLIT5,AW7-SPLIT4,AW10,AW7
AW13-SPLIT3,unassigned_region-SPLIT30,AW13,unassigned_region
AW27-SPLIT2,unassigned_region-SPLIT31,AW27,unassigned_region
AW21-SPLIT6,unassigned_region-SPLIT31,AW21,unassigned_region
AW34-SPLIT2,unassigned_region-SPLIT31,AW34,unassigned_region
AW21-SPLIT7,AW34-SPLIT3,AW21,AW34
AW34-SPLIT3,unassigned_region-SPLIT30,AW34,unassigned_region
AW28-SPLIT5,unassigned_region-SPLIT32,AW28,unassigned_region
AW35-SPLIT5,unassigned_region-SPLIT32,AW35,unassigned_region
AW1-SPLIT5,AW20-SPLIT3,AW1,AW20
AW20-SPLIT3,unassigned_region-SPLIT24,AW20,unassigned_region
AW35-SPLIT6,AW20-SPLIT3,AW35,AW20
AW7-SPLIT5,unassigned_region-SPLIT33,AW7,unassigned_region
AW28-SPLIT6,unassigned_region-SPLIT33,AW28,unassigned_region
AW35-SPLIT7,AW28-SPLIT7,AW35,AW28
AW20-SPLIT4,AW28-SPLIT7,AW20,AW28
AW35-SPLIT8,unassigned_region-SPLIT23,AW35,unassigned_region
AW12-SPLIT4,unassigned_region-SPLIT34,AW12,unassigned_region
AW7-SPLIT6,AW12-SPLIT4,AW7,AW12
AW28-SPLIT8,unassigned_region-SPLIT34,AW28,unassigned_region
AW4-SPLIT3,AW2-SPLIT3,AW4,AW2
BA1-SPLIT1,BA3-SPLIT3,BA1,BA3
BA3-SPLIT3,BA4,BA3,BA4
BA1-SPLIT2,BA3-SPLIT3,BA1,BA3
BA8,BA3-SPLIT3,BA8,BA3
BA16-SPLIT5,BA8,BA16,BA8
BA3-SPLIT2,BA16-SPLIT5,BA3,BA16
BA16-SPLIT1,BA3-SPLIT2,BA16,BA3
BA16-SPLIT2,BA3-SPLIT2,BA16,BA3
BA16-SPLIT3,BA3-SPLIT2,BA16,BA3
BA3-SPLIT1,BA16-SPLIT3,BA3,BA16
BA16-SPLIT4,BA3-SPLIT2,BA16,BA3
BA4,unassigned_region-SPLIT20,BA4,unassigned_region
BA2,unassigned_region-SPLIT20,BA2,unassigned_region
BA3-SPLIT4,unassigned_region-SPLIT20,BA3,unassigned_region
AA8-SPLIT4,AA45-SPLIT4,AA8,AA45
BB31-SPLIT3,BB44-SPLIT4,BB31,BB44
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,BB29-SPLIT1,unassigned_region,BB29
unassigned_region-SPLIT3,AI004-SPLIT9,unassigned_region,AI004
unassigned_region-SPLIT4,AI283,unassigned_region,AI283
unassigned_region-SPLIT5,AI004-SPLIT7,unassigned_region,AI004
unassigned_region-SPLIT6,AI002-SPLIT5,unassigned_region,AI002
unassigned_region-SPLIT7,AI002-SPLIT5,unassigned_region,AI002
unassigned_region-SPLIT8,AI002-SPLIT5,unassigned_region,AI002
unassigned_region-SPLIT9,AI002-SPLIT11,unassigned_region,AI002
unassigned_region-SPLIT10,AI004-SPLIT4,unassigned_region,AI004
unassigned_region-SPLIT11,AI004-SPLIT4,unassigned_region,AI004
unassigned_region-SPLIT12,AI001-SPLIT3,unassigned_region,AI001
unassigned_region-SPLIT13,AI002-SPLIT11,unassigned_region,AI002
unassigned_region-SPLIT14,AQ4-SPLIT4,unassigned_region,AQ4
unassigned_region-SPLIT15,AQ90-SPLIT2,unassigned_region,AQ90
unassigned_region-SPLIT16,AQ90-SPLIT2,unassigned_region,AQ90
unassigned_region-SPLIT17,AQ4-SPLIT4,unassigned_region,AQ4
unassigned_region-SPLIT18,BB44-SPLIT4,unassigned_region,BB44
unassigned_region-SPLIT19,BB45-SPLIT7,unassigned_region,BB45
unassigned_region-SPLIT20,AA45-SPLIT4,unassigned_region,AA45
unassigned_region-SPLIT21,AW2-SPLIT3,unassigned_region,AW2
unassigned_region-SPLIT22,AW2-SPLIT3,unassigned_region,AW2
unassigned_region-SPLIT23,AW1-SPLIT6,unassigned_region,AW1
unassigned_region-SPLIT24,AW28-SPLIT7,unassigned_region,AW28
unassigned_region-SPLIT25,AW21-SPLIT5,unassigned_region,AW21
unassigned_region-SPLIT26,AW9,unassigned_region,AW9
unassigned_region-SPLIT27,AW9,unassigned_region,AW9
unassigned_region-SPLIT28,AW21-SPLIT2,unassigned_region,AW21
unassigned_region-SPLIT29,AW20-SPLIT2,unassigned_region,AW20
unassigned_region-SPLIT30,AW16-SPLIT4,unassigned_region,AW16
unassigned_region-SPLIT31,AW13-SPLIT3,unassigned_region,AW13
unassigned_region-SPLIT32,AW16-SPLIT4,unassigned_region,AW16
unassigned_region-SPLIT33,AW20-SPLIT3,unassigned_region,AW20
unassigned_region-SPLIT34,AW35-SPLIT8,unassigned_region,AW35
