unique.split,parent.split,host,parent.host
AI102-SPLIT4,AI107-SPLIT3,AI102,AI107
AI004-SPLIT8,AI002-SPLIT10,AI004,AI002
AI201-SPLIT2,AI004-SPLIT8,AI201,AI004
AI107-SPLIT4,AI004-SPLIT8,AI107,AI004
AI102-SPLIT5,AI005-SPLIT8,AI102,AI005
AI005-SPLIT8,AI004-SPLIT8,AI005,AI004
AI004-SPLIT7,AI005-SPLIT8,AI004,AI005
AI107-SPLIT5,unassigned_region-SPLIT8,AI107,unassigned_region
AI001-SPLIT4,unassigned_region-SPLIT8,AI001,unassigned_region
AI283-SPLIT1,unassigned_region-SPLIT9,AI283,unassigned_region
AI201-SPLIT3,unassigned_region-SPLIT9,AI201,unassigned_region
AI107-SPLIT8,unassigned_region-SPLIT10,AI107,unassigned_region
AI107-SPLIT6,AI004-SPLIT9,AI107,AI004
AI004-SPLIT9,AI107-SPLIT8,AI004,AI107
AI240,AI004-SPLIT9,AI240,AI004
AI107-SPLIT7,AI240,AI107,AI240
AI201-SPLIT4,unassigned_region-SPLIT10,AI201,unassigned_region
AI003-SPLIT4,AI283-SPLIT5,AI003,AI283
AI201-SPLIT5,AI283-SPLIT5,AI201,AI283
AI283-SPLIT5,AI004-SPLIT13,AI283,AI004
AI201-SPLIT6,AI283-SPLIT5,AI201,AI283
AI004-SPLIT10,AI283-SPLIT5,AI004,AI283
AI007-SPLIT1,unassigned_region-SPLIT11,AI007,unassigned_region
AI283-SPLIT2,AI007-SPLIT1,AI283,AI007
AI004-SPLIT11,AI007-SPLIT1,AI004,AI007
AI283-SPLIT3,AI007-SPLIT1,AI283,AI007
AI003-SPLIT5,AI007-SPLIT1,AI003,AI007
AI283-SPLIT4,AI007-SPLIT1,AI283,AI007
AI004-SPLIT12,AI007-SPLIT1,AI004,AI007
AI003-SPLIT6,unassigned_region-SPLIT11,AI003,unassigned_region
AI007-SPLIT2,AI283-SPLIT5,AI007,AI283
AI003-SPLIT7,AI004-SPLIT13,AI003,AI004
AC124,unassigned_region-SPLIT1,AC124,unassigned_region
AC123,AC124,AC123,AC124
BC46-SPLIT3,AC124,BC46,AC124
BC30,BC46-SPLIT3,BC30,BC46
BC46-SPLIT1,BC30,BC46,BC30
BC46-SPLIT2,BC30,BC46,BC30
AC122,AC124,AC122,AC124
AC121-SPLIT1,AC124,AC121,AC124
AC121-SPLIT2,AC124,AC121,AC124
AQ13-SPLIT1,AQ4-SPLIT3,AQ13,AQ4
AQ4-SPLIT3,AQ16-SPLIT2,AQ4,AQ16
AQ90-SPLIT6,unassigned_region-SPLIT12,AQ90,unassigned_region
AQ92-SPLIT1,AQ90-SPLIT6,AQ92,AQ90
AQ90-SPLIT1,AQ4-SPLIT2,AQ90,AQ4
AQ4-SPLIT2,AQ90-SPLIT6,AQ4,AQ90
AQ28-SPLIT1,AQ4-SPLIT2,AQ28,AQ4
AQ6-SPLIT1,AQ4-SPLIT2,AQ6,AQ4
AQ90-SPLIT2,AQ92-SPLIT2,AQ90,AQ92
AQ89-SPLIT1,unassigned_region-SPLIT14,AQ89,unassigned_region
AQ89-SPLIT2,AQ4-SPLIT1,AQ89,AQ4
AQ4-SPLIT1,unassigned_region-SPLIT14,AQ4,unassigned_region
AQ92-SPLIT2,unassigned_region-SPLIT13,AQ92,unassigned_region
AQ13-SPLIT2,AQ92-SPLIT2,AQ13,AQ92
AQ89-SPLIT3,AQ13-SPLIT2,AQ89,AQ13
AQ90-SPLIT3,unassigned_region-SPLIT13,AQ90,unassigned_region
AQ90-SPLIT4,unassigned_region-SPLIT15,AQ90,unassigned_region
AQ89-SPLIT4,unassigned_region-SPLIT15,AQ89,unassigned_region
AQ92-SPLIT3,unassigned_region-SPLIT16,AQ92,unassigned_region
AQ13-SPLIT3,unassigned_region-SPLIT16,AQ13,unassigned_region
AQ16-SPLIT1,AQ4-SPLIT2,AQ16,AQ4
AQ6-SPLIT2,AQ4-SPLIT2,AQ6,AQ4
AQ90-SPLIT5,unassigned_region-SPLIT17,AQ90,unassigned_region
AQ92-SPLIT4,unassigned_region-SPLIT17,AQ92,unassigned_region
AQ28-SPLIT2,AQ4-SPLIT2,AQ28,AQ4
AQ25,unassigned_region-SPLIT12,AQ25,unassigned_region
AQ90-SPLIT7,AQ25,AQ90,AQ25
AQ28-SPLIT3,unassigned_region-SPLIT18,AQ28,unassigned_region
AQ92-SPLIT5,unassigned_region-SPLIT18,AQ92,unassigned_region
AQ13-SPLIT4,unassigned_region-SPLIT18,AQ13,unassigned_region
AQ28-SPLIT4,AQ4-SPLIT3,AQ28,AQ4
AQ90-SPLIT8,AQ4-SPLIT3,AQ90,AQ4
AQ90-SPLIT9,AQ4-SPLIT3,AQ90,AQ4
AQ16-SPLIT2,unassigned_region-SPLIT1,AQ16,unassigned_region
BJ30-SPLIT3,unassigned_region-SPLIT1,BJ30,unassigned_region
BJ28-SPLIT1,BJ30-SPLIT3,BJ28,BJ30
AJ199-SPLIT2,unassigned_region-SPLIT19,AJ199,unassigned_region
AJ6-SPLIT1,AJ199-SPLIT2,AJ6,AJ199
AJ86,AJ199-SPLIT2,AJ86,AJ199
AJ6-SPLIT2,AJ86,AJ6,AJ86
AJ199-SPLIT1,AJ86,AJ199,AJ86
AW1-SPLIT1,unassigned_region-SPLIT19,AW1,unassigned_region
AW20-SPLIT6,unassigned_region-SPLIT19,AW20,unassigned_region
AW28-SPLIT7,unassigned_region-SPLIT20,AW28,unassigned_region
AW35-SPLIT2,AW28-SPLIT7,AW35,AW28
AW7-SPLIT1,unassigned_region-SPLIT21,AW7,unassigned_region
AW16-SPLIT1,unassigned_region-SPLIT21,AW16,unassigned_region
AW10-SPLIT1,unassigned_region-SPLIT21,AW10,unassigned_region
AW35-SPLIT1,unassigned_region-SPLIT22,AW35,unassigned_region
AW1-SPLIT2,unassigned_region-SPLIT22,AW1,unassigned_region
AW7-SPLIT2,AW1-SPLIT2,AW7,AW1
AW2-SPLIT1,AW1-SPLIT2,AW2,AW1
AW12-SPLIT1,AW2-SPLIT1,AW12,AW2
AW28-SPLIT1,unassigned_region-SPLIT21,AW28,unassigned_region
AW10-SPLIT2,AW28-SPLIT1,AW10,AW28
AW20-SPLIT1,unassigned_region-SPLIT23,AW20,unassigned_region
AW1-SPLIT3,unassigned_region-SPLIT23,AW1,unassigned_region
AW10-SPLIT3,unassigned_region-SPLIT24,AW10,unassigned_region
AW21-SPLIT1,unassigned_region-SPLIT24,AW21,unassigned_region
AW20-SPLIT2,unassigned_region-SPLIT25,AW20,unassigned_region
AW1-SPLIT4,unassigned_region-SPLIT25,AW1,unassigned_region
AW9,unassigned_region-SPLIT25,AW9,unassigned_region
AW13-SPLIT1,unassigned_region-SPLIT26,AW13,unassigned_region
AW2-SPLIT6,unassigned_region-SPLIT27,AW2,unassigned_region
AW8,AW2-SPLIT6,AW8,AW2
AW2-SPLIT2,AW8,AW2,AW8
AW4-SPLIT1,unassigned_region-SPLIT28,AW4,unassigned_region
AW2-SPLIT3,unassigned_region-SPLIT28,AW2,unassigned_region
AW2-SPLIT4,AW8,AW2,AW8
AW2-SPLIT5,AW8,AW2,AW8
AW4-SPLIT2,unassigned_region-SPLIT27,AW4,unassigned_region
AW27,unassigned_region-SPLIT26,AW27,unassigned_region
AW21-SPLIT2,unassigned_region-SPLIT26,AW21,unassigned_region
AW10-SPLIT4,unassigned_region-SPLIT26,AW10,unassigned_region
AW4-SPLIT3,AW9,AW4,AW9
AW13-SPLIT2,AW9,AW13,AW9
AW1-SPLIT5,AW28-SPLIT7,AW1,AW28
AW20-SPLIT3,AW28-SPLIT7,AW20,AW28
AW10-SPLIT5,unassigned_region-SPLIT29,AW10,unassigned_region
AW34-SPLIT2,unassigned_region-SPLIT29,AW34,unassigned_region
AW13-SPLIT3,AW21-SPLIT3,AW13,AW21
AW21-SPLIT3,AW34-SPLIT2,AW21,AW34
AW34-SPLIT1,AW21-SPLIT3,AW34,AW21
AW12-SPLIT2,unassigned_region-SPLIT30,AW12,unassigned_region
AW18,AW12-SPLIT2,AW18,AW12
AW4-SPLIT4,unassigned_region-SPLIT30,AW4,unassigned_region
AW7-SPLIT3,AW28-SPLIT7,AW7,AW28
AW7-SPLIT4,AW28-SPLIT7,AW7,AW28
AW12-SPLIT3,unassigned_region-SPLIT31,AW12,unassigned_region
AW10-SPLIT6,AW35-SPLIT3,AW10,AW35
AW16-SPLIT2,AW35-SPLIT3,AW16,AW35
AW35-SPLIT3,unassigned_region-SPLIT31,AW35,unassigned_region
AW15-SPLIT1,AW35-SPLIT3,AW15,AW35
AW28-SPLIT2,AW35-SPLIT3,AW28,AW35
AW20-SPLIT4,unassigned_region-SPLIT32,AW20,unassigned_region
AW28-SPLIT3,unassigned_region-SPLIT32,AW28,unassigned_region
AW28-SPLIT4,unassigned_region-SPLIT33,AW28,unassigned_region
AW16-SPLIT3,unassigned_region-SPLIT33,AW16,unassigned_region
AW12-SPLIT4,unassigned_region-SPLIT33,AW12,unassigned_region
AW7-SPLIT5,AW35-SPLIT3,AW7,AW35
AW1-SPLIT6,AW7-SPLIT5,AW1,AW7
AW10-SPLIT7,AW35-SPLIT3,AW10,AW35
AW28-SPLIT5,AW35-SPLIT3,AW28,AW35
AW20-SPLIT5,unassigned_region-SPLIT34,AW20,unassigned_region
AW16-SPLIT4,unassigned_region-SPLIT34,AW16,unassigned_region
AW21-SPLIT6,unassigned_region-SPLIT34,AW21,unassigned_region
AW16-SPLIT5,AW21-SPLIT6,AW16,AW21
AW22-SPLIT2,AW21-SPLIT6,AW22,AW21
AW21-SPLIT4,AW22-SPLIT2,AW21,AW22
AW21-SPLIT5,AW22-SPLIT2,AW21,AW22
AW22-SPLIT1,AW21-SPLIT5,AW22,AW21
AW10-SPLIT8,unassigned_region-SPLIT34,AW10,unassigned_region
AW28-SPLIT6,AW35-SPLIT3,AW28,AW35
AW16-SPLIT6,AW35-SPLIT3,AW16,AW35
AW15-SPLIT2,AW35-SPLIT3,AW15,AW35
AW10-SPLIT9,unassigned_region-SPLIT20,AW10,unassigned_region
BA16-SPLIT4,unassigned_region-SPLIT19,BA16,unassigned_region
BA3-SPLIT5,BA16-SPLIT4,BA3,BA16
BA16-SPLIT1,BA3-SPLIT5,BA16,BA3
BA4,BA3-SPLIT5,BA4,BA3
BA3-SPLIT1,unassigned_region-SPLIT35,BA3,unassigned_region
BA2,unassigned_region-SPLIT35,BA2,unassigned_region
BA3-SPLIT2,BA1,BA3,BA1
BA1,BA4,BA1,BA4
BA3-SPLIT3,BA1,BA3,BA1
BA3-SPLIT4,BA1,BA3,BA1
BA16-SPLIT2,BA3-SPLIT5,BA16,BA3
BA16-SPLIT3,BA3-SPLIT5,BA16,BA3
BA8,BA16-SPLIT3,BA8,BA16
AA45-SPLIT7,unassigned_region-SPLIT19,AA45,unassigned_region
AA8-SPLIT1,AA45-SPLIT7,AA8,AA45
AA45-SPLIT1,AA8-SPLIT1,AA45,AA8
AA45-SPLIT2,AA8-SPLIT1,AA45,AA8
AA45-SPLIT3,AA8-SPLIT1,AA45,AA8
AA45-SPLIT4,AA8-SPLIT1,AA45,AA8
AA45-SPLIT5,AA8-SPLIT1,AA45,AA8
AA45-SPLIT6,AA8-SPLIT1,AA45,AA8
AA8-SPLIT2,AA45-SPLIT7,AA8,AA45
AA20,AA45-SPLIT7,AA20,AA45
BJ28-SPLIT2,BJ30-SPLIT3,BJ28,BJ30
BJ25-SPLIT1,BJ28-SPLIT2,BJ25,BJ28
BJ30-SPLIT1,BJ28-SPLIT2,BJ30,BJ28
BJ25-SPLIT2,BJ28-SPLIT2,BJ25,BJ28
BJ23-SPLIT1,BJ28-SPLIT2,BJ23,BJ28
BJ23-SPLIT2,BJ28-SPLIT2,BJ23,BJ28
BJ23-SPLIT3,BJ28-SPLIT2,BJ23,BJ28
BJ25-SPLIT3,BJ28-SPLIT2,BJ25,BJ28
BJ25-SPLIT4,BJ28-SPLIT2,BJ25,BJ28
BJ30-SPLIT2,BJ28-SPLIT2,BJ30,BJ28
BJ25-SPLIT5,BJ28-SPLIT2,BJ25,BJ28
BJ23-SPLIT4,BJ28-SPLIT2,BJ23,BJ28
BJ23-SPLIT5,BJ28-SPLIT2,BJ23,BJ28
BJ28-SPLIT3,unassigned_region-SPLIT1,BJ28,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,BB29,unassigned_region,BB29
unassigned_region-SPLIT3,BB31,unassigned_region,BB31
unassigned_region-SPLIT4,AI202-SPLIT2,unassigned_region,AI202
unassigned_region-SPLIT5,AI202-SPLIT2,unassigned_region,AI202
unassigned_region-SPLIT6,AI001-SPLIT1,unassigned_region,AI001
unassigned_region-SPLIT7,AI001-SPLIT1,unassigned_region,AI001
unassigned_region-SPLIT8,AI002-SPLIT10,unassigned_region,AI002
unassigned_region-SPLIT9,AI004-SPLIT13,unassigned_region,AI004
unassigned_region-SPLIT10,AI004-SPLIT13,unassigned_region,AI004
unassigned_region-SPLIT11,AI283-SPLIT5,unassigned_region,AI283
unassigned_region-SPLIT12,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT13,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT14,AQ92-SPLIT2,unassigned_region,AQ92
unassigned_region-SPLIT15,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT16,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT17,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT18,AQ25,unassigned_region,AQ25
unassigned_region-SPLIT19,BJ30-SPLIT3,unassigned_region,BJ30
unassigned_region-SPLIT20,AW20-SPLIT6,unassigned_region,AW20
unassigned_region-SPLIT21,AW35-SPLIT2,unassigned_region,AW35
unassigned_region-SPLIT22,AW28-SPLIT1,unassigned_region,AW28
unassigned_region-SPLIT23,AW28-SPLIT7,unassigned_region,AW28
unassigned_region-SPLIT24,AW28-SPLIT7,unassigned_region,AW28
unassigned_region-SPLIT25,AW28-SPLIT7,unassigned_region,AW28
unassigned_region-SPLIT26,AW9,unassigned_region,AW9
unassigned_region-SPLIT27,AW27,unassigned_region,AW27
unassigned_region-SPLIT28,AW8,unassigned_region,AW8
unassigned_region-SPLIT29,AW28-SPLIT7,unassigned_region,AW28
unassigned_region-SPLIT30,AW34-SPLIT2,unassigned_region,AW34
unassigned_region-SPLIT31,AW28-SPLIT7,unassigned_region,AW28
unassigned_region-SPLIT32,AW35-SPLIT3,unassigned_region,AW35
unassigned_region-SPLIT33,AW35-SPLIT3,unassigned_region,AW35
unassigned_region-SPLIT34,AW35-SPLIT3,unassigned_region,AW35
unassigned_region-SPLIT35,BA4,unassigned_region,BA4
