unique.split,parent.split,host,parent.host
BJ25-SPLIT1,BJ23,BJ25,BJ23
BJ28-SPLIT2,BJ23,BJ28,BJ23
BJ25-SPLIT2,unassigned_region-SPLIT8,BJ25,unassigned_region
BJ28-SPLIT3,unassigned_region-SPLIT8,BJ28,unassigned_region
AI004-SPLIT9,BJ28-SPLIT6,AI004,BJ28
AI201-SPLIT5,unassigned_region-SPLIT9,AI201,unassigned_region
AI004-SPLIT1,unassigned_region-SPLIT10,AI004,unassigned_region
AI007-SPLIT1,unassigned_region-SPLIT10,AI007,unassigned_region
AI283-SPLIT2,AI201-SPLIT5,AI283,AI201
AI107-SPLIT1,AI283-SPLIT2,AI107,AI283
AI107-SPLIT2,unassigned_region-SPLIT11,AI107,unassigned_region
AI004-SPLIT6,unassigned_region-SPLIT11,AI004,unassigned_region
AI142-SPLIT1,AI004-SPLIT6,AI142,AI004
AI003-SPLIT1,AI004-SPLIT6,AI003,AI004
AI202-SPLIT1,AI002-SPLIT2,AI202,AI002
AI142-SPLIT2,AI002-SPLIT2,AI142,AI002
AI142-SPLIT3,AI002-SPLIT2,AI142,AI002
AI002-SPLIT2,AI004-SPLIT6,AI002,AI004
AI142-SPLIT4,AI002-SPLIT2,AI142,AI002
AI202-SPLIT2,AI002-SPLIT2,AI202,AI002
AI003-SPLIT2,AI002-SPLIT2,AI003,AI002
AI004-SPLIT2,AI002-SPLIT2,AI004,AI002
AI005-SPLIT1,AI004-SPLIT2,AI005,AI004
AI002-SPLIT1,AI004-SPLIT2,AI002,AI004
AI202-SPLIT3,AI002-SPLIT2,AI202,AI002
AI005-SPLIT2,AI002-SPLIT2,AI005,AI002
AI202-SPLIT4,AI002-SPLIT2,AI202,AI002
AI003-SPLIT3,AI002-SPLIT2,AI003,AI002
AI003-SPLIT4,AI002-SPLIT2,AI003,AI002
AI142-SPLIT5,AI002-SPLIT2,AI142,AI002
AI142-SPLIT6,AI002-SPLIT2,AI142,AI002
AI005-SPLIT3,AI004-SPLIT6,AI005,AI004
AI142-SPLIT7,AI004-SPLIT6,AI142,AI004
AI201-SPLIT1,AI004-SPLIT6,AI201,AI004
AI002-SPLIT3,AI004-SPLIT6,AI002,AI004
AI201-SPLIT2,AI004-SPLIT6,AI201,AI004
AI001-SPLIT1,AI004-SPLIT6,AI001,AI004
AI107-SPLIT3,AI001-SPLIT1,AI107,AI001
AI002-SPLIT4,AI001-SPLIT1,AI002,AI001
AI004-SPLIT3,AI102-SPLIT1,AI004,AI102
AI102-SPLIT1,AI004-SPLIT6,AI102,AI004
AI004-SPLIT4,AI102-SPLIT1,AI004,AI102
AI002-SPLIT5,AI004-SPLIT6,AI002,AI004
AI001-SPLIT2,unassigned_region-SPLIT12,AI001,unassigned_region
AI107-SPLIT4,unassigned_region-SPLIT12,AI107,unassigned_region
AI005-SPLIT4,unassigned_region-SPLIT13,AI005,unassigned_region
AI004-SPLIT5,unassigned_region-SPLIT14,AI004,unassigned_region
AI107-SPLIT5,unassigned_region-SPLIT14,AI107,unassigned_region
AI002-SPLIT6,unassigned_region-SPLIT14,AI002,unassigned_region
AI107-SPLIT6,AI005-SPLIT4,AI107,AI005
AI002-SPLIT7,AI005-SPLIT4,AI002,AI005
AI001-SPLIT3,unassigned_region-SPLIT15,AI001,unassigned_region
AI102-SPLIT2,AI001-SPLIT3,AI102,AI001
AI002-SPLIT8,AI001-SPLIT3,AI002,AI001
AI107-SPLIT7,unassigned_region-SPLIT15,AI107,unassigned_region
AI107-SPLIT8,AI005-SPLIT4,AI107,AI005
AI105,unassigned_region-SPLIT13,AI105,unassigned_region
AI052-SPLIT1,AI105,AI052,AI105
AI052-SPLIT2,AI105,AI052,AI105
AI052-SPLIT3,AI105,AI052,AI105
AI052-SPLIT4,AI105,AI052,AI105
AI052-SPLIT5,AI105,AI052,AI105
AI002-SPLIT9,AI004-SPLIT6,AI002,AI004
AI283-SPLIT1,AI004-SPLIT6,AI283,AI004
AI201-SPLIT3,AI004-SPLIT6,AI201,AI004
AI107-SPLIT9,AI283-SPLIT2,AI107,AI283
AI003-SPLIT5,AI201-SPLIT5,AI003,AI201
AI201-SPLIT4,AI003-SPLIT5,AI201,AI003
AI007-SPLIT2,AI003-SPLIT5,AI007,AI003
AI004-SPLIT7,AI007-SPLIT2,AI004,AI007
AI283-SPLIT3,AI007-SPLIT2,AI283,AI007
AI107-SPLIT10,AI240,AI107,AI240
AI240,unassigned_region-SPLIT16,AI240,unassigned_region
AI004-SPLIT8,AI240,AI004,AI240
AI107-SPLIT11,unassigned_region-SPLIT16,AI107,unassigned_region
AI107-SPLIT12,unassigned_region-SPLIT9,AI107,unassigned_region
AI007-SPLIT3,AI004-SPLIT9,AI007,AI004
AI283-SPLIT4,AI004-SPLIT9,AI283,AI004
AI107-SPLIT13,AI004-SPLIT9,AI107,AI004
BJ30,unassigned_region-SPLIT17,BJ30,unassigned_region
BJ25-SPLIT3,unassigned_region-SPLIT17,BJ25,unassigned_region
BJ28-SPLIT5,BJ25-SPLIT6,BJ28,BJ25
BJ25-SPLIT4,BJ28-SPLIT5,BJ25,BJ28
BJ28-SPLIT4,BJ25-SPLIT4,BJ28,BJ25
BJ25-SPLIT5,BJ28-SPLIT5,BJ25,BJ28
BJ25-SPLIT6,BJ28-SPLIT6,BJ25,BJ28
BB29,unassigned_region-SPLIT18,BB29,unassigned_region
BB45-SPLIT1,BB29,BB45,BB29
BB45-SPLIT2,unassigned_region-SPLIT18,BB45,unassigned_region
BB31-SPLIT1,BB45-SPLIT2,BB31,BB45
BB41,unassigned_region-SPLIT1,BB41,unassigned_region
BB31-SPLIT2,BB41,BB31,BB41
BB45-SPLIT3,BB41,BB45,BB41
BB44-SPLIT2,BB41,BB44,BB41
BB42,BB44-SPLIT2,BB42,BB44
BB44-SPLIT1,BB45-SPLIT4,BB44,BB45
BB45-SPLIT4,BB42,BB45,BB42
BB31-SPLIT3,BB41,BB31,BB41
BB1-SPLIT1,BB31-SPLIT4,BB1,BB31
BB31-SPLIT4,BB41,BB31,BB41
BB1-SPLIT5,BB41,BB1,BB41
BB31-SPLIT5,BB1-SPLIT5,BB31,BB1
BB1-SPLIT2,BB31-SPLIT5,BB1,BB31
BB1-SPLIT3,BB31-SPLIT5,BB1,BB31
BB1-SPLIT4,BB31-SPLIT5,BB1,BB31
BB31-SPLIT6,BB1-SPLIT5,BB31,BB1
BB45-SPLIT5,unassigned_region-SPLIT1,BB45,unassigned_region
AJ199,unassigned_region-SPLIT1,AJ199,unassigned_region
AJ86,AJ199,AJ86,AJ199
AJ6-SPLIT1,AJ86,AJ6,AJ86
AJ6-SPLIT2,AJ199,AJ6,AJ199
AA45-SPLIT4,AJ199,AA45,AJ199
AA8-SPLIT2,AA45-SPLIT4,AA8,AA45
AA45-SPLIT1,AA8-SPLIT2,AA45,AA8
AA8-SPLIT1,AA45-SPLIT1,AA8,AA45
AA45-SPLIT2,AA8-SPLIT2,AA45,AA8
BA2,unassigned_region-SPLIT19,BA2,unassigned_region
BA3-SPLIT3,unassigned_region-SPLIT19,BA3,unassigned_region
BA4,BA3-SPLIT3,BA4,BA3
BA1,BA3-SPLIT2,BA1,BA3
BA3-SPLIT1,BA1,BA3,BA1
BA3-SPLIT2,BA4,BA3,BA4
BA8,unassigned_region-SPLIT20,BA8,unassigned_region
BA16-SPLIT1,unassigned_region-SPLIT20,BA16,unassigned_region
BA16-SPLIT2,BA3-SPLIT2,BA16,BA3
AW7-SPLIT2,unassigned_region-SPLIT19,AW7,unassigned_region
AW35-SPLIT1,AW7-SPLIT2,AW35,AW7
AW10-SPLIT1,AW21-SPLIT3,AW10,AW21
AW21-SPLIT3,AW10-SPLIT2,AW21,AW10
AW22-SPLIT1,AW21-SPLIT3,AW22,AW21
AW22-SPLIT2,AW21-SPLIT3,AW22,AW21
AW22-SPLIT3,AW21-SPLIT3,AW22,AW21
AW21-SPLIT1,AW22-SPLIT3,AW21,AW22
AW21-SPLIT2,AW22-SPLIT3,AW21,AW22
AW13-SPLIT1,AW9-SPLIT1,AW13,AW9
AW9-SPLIT1,AW21-SPLIT3,AW9,AW21
AW13-SPLIT2,AW9-SPLIT1,AW13,AW9
AW4-SPLIT1,AW9-SPLIT1,AW4,AW9
AW13-SPLIT3,AW21-SPLIT3,AW13,AW21
AW27,AW21-SPLIT3,AW27,AW21
AW34-SPLIT1,unassigned_region-SPLIT21,AW34,unassigned_region
AW4-SPLIT2,unassigned_region-SPLIT21,AW4,unassigned_region
AW2-SPLIT5,unassigned_region-SPLIT21,AW2,unassigned_region
AW8-SPLIT1,AW2-SPLIT5,AW8,AW2
AW2-SPLIT1,AW4-SPLIT3,AW2,AW4
AW4-SPLIT3,AW2-SPLIT5,AW4,AW2
AW8-SPLIT2,AW4-SPLIT3,AW8,AW4
AW2-SPLIT2,AW4-SPLIT3,AW2,AW4
AW2-SPLIT3,AW4-SPLIT3,AW2,AW4
AW2-SPLIT4,AW4-SPLIT3,AW2,AW4
AW8-SPLIT3,AW4-SPLIT3,AW8,AW4
AW8-SPLIT4,AW4-SPLIT3,AW8,AW4
AW8-SPLIT5,AW4-SPLIT3,AW8,AW4
AW13-SPLIT4,AW21-SPLIT3,AW13,AW21
AW10-SPLIT2,AW1-SPLIT1,AW10,AW1
AW1-SPLIT1,AW7-SPLIT2,AW1,AW7
AW28-SPLIT1,unassigned_region-SPLIT22,AW28,unassigned_region
AW35-SPLIT2,unassigned_region-SPLIT22,AW35,unassigned_region
AW20-SPLIT1,unassigned_region-SPLIT22,AW20,unassigned_region
AW10-SPLIT3,unassigned_region-SPLIT23,AW10,unassigned_region
AW35-SPLIT3,unassigned_region-SPLIT23,AW35,unassigned_region
AW9-SPLIT2,unassigned_region-SPLIT24,AW9,unassigned_region
AW16-SPLIT1,unassigned_region-SPLIT24,AW16,unassigned_region
AW10-SPLIT4,unassigned_region-SPLIT24,AW10,unassigned_region
AW35-SPLIT4,AW28-SPLIT2,AW35,AW28
AW10-SPLIT5,AW28-SPLIT2,AW10,AW28
AW28-SPLIT2,AW7-SPLIT2,AW28,AW7
AW16-SPLIT2,AW28-SPLIT2,AW16,AW28
AW20-SPLIT2,AW28-SPLIT2,AW20,AW28
AW12-SPLIT1,AW28-SPLIT2,AW12,AW28
AW28-SPLIT3,unassigned_region-SPLIT25,AW28,unassigned_region
AW35-SPLIT5,unassigned_region-SPLIT25,AW35,unassigned_region
AW10-SPLIT6,unassigned_region-SPLIT26,AW10,unassigned_region
AW1-SPLIT2,AW10-SPLIT6,AW1,AW10
AW28-SPLIT4,unassigned_region-SPLIT27,AW28,unassigned_region
AW16-SPLIT3,unassigned_region-SPLIT27,AW16,unassigned_region
AW20-SPLIT3,AW10-SPLIT6,AW20,AW10
AW16-SPLIT4,unassigned_region-SPLIT28,AW16,unassigned_region
AW7-SPLIT1,unassigned_region-SPLIT28,AW7,unassigned_region
AW2-SPLIT6,unassigned_region-SPLIT28,AW2,unassigned_region
AW12-SPLIT2,AW2-SPLIT6,AW12,AW2
AW4-SPLIT4,AW2-SPLIT6,AW4,AW2
AW34-SPLIT2,AW2-SPLIT6,AW34,AW2
AW28-SPLIT5,unassigned_region-SPLIT28,AW28,unassigned_region
AW12-SPLIT3,AW10-SPLIT6,AW12,AW10
AW12-SPLIT4,unassigned_region-SPLIT26,AW12,unassigned_region
AW20-SPLIT4,unassigned_region-SPLIT29,AW20,unassigned_region
AW16-SPLIT5,unassigned_region-SPLIT29,AW16,unassigned_region
AW35-SPLIT6,unassigned_region-SPLIT29,AW35,unassigned_region
AW10-SPLIT7,unassigned_region-SPLIT30,AW10,unassigned_region
AW34-SPLIT3,unassigned_region-SPLIT30,AW34,unassigned_region
AW35-SPLIT7,unassigned_region-SPLIT26,AW35,unassigned_region
AW1-SPLIT3,unassigned_region-SPLIT26,AW1,unassigned_region
AW20-SPLIT5,AW7-SPLIT2,AW20,AW7
AW16-SPLIT6,AW20-SPLIT5,AW16,AW20
AW10-SPLIT8,AW20-SPLIT5,AW10,AW20
AW28-SPLIT6,AW20-SPLIT5,AW28,AW20
AW1-SPLIT4,AW20-SPLIT5,AW1,AW20
AW28-SPLIT7,AW7-SPLIT2,AW28,AW7
AW35-SPLIT8,unassigned_region-SPLIT31,AW35,unassigned_region
AW15-SPLIT1,unassigned_region-SPLIT31,AW15,unassigned_region
AW28-SPLIT8,unassigned_region-SPLIT31,AW28,unassigned_region
AW12-SPLIT5,unassigned_region-SPLIT32,AW12,unassigned_region
AW15-SPLIT2,unassigned_region-SPLIT32,AW15,unassigned_region
AW28-SPLIT9,AW7-SPLIT2,AW28,AW7
AW35-SPLIT9,unassigned_region-SPLIT33,AW35,unassigned_region
AW18,unassigned_region-SPLIT33,AW18,unassigned_region
AW12-SPLIT6,AW28-SPLIT9,AW12,AW28
AW28-SPLIT10,AW7-SPLIT2,AW28,AW7
AW1-SPLIT5,AW7-SPLIT2,AW1,AW7
AA20,AA45-SPLIT4,AA20,AA45
AA45-SPLIT3,AA20,AA45,AA20
AA8-SPLIT3,AA45-SPLIT4,AA8,AA45
BB44-SPLIT3,unassigned_region-SPLIT1,BB44,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,AQ25,unassigned_region,AQ25
unassigned_region-SPLIT3,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT4,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT5,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT6,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT7,AQ92-SPLIT5,unassigned_region,AQ92
unassigned_region-SPLIT8,BJ23,unassigned_region,BJ23
unassigned_region-SPLIT9,AI004-SPLIT9,unassigned_region,AI004
unassigned_region-SPLIT10,AI283-SPLIT2,unassigned_region,AI283
unassigned_region-SPLIT11,AI283-SPLIT2,unassigned_region,AI283
unassigned_region-SPLIT12,AI002-SPLIT5,unassigned_region,AI002
unassigned_region-SPLIT13,AI004-SPLIT6,unassigned_region,AI004
unassigned_region-SPLIT14,AI005-SPLIT4,unassigned_region,AI005
unassigned_region-SPLIT15,AI005-SPLIT4,unassigned_region,AI005
unassigned_region-SPLIT16,AI007-SPLIT2,unassigned_region,AI007
unassigned_region-SPLIT17,BJ28-SPLIT6,unassigned_region,BJ28
unassigned_region-SPLIT18,BB41,unassigned_region,BB41
unassigned_region-SPLIT19,AA45-SPLIT4,unassigned_region,AA45
unassigned_region-SPLIT20,BA3-SPLIT2,unassigned_region,BA3
unassigned_region-SPLIT21,AW21-SPLIT3,unassigned_region,AW21
unassigned_region-SPLIT22,AW1-SPLIT1,unassigned_region,AW1
unassigned_region-SPLIT23,AW1-SPLIT1,unassigned_region,AW1
unassigned_region-SPLIT24,AW7-SPLIT2,unassigned_region,AW7
unassigned_region-SPLIT25,AW7-SPLIT2,unassigned_region,AW7
unassigned_region-SPLIT26,AW7-SPLIT2,unassigned_region,AW7
unassigned_region-SPLIT27,AW10-SPLIT6,unassigned_region,AW10
unassigned_region-SPLIT28,AW10-SPLIT6,unassigned_region,AW10
unassigned_region-SPLIT29,AW12-SPLIT4,unassigned_region,AW12
unassigned_region-SPLIT30,AW12-SPLIT4,unassigned_region,AW12
unassigned_region-SPLIT31,AW7-SPLIT2,unassigned_region,AW7
unassigned_region-SPLIT32,AW28-SPLIT9,unassigned_region,AW28
unassigned_region-SPLIT33,AW28-SPLIT9,unassigned_region,AW28
