unique.split,parent.split,host,parent.host
AW2-SPLIT8,AW28-SPLIT7,AW2,AW28
AW22-SPLIT6,unassigned_region-SPLIT31,AW22,unassigned_region
AW21-SPLIT12,AW22-SPLIT6,AW21,AW22
AW21-SPLIT13,AW22-SPLIT6,AW21,AW22
AW16-SPLIT5,unassigned_region-SPLIT31,AW16,unassigned_region
AW9-SPLIT3,unassigned_region-SPLIT32,AW9,unassigned_region
AW4-SPLIT3,AW9-SPLIT3,AW4,AW9
AW27-SPLIT1,AW9-SPLIT3,AW27,AW9
AW9-SPLIT1,AW27-SPLIT1,AW9,AW27
AW9-SPLIT2,AW27-SPLIT1,AW9,AW27
AW34-SPLIT5,unassigned_region-SPLIT33,AW34,unassigned_region
AW13-SPLIT2,unassigned_region-SPLIT33,AW13,unassigned_region
AW21-SPLIT14,AW9-SPLIT3,AW21,AW9
AW27-SPLIT2,unassigned_region-SPLIT34,AW27,unassigned_region
AW10-SPLIT5,unassigned_region-SPLIT34,AW10,unassigned_region
AW13-SPLIT3,unassigned_region-SPLIT32,AW13,unassigned_region
AW7-SPLIT5,AW28-SPLIT7,AW7,AW28
AW28-SPLIT6,AW7-SPLIT5,AW28,AW7
AW1-SPLIT7,AW7-SPLIT5,AW1,AW7
AW2-SPLIT9,AW28-SPLIT7,AW2,AW28
AW34-SPLIT6,AW10-SPLIT6,AW34,AW10
AW10-SPLIT6,AW20-SPLIT6,AW10,AW20
AW35-SPLIT8,AW10-SPLIT6,AW35,AW10
AW35-SPLIT9,AW10-SPLIT6,AW35,AW10
AW20-SPLIT6,AW10-SPLIT7,AW20,AW10
AW34-SPLIT7,unassigned_region-SPLIT35,AW34,unassigned_region
AW16-SPLIT6,unassigned_region-SPLIT35,AW16,unassigned_region
AW10-SPLIT7,unassigned_region-SPLIT17,AW10,unassigned_region
AW28-SPLIT8,unassigned_region-SPLIT36,AW28,unassigned_region
AW34-SPLIT8,unassigned_region-SPLIT36,AW34,unassigned_region
AW28-SPLIT9,unassigned_region-SPLIT17,AW28,unassigned_region
BA16,unassigned_region-SPLIT17,BA16,unassigned_region
BA3-SPLIT1,BA16,BA3,BA16
BA8,BA16,BA8,BA16
BA3-SPLIT11,BA16,BA3,BA16
BA1,BA3-SPLIT11,BA1,BA3
BA3-SPLIT2,BA1,BA3,BA1
BA3-SPLIT3,BA1,BA3,BA1
BA3-SPLIT4,BA1,BA3,BA1
BA4,BA1,BA4,BA1
BA3-SPLIT5,BA2,BA3,BA2
BA2,BA4,BA2,BA4
BA3-SPLIT6,BA2,BA3,BA2
BA3-SPLIT7,BA2,BA3,BA2
BA3-SPLIT8,BA2,BA3,BA2
BA3-SPLIT9,BA2,BA3,BA2
BA3-SPLIT10,BA2,BA3,BA2
AA45-SPLIT6,unassigned_region-SPLIT17,AA45,unassigned_region
AA20,AA45-SPLIT6,AA20,AA45
AA45-SPLIT1,AA20,AA45,AA20
AA45-SPLIT2,AA20,AA45,AA20
AA8-SPLIT1,AA45-SPLIT6,AA8,AA45
AA8-SPLIT2,AA45-SPLIT6,AA8,AA45
AA8-SPLIT3,AA45-SPLIT6,AA8,AA45
AA8-SPLIT4,AA45-SPLIT6,AA8,AA45
AA45-SPLIT3,AA8-SPLIT4,AA45,AA8
AA45-SPLIT4,AA8-SPLIT4,AA45,AA8
AA45-SPLIT5,AA8-SPLIT4,AA45,AA8
AJ199-SPLIT4,AJ6-SPLIT2,AJ199,AJ6
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT3,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT4,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT5,AQ4-SPLIT3,unassigned_region,AQ4
unassigned_region-SPLIT6,BJ28,unassigned_region,BJ28
unassigned_region-SPLIT7,BB41-SPLIT2,unassigned_region,BB41
unassigned_region-SPLIT8,AI004-SPLIT15,unassigned_region,AI004
unassigned_region-SPLIT9,AI001-SPLIT3,unassigned_region,AI001
unassigned_region-SPLIT10,AI142-SPLIT6,unassigned_region,AI142
unassigned_region-SPLIT11,AI002-SPLIT4,unassigned_region,AI002
unassigned_region-SPLIT12,AI202-SPLIT2,unassigned_region,AI202
unassigned_region-SPLIT13,AI107-SPLIT1,unassigned_region,AI107
unassigned_region-SPLIT14,AI004-SPLIT12,unassigned_region,AI004
unassigned_region-SPLIT15,AI102,unassigned_region,AI102
unassigned_region-SPLIT16,AI283-SPLIT2,unassigned_region,AI283
unassigned_region-SPLIT17,AJ199-SPLIT3,unassigned_region,AJ199
unassigned_region-SPLIT18,AW10-SPLIT6,unassigned_region,AW10
unassigned_region-SPLIT19,AW10-SPLIT4,unassigned_region,AW10
unassigned_region-SPLIT20,AW12-SPLIT1,unassigned_region,AW12
unassigned_region-SPLIT21,AW7-SPLIT1,unassigned_region,AW7
unassigned_region-SPLIT22,AW12-SPLIT1,unassigned_region,AW12
unassigned_region-SPLIT23,AW7-SPLIT2,unassigned_region,AW7
unassigned_region-SPLIT24,AW7-SPLIT2,unassigned_region,AW7
unassigned_region-SPLIT25,AW12-SPLIT1,unassigned_region,AW12
unassigned_region-SPLIT26,AW12-SPLIT1,unassigned_region,AW12
unassigned_region-SPLIT27,AW10-SPLIT4,unassigned_region,AW10
unassigned_region-SPLIT28,AW10-SPLIT4,unassigned_region,AW10
unassigned_region-SPLIT29,AW10-SPLIT4,unassigned_region,AW10
unassigned_region-SPLIT30,AW28-SPLIT7,unassigned_region,AW28
unassigned_region-SPLIT31,AW28-SPLIT7,unassigned_region,AW28
unassigned_region-SPLIT32,AW28-SPLIT7,unassigned_region,AW28
unassigned_region-SPLIT33,AW27-SPLIT1,unassigned_region,AW27
unassigned_region-SPLIT34,AW9-SPLIT3,unassigned_region,AW9
unassigned_region-SPLIT35,AW20-SPLIT6,unassigned_region,AW20
unassigned_region-SPLIT36,AW10-SPLIT7,unassigned_region,AW10
