unique.split,parent.split,host,parent.host
AI004-SPLIT11,AI001-SPLIT1,AI004,AI001
AI105-SPLIT2,AI004-SPLIT11,AI105,AI004
AI102-SPLIT1,AI004-SPLIT11,AI102,AI004
AI004-SPLIT8,AI102-SPLIT1,AI004,AI102
AI004-SPLIT9,AI102-SPLIT1,AI004,AI102
AI005-SPLIT1,unassigned_region-SPLIT12,AI005,unassigned_region
AI107-SPLIT4,AI005-SPLIT1,AI107,AI005
AI107-SPLIT5,AI005-SPLIT1,AI107,AI005
AI004-SPLIT10,unassigned_region-SPLIT12,AI004,unassigned_region
AI002-SPLIT2,unassigned_region-SPLIT12,AI002,unassigned_region
AI107-SPLIT6,AI004-SPLIT11,AI107,AI004
AI005-SPLIT2,AI107-SPLIT6,AI005,AI107
AI107-SPLIT7,unassigned_region-SPLIT11,AI107,unassigned_region
AI107-SPLIT8,unassigned_region-SPLIT13,AI107,unassigned_region
AI052-SPLIT1,unassigned_region-SPLIT13,AI052,unassigned_region
AI201-SPLIT2,AI002-SPLIT6,AI201,AI002
AI004-SPLIT12,AI002-SPLIT6,AI004,AI002
AI002-SPLIT6,AI105-SPLIT3,AI002,AI105
AI004-SPLIT13,unassigned_region-SPLIT14,AI004,unassigned_region
AI142-SPLIT1,unassigned_region-SPLIT14,AI142,unassigned_region
AI142-SPLIT2,AI002-SPLIT6,AI142,AI002
AI005-SPLIT3,AI002-SPLIT6,AI005,AI002
AI142-SPLIT3,AI002-SPLIT6,AI142,AI002
AI202-SPLIT1,AI002-SPLIT6,AI202,AI002
AI003-SPLIT1,unassigned_region-SPLIT15,AI003,unassigned_region
AI002-SPLIT3,AI003-SPLIT1,AI002,AI003
AI142-SPLIT4,AI003-SPLIT1,AI142,AI003
AI142-SPLIT5,unassigned_region-SPLIT15,AI142,unassigned_region
AI002-SPLIT4,unassigned_region-SPLIT15,AI002,unassigned_region
AI002-SPLIT5,AI202-SPLIT1,AI002,AI202
AI004-SPLIT14,AI002-SPLIT6,AI004,AI002
AI003-SPLIT2,AI002-SPLIT6,AI003,AI002
AI202-SPLIT2,unassigned_region-SPLIT16,AI202,unassigned_region
AI142-SPLIT6,unassigned_region-SPLIT16,AI142,unassigned_region
AI142-SPLIT7,AI002-SPLIT6,AI142,AI002
AI003-SPLIT3,AI002-SPLIT6,AI003,AI002
AI005-SPLIT4,AI002-SPLIT6,AI005,AI002
AI004-SPLIT15,AI002-SPLIT6,AI004,AI002
AI001-SPLIT2,AI002-SPLIT6,AI001,AI002
AI002-SPLIT7,AI001-SPLIT3,AI002,AI001
AI001-SPLIT3,AI052-SPLIT4,AI001,AI052
AI002-SPLIT8,AI001-SPLIT3,AI002,AI001
AI102-SPLIT2,AI001-SPLIT3,AI102,AI001
AI105-SPLIT4,AI001-SPLIT3,AI105,AI001
AI052-SPLIT2,AI105-SPLIT4,AI052,AI105
AI052-SPLIT3,AI105-SPLIT4,AI052,AI105
AI107-SPLIT9,AI105-SPLIT4,AI107,AI105
AI001-SPLIT4,unassigned_region-SPLIT10,AI001,unassigned_region
AI002-SPLIT9,unassigned_region-SPLIT10,AI002,unassigned_region
AI201-SPLIT4,AI003-SPLIT4,AI201,AI003
AI007-SPLIT4,unassigned_region-SPLIT17,AI007,unassigned_region
AI004-SPLIT17,unassigned_region-SPLIT17,AI004,unassigned_region
AI003-SPLIT5,AI283-SPLIT3,AI003,AI283
AI007-SPLIT5,unassigned_region-SPLIT18,AI007,unassigned_region
AI201-SPLIT5,unassigned_region-SPLIT18,AI201,unassigned_region
BJ30-SPLIT2,unassigned_region-SPLIT5,BJ30,unassigned_region
BJ23-SPLIT4,BJ28,BJ23,BJ28
BJ23-SPLIT5,BJ28,BJ23,BJ28
AQ25,unassigned_region-SPLIT4,AQ25,unassigned_region
AQ16-SPLIT3,AQ25,AQ16,AQ25
AQ92-SPLIT1,AQ4,AQ92,AQ4
AQ28-SPLIT1,AQ4,AQ28,AQ4
AQ4,AQ16-SPLIT3,AQ4,AQ16
AQ92-SPLIT2,AQ4,AQ92,AQ4
AQ90-SPLIT1,AQ4,AQ90,AQ4
AQ6-SPLIT1,AQ4,AQ6,AQ4
AQ90-SPLIT2,AQ4,AQ90,AQ4
AQ13-SPLIT1,AQ4,AQ13,AQ4
AQ13-SPLIT2,AQ4,AQ13,AQ4
AQ92-SPLIT3,AQ4,AQ92,AQ4
AQ89-SPLIT1,AQ4,AQ89,AQ4
AQ90-SPLIT3,AQ4,AQ90,AQ4
AQ89-SPLIT2,AQ4,AQ89,AQ4
AQ90-SPLIT4,AQ4,AQ90,AQ4
AQ89-SPLIT3,unassigned_region-SPLIT19,AQ89,unassigned_region
AQ90-SPLIT5,unassigned_region-SPLIT19,AQ90,unassigned_region
AQ92-SPLIT4,AQ4,AQ92,AQ4
AQ92-SPLIT5,AQ4,AQ92,AQ4
AQ13-SPLIT3,unassigned_region-SPLIT20,AQ13,unassigned_region
AQ89-SPLIT4,unassigned_region-SPLIT20,AQ89,unassigned_region
AQ28-SPLIT2,AQ4,AQ28,AQ4
AQ16-SPLIT1,AQ4,AQ16,AQ4
AQ6-SPLIT2,AQ4,AQ6,AQ4
AQ16-SPLIT2,AQ4,AQ16,AQ4
AQ92-SPLIT6,AQ4,AQ92,AQ4
AQ28-SPLIT3,AQ4,AQ28,AQ4
AQ90-SPLIT6,AQ4,AQ90,AQ4
AQ13-SPLIT4,unassigned_region-SPLIT21,AQ13,unassigned_region
AQ90-SPLIT7,unassigned_region-SPLIT21,AQ90,unassigned_region
AQ28-SPLIT4,AQ4,AQ28,AQ4
AQ13-SPLIT5,AQ4,AQ13,AQ4
AQ90-SPLIT8,AQ4,AQ90,AQ4
AQ90-SPLIT9,AQ4,AQ90,AQ4
AQ90-SPLIT10,AQ4,AQ90,AQ4
AC124-SPLIT4,unassigned_region-SPLIT4,AC124,unassigned_region
AC123,AC124-SPLIT4,AC123,AC124
AC122,AC124-SPLIT4,AC122,AC124
AC124-SPLIT1,AC122,AC124,AC122
AC124-SPLIT2,AC122,AC124,AC122
AC124-SPLIT3,AC122,AC124,AC122
AC121,AC124-SPLIT3,AC121,AC124
BC46,unassigned_region-SPLIT4,BC46,unassigned_region
BC30-SPLIT1,BC46,BC30,BC46
BC30-SPLIT2,BC46,BC30,BC46
BB41-SPLIT2,BB1-SPLIT5,BB41,BB1
BB31-SPLIT1,BB41-SPLIT2,BB31,BB41
BB1-SPLIT5,unassigned_region-SPLIT2,BB1,unassigned_region
BB31-SPLIT2,BB1-SPLIT5,BB31,BB1
BB1-SPLIT1,BB31-SPLIT3,BB1,BB31
BB31-SPLIT3,BB1-SPLIT5,BB31,BB1
BB1-SPLIT2,BB31-SPLIT3,BB1,BB31
BB1-SPLIT3,BB31-SPLIT3,BB1,BB31
BB41-SPLIT3,BB31-SPLIT3,BB41,BB31
BB1-SPLIT4,BB31-SPLIT3,BB1,BB31
BB42-SPLIT1,BB45-SPLIT4,BB42,BB45
BB42-SPLIT2,BB45-SPLIT4,BB42,BB45
BB44-SPLIT1,BB42-SPLIT2,BB44,BB42
BB44-SPLIT2,BB42-SPLIT2,BB44,BB42
BB45-SPLIT3,BB42-SPLIT2,BB45,BB42
BB44-SPLIT3,BB42-SPLIT2,BB44,BB42
BB44-SPLIT4,BB42-SPLIT2,BB44,BB42
BB44-SPLIT5,BB42-SPLIT2,BB44,BB42
BB44-SPLIT6,BB42-SPLIT2,BB44,BB42
BB42-SPLIT3,BB44-SPLIT8,BB42,BB44
BB44-SPLIT7,BB42-SPLIT3,BB44,BB42
BB45-SPLIT5,BB42-SPLIT3,BB45,BB42
BB45-SPLIT6,BB42-SPLIT3,BB45,BB42
AJ199-SPLIT2,unassigned_region-SPLIT22,AJ199,unassigned_region
AJ86,AJ199-SPLIT2,AJ86,AJ199
AJ6-SPLIT1,AJ86,AJ6,AJ86
AJ6-SPLIT2,AJ199-SPLIT2,AJ6,AJ199
AJ6-SPLIT3,AJ199-SPLIT2,AJ6,AJ199
AJ199-SPLIT1,AJ6-SPLIT3,AJ199,AJ6
AJ6-SPLIT4,AJ199-SPLIT2,AJ6,AJ199
AA45-SPLIT6,unassigned_region-SPLIT22,AA45,unassigned_region
AA8-SPLIT2,AA45-SPLIT6,AA8,AA45
AA45-SPLIT1,AA8-SPLIT2,AA45,AA8
AA45-SPLIT2,AA8-SPLIT2,AA45,AA8
AA45-SPLIT3,AA8-SPLIT2,AA45,AA8
AA45-SPLIT4,AA8-SPLIT2,AA45,AA8
AA8-SPLIT1,AA45-SPLIT4,AA8,AA45
AW1-SPLIT1,unassigned_region-SPLIT23,AW1,unassigned_region
AW20-SPLIT4,unassigned_region-SPLIT23,AW20,unassigned_region
AW35-SPLIT1,AW28-SPLIT2,AW35,AW28
AW2-SPLIT1,AW35-SPLIT1,AW2,AW35
AW34-SPLIT1,AW2-SPLIT1,AW34,AW2
AW16-SPLIT1,AW28-SPLIT2,AW16,AW28
AW28-SPLIT2,unassigned_region-SPLIT24,AW28,unassigned_region
AW7-SPLIT1,AW28-SPLIT2,AW7,AW28
AW1-SPLIT2,AW7-SPLIT1,AW1,AW7
AW34-SPLIT2,AW28-SPLIT2,AW34,AW28
AW35-SPLIT2,AW28-SPLIT2,AW35,AW28
AW7-SPLIT2,unassigned_region-SPLIT25,AW7,unassigned_region
AW12-SPLIT1,AW28-SPLIT1,AW12,AW28
AW4-SPLIT1,AW12-SPLIT1,AW4,AW12
AW28-SPLIT1,AW10-SPLIT4,AW28,AW10
AW1-SPLIT3,unassigned_region-SPLIT26,AW1,unassigned_region
AW10-SPLIT1,unassigned_region-SPLIT26,AW10,unassigned_region
AW35-SPLIT3,AW28-SPLIT1,AW35,AW28
AW7-SPLIT3,AW35-SPLIT3,AW7,AW35
AW34-SPLIT3,AW28-SPLIT1,AW34,AW28
AW20-SPLIT1,AW28-SPLIT1,AW20,AW28
AW10-SPLIT2,AW28-SPLIT1,AW10,AW28
AW34-SPLIT4,AW10-SPLIT2,AW34,AW10
AW9-SPLIT1,unassigned_region-SPLIT27,AW9,unassigned_region
AW16-SPLIT2,unassigned_region-SPLIT27,AW16,unassigned_region
AW34-SPLIT5,AW10-SPLIT2,AW34,AW10
AW20-SPLIT2,AW10-SPLIT2,AW20,AW10
AW1-SPLIT4,AW10-SPLIT2,AW1,AW10
AW35-SPLIT4,unassigned_region-SPLIT28,AW35,unassigned_region
AW16-SPLIT3,unassigned_region-SPLIT28,AW16,unassigned_region
AW35-SPLIT5,AW28-SPLIT1,AW35,AW28
AW10-SPLIT3,AW28-SPLIT1,AW10,AW28
AW15-SPLIT1,AW28-SPLIT1,AW15,AW28
AW12-SPLIT2,AW28-SPLIT1,AW12,AW28
AW7-SPLIT4,unassigned_region-SPLIT29,AW7,unassigned_region
AW1-SPLIT5,unassigned_region-SPLIT29,AW1,unassigned_region
AW16-SPLIT4,AW28-SPLIT1,AW16,AW28
AW10-SPLIT4,unassigned_region-SPLIT25,AW10,unassigned_region
AW18,AW10-SPLIT4,AW18,AW10
AW20-SPLIT3,unassigned_region-SPLIT30,AW20,unassigned_region
AW34-SPLIT6,AW20-SPLIT3,AW34,AW20
AW7-SPLIT5,unassigned_region-SPLIT30,AW7,unassigned_region
AW34-SPLIT7,AW7-SPLIT5,AW34,AW7
AW2-SPLIT2,unassigned_region-SPLIT31,AW2,unassigned_region
AW22-SPLIT3,unassigned_region-SPLIT31,AW22,unassigned_region
AW21-SPLIT1,AW22-SPLIT3,AW21,AW22
AW21-SPLIT2,AW22-SPLIT3,AW21,AW22
AW10-SPLIT5,unassigned_region-SPLIT32,AW10,unassigned_region
AW21-SPLIT3,unassigned_region-SPLIT32,AW21,unassigned_region
AW13-SPLIT2,AW22-SPLIT3,AW13,AW22
AW34-SPLIT8,unassigned_region-SPLIT33,AW34,unassigned_region
AW27,unassigned_region-SPLIT33,AW27,unassigned_region
AW4-SPLIT2,AW27,AW4,AW27
AW2-SPLIT4,unassigned_region-SPLIT33,AW2,unassigned_region
AW8-SPLIT1,AW2-SPLIT4,AW8,AW2
AW4-SPLIT3,AW2-SPLIT4,AW4,AW2
AW8-SPLIT2,AW2-SPLIT4,AW8,AW2
AW4-SPLIT4,AW8-SPLIT3,AW4,AW8
AW8-SPLIT3,AW2-SPLIT4,AW8,AW2
AW2-SPLIT3,AW8-SPLIT3,AW2,AW8
AW21-SPLIT4,unassigned_region-SPLIT33,AW21,unassigned_region
AW9-SPLIT2,AW13-SPLIT2,AW9,AW13
AW10-SPLIT6,unassigned_region-SPLIT34,AW10,unassigned_region
AW21-SPLIT5,unassigned_region-SPLIT35,AW21,unassigned_region
AW22-SPLIT1,unassigned_region-SPLIT35,AW22,unassigned_region
AW13-SPLIT1,unassigned_region-SPLIT35,AW13,unassigned_region
AW9-SPLIT3,unassigned_region-SPLIT34,AW9,unassigned_region
AW9-SPLIT4,AW13-SPLIT2,AW9,AW13
AW10-SPLIT7,AW13-SPLIT2,AW10,AW13
AW21-SPLIT6,unassigned_region-SPLIT36,AW21,unassigned_region
AW9-SPLIT5,unassigned_region-SPLIT36,AW9,unassigned_region
AW21-SPLIT7,AW22-SPLIT3,AW21,AW22
AW22-SPLIT2,AW21-SPLIT7,AW22,AW21
AW21-SPLIT8,AW22-SPLIT3,AW21,AW22
AW21-SPLIT9,AW22-SPLIT3,AW21,AW22
AW21-SPLIT10,AW22-SPLIT3,AW21,AW22
AW21-SPLIT11,AW22-SPLIT3,AW21,AW22
AW10-SPLIT8,AW7-SPLIT5,AW10,AW7
AW16-SPLIT5,AW7-SPLIT5,AW16,AW7
AW10-SPLIT9,AW28-SPLIT2,AW10,AW28
AW16-SPLIT6,unassigned_region-SPLIT24,AW16,unassigned_region
AW1-SPLIT6,unassigned_region-SPLIT24,AW1,unassigned_region
AW28-SPLIT3,AW20-SPLIT4,AW28,AW20
AW7-SPLIT6,unassigned_region-SPLIT37,AW7,unassigned_region
AW35-SPLIT6,unassigned_region-SPLIT37,AW35,unassigned_region
AW10-SPLIT10,unassigned_region-SPLIT37,AW10,unassigned_region
AW34-SPLIT9,unassigned_region-SPLIT37,AW34,unassigned_region
AW15-SPLIT2,AW20-SPLIT4,AW15,AW20
AA8-SPLIT3,AA45-SPLIT6,AA8,AA45
BA2,BA3-SPLIT6,BA2,BA3
BA4-SPLIT1,BA2,BA4,BA2
BA3-SPLIT1,BA1,BA3,BA1
BA3-SPLIT2,BA1,BA3,BA1
BA1,unassigned_region-SPLIT38,BA1,unassigned_region
BA3-SPLIT3,BA1,BA3,BA1
BA3-SPLIT5,unassigned_region-SPLIT38,BA3,unassigned_region
BA16-SPLIT2,BA3-SPLIT5,BA16,BA3
BA3-SPLIT4,BA16-SPLIT2,BA3,BA16
BA16-SPLIT1,BA3-SPLIT4,BA16,BA3
BA8,BA16-SPLIT2,BA8,BA16
BA4-SPLIT2,BA2,BA4,BA2
BA4-SPLIT3,BA2,BA4,BA2
BA3-SPLIT6,AA45-SPLIT6,BA3,AA45
AA20,AA45-SPLIT6,AA20,AA45
AA45-SPLIT5,AA20,AA45,AA20
BB31-SPLIT4,unassigned_region-SPLIT22,BB31,unassigned_region
BB44-SPLIT8,unassigned_region-SPLIT1,BB44,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,BB45-SPLIT4,unassigned_region,BB45
unassigned_region-SPLIT3,BB1-SPLIT5,unassigned_region,BB1
unassigned_region-SPLIT4,BB29,unassigned_region,BB29
unassigned_region-SPLIT5,BJ28,unassigned_region,BJ28
unassigned_region-SPLIT6,AI283-SPLIT3,unassigned_region,AI283
unassigned_region-SPLIT7,AI003-SPLIT4,unassigned_region,AI003
unassigned_region-SPLIT8,AI003-SPLIT4,unassigned_region,AI003
unassigned_region-SPLIT9,AI004-SPLIT16,unassigned_region,AI004
unassigned_region-SPLIT10,AI201-SPLIT3,unassigned_region,AI201
unassigned_region-SPLIT11,AI105-SPLIT3,unassigned_region,AI105
unassigned_region-SPLIT12,AI107-SPLIT6,unassigned_region,AI107
unassigned_region-SPLIT13,AI002-SPLIT6,unassigned_region,AI002
unassigned_region-SPLIT14,AI002-SPLIT6,unassigned_region,AI002
unassigned_region-SPLIT15,AI202-SPLIT1,unassigned_region,AI202
unassigned_region-SPLIT16,AI002-SPLIT6,unassigned_region,AI002
unassigned_region-SPLIT17,AI283-SPLIT3,unassigned_region,AI283
unassigned_region-SPLIT18,AI283-SPLIT3,unassigned_region,AI283
unassigned_region-SPLIT19,AQ4,unassigned_region,AQ4
unassigned_region-SPLIT20,AQ4,unassigned_region,AQ4
unassigned_region-SPLIT21,AQ4,unassigned_region,AQ4
unassigned_region-SPLIT22,BB44-SPLIT8,unassigned_region,BB44
unassigned_region-SPLIT23,AA45-SPLIT6,unassigned_region,AA45
unassigned_region-SPLIT24,AW20-SPLIT4,unassigned_region,AW20
unassigned_region-SPLIT25,AW28-SPLIT2,unassigned_region,AW28
unassigned_region-SPLIT26,AW28-SPLIT1,unassigned_region,AW28
unassigned_region-SPLIT27,AW10-SPLIT2,unassigned_region,AW10
unassigned_region-SPLIT28,AW10-SPLIT2,unassigned_region,AW10
unassigned_region-SPLIT29,AW28-SPLIT1,unassigned_region,AW28
unassigned_region-SPLIT30,AW28-SPLIT2,unassigned_region,AW28
unassigned_region-SPLIT31,AW7-SPLIT5,unassigned_region,AW7
unassigned_region-SPLIT32,AW22-SPLIT3,unassigned_region,AW22
unassigned_region-SPLIT33,AW13-SPLIT2,unassigned_region,AW13
unassigned_region-SPLIT34,AW13-SPLIT2,unassigned_region,AW13
unassigned_region-SPLIT35,AW9-SPLIT3,unassigned_region,AW9
unassigned_region-SPLIT36,AW13-SPLIT2,unassigned_region,AW13
unassigned_region-SPLIT37,AW20-SPLIT4,unassigned_region,AW20
unassigned_region-SPLIT38,BA4-SPLIT1,unassigned_region,BA4
