unique.split,parent.split,host,parent.host
AI005-SPLIT2,AI142-SPLIT2,AI005,AI142
AI002-SPLIT4,AI142-SPLIT2,AI002,AI142
AI142-SPLIT3,unassigned_region-SPLIT13,AI142,unassigned_region
AI003-SPLIT4,AI202-SPLIT4,AI003,AI202
AI004-SPLIT3,AI142-SPLIT4,AI004,AI142
AI002-SPLIT7,AI142-SPLIT4,AI002,AI142
AI004-SPLIT4,AI142-SPLIT4,AI004,AI142
AI002-SPLIT8,AI004-SPLIT10,AI002,AI004
AI002-SPLIT9,AI001,AI002,AI001
AI001,AI004-SPLIT10,AI001,AI004
AI201-SPLIT2,AI001,AI201,AI001
AI002-SPLIT10,unassigned_region-SPLIT14,AI002,unassigned_region
AI107-SPLIT1,unassigned_region-SPLIT14,AI107,unassigned_region
AI107-SPLIT2,AI001,AI107,AI001
AI002-SPLIT11,AI001,AI002,AI001
AI004-SPLIT5,unassigned_region-SPLIT15,AI004,unassigned_region
AI201-SPLIT3,unassigned_region-SPLIT15,AI201,unassigned_region
AI005-SPLIT3,AI001,AI005,AI001
AI002-SPLIT12,AI001,AI002,AI001
AI107-SPLIT3,unassigned_region-SPLIT16,AI107,unassigned_region
AI052-SPLIT1,AI105-SPLIT1,AI052,AI105
AI105-SPLIT1,unassigned_region-SPLIT16,AI105,unassigned_region
AI107-SPLIT4,AI105-SPLIT1,AI107,AI105
AI052-SPLIT2,AI105-SPLIT1,AI052,AI105
AI102-SPLIT1,unassigned_region-SPLIT16,AI102,unassigned_region
AI002-SPLIT13,unassigned_region-SPLIT17,AI002,unassigned_region
AI005-SPLIT4,unassigned_region-SPLIT17,AI005,unassigned_region
AI004-SPLIT6,AI005-SPLIT5,AI004,AI005
AI005-SPLIT5,unassigned_region-SPLIT18,AI005,unassigned_region
AI107-SPLIT5,AI005-SPLIT5,AI107,AI005
AI002-SPLIT14,unassigned_region-SPLIT18,AI002,unassigned_region
AI107-SPLIT6,AI102-SPLIT2,AI107,AI102
AI102-SPLIT2,AI004-SPLIT10,AI102,AI004
AI004-SPLIT7,AI102-SPLIT2,AI004,AI102
AI052-SPLIT3,unassigned_region-SPLIT19,AI052,unassigned_region
AI105-SPLIT2,AI052-SPLIT3,AI105,AI052
AI105-SPLIT3,unassigned_region-SPLIT19,AI105,unassigned_region
AI052-SPLIT4,AI105-SPLIT3,AI052,AI105
AI107-SPLIT7,AI004-SPLIT10,AI107,AI004
AI240,AI107-SPLIT9,AI240,AI107
AI107-SPLIT8,AI240,AI107,AI240
AI107-SPLIT9,AI004-SPLIT10,AI107,AI004
AI107-SPLIT10,AI004-SPLIT10,AI107,AI004
AI107-SPLIT11,AI004-SPLIT10,AI107,AI004
AI201-SPLIT4,AI283-SPLIT3,AI201,AI283
AI283-SPLIT3,AI007-SPLIT5,AI283,AI007
AI007-SPLIT1,AI283-SPLIT3,AI007,AI283
AI007-SPLIT2,AI283-SPLIT3,AI007,AI283
AI003-SPLIT5,AI283-SPLIT3,AI003,AI283
AI201-SPLIT5,AI283-SPLIT3,AI201,AI283
AI107-SPLIT12,unassigned_region-SPLIT20,AI107,unassigned_region
AI004-SPLIT8,unassigned_region-SPLIT20,AI004,unassigned_region
AI283-SPLIT2,AI003-SPLIT6,AI283,AI003
AI003-SPLIT6,AI283-SPLIT3,AI003,AI283
AI007-SPLIT3,unassigned_region-SPLIT21,AI007,unassigned_region
AI201-SPLIT6,unassigned_region-SPLIT21,AI201,unassigned_region
AI003-SPLIT7,AI283-SPLIT3,AI003,AI283
AI007-SPLIT4,AI283-SPLIT3,AI007,AI283
AI007-SPLIT5,AI004-SPLIT10,AI007,AI004
AI004-SPLIT9,AI007-SPLIT5,AI004,AI007
BB45-SPLIT7,unassigned_region-SPLIT1,BB45,unassigned_region
BB42-SPLIT3,BB45-SPLIT7,BB42,BB45
BB45-SPLIT2,BB42-SPLIT3,BB45,BB42
BB44-SPLIT2,BB42-SPLIT3,BB44,BB42
BB42-SPLIT1,BB44-SPLIT2,BB42,BB44
BB42-SPLIT2,BB44-SPLIT2,BB42,BB44
BB45-SPLIT3,BB31-SPLIT4,BB45,BB31
BB31-SPLIT4,unassigned_region-SPLIT22,BB31,unassigned_region
BB1-SPLIT1,BB31-SPLIT4,BB1,BB31
BB31-SPLIT1,BB1-SPLIT1,BB31,BB1
BB29-SPLIT1,BB1-SPLIT1,BB29,BB1
BB31-SPLIT2,unassigned_region-SPLIT23,BB31,unassigned_region
BB41-SPLIT1,unassigned_region-SPLIT23,BB41,unassigned_region
BB31-SPLIT3,unassigned_region-SPLIT24,BB31,unassigned_region
BB41-SPLIT2,BB29-SPLIT2,BB41,BB29
BB29-SPLIT2,unassigned_region-SPLIT24,BB29,unassigned_region
BB45-SPLIT4,BB29-SPLIT2,BB45,BB29
BB41-SPLIT3,BB31-SPLIT4,BB41,BB31
BB44-SPLIT1,BB31-SPLIT4,BB44,BB31
BB45-SPLIT5,BB44-SPLIT1,BB45,BB44
BB45-SPLIT6,BB31-SPLIT4,BB45,BB31
BB1-SPLIT2,BB31-SPLIT4,BB1,BB31
BB1-SPLIT3,BB31-SPLIT4,BB1,BB31
BB41-SPLIT4,unassigned_region-SPLIT22,BB41,unassigned_region
BB31-SPLIT5,BB41-SPLIT4,BB31,BB41
AJ199-SPLIT3,BB45-SPLIT7,AJ199,BB45
AJ6-SPLIT1,AJ86,AJ6,AJ86
AJ86,AJ199-SPLIT3,AJ86,AJ199
AJ199-SPLIT1,AJ86,AJ199,AJ86
AJ199-SPLIT2,AJ86,AJ199,AJ86
AJ6-SPLIT2,AJ199-SPLIT3,AJ6,AJ199
AJ6-SPLIT3,AJ199-SPLIT3,AJ6,AJ199
BA3-SPLIT1,unassigned_region-SPLIT25,BA3,unassigned_region
BA4,unassigned_region-SPLIT25,BA4,unassigned_region
BA1,unassigned_region-SPLIT25,BA1,unassigned_region
BA3-SPLIT2,BA1,BA3,BA1
BA8,BA16,BA8,BA16
BA16,BA3-SPLIT2,BA16,BA3
BA2,unassigned_region-SPLIT25,BA2,unassigned_region
AW20-SPLIT6,unassigned_region-SPLIT25,AW20,unassigned_region
AW28-SPLIT1,AW20-SPLIT6,AW28,AW20
AW7-SPLIT5,unassigned_region-SPLIT26,AW7,unassigned_region
AW15-SPLIT1,AW7-SPLIT5,AW15,AW7
AW1-SPLIT1,AW7-SPLIT5,AW1,AW7
AW34-SPLIT2,unassigned_region-SPLIT27,AW34,unassigned_region
AW27,unassigned_region-SPLIT28,AW27,unassigned_region
AW2-SPLIT1,AW27,AW2,AW27
AW21-SPLIT1,unassigned_region-SPLIT29,AW21,unassigned_region
AW34-SPLIT1,unassigned_region-SPLIT29,AW34,unassigned_region
AW2-SPLIT5,unassigned_region-SPLIT28,AW2,unassigned_region
AW4-SPLIT1,AW2-SPLIT5,AW4,AW2
AW2-SPLIT2,AW4-SPLIT1,AW2,AW4
AW4-SPLIT2,unassigned_region-SPLIT30,AW4,unassigned_region
AW8-SPLIT1,unassigned_region-SPLIT30,AW8,unassigned_region
AW8-SPLIT2,AW2-SPLIT5,AW8,AW2
AW4-SPLIT3,AW2-SPLIT5,AW4,AW2
AW8-SPLIT3,AW4-SPLIT3,AW8,AW4
AW2-SPLIT3,AW4-SPLIT3,AW2,AW4
AW2-SPLIT4,AW4-SPLIT3,AW2,AW4
AW8-SPLIT4,AW4-SPLIT3,AW8,AW4
AW8-SPLIT5,AW4-SPLIT3,AW8,AW4
AW4-SPLIT4,unassigned_region-SPLIT28,AW4,unassigned_region
AW16-SPLIT1,unassigned_region-SPLIT27,AW16,unassigned_region
AW20-SPLIT1,unassigned_region-SPLIT27,AW20,unassigned_region
AW9-SPLIT1,unassigned_region-SPLIT31,AW9,unassigned_region
AW13-SPLIT1,unassigned_region-SPLIT31,AW13,unassigned_region
AW34-SPLIT3,AW13-SPLIT1,AW34,AW13
AW16-SPLIT5,unassigned_region-SPLIT31,AW16,unassigned_region
AW28-SPLIT2,AW16-SPLIT5,AW28,AW16
AW35-SPLIT1,AW28-SPLIT2,AW35,AW28
AW35-SPLIT2,AW28-SPLIT2,AW35,AW28
AW7-SPLIT1,AW28-SPLIT2,AW7,AW28
AW1-SPLIT2,AW35-SPLIT3,AW1,AW35
AW35-SPLIT3,AW7-SPLIT1,AW35,AW7
AW20-SPLIT2,unassigned_region-SPLIT32,AW20,unassigned_region
AW9-SPLIT2,unassigned_region-SPLIT32,AW9,unassigned_region
AW10-SPLIT1,unassigned_region-SPLIT33,AW10,unassigned_region
AW15-SPLIT2,unassigned_region-SPLIT33,AW15,unassigned_region
AW1-SPLIT3,unassigned_region-SPLIT33,AW1,unassigned_region
AW10-SPLIT2,AW28-SPLIT2,AW10,AW28
AW12,unassigned_region-SPLIT34,AW12,unassigned_region
AW4-SPLIT5,AW12,AW4,AW12
AW4-SPLIT6,unassigned_region-SPLIT34,AW4,unassigned_region
AW16-SPLIT2,AW28-SPLIT2,AW16,AW28
AW9-SPLIT3,AW28-SPLIT2,AW9,AW28
AW35-SPLIT4,AW28-SPLIT2,AW35,AW28
AW34-SPLIT4,AW28-SPLIT2,AW34,AW28
AW21-SPLIT2,AW34-SPLIT4,AW21,AW34
AW35-SPLIT5,AW28-SPLIT2,AW35,AW28
AW20-SPLIT3,AW9-SPLIT4,AW20,AW9
AW9-SPLIT4,unassigned_region-SPLIT35,AW9,unassigned_region
AW13-SPLIT2,AW9-SPLIT4,AW13,AW9
AW1-SPLIT4,unassigned_region-SPLIT35,AW1,unassigned_region
AW18,AW28-SPLIT2,AW18,AW28
AW20-SPLIT4,AW28-SPLIT2,AW20,AW28
AW16-SPLIT3,AW28-SPLIT2,AW16,AW28
AW1-SPLIT5,unassigned_region-SPLIT36,AW1,unassigned_region
AW10-SPLIT3,unassigned_region-SPLIT36,AW10,unassigned_region
AW7-SPLIT2,AW28-SPLIT2,AW7,AW28
AW20-SPLIT5,AW28-SPLIT2,AW20,AW28
AW1-SPLIT6,AW28-SPLIT2,AW1,AW28
AW7-SPLIT3,AW28-SPLIT2,AW7,AW28
AW9-SPLIT5,AW28-SPLIT2,AW9,AW28
AW35-SPLIT6,unassigned_region-SPLIT37,AW35,unassigned_region
AW10-SPLIT4,unassigned_region-SPLIT37,AW10,unassigned_region
AW21-SPLIT6,AW10-SPLIT4,AW21,AW10
AW22,AW21-SPLIT6,AW22,AW21
AW21-SPLIT3,AW22,AW21,AW22
AW2-SPLIT6,AW22,AW2,AW22
AW21-SPLIT4,AW2-SPLIT6,AW21,AW2
AW21-SPLIT5,AW22,AW21,AW22
AW16-SPLIT4,unassigned_region-SPLIT37,AW16,unassigned_region
AW35-SPLIT7,AW16-SPLIT5,AW35,AW16
AW7-SPLIT4,AW16-SPLIT5,AW7,AW16
AW35-SPLIT8,AW16-SPLIT5,AW35,AW16
AW1-SPLIT7,unassigned_region-SPLIT26,AW1,unassigned_region
AA45-SPLIT7,unassigned_region-SPLIT25,AA45,unassigned_region
AA8-SPLIT1,AA45-SPLIT7,AA8,AA45
AA20,AA45-SPLIT7,AA20,AA45
AA45-SPLIT1,AA20,AA45,AA20
AA8-SPLIT2,AA45-SPLIT7,AA8,AA45
AA8-SPLIT3,AA45-SPLIT7,AA8,AA45
AA45-SPLIT2,AA8-SPLIT3,AA45,AA8
AA45-SPLIT3,AA8-SPLIT3,AA45,AA8
AA45-SPLIT4,AA8-SPLIT3,AA45,AA8
AA45-SPLIT5,AA8-SPLIT3,AA45,AA8
AA45-SPLIT6,AA8-SPLIT3,AA45,AA8
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,BB45-SPLIT1,unassigned_region,BB45
unassigned_region-SPLIT3,AQ25,unassigned_region,AQ25
unassigned_region-SPLIT4,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT5,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT6,AQ92-SPLIT1,unassigned_region,AQ92
unassigned_region-SPLIT7,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT8,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT9,AQ4-SPLIT2,unassigned_region,AQ4
unassigned_region-SPLIT10,BJ28,unassigned_region,BJ28
unassigned_region-SPLIT11,AI004-SPLIT10,unassigned_region,AI004
unassigned_region-SPLIT12,AI004-SPLIT10,unassigned_region,AI004
unassigned_region-SPLIT13,AI202-SPLIT4,unassigned_region,AI202
unassigned_region-SPLIT14,AI001,unassigned_region,AI001
unassigned_region-SPLIT15,AI001,unassigned_region,AI001
unassigned_region-SPLIT16,AI001,unassigned_region,AI001
unassigned_region-SPLIT17,AI001,unassigned_region,AI001
unassigned_region-SPLIT18,AI001,unassigned_region,AI001
unassigned_region-SPLIT19,AI004-SPLIT10,unassigned_region,AI004
unassigned_region-SPLIT20,AI283-SPLIT3,unassigned_region,AI283
unassigned_region-SPLIT21,AI003-SPLIT6,unassigned_region,AI003
unassigned_region-SPLIT22,BB44-SPLIT2,unassigned_region,BB44
unassigned_region-SPLIT23,BB1-SPLIT1,unassigned_region,BB1
unassigned_region-SPLIT24,BB1-SPLIT1,unassigned_region,BB1
unassigned_region-SPLIT25,AJ199-SPLIT3,unassigned_region,AJ199
unassigned_region-SPLIT26,AW20-SPLIT6,unassigned_region,AW20
unassigned_region-SPLIT27,AW7-SPLIT5,unassigned_region,AW7
unassigned_region-SPLIT28,AW34-SPLIT2,unassigned_region,AW34
unassigned_region-SPLIT29,AW27,unassigned_region,AW27
unassigned_region-SPLIT30,AW2-SPLIT5,unassigned_region,AW2
unassigned_region-SPLIT31,AW7-SPLIT5,unassigned_region,AW7
unassigned_region-SPLIT32,AW7-SPLIT1,unassigned_region,AW7
unassigned_region-SPLIT33,AW7-SPLIT1,unassigned_region,AW7
unassigned_region-SPLIT34,AW28-SPLIT2,unassigned_region,AW28
unassigned_region-SPLIT35,AW28-SPLIT2,unassigned_region,AW28
unassigned_region-SPLIT36,AW28-SPLIT2,unassigned_region,AW28
unassigned_region-SPLIT37,AW28-SPLIT2,unassigned_region,AW28
