unique.split,parent.split,host,parent.host
AW22,unassigned_region-SPLIT31,AW22,unassigned_region
AW21-SPLIT4,AW22,AW21,AW22
AW21-SPLIT5,AW22,AW21,AW22
AW21-SPLIT6,AW22,AW21,AW22
AW21-SPLIT7,AW22,AW21,AW22
AW21-SPLIT8,AW22,AW21,AW22
AW21-SPLIT9,AW22,AW21,AW22
AW21-SPLIT10,AW22,AW21,AW22
AW10-SPLIT11,AW22,AW10,AW22
AW21-SPLIT11,unassigned_region-SPLIT31,AW21,unassigned_region
AW1-SPLIT4,AW28-SPLIT6,AW1,AW28
AW2-SPLIT4,unassigned_region-SPLIT21,AW2,unassigned_region
AW28-SPLIT7,AW2-SPLIT4,AW28,AW2
AW16-SPLIT5,AW2-SPLIT4,AW16,AW2
AW1-SPLIT5,AW2-SPLIT4,AW1,AW2
AW28-SPLIT8,AW2-SPLIT4,AW28,AW2
AW10-SPLIT12,unassigned_region-SPLIT32,AW10,unassigned_region
AW28-SPLIT9,unassigned_region-SPLIT32,AW28,unassigned_region
AW34-SPLIT8,unassigned_region-SPLIT33,AW34,unassigned_region
AW7-SPLIT7,unassigned_region-SPLIT33,AW7,unassigned_region
AW7-SPLIT8,AW1-SPLIT6,AW7,AW1
BA16-SPLIT2,unassigned_region-SPLIT1,BA16,unassigned_region
BA3-SPLIT2,BA16-SPLIT2,BA3,BA16
BA4,unassigned_region-SPLIT34,BA4,unassigned_region
BA2,unassigned_region-SPLIT34,BA2,unassigned_region
BA3-SPLIT1,BA2,BA3,BA2
BA1,unassigned_region-SPLIT34,BA1,unassigned_region
BA16-SPLIT1,BA3-SPLIT2,BA16,BA3
BA8,BA16-SPLIT1,BA8,BA16
AA45-SPLIT7,unassigned_region-SPLIT1,AA45,unassigned_region
AA8-SPLIT1,AA45-SPLIT7,AA8,AA45
AA45-SPLIT1,AA8-SPLIT3,AA45,AA8
AA8-SPLIT3,AA45-SPLIT7,AA8,AA45
AA45-SPLIT2,AA8-SPLIT3,AA45,AA8
AA8-SPLIT2,AA45-SPLIT2,AA8,AA45
AA45-SPLIT3,AA8-SPLIT3,AA45,AA8
AA20,unassigned_region-SPLIT35,AA20,unassigned_region
AA45-SPLIT4,AA20,AA45,AA20
AA45-SPLIT5,AA20,AA45,AA20
AA45-SPLIT6,AA20,AA45,AA20
AA8-SPLIT4,unassigned_region-SPLIT35,AA8,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,AQ16-SPLIT3,unassigned_region,AQ16
unassigned_region-SPLIT3,BB29-SPLIT3,unassigned_region,BB29
unassigned_region-SPLIT4,BB29-SPLIT3,unassigned_region,BB29
unassigned_region-SPLIT5,BB45-SPLIT6,unassigned_region,BB45
unassigned_region-SPLIT6,AQ16-SPLIT3,unassigned_region,AQ16
unassigned_region-SPLIT7,AQ92-SPLIT1,unassigned_region,AQ92
unassigned_region-SPLIT8,AQ4-SPLIT4,unassigned_region,AQ4
unassigned_region-SPLIT9,AQ4-SPLIT4,unassigned_region,AQ4
unassigned_region-SPLIT10,AQ90-SPLIT5,unassigned_region,AQ90
unassigned_region-SPLIT11,AI002-SPLIT8,unassigned_region,AI002
unassigned_region-SPLIT12,AI142-SPLIT5,unassigned_region,AI142
unassigned_region-SPLIT13,AI002-SPLIT8,unassigned_region,AI002
unassigned_region-SPLIT14,AI001-SPLIT2,unassigned_region,AI001
unassigned_region-SPLIT15,AI001-SPLIT2,unassigned_region,AI001
unassigned_region-SPLIT16,AI005-SPLIT7,unassigned_region,AI005
unassigned_region-SPLIT17,AI107-SPLIT2,unassigned_region,AI107
unassigned_region-SPLIT18,AI004-SPLIT14,unassigned_region,AI004
unassigned_region-SPLIT19,AI107-SPLIT5,unassigned_region,AI107
unassigned_region-SPLIT20,AW35-SPLIT5,unassigned_region,AW35
unassigned_region-SPLIT21,AW35-SPLIT5,unassigned_region,AW35
unassigned_region-SPLIT22,AW18-SPLIT2,unassigned_region,AW18
unassigned_region-SPLIT23,AW9,unassigned_region,AW9
unassigned_region-SPLIT24,AW9,unassigned_region,AW9
unassigned_region-SPLIT25,AW9,unassigned_region,AW9
unassigned_region-SPLIT26,AW34-SPLIT5,unassigned_region,AW34
unassigned_region-SPLIT27,AW9,unassigned_region,AW9
unassigned_region-SPLIT28,AW9,unassigned_region,AW9
unassigned_region-SPLIT29,AW9,unassigned_region,AW9
unassigned_region-SPLIT30,AW28-SPLIT6,unassigned_region,AW28
unassigned_region-SPLIT31,AW35-SPLIT4,unassigned_region,AW35
unassigned_region-SPLIT32,AW35-SPLIT5,unassigned_region,AW35
unassigned_region-SPLIT33,AW35-SPLIT5,unassigned_region,AW35
unassigned_region-SPLIT34,BA3-SPLIT2,unassigned_region,BA3
unassigned_region-SPLIT35,AA45-SPLIT7,unassigned_region,AA45
