host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
443,1300_to_1399,1349.5,5,5,1,1,1.6207814000000003,1.6207814000000003,1.893387,3.29756,2.5307071999999997,2.5307071999999997,1.6207814000000003,1.6207814000000003,1.893387,3.29756,2.5307071999999997,2.5307071999999997,1,0
480,1300_to_1399,1349.5,5,5,2,3,5.6132176000000005,3.7702627499999997,9.214405999999999,13.758968,8.951495999999999,6.262714166666666,5.6132176000000005,3.7702627499999997,9.214405999999999,13.758968,8.951495999999999,6.262714166666666,0.8,0.2
637,1300_to_1399,1349.5,5,5,1,1,0.7544668,0.7544668,0.7956209999999999,1.625832,1.1947368,1.1947368,0.7544668,0.7544668,0.7956209999999999,1.625832,1.1947368,1.1947368,1,0
935,1300_to_1399,1349.5,5,5,1,1,0.7599052000000001,0.7599052000000001,0.796593,1.767584,1.1491372,1.1491372,0.7599052000000001,0.7599052000000001,0.796593,1.767584,1.1491372,1.1491372,1,0
952,1300_to_1399,1349.5,5,5,1,1,0.736399,0.736399,0.862048,1.595229,1.1360564,1.1360564,0.736399,0.736399,0.862048,1.595229,1.1360564,1.1360564,1,0
127,1400_to_1499,1449.5,5,5,1,2,0.5558909999999999,0.5558909999999999,0.7517940000000001,1.134153,0.7792038,0.7792038,0.5558909999999999,0.5558909999999999,0.7517940000000001,1.134153,0.7792038,0.7792038,1,0
249,1400_to_1499,1449.5,5,5,1,1,0.09589819999999999,0.09589819999999999,0.138811,0.22063699999999997,0.1433158,0.1433158,0.09589819999999999,0.09589819999999999,0.138811,0.22063699999999997,0.1433158,0.1433158,1,0
443,1400_to_1499,1449.5,5,5,1,1,1.0364074,1.0364074,1.074496,2.1608910000000003,1.605702,1.605702,1.0364074,1.0364074,1.074496,2.1608910000000003,1.605702,1.605702,1,0
480,1400_to_1499,1449.5,5,5,2,3,2.9054990000000003,2.3688365000000005,4.213508,7.078069,5.1067298,4.122986666666667,2.9054990000000003,2.3688365000000005,4.213508,7.078069,5.1067298,4.122986666666667,0.8,0.2
637,1400_to_1499,1449.5,5,5,1,1,0.5145602,0.5145602,0.46160999999999996,1.098249,0.8313086000000001,0.8313086000000001,0.5145602,0.5145602,0.46160999999999996,1.098249,0.8313086000000001,0.8313086000000001,1,0
935,1400_to_1499,1449.5,5,5,1,1,0.5500398,0.5500398,0.520491,1.085823,0.815347,0.815347,0.5500398,0.5500398,0.520491,1.085823,0.815347,0.815347,1,0
952,1400_to_1499,1449.5,5,5,1,1,0.5553866000000001,0.5553866000000001,0.638798,1.135054,0.8329572,0.8329572,0.5553866000000001,0.5553866000000001,0.638798,1.135054,0.8329572,0.8329572,1,0
127,1500_to_1599,1549.5,5,5,1,2,0.5839846,0.5839846,0.817989,1.24877,0.7966272,0.7966272,0.5839846,0.5839846,0.817989,1.24877,0.7966272,0.7966272,1,0
249,1500_to_1599,1549.5,5,5,1,1,0.14060920000000002,0.14060920000000002,0.203745,0.279623,0.17559,0.17559,0.14060920000000002,0.14060920000000002,0.203745,0.279623,0.17559,0.17559,1,0
443,1500_to_1599,1549.5,5,5,1,1,1.3680886,1.3680886,1.772628,2.944291,2.0672563999999998,2.0672563999999998,1.3680886,1.3680886,1.772628,2.944291,2.0672563999999998,2.0672563999999998,1,0
480,1500_to_1599,1549.5,5,5,2,3,3.6349246,2.87333675,5.112612,8.553146,6.1569910000000005,4.937685833333333,3.6349246,2.87333675,5.112612,8.553146,6.1569910000000005,4.937685833333333,0.8,0.2
637,1500_to_1599,1549.5,5,5,1,1,0.6036116,0.6036116,0.687793,1.249234,0.901578,0.901578,0.6036116,0.6036116,0.687793,1.249234,0.901578,0.901578,1,0
935,1500_to_1599,1549.5,5,5,1,1,0.5256088,0.5256088,0.504014,1.184276,0.81543619999999994,0.81543619999999994,0.5256088,0.5256088,0.504014,1.184276,0.81543619999999994,0.81543619999999994,1,0
952,1500_to_1599,1549.5,5,5,1,1,0.5858814,0.5858814,0.788168,1.298117,0.8608302,0.8608302,0.5858814,0.5858814,0.788168,1.298117,0.8608302,0.8608302,1,0
127,1600_to_1699,1649.5,5,5,1,2,0.6501062000000001,0.6501062000000001,0.7977150000000001,1.2387789999999999,0.8141653999999999,0.8141653999999999,0.6501062000000001,0.6501062000000001,0.7977150000000001,1.2387789999999999,0.8141653999999999,0.8141653999999999,1,0
249,1600_to_1699,1649.5,5,5,1,1,0.1301214,0.1301214,0.173085,0.253526,0.157445,0.157445,0.1301214,0.1301214,0.173085,0.253526,0.157445,0.157445,1,0
443,1600_to_1699,1649.5,5,5,1,1,1.2095768,1.2095768,1.688997,2.6750410000000002,1.9213622000000001,1.9213622000000001,1.2095768,1.2095768,1.688997,2.6750410000000002,1.9213622000000001,1.9213622000000001,1,0
480,1600_to_1699,1649.5,5,5,2,3,3.1364967999999998,2.7887705,4.527399,7.722598,5.6906514,4.606972666666667,3.1364967999999998,2.7887705,4.527399,7.722598,5.6906514,4.606972666666667,0.8,0.2
637,1600_to_1699,1649.5,5,5,1,1,0.5371653999999999,0.5371653999999999,0.6352009999999999,1.116802,0.8285159999999999,0.8285159999999999,0.5371653999999999,0.5371653999999999,0.6352009999999999,1.116802,0.8285159999999999,0.8285159999999999,1,0
935,1600_to_1699,1649.5,5,5,1,1,0.5253736000000001,0.5253736000000001,0.53126,1.1274959999999998,0.795848,0.795848,0.5253736000000001,0.5253736000000001,0.53126,1.1274959999999998,0.795848,0.795848,1,0
952,1600_to_1699,1649.5,5,5,1,1,0.6451528,0.6451528,0.759301,1.2192230000000002,0.8477361999999999,0.8477361999999999,0.6451528,0.6451528,0.759301,1.2192230000000002,0.8477361999999999,0.8477361999999999,1,0
127,1700_to_1799,1749.5,5,5,1,1,0.36662340000000004,0.36662340000000004,0.46465199999999995,0.692524,0.46516620000000003,0.46516620000000003,0.36662340000000004,0.36662340000000004,0.46465199999999995,0.692524,0.46516620000000003,0.46516620000000003,1,0
249,1700_to_1799,1749.5,5,5,1,1,0.0728066,0.0728066,0.104433,0.192524,0.1177918,0.1177918,0.0728066,0.0728066,0.104433,0.192524,0.1177918,0.1177918,1,0
443,1700_to_1799,1749.5,5,5,1,1,0.790712,0.790712,1.0596969999999999,1.708755,1.2329196,1.2329196,0.790712,0.790712,1.0596969999999999,1.708755,1.2329196,1.2329196,1,0
480,1700_to_1799,1749.5,5,5,2,3,2.1541436,1.7476500000000001,3.5977330000000003,5.452878000000001,3.9133736000000003,2.9587006666666666,2.1541436,1.7476500000000001,3.5977330000000003,5.452878000000001,3.9133736000000003,2.9587006666666666,0.8,0.2
637,1700_to_1799,1749.5,5,5,1,1,0.438739,0.438739,0.490353,0.9202440000000001,0.6544772,0.6544772,0.438739,0.438739,0.490353,0.9202440000000001,0.6544772,0.6544772,1,0
935,1700_to_1799,1749.5,5,5,1,1,0.36329,0.36329,0.315966,0.7791889999999999,0.553718,0.553718,0.36329,0.36329,0.315966,0.7791889999999999,0.553718,0.553718,1,0
952,1700_to_1799,1749.5,5,5,1,1,0.3650382,0.3650382,0.391547,0.757679,0.5538262,0.5538262,0.3650382,0.3650382,0.391547,0.757679,0.5538262,0.5538262,1,0
127,1800_to_1899,1849.5,5,5,1,1,0.6025704000000001,0.6025704000000001,0.822689,1.341437,0.8456972,0.8456972,0.6025704000000001,0.6025704000000001,0.822689,1.341437,0.8456972,0.8456972,1,0
249,1800_to_1899,1849.5,5,5,1,1,0.19430299999999998,0.19430299999999998,0.160828,0.25927399999999995,0.1734182,0.1734182,0.19430299999999998,0.19430299999999998,0.160828,0.25927399999999995,0.1734182,0.1734182,1,0
443,1800_to_1899,1849.5,5,5,1,1,1.2291364,1.2291364,1.232341,2.5467820000000003,1.9795524,1.9795524,1.2291364,1.2291364,1.232341,2.5467820000000003,1.9795524,1.9795524,1,0
480,1800_to_1899,1849.5,5,5,2,2,3.7211184000000004,3.1925774999999996,5.358219000000001,8.840541000000002,6.708255,5.479894,3.7211184000000004,3.1925774999999996,5.358219000000001,8.840541000000002,6.708255,5.479894,0.8,0.2
637,1800_to_1899,1849.5,5,5,1,1,0.6630808,0.6630808,0.642199,1.407473,1.0106872,1.0106872,0.6630808,0.6630808,0.642199,1.407473,1.0106872,1.0106872,1,0
935,1800_to_1899,1849.5,5,5,1,1,0.7864422,0.7864422,0.7671680000000001,1.682299,1.1370914,1.1370914,0.7864422,0.7864422,0.7671680000000001,1.682299,1.1370914,1.1370914,1,0
952,1800_to_1899,1849.5,5,5,1,1,0.7073356000000001,0.7073356000000001,0.795956,1.590959,1.0895738,1.0895738,0.7073356000000001,0.7073356000000001,0.795956,1.590959,1.0895738,1.0895738,1,0
127,1900_to_1999,1949.5,5,5,1,1,0.6380000000000001,0.6380000000000001,0.874403,1.226712,0.8391524,0.8391524,0.6380000000000001,0.6380000000000001,0.874403,1.226712,0.8391524,0.8391524,1,0
249,1900_to_1999,1949.5,5,5,1,1,0.0808248,0.0808248,0.169544,0.253382,0.15119280000000002,0.15119280000000002,0.0808248,0.0808248,0.169544,0.253382,0.15119280000000002,0.15119280000000002,1,0
443,1900_to_1999,1949.5,5,5,1,1,1.205551,1.205551,1.313529,2.4445189999999997,1.8666129999999999,1.8666129999999999,1.205551,1.205551,1.313529,2.4445189999999997,1.8666129999999999,1.8666129999999999,1,0
480,1900_to_1999,1949.5,5,5,2,3,3.6895328,3.0611557499999997,4.686160000000001,8.445757,6.2473098,5.247305833333334,3.6895328,3.0611557499999997,4.686160000000001,8.445757,6.2473098,5.247305833333334,0.8,0.2
637,1900_to_1999,1949.5,5,5,1,1,0.6992984,0.6992984,0.865645,1.518268,1.1071212000000001,1.1071212000000001,0.6992984,0.6992984,0.865645,1.518268,1.1071212000000001,1.1071212000000001,1,0
935,1900_to_1999,1949.5,5,5,1,1,0.5978854,0.5978854,0.632468,1.291687,0.90566,0.90566,0.5978854,0.5978854,0.632468,1.291687,0.90566,0.90566,1,0
952,1900_to_1999,1949.5,5,5,1,1,0.560046,0.560046,0.708785,1.258225,0.8648352,0.8648352,0.560046,0.560046,0.708785,1.258225,0.8648352,0.8648352,1,0
