host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
276,355,FALSE,FALSE,0,0,1,1,none,6.1469577
293,355,FALSE,FALSE,0,0,1,1,none,8.872867166
303,355,FALSE,FALSE,0,0,1,1,none,7.665430676000001
322,355,FALSE,FALSE,0,0,1,1,none,6.004005766
324,355,FALSE,FALSE,0,0,1,1,none,7.786304176000001
331,355,FALSE,FALSE,1,0,1,1,anc,4.572786
347,355,FALSE,FALSE,0,0,1,1,none,5.255479166
103,356,FALSE,FALSE,0,0,1,1,none,3.6616338
110,356,FALSE,FALSE,0,0,1,1,none,7.420694299999999
116,356,FALSE,FALSE,0,0,1,1,none,3.1450164060000003
117,356,FALSE,FALSE,0,0,1,1,none,3.0054648
131,356,FALSE,FALSE,0,0,1,1,none,3.3561587999999998
141,356,FALSE,FALSE,0,0,1,1,none,2.26477615
147,356,FALSE,FALSE,0,0,1,1,none,2.875557606000001
162,356,FALSE,FALSE,0,0,1,1,none,7.449236299999999
167,356,FALSE,FALSE,0,0,1,1,none,2.1131286
168,356,FALSE,FALSE,0,0,1,1,none,4.9197407900000005
174,356,FALSE,FALSE,0,0,1,1,none,3.110313376
180,356,FALSE,FALSE,0,0,1,1,none,3.431362476
221,356,FALSE,FALSE,0,0,1,1,none,6.805821076000001
242,356,FALSE,FALSE,0,0,1,1,none,2.1796260000000003
254,356,FALSE,FALSE,0,0,1,1,none,6.0417455
276,356,FALSE,FALSE,0,0,1,1,none,2.971194376
293,356,FALSE,FALSE,0,0,1,1,none,4.99172489
303,356,FALSE,FALSE,0,0,1,1,none,3.7842884000000003
322,356,FALSE,FALSE,0,0,1,1,none,2.68700051
324,356,FALSE,FALSE,0,0,1,1,none,3.9051619000000004
331,356,FALSE,FALSE,0,0,1,1,none,2.0443133760000003
347,356,FALSE,FALSE,1,0,1,1,anc,1.7678817000000002
355,356,FALSE,FALSE,0,0,1,1,none,7.264390076000001
103,358,FALSE,FALSE,0,0,1,1,none,3.0784516
110,358,FALSE,FALSE,0,0,1,1,none,7.6336587
116,358,FALSE,FALSE,0,0,1,1,none,3.3579808060000005
117,358,FALSE,FALSE,0,0,1,1,none,2.4222826
131,358,FALSE,FALSE,0,0,1,1,none,2.7729766000000002
141,358,FALSE,FALSE,0,0,1,1,none,2.47774055
147,358,FALSE,FALSE,0,0,1,1,none,3.0885220060000007
162,358,FALSE,FALSE,0,0,1,1,none,7.6622007
167,358,FALSE,FALSE,0,0,1,1,none,2.326093
168,358,FALSE,FALSE,0,0,1,1,none,1.6934985900000001
174,358,FALSE,FALSE,0,0,1,1,none,3.3232777760000003
180,358,FALSE,FALSE,0,0,1,1,none,3.644326876
221,358,FALSE,FALSE,0,0,1,1,none,7.018785476000001
242,358,FALSE,FALSE,0,0,1,1,none,3.3449802
254,358,FALSE,FALSE,0,0,1,1,none,5.4585633
276,358,FALSE,FALSE,0,0,1,1,none,3.1841587760000003
293,358,FALSE,FALSE,0,0,1,1,none,1.76548269
303,358,FALSE,FALSE,0,0,1,1,none,0.5580462
322,358,FALSE,FALSE,0,0,1,1,none,2.89996491
324,358,FALSE,FALSE,0,0,1,1,none,0.6789197
331,358,FALSE,FALSE,0,0,1,1,none,2.2572777760000005
347,358,FALSE,FALSE,1,0,1,1,anc,1.9808461000000002
355,358,FALSE,FALSE,0,0,1,1,none,7.477354476
356,358,FALSE,FALSE,0,0,1,1,none,3.5962122000000005
103,368,FALSE,FALSE,0,0,1,1,none,3.78108761
110,368,FALSE,FALSE,0,0,1,1,none,7.38763251
116,368,FALSE,FALSE,0,0,1,1,none,2.6120395960000002
117,368,FALSE,FALSE,0,0,1,1,none,3.124918610000001
131,368,FALSE,FALSE,0,0,1,1,none,3.4756126099999998
141,368,FALSE,FALSE,0,0,1,1,none,1.74965594
147,368,FALSE,FALSE,0,0,1,1,none,2.3425807960000005
162,368,FALSE,FALSE,0,0,1,1,none,7.416174510000001
167,368,FALSE,FALSE,0,0,1,1,none,1.9206850100000001
168,368,FALSE,FALSE,0,0,1,1,none,5.0391946
174,368,FALSE,FALSE,0,0,1,1,none,2.577336566
180,368,FALSE,FALSE,0,0,1,1,none,2.8983856660000002
221,368,FALSE,FALSE,0,0,1,1,none,6.272844266000001
242,368,FALSE,FALSE,0,0,1,1,none,3.251469610000001
254,368,FALSE,FALSE,0,0,1,1,none,6.161199310000001
276,368,FALSE,FALSE,0,0,1,1,none,2.438217566
293,368,FALSE,FALSE,0,0,1,1,none,5.1111787
303,368,FALSE,FALSE,0,0,1,1,none,3.90374221
322,368,FALSE,FALSE,0,0,1,1,none,2.2423173
324,368,FALSE,FALSE,0,0,1,1,none,4.02461571
331,368,FALSE,FALSE,0,0,1,1,none,1.5113365660000002
347,368,FALSE,FALSE,0,0,1,1,none,1.4937907
355,368,FALSE,FALSE,0,0,1,1,none,6.731413266000001
356,368,FALSE,FALSE,0,0,1,1,none,3.50270161
358,368,FALSE,FALSE,0,0,1,1,none,3.7156660100000005
103,373,FALSE,FALSE,0,0,1,1,none,2.837732
110,373,FALSE,FALSE,0,0,1,1,none,7.532020299999999
116,373,FALSE,FALSE,0,0,1,1,none,3.2563424060000004
117,373,FALSE,FALSE,0,0,1,1,none,2.1815629999999997
131,373,FALSE,FALSE,0,0,1,1,none,2.5322569999999995
141,373,FALSE,FALSE,0,0,1,1,none,2.37610215
147,373,FALSE,FALSE,0,0,1,1,none,2.986883606000001
162,373,FALSE,FALSE,0,0,1,1,none,7.560562299999999
167,373,FALSE,FALSE,0,0,1,1,none,2.2244546
168,373,FALSE,FALSE,0,0,1,1,none,4.2349201899999995
174,373,FALSE,FALSE,0,0,1,1,none,3.221639376
180,373,FALSE,FALSE,0,0,1,1,none,3.542688476
221,373,FALSE,FALSE,0,0,1,1,none,6.917147076000001
242,373,FALSE,FALSE,0,0,1,1,none,3.2433418000000005
254,373,FALSE,FALSE,0,0,1,1,none,5.2178436999999995
276,373,FALSE,FALSE,0,0,1,1,none,3.082520376
293,373,FALSE,FALSE,0,0,1,1,none,4.306904289999999
303,373,FALSE,FALSE,0,0,1,1,none,3.0994677999999998
322,373,FALSE,FALSE,0,0,1,1,none,2.79832651
324,373,FALSE,FALSE,0,0,1,1,none,3.2203413
331,373,FALSE,FALSE,0,0,1,1,none,2.1556393760000003
347,373,FALSE,FALSE,1,0,1,1,anc,1.8792077
355,373,FALSE,FALSE,0,0,1,1,none,7.375716076000001
356,373,FALSE,FALSE,0,0,1,1,none,3.4945738000000004
358,373,FALSE,FALSE,0,0,1,1,none,2.9113916
368,373,FALSE,FALSE,0,0,1,1,none,3.61402761
103,409,FALSE,FALSE,0,0,1,1,none,2.2432882
110,409,FALSE,FALSE,0,0,1,1,none,5.8498331
116,409,FALSE,FALSE,0,0,1,1,none,1.511088206
117,409,FALSE,FALSE,0,0,1,1,none,1.5871191999999998
131,409,FALSE,FALSE,0,0,1,1,none,1.9378131999999997
141,409,FALSE,FALSE,0,0,1,1,none,0.6308479499999999
147,409,FALSE,FALSE,0,0,1,1,none,1.2416294060000002
162,409,FALSE,FALSE,0,0,1,1,none,5.8783750999999995
167,409,FALSE,FALSE,0,0,1,1,none,0.4792004
168,409,FALSE,FALSE,0,0,1,1,none,3.50139519
174,409,FALSE,FALSE,0,0,1,1,none,1.4763851760000002
180,409,FALSE,FALSE,0,0,1,1,none,1.797434276
221,409,FALSE,FALSE,0,0,1,1,none,5.171892876
242,409,FALSE,FALSE,0,0,1,1,none,1.7136702
254,409,FALSE,FALSE,0,0,1,1,none,4.623399899999999
276,409,FALSE,FALSE,0,0,1,1,none,1.337266176
293,409,FALSE,FALSE,0,0,1,1,none,3.5733792900000005
303,409,FALSE,FALSE,0,0,1,1,none,2.3659428000000005
322,409,FALSE,FALSE,0,0,1,1,none,1.0530723100000001
324,409,FALSE,FALSE,0,0,1,1,none,2.4868163000000005
331,409,FALSE,FALSE,0,0,1,1,none,0.410385176
347,409,TRUE,TRUE,1,0,1,1,anc,0.165487
355,409,FALSE,FALSE,0,0,1,1,none,5.630461876
356,409,FALSE,FALSE,0,0,1,1,none,1.9649021999999998
358,409,FALSE,FALSE,0,0,1,1,none,2.1778666
368,409,FALSE,FALSE,0,0,1,1,none,1.86877341
373,409,FALSE,FALSE,0,0,1,1,none,2.0762282
103,422,FALSE,FALSE,0,0,1,1,none,2.85308034
110,422,FALSE,FALSE,0,0,1,1,none,6.32047404
116,422,FALSE,FALSE,0,0,1,1,none,2.183947346
117,422,FALSE,FALSE,0,0,1,1,none,2.19691134
131,422,FALSE,FALSE,0,0,1,1,none,2.54760534
141,422,FALSE,FALSE,0,0,1,1,none,1.3037070900000003
147,422,FALSE,FALSE,0,0,1,1,none,1.914488546
162,422,FALSE,FALSE,0,0,1,1,none,6.34901604
167,422,FALSE,FALSE,0,0,1,1,none,1.1520595400000002
168,422,FALSE,FALSE,0,0,1,1,none,4.11118733
174,422,FALSE,FALSE,0,0,1,1,none,2.149244316
180,422,FALSE,FALSE,0,0,1,1,none,2.470293416
221,422,FALSE,FALSE,0,0,1,1,none,5.844752016
242,422,FALSE,FALSE,0,0,1,1,none,2.3234623400000003
254,422,FALSE,FALSE,0,0,1,1,none,5.23319204
276,422,FALSE,FALSE,0,0,1,1,none,2.010125316
293,422,FALSE,FALSE,0,0,1,1,none,4.18317143
303,422,FALSE,FALSE,0,0,1,1,none,2.97573494
322,422,FALSE,FALSE,0,0,1,1,none,1.72593145
324,422,FALSE,FALSE,0,0,1,1,none,3.0966084400000002
331,422,FALSE,FALSE,0,0,1,1,none,1.083244316
347,422,TRUE,TRUE,1,0,1,1,anc,0.73379
355,422,FALSE,FALSE,0,0,1,1,none,6.303321016
356,422,FALSE,FALSE,0,0,1,1,none,2.57469434
358,422,FALSE,FALSE,0,0,1,1,none,2.7876587400000004
368,422,FALSE,FALSE,0,0,1,1,none,2.54163255
373,422,FALSE,FALSE,0,0,1,1,none,2.68602034
409,422,FALSE,FALSE,0,0,1,1,none,1.00383314
103,425,FALSE,FALSE,0,0,1,1,none,2.7261386
110,425,FALSE,FALSE,0,0,1,1,none,6.9946217
116,425,FALSE,FALSE,0,0,1,1,none,2.718943806
117,425,FALSE,FALSE,0,0,1,1,none,2.0699696
131,425,FALSE,FALSE,0,0,1,1,none,2.4206636
141,425,FALSE,FALSE,0,0,1,1,none,1.8387035500000002
147,425,FALSE,FALSE,0,0,1,1,none,2.449485006
162,425,FALSE,FALSE,0,0,1,1,none,7.0231637
167,425,FALSE,FALSE,0,0,1,1,none,1.6870560000000001
168,425,FALSE,FALSE,0,0,1,1,none,3.9842455899999996
174,425,FALSE,FALSE,0,0,1,1,none,2.6842407759999998
180,425,FALSE,FALSE,0,0,1,1,none,3.005289876
221,425,FALSE,FALSE,0,0,1,1,none,6.3797484760000005
242,425,FALSE,FALSE,0,0,1,1,none,2.7059432
254,425,FALSE,FALSE,0,0,1,1,none,5.1062503
276,425,FALSE,FALSE,0,0,1,1,none,2.545121776
293,425,FALSE,FALSE,0,0,1,1,none,4.05622969
303,425,FALSE,FALSE,0,0,1,1,none,2.8487932
322,425,FALSE,FALSE,0,0,1,1,none,2.26092791
324,425,FALSE,FALSE,0,0,1,1,none,2.9696667
331,425,FALSE,FALSE,0,0,1,1,none,1.618240776
347,425,FALSE,FALSE,1,0,1,1,anc,1.3418091
355,425,FALSE,FALSE,0,0,1,1,none,6.838317476
356,425,FALSE,FALSE,0,0,1,1,none,2.9571752
358,425,FALSE,FALSE,0,0,1,1,none,2.660717
368,425,FALSE,FALSE,0,0,1,1,none,3.0766290100000004
373,425,FALSE,FALSE,0,0,1,1,none,2.5590786
409,425,FALSE,FALSE,0,0,1,1,none,1.5388296
422,425,FALSE,FALSE,0,0,1,1,none,2.1486217400000003
103,440,FALSE,FALSE,0,0,1,1,none,2.3627468499999997
110,440,FALSE,FALSE,0,0,1,1,none,5.96929175
116,440,FALSE,FALSE,0,0,1,1,none,1.211555436
117,440,FALSE,FALSE,0,0,1,1,none,1.7065778500000002
131,440,FALSE,FALSE,0,0,1,1,none,2.05727185
141,440,FALSE,FALSE,0,0,1,1,none,0.3250367
147,440,FALSE,FALSE,0,0,1,1,none,0.942096636
162,440,FALSE,FALSE,0,0,1,1,none,5.99783375
167,440,FALSE,FALSE,0,0,1,1,none,0.5023442499999999
168,440,FALSE,FALSE,0,0,1,1,none,3.6208538399999997
174,440,FALSE,FALSE,0,0,1,1,none,1.176852406
