host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
235,462,FALSE,FALSE,0,0,1,1,none,4.4385558
285,462,FALSE,FALSE,0,0,1,1,none,4.674813
317,462,FALSE,FALSE,0,0,1,1,none,3.281384
324,462,FALSE,FALSE,0,0,1,1,none,4.679954
340,462,FALSE,FALSE,0,0,1,1,none,4.5230329000000005
39,462,FALSE,FALSE,0,0,1,1,none,4.3762254
406,462,FALSE,FALSE,0,0,1,1,none,5.233608
415,462,TRUE,TRUE,0,0,1,1,none,1.051276
457,462,TRUE,TRUE,0,0,1,1,none,0.741685
132,598,FALSE,FALSE,0,0,1,1,none,3.5042940999999996
235,598,FALSE,FALSE,0,0,1,1,none,3.3482809000000002
285,598,FALSE,FALSE,0,0,1,1,none,3.5845380999999996
317,598,FALSE,FALSE,0,0,1,1,none,2.1911091000000003
324,598,FALSE,FALSE,0,0,1,1,none,3.5896791
340,598,FALSE,FALSE,0,0,1,1,none,3.4327579999999998
39,598,FALSE,FALSE,0,0,1,1,none,3.2859504999999998
406,598,FALSE,FALSE,0,0,1,1,none,6.396203100000001
415,598,FALSE,FALSE,0,0,1,1,none,2.2138711
457,598,FALSE,FALSE,0,0,1,1,none,2.2272961
462,598,FALSE,FALSE,0,0,1,1,none,2.2551831
132,697,FALSE,FALSE,0,1,1,1,desc,2.751166
235,697,FALSE,FALSE,0,1,1,1,desc,2.5951527999999997
285,697,FALSE,FALSE,0,1,1,1,desc,2.83141
317,697,TRUE,TRUE,0,1,1,1,desc,1.4379810000000002
324,697,FALSE,FALSE,0,1,1,1,desc,2.836551
340,697,FALSE,FALSE,0,1,1,1,desc,2.6796299
39,697,FALSE,FALSE,0,1,1,1,desc,2.5328224
406,697,FALSE,FALSE,0,1,1,1,desc,5.203875
415,697,TRUE,TRUE,0,1,1,1,desc,1.021543
457,697,TRUE,TRUE,0,1,1,1,desc,1.034968
462,697,TRUE,TRUE,0,1,1,1,desc,1.062855
598,697,FALSE,FALSE,0,0,1,1,none,0.5166275
132,702,FALSE,FALSE,0,0,1,1,none,3.9698669999999994
235,702,FALSE,FALSE,0,0,1,1,none,2.5510357999999997
285,702,FALSE,FALSE,0,0,1,1,none,4.050111
317,702,TRUE,TRUE,0,0,1,1,none,2.656682
324,702,FALSE,FALSE,0,0,1,1,none,4.055251999999999
340,702,FALSE,FALSE,0,0,1,1,none,3.8983308999999995
39,702,FALSE,FALSE,0,0,1,1,none,2.4887054
406,702,FALSE,FALSE,0,0,1,1,none,7.700745999999999
415,702,FALSE,FALSE,0,0,1,1,none,3.5184140000000004
457,702,FALSE,FALSE,0,0,1,1,none,3.531839
462,702,FALSE,FALSE,0,0,1,1,none,3.5597260000000004
598,702,FALSE,FALSE,0,0,1,1,none,2.4694511
697,702,TRUE,TRUE,1,0,1,1,anc,1.716323
132,792,FALSE,FALSE,0,0,1,1,none,3.4553819999999997
235,792,TRUE,TRUE,0,1,1,1,desc,0.670176
285,792,FALSE,FALSE,0,0,1,1,none,3.5356260000000006
317,792,TRUE,TRUE,0,0,1,1,none,2.1421970000000004
324,792,FALSE,FALSE,0,0,1,1,none,3.540767
340,792,FALSE,FALSE,0,0,1,1,none,3.3838459
39,792,TRUE,TRUE,0,1,1,1,desc,0.420303
406,792,FALSE,FALSE,0,0,1,1,none,7.186260999999999
415,792,FALSE,FALSE,0,0,1,1,none,3.0039290000000003
457,792,FALSE,FALSE,0,0,1,1,none,3.017354
462,792,FALSE,FALSE,0,0,1,1,none,3.0452410000000003
598,792,FALSE,FALSE,0,0,1,1,none,1.9549661
697,792,TRUE,TRUE,1,0,1,1,anc,1.201838
702,792,TRUE,TRUE,0,0,1,1,none,1.157721
132,890,FALSE,FALSE,0,0,1,1,none,1.497811
235,890,FALSE,FALSE,0,0,1,1,none,5.1480858
285,890,FALSE,FALSE,0,0,1,1,none,3.0060029999999998
317,890,TRUE,TRUE,1,0,1,1,anc,0.746993
324,890,FALSE,FALSE,0,0,1,1,none,2.489644
340,890,FALSE,FALSE,0,0,1,1,none,2.8542229
39,890,FALSE,FALSE,0,0,1,1,none,5.0857554
406,890,FALSE,FALSE,0,0,1,1,none,9.034977999999999
415,890,FALSE,FALSE,0,0,1,1,none,4.852646
457,890,FALSE,FALSE,0,0,1,1,none,4.866071
462,890,FALSE,FALSE,0,0,1,1,none,4.893958
598,890,FALSE,FALSE,0,0,1,1,none,3.8036830999999998
697,890,FALSE,FALSE,1,0,1,1,anc,3.050555
702,890,FALSE,FALSE,0,0,1,1,none,4.2692559999999995
792,890,FALSE,FALSE,0,0,1,1,none,3.754771
132,939,FALSE,FALSE,0,1,1,2,desc,3.1820936
235,939,FALSE,FALSE,0,1,1,2,desc,3.0260803999999997
285,939,FALSE,FALSE,0,1,1,2,desc,3.2623376
317,939,FALSE,FALSE,0,1,1,2,desc,1.8689086000000001
324,939,FALSE,FALSE,0,1,1,2,desc,3.2674786
340,939,FALSE,FALSE,0,1,1,2,desc,3.1105575
39,939,FALSE,FALSE,0,1,1,2,desc,2.96375
406,939,FALSE,FALSE,0,1,1,2,desc,6.0740026
415,939,FALSE,FALSE,0,1,1,2,desc,1.8916706
457,939,FALSE,FALSE,0,1,1,2,desc,1.9050956000000001
462,939,FALSE,FALSE,0,1,1,2,desc,1.9329826
598,939,TRUE,TRUE,0,0,1,2,none,0.2214726
697,939,TRUE,TRUE,0,1,1,2,desc,0.194427
702,939,FALSE,FALSE,0,1,1,2,desc,2.1472506
792,939,FALSE,FALSE,0,1,1,2,desc,1.6327656
890,939,FALSE,FALSE,0,1,1,2,desc,3.4814826
