host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
33,1300_to_1399,1349.5,10,10,1,1,0.8242837,0.8242837,1.102112,1.80649,1.0891966444444445,1.0891966444444445,0.8242837,0.8242837,1.102112,1.80649,1.0891966444444445,1.0891966444444445,1,0
364,1300_to_1399,1349.5,10,10,1,1,0.0909349,0.0909349,0.112568,0.19250899999999999,0.10996353333333334,0.10996353333333334,0.0909349,0.0909349,0.112568,0.19250899999999999,0.10996353333333334,0.10996353333333334,1,0
402,1300_to_1399,1349.5,10,10,1,1,0.11593919999999999,0.11593919999999999,0.141392,0.280883,0.17284142222222224,0.17284142222222224,0.11593919999999999,0.11593919999999999,0.141392,0.280883,0.17284142222222224,0.17284142222222224,1,0
403,1300_to_1399,1349.5,10,10,1,1,0.11846319999999999,0.11846319999999999,0.13428,0.24087899999999998,0.1615932,0.1615932,0.11846319999999999,0.11846319999999999,0.13428,0.24087899999999998,0.1615932,0.1615932,1,0
423,1300_to_1399,1349.5,10,10,1,5,3.512412,3.512412,3.265471,7.293424,4.549428755555556,4.549428755555556,3.512412,3.512412,3.265471,7.293424,4.549428755555556,4.549428755555556,1,0
467,1300_to_1399,1349.5,10,10,1,3,0.3846390999999999,0.3846390999999999,0.239064,0.7906630000000001,0.4791287777777778,0.4791287777777778,0.3846390999999999,0.3846390999999999,0.239064,0.7906630000000001,0.4791287777777778,0.4791287777777778,1,0
5,1300_to_1399,1349.5,10,10,1,1,1.1271738,1.1271738,1.255657,2.7515499999999995,1.8770964444444445,1.8770964444444445,1.1271738,1.1271738,1.255657,2.7515499999999995,1.8770964444444445,1.8770964444444445,1,0
530,1300_to_1399,1349.5,10,10,1,5,1.9564270000000001,1.9564270000000001,1.879482,4.265029,2.6560365333333333,2.6560365333333333,1.9564270000000001,1.9564270000000001,1.879482,4.265029,2.6560365333333333,2.6560365333333333,1,0
544,1300_to_1399,1349.5,10,10,1,1,0.5088456,0.5088456,0.630482,1.145933,0.7734686222222222,0.7734686222222222,0.5088456,0.5088456,0.630482,1.145933,0.7734686222222222,0.7734686222222222,1,0
579,1300_to_1399,1349.5,10,10,1,1,0.052615100000000005,0.052615100000000005,0.051284,0.114953,0.07543566666666668,0.07543566666666668,0.052615100000000005,0.052615100000000005,0.051284,0.114953,0.07543566666666668,0.07543566666666668,1,0
581,1300_to_1399,1349.5,10,10,1,1,0.2498069,0.2498069,0.32620000000000005,0.511534,0.2885322444444445,0.2885322444444445,0.2498069,0.2498069,0.32620000000000005,0.511534,0.2885322444444445,0.2885322444444445,1,0
63,1300_to_1399,1349.5,10,10,1,1,0.9316079000000002,0.9316079000000002,0.926933,2.226849,1.5336135333333334,1.5336135333333334,0.9316079000000002,0.9316079000000002,0.926933,2.226849,1.5336135333333334,1.5336135333333334,1,0
681,1300_to_1399,1349.5,10,10,1,3,1.3406257,1.3406257,1.410932,2.9615949999999995,1.9220828222222222,1.9220828222222222,1.3406257,1.3406257,1.410932,2.9615949999999995,1.9220828222222222,1.9220828222222222,1,0
775,1300_to_1399,1349.5,10,10,1,1,1.2945438,1.2945438,1.081702,2.837544,1.762278488888889,1.762278488888889,1.2945438,1.2945438,1.081702,2.837544,1.762278488888889,1.762278488888889,1,0
918,1300_to_1399,1349.5,10,10,1,1,1.2847873,1.2847873,1.381909,2.8068340000000003,1.8823914444444445,1.8823914444444445,1.2847873,1.2847873,1.381909,2.8068340000000003,1.8823914444444445,1.8823914444444445,1,0
92,1300_to_1399,1349.5,10,10,1,5,1.4315292000000002,1.4315292000000002,1.142811,3.107283,2.140333733333333,2.140333733333333,1.4315292000000002,1.4315292000000002,1.142811,3.107283,2.140333733333333,2.140333733333333,1,0
934,1300_to_1399,1349.5,10,10,1,1,1.2056233000000003,1.2056233000000003,1.467165,2.619885,1.6703684666666667,1.6703684666666667,1.2056233000000003,1.2056233000000003,1.467165,2.619885,1.6703684666666667,1.6703684666666667,1,0
995,1300_to_1399,1349.5,10,10,1,1,0.04303149999999999,0.04303149999999999,0.037456,0.094358,0.05420855555555556,0.05420855555555556,0.04303149999999999,0.04303149999999999,0.037456,0.094358,0.05420855555555556,0.05420855555555556,1,0
116,1400_to_1499,1449.5,10,10,2,4,3.9237873,3.125712285714286,3.2670519999999996,9.644153,6.593310555555555,4.635149904761905,3.9237873,3.125712285714286,3.2670519999999996,9.644153,6.593310555555555,4.635149904761905,0.7,0.3
144,1400_to_1499,1449.5,10,10,1,1,0.5962764,0.5962764,0.514965,1.2610599999999998,0.8101593333333333,0.8101593333333333,0.5962764,0.5962764,0.514965,1.2610599999999998,0.8101593333333333,0.8101593333333333,1,0
167,1400_to_1499,1449.5,10,10,1,1,1.0345368999999998,1.0345368999999998,0.967761,2.251454,1.4576628666666667,1.4576628666666667,1.0345368999999998,1.0345368999999998,0.967761,2.251454,1.4576628666666667,1.4576628666666667,1,0
