host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
38,60,TRUE,TRUE,1,0,1,1,anc,0.271298
396,60,FALSE,FALSE,0,0,1,1,none,6.989074
453,60,TRUE,TRUE,0,1,1,1,desc,0.173437
51,60,FALSE,FALSE,0,0,1,1,none,6.324167
566,60,FALSE,FALSE,0,0,1,1,none,6.377312000000001
108,638,FALSE,FALSE,0,0,1,1,none,3.7642160000000002
127,638,FALSE,FALSE,0,0,1,1,none,2.3007650000000006
166,638,TRUE,TRUE,0,1,1,1,desc,1.234926
167,638,FALSE,FALSE,0,0,1,1,none,0.957547
177,638,FALSE,FALSE,0,0,1,1,none,2.510553
196,638,FALSE,FALSE,0,0,1,1,none,2.6574510000000005
288,638,FALSE,FALSE,0,0,1,1,none,2.537097
299,638,FALSE,FALSE,0,0,1,1,none,1.302479
330,638,TRUE,TRUE,0,1,1,1,desc,0.426318
331,638,FALSE,FALSE,0,0,1,1,none,4.607010000000001
362,638,FALSE,FALSE,0,0,1,1,none,4.0323020000000005
38,638,FALSE,FALSE,0,1,1,1,desc,2.070499
396,638,FALSE,FALSE,0,0,1,1,none,4.350678
453,638,FALSE,FALSE,0,1,1,1,desc,2.762701
51,638,FALSE,FALSE,0,0,1,1,none,3.685771
566,638,FALSE,FALSE,0,0,1,1,none,3.7389160000000006
60,638,FALSE,FALSE,0,1,1,1,desc,2.4895940000000003
108,829,FALSE,FALSE,0,0,1,1,none,2.235719
127,829,FALSE,FALSE,0,0,1,1,none,5.1530759999999995
166,829,FALSE,FALSE,0,0,1,1,none,6.729417
167,829,FALSE,FALSE,0,0,1,1,none,3.809858
177,829,FALSE,FALSE,1,0,1,1,anc,1.493462
196,829,FALSE,FALSE,0,0,1,1,none,5.509761999999999
288,829,FALSE,FALSE,0,0,1,1,none,5.3894079999999995
299,829,FALSE,FALSE,0,0,1,1,none,4.15479
330,829,FALSE,FALSE,0,0,1,1,none,4.640925
331,829,FALSE,FALSE,0,0,1,1,none,3.651709
362,829,FALSE,FALSE,0,0,1,1,none,3.077001
38,829,FALSE,FALSE,0,0,1,1,none,6.285106000000001
396,829,FALSE,FALSE,0,0,1,1,none,1.0449410000000001
453,829,FALSE,FALSE,0,0,1,1,none,6.977308
51,829,TRUE,TRUE,1,0,1,1,anc,0.045219
566,829,FALSE,FALSE,0,0,1,1,none,2.6600349999999997
60,829,FALSE,FALSE,0,0,1,1,none,6.704201
638,829,FALSE,FALSE,0,0,1,1,none,4.065805
108,844,FALSE,FALSE,0,0,1,1,none,4.004584
127,844,FALSE,FALSE,0,0,1,1,none,6.921941000000001
166,844,FALSE,FALSE,0,0,1,1,none,8.498282000000001
167,844,FALSE,FALSE,0,0,1,1,none,5.578723000000001
177,844,FALSE,FALSE,1,0,1,1,anc,3.2623269999999995
196,844,FALSE,FALSE,0,0,1,1,none,7.278627000000001
288,844,FALSE,FALSE,0,0,1,1,none,7.158273000000001
299,844,FALSE,FALSE,0,0,1,1,none,5.923655000000001
330,844,FALSE,FALSE,0,0,1,1,none,6.409790000000001
331,844,FALSE,FALSE,0,0,1,1,none,5.420573999999999
362,844,FALSE,FALSE,0,0,1,1,none,4.845866
38,844,FALSE,FALSE,0,0,1,1,none,8.053971
396,844,FALSE,FALSE,0,0,1,1,none,2.813806
453,844,FALSE,FALSE,0,0,1,1,none,8.746173
51,844,TRUE,TRUE,1,0,1,1,anc,1.379878
566,844,FALSE,FALSE,0,0,1,1,none,4.4289
60,844,FALSE,FALSE,0,0,1,1,none,8.473066000000001
638,844,FALSE,FALSE,0,0,1,1,none,5.834670000000001
829,844,FALSE,FALSE,0,0,1,1,none,1.8593029999999997
108,642,FALSE,FALSE,0,0,1,2,none,4.118181
127,642,TRUE,FALSE,0,1,1,2,desc,0.18739
166,642,FALSE,FALSE,0,0,1,2,none,4.231071
167,642,TRUE,TRUE,2,0,1,2,multiAnc,0.39371
177,642,FALSE,FALSE,0,0,1,2,none,2.864518
196,642,TRUE,FALSE,0,1,1,2,desc,0.378994
288,642,TRUE,FALSE,0,1,1,2,desc,0.258641
299,642,FALSE,FALSE,0,0,1,2,none,1.481892
330,642,FALSE,FALSE,0,0,1,2,none,2.142579
331,642,FALSE,FALSE,0,0,1,2,none,4.960975000000001
362,642,FALSE,FALSE,0,0,1,2,none,4.386267
38,642,FALSE,FALSE,0,0,1,2,none,3.78676
396,642,FALSE,FALSE,0,0,1,2,none,4.704643000000001
453,642,FALSE,FALSE,0,0,1,2,none,4.478962000000001
51,642,FALSE,FALSE,0,0,1,2,none,4.0397359999999995
566,642,FALSE,FALSE,0,0,1,2,none,4.092881
60,642,FALSE,FALSE,0,0,1,2,none,4.205855
638,642,FALSE,FALSE,0,0,1,2,none,1.5674590000000002
829,642,FALSE,FALSE,0,0,1,2,none,4.41977
844,642,FALSE,FALSE,0,0,1,2,none,6.188635000000001
108,84,FALSE,FALSE,0,1,1,2,desc,2.987973
127,84,FALSE,FALSE,0,0,1,2,none,1.694019
166,84,FALSE,FALSE,0,1,1,2,desc,3.257605
167,84,TRUE,TRUE,0,0,1,2,none,0.350801
177,84,TRUE,TRUE,0,1,1,2,desc,1.73431
196,84,FALSE,FALSE,0,0,1,2,none,2.0507049999999998
288,84,FALSE,FALSE,0,0,1,2,none,1.930351
299,84,TRUE,TRUE,0,0,1,2,none,0.6957329999999999
330,84,FALSE,FALSE,0,1,1,2,desc,1.1691129999999998
331,84,FALSE,FALSE,0,1,1,2,desc,3.830767
362,84,FALSE,FALSE,0,1,1,2,desc,3.256059
38,84,FALSE,FALSE,0,1,1,2,desc,2.813294
396,84,FALSE,FALSE,0,1,1,2,desc,3.574435
453,84,FALSE,FALSE,0,1,1,2,desc,3.505496
51,84,FALSE,FALSE,0,1,1,2,desc,2.909528
566,84,FALSE,FALSE,0,1,1,2,desc,2.962673
60,84,FALSE,FALSE,0,1,1,2,desc,3.2323890000000004
638,84,TRUE,TRUE,0,1,1,2,desc,0.593993
829,84,FALSE,FALSE,0,1,1,2,desc,3.289562
844,84,FALSE,FALSE,0,1,1,2,desc,5.058426999999999
642,84,FALSE,FALSE,0,0,2,2,none,0.9607129999999999
108,95,FALSE,FALSE,0,0,1,3,none,4.542956
127,95,FALSE,FALSE,0,0,1,3,none,2.9049530000000003
166,95,FALSE,FALSE,0,0,1,3,none,4.655846
167,95,TRUE,FALSE,0,0,1,3,none,1.561735
177,95,FALSE,FALSE,0,0,1,3,none,3.2892930000000007
196,95,FALSE,FALSE,0,0,1,3,none,3.261639
288,95,FALSE,FALSE,0,0,1,3,none,3.141285
299,95,TRUE,FALSE,1,0,1,3,complex,0.646272
330,95,FALSE,FALSE,0,0,1,3,none,2.567354
331,95,FALSE,FALSE,0,0,1,3,none,5.385750000000001
362,95,FALSE,FALSE,0,0,1,3,none,4.8110420000000005
38,95,FALSE,FALSE,0,0,1,3,none,4.2115350000000005
396,95,FALSE,FALSE,0,0,1,3,none,5.129418
453,95,FALSE,FALSE,0,0,1,3,none,4.9037370000000005
51,95,FALSE,FALSE,0,0,1,3,none,4.464511000000001
566,95,FALSE,FALSE,0,0,1,3,none,4.517656000000001
60,95,FALSE,FALSE,0,0,1,3,none,4.630630000000001
638,95,FALSE,FALSE,0,0,1,3,none,1.9922339999999998
829,95,FALSE,FALSE,0,0,1,3,none,4.844545
844,95,FALSE,FALSE,0,0,1,3,none,6.613410000000001
642,95,FALSE,FALSE,0,0,2,3,none,2.171647
84,95,TRUE,FALSE,1,0,2,3,complex,1.385488
