host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
127,566,FALSE,FALSE,0,0,1,1,none,5.64948756
166,566,FALSE,FALSE,0,0,1,1,none,6.851532060000001
167,566,FALSE,FALSE,0,0,1,1,none,3.3383714600000003
177,566,TRUE,TRUE,1,0,1,1,anc,1.30981
196,566,FALSE,FALSE,0,0,1,1,none,6.191312559999999
288,566,FALSE,FALSE,0,0,1,1,none,6.47546956
299,566,FALSE,FALSE,0,0,1,1,none,3.4534274599999994
330,566,FALSE,FALSE,0,0,1,1,none,2.3270705
331,566,FALSE,FALSE,0,0,1,1,none,3.5557920000000003
362,566,FALSE,FALSE,0,0,1,1,none,3.1882539000000003
38,566,FALSE,FALSE,0,0,1,1,none,4.3759709
396,566,FALSE,FALSE,0,0,1,1,none,4.4882145
453,566,FALSE,FALSE,0,0,1,1,none,4.8475759
51,566,FALSE,FALSE,0,0,1,1,none,2.9193825
108,60,FALSE,FALSE,0,0,1,1,none,4.8774196000000005
127,60,FALSE,FALSE,0,0,1,1,none,6.28742816
166,60,FALSE,FALSE,0,0,1,1,none,7.4894726600000014
167,60,FALSE,FALSE,0,0,1,1,none,3.976312060000001
177,60,FALSE,FALSE,0,0,1,1,none,2.9967866000000005
196,60,FALSE,FALSE,0,0,1,1,none,6.8292531599999995
288,60,FALSE,FALSE,0,0,1,1,none,7.11341016
299,60,FALSE,FALSE,0,0,1,1,none,4.09136806
330,60,FALSE,FALSE,1,0,1,1,anc,1.5037687000000002
331,60,FALSE,FALSE,0,0,1,1,none,4.8560156
362,60,FALSE,FALSE,0,0,1,1,none,4.4884775
38,60,TRUE,TRUE,1,0,1,1,anc,0.2619847
396,60,FALSE,FALSE,0,0,1,1,none,5.636639099999999
453,60,TRUE,TRUE,0,0,1,1,none,0.2941977
51,60,FALSE,FALSE,0,0,1,1,none,4.0678071000000005
566,60,FALSE,FALSE,0,0,1,1,none,4.6933496
108,642,FALSE,FALSE,0,0,1,1,none,3.79622726
127,642,TRUE,TRUE,0,1,1,1,desc,0.301924
166,642,FALSE,FALSE,0,0,1,1,none,4.8152092
167,642,TRUE,TRUE,1,0,1,1,anc,0.243093
177,642,FALSE,FALSE,0,0,1,1,none,1.91559426
196,642,TRUE,TRUE,0,1,1,1,desc,0.41903799999999997
288,642,TRUE,TRUE,0,1,1,1,desc,0.703195
299,642,FALSE,FALSE,0,0,1,1,none,1.3812238
330,642,FALSE,FALSE,0,0,1,1,none,1.88381876
331,642,FALSE,FALSE,0,0,1,1,none,3.7748232600000002
362,642,FALSE,FALSE,0,0,1,1,none,3.4072851600000003
38,642,FALSE,FALSE,0,0,1,1,none,3.9327191600000004
396,642,FALSE,FALSE,0,0,1,1,none,4.55544676
453,642,FALSE,FALSE,0,0,1,1,none,4.40432416
51,642,FALSE,FALSE,0,0,1,1,none,2.98661476
566,642,FALSE,FALSE,0,0,1,1,none,3.61215726
60,642,FALSE,FALSE,0,0,1,1,none,4.25009786
108,829,FALSE,FALSE,0,0,1,1,none,3.8334425
127,829,FALSE,FALSE,0,0,1,1,none,5.75393506
166,829,FALSE,FALSE,0,0,1,1,none,6.955979560000001
167,829,FALSE,FALSE,0,0,1,1,none,3.44281896
177,829,FALSE,FALSE,0,0,1,1,none,1.9528094999999999
196,829,FALSE,FALSE,0,0,1,1,none,6.295760059999999
288,829,FALSE,FALSE,0,0,1,1,none,6.57991706
299,829,FALSE,FALSE,0,0,1,1,none,3.5578749599999995
330,829,FALSE,FALSE,0,0,1,1,none,2.431518
331,829,FALSE,FALSE,0,0,1,1,none,3.8120385
362,829,FALSE,FALSE,0,0,1,1,none,3.4445004
38,829,FALSE,FALSE,0,0,1,1,none,4.4804184000000005
396,829,FALSE,FALSE,0,0,1,1,none,1.658992
453,829,FALSE,FALSE,0,0,1,1,none,4.9520234
51,829,TRUE,TRUE,1,0,1,1,anc,0.410075
566,829,FALSE,FALSE,0,0,1,1,none,3.6493725
60,829,FALSE,FALSE,0,0,1,1,none,4.7977971
642,829,FALSE,FALSE,0,0,1,1,none,3.71660476
108,84,FALSE,FALSE,0,1,1,1,desc,2.8343325000000004
127,84,FALSE,FALSE,0,0,1,1,none,2.9796210000000003
166,84,FALSE,FALSE,0,0,1,1,none,4.181665500000001
167,84,FALSE,FALSE,0,0,1,1,none,0.6685049000000001
177,84,TRUE,TRUE,0,1,1,1,desc,0.9536994999999999
196,84,FALSE,FALSE,0,0,1,1,none,3.521446
288,84,FALSE,FALSE,0,0,1,1,none,3.805603
299,84,FALSE,FALSE,0,0,1,1,none,0.7835609
330,84,TRUE,TRUE,0,1,1,1,desc,0.921924
331,84,FALSE,FALSE,0,1,1,1,desc,2.8129285
362,84,FALSE,FALSE,0,1,1,1,desc,2.4453904
38,84,FALSE,FALSE,0,1,1,1,desc,2.9708243999999997
396,84,FALSE,FALSE,0,1,1,1,desc,3.593552
453,84,FALSE,FALSE,0,1,1,1,desc,3.4424294
51,84,TRUE,TRUE,0,1,1,1,desc,2.02472
566,84,FALSE,FALSE,0,1,1,1,desc,2.6502625
60,84,FALSE,FALSE,0,1,1,1,desc,3.2882031000000005
642,84,FALSE,FALSE,0,0,1,1,none,0.9422907
829,84,FALSE,FALSE,0,1,1,1,desc,2.75471
108,844,FALSE,FALSE,0,0,1,1,none,4.4992055
127,844,FALSE,FALSE,0,0,1,1,none,6.41969806
166,844,FALSE,FALSE,0,0,1,1,none,7.621742560000001
167,844,FALSE,FALSE,0,0,1,1,none,4.10858196
177,844,FALSE,FALSE,0,0,1,1,none,2.6185725
196,844,FALSE,FALSE,0,0,1,1,none,6.961523059999999
288,844,FALSE,FALSE,0,0,1,1,none,7.24568006
299,844,FALSE,FALSE,0,0,1,1,none,4.22363796
330,844,FALSE,FALSE,0,0,1,1,none,3.0972809999999997
331,844,FALSE,FALSE,0,0,1,1,none,4.4778015
362,844,FALSE,FALSE,0,0,1,1,none,4.1102634
38,844,FALSE,FALSE,0,0,1,1,none,5.1461814
396,844,FALSE,FALSE,0,0,1,1,none,2.964585
453,844,FALSE,FALSE,0,0,1,1,none,5.617786399999999
51,844,TRUE,TRUE,1,0,1,1,anc,1.26651
566,844,FALSE,FALSE,0,0,1,1,none,4.3151355
60,844,FALSE,FALSE,0,0,1,1,none,5.4635601
642,844,FALSE,FALSE,0,0,1,1,none,4.38236776
829,844,FALSE,FALSE,0,0,1,1,none,2.125743
84,844,FALSE,FALSE,1,0,1,1,anc,3.4204729999999994
108,95,FALSE,FALSE,0,1,1,1,desc,2.90675606
127,95,FALSE,FALSE,0,1,1,1,desc,2.8073071
166,95,FALSE,FALSE,0,0,1,1,none,4.027292000000001
167,95,TRUE,TRUE,0,1,1,1,desc,0.496191
177,95,FALSE,FALSE,0,1,1,1,desc,1.02612306
196,95,FALSE,FALSE,0,1,1,1,desc,3.3491321000000003
288,95,FALSE,FALSE,0,1,1,1,desc,3.6332891000000007
299,95,TRUE,TRUE,0,1,1,1,desc,0.251584
330,95,FALSE,FALSE,0,1,1,1,desc,0.99434756
331,95,FALSE,FALSE,0,1,1,1,desc,2.8853520599999998
362,95,FALSE,FALSE,0,1,1,1,desc,2.51781396
38,95,FALSE,FALSE,0,1,1,1,desc,3.0432479599999995
396,95,FALSE,FALSE,0,1,1,1,desc,3.6659755599999997
453,95,FALSE,FALSE,0,1,1,1,desc,3.51485296
51,95,FALSE,FALSE,0,1,1,1,desc,2.0971435599999997
566,95,FALSE,FALSE,0,1,1,1,desc,2.72268606
60,95,FALSE,FALSE,0,1,1,1,desc,3.3606266600000003
642,95,FALSE,FALSE,0,1,1,1,desc,0.7699768
829,95,FALSE,FALSE,0,1,1,1,desc,2.82713356
84,95,TRUE,TRUE,0,1,1,1,desc,0.0528195
844,95,FALSE,FALSE,0,1,1,1,desc,3.4928965599999993
108,638,FALSE,FALSE,0,0,1,2,none,4.1757500599999995
127,638,FALSE,FALSE,0,0,1,2,none,3.9926875
166,638,TRUE,TRUE,0,1,1,2,desc,1.74313
167,638,FALSE,FALSE,0,0,1,2,none,1.6815714000000002
177,638,FALSE,FALSE,0,0,1,2,none,2.29511706
196,638,FALSE,FALSE,0,0,1,2,none,4.534512500000001
288,638,FALSE,FALSE,0,0,1,2,none,4.8186695
299,638,FALSE,FALSE,0,0,1,2,none,1.7966274
330,638,FALSE,FALSE,0,0,1,2,none,2.2633415599999998
331,638,FALSE,FALSE,0,0,1,2,none,4.15434606
362,638,FALSE,FALSE,0,0,1,2,none,3.7868079600000004
38,638,FALSE,FALSE,0,0,1,2,none,4.31224196
396,638,FALSE,FALSE,0,0,1,2,none,4.93496956
453,638,FALSE,FALSE,0,0,1,2,none,4.783846959999999
51,638,FALSE,FALSE,0,0,1,2,none,3.3661375600000003
566,638,FALSE,FALSE,0,0,1,2,none,3.9916800599999993
60,638,FALSE,FALSE,0,0,1,2,none,4.62962066
642,638,FALSE,FALSE,0,0,1,2,none,1.9553572000000001
829,638,FALSE,FALSE,0,0,1,2,none,4.09612756
84,638,FALSE,FALSE,0,0,1,2,none,1.3218135
844,638,FALSE,FALSE,0,0,1,2,none,4.76189056
95,638,TRUE,TRUE,0,0,1,2,none,1.16744
