host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
51,1000_to_1099,1049.5,10,10,3,8,5.538483600000001,5.4527704,4.032293000000001,12.622673000000002,9.343864533333333,6.5430996,5.538483600000001,5.4527704,4.032293000000001,12.622673000000002,9.343864533333333,6.5430996,0.5,0.3,0.2,0
539,1000_to_1099,1049.5,10,10,1,6,1.0956550999999999,1.0956550999999999,0.822639,2.3703279999999998,1.6906581999999999,1.6906581999999999,1.0956550999999999,1.0956550999999999,0.822639,2.3703279999999998,1.6906581999999999,1.6906581999999999,1,0,0,0
569,1000_to_1099,1049.5,10,10,1,1,0.7347986,0.7347986,0.952385,1.9599160000000002,1.2603662222222223,1.2603662222222223,0.7347986,0.7347986,0.952385,1.9599160000000002,1.2603662222222223,1.2603662222222223,1,0,0,0
617,1000_to_1099,1049.5,10,10,1,1,3.7215891,3.7215891,4.6726,8.173598,5.0723118,5.0723118,3.7215891,3.7215891,4.6726,8.173598,5.0723118,5.0723118,1,0,0,0
68,1000_to_1099,1049.5,10,10,1,3,3.8031397,3.8031397,3.604556,8.457115,5.513206822222222,5.513206822222222,3.8031397,3.8031397,3.604556,8.457115,5.513206822222222,5.513206822222222,1,0,0,0
692,1000_to_1099,1049.5,10,10,1,4,0.20241989999999999,0.20241989999999999,0.243143,0.48100000000000004,0.3110818,0.3110818,0.20241989999999999,0.20241989999999999,0.243143,0.48100000000000004,0.3110818,0.3110818,1,0,0,0
752,1000_to_1099,1049.5,10,10,1,1,0.6034547000000001,0.6034547000000001,0.540518,1.3005369999999998,0.9195228666666666,0.9195228666666666,0.6034547000000001,0.6034547000000001,0.540518,1.3005369999999998,0.9195228666666666,0.9195228666666666,1,0,0,0
828,1000_to_1099,1049.5,10,10,1,4,1.4363376000000003,1.4363376000000003,1.2089560000000001,3.0833930000000005,2.131396977777778,2.131396977777778,1.4363376000000003,1.4363376000000003,1.2089560000000001,3.0833930000000005,2.131396977777778,2.131396977777778,1,0,0,0
857,1000_to_1099,1049.5,10,10,1,1,3.9192640999999995,3.9192640999999995,3.483038,8.594470000000001,5.913795755555555,5.913795755555555,3.9192640999999995,3.9192640999999995,3.483038,8.594470000000001,5.913795755555555,5.913795755555555,1,0,0,0
951,1000_to_1099,1049.5,10,10,1,1,2.0568546999999997,2.0568546999999997,1.453366,4.399718,3.0153872222222224,3.0153872222222224,2.0568546999999997,2.0568546999999997,1.453366,4.399718,3.0153872222222224,3.0153872222222224,1,0,0,0
122,1100_to_1199,1149.5,10,10,1,1,1.3734724,1.3734724,1.183836,3.382469,2.2839493333333336,2.2839493333333336,1.3734724,1.3734724,1.183836,3.382469,2.2839493333333336,2.2839493333333336,1,0,0,0
132,1100_to_1199,1149.5,10,10,1,1,0.9998292,0.9998292,1.231293,2.585212,1.5682108888888888,1.5682108888888888,0.9998292,0.9998292,1.231293,2.585212,1.5682108888888888,1.5682108888888888,1,0,0,0
136,1100_to_1199,1149.5,10,10,1,1,1.1650288999999998,1.1650288999999998,1.156385,2.294686,1.8204673111111112,1.8204673111111112,1.1650288999999998,1.1650288999999998,1.156385,2.294686,1.8204673111111112,1.8204673111111112,1,0,0,0
166,1100_to_1199,1149.5,10,10,1,1,1.2096108,1.2096108,0.957875,2.9141499999999994,1.9494601333333332,1.9494601333333332,1.2096108,1.2096108,0.957875,2.9141499999999994,1.9494601333333332,1.9494601333333332,1,0,0,0
220,1100_to_1199,1149.5,10,10,1,1,1.2252586,1.2252586,0.922569,2.731646,1.8972396444444444,1.8972396444444444,1.2252586,1.2252586,0.922569,2.731646,1.8972396444444444,1.8972396444444444,1,0,0,0
254,1100_to_1199,1149.5,10,10,1,1,0.8968944000000001,0.8968944000000001,0.807112,1.9183750000000002,1.3887677333333335,1.3887677333333335,0.8968944000000001,0.8968944000000001,0.807112,1.9183750000000002,1.3887677333333335,1.3887677333333335,1,0,0,0
258,1100_to_1199,1149.5,10,10,1,1,0.2026258,0.2026258,0.288391,0.395866,0.15760280000000002,0.15760280000000002,0.2026258,0.2026258,0.288391,0.395866,0.15760280000000002,0.15760280000000002,1,0,0,0
297,1100_to_1199,1149.5,10,10,1,1,1.5488315,1.5488315,1.168522,3.588113,2.5474684222222224,2.5474684222222224,1.5488315,1.5488315,1.168522,3.588113,2.5474684222222224,2.5474684222222224,1,0,0,0
419,1100_to_1199,1149.5,10,10,1,1,1.0486243,1.0486243,1.149027,2.3601039999999998,1.7700632666666667,1.7700632666666667,1.0486243,1.0486243,1.149027,2.3601039999999998,1.7700632666666667,1.7700632666666667,1,0,0,0
488,1100_to_1199,1149.5,10,10,1,1,1.8207950000000004,1.8207950000000004,1.825283,4.1052029999999995,3.1988626222222223,3.1988626222222223,1.8207950000000004,1.8207950000000004,1.825283,4.1052029999999995,3.1988626222222223,3.1988626222222223,1,0,0,0
51,1100_to_1199,1149.5,10,10,3,8,5.2399069,5.4130443999999995,5.316915,11.493903000000001,9.016699177777777,7.4142038,5.2399069,5.4130443999999995,5.316915,11.493903000000001,9.016699177777777,7.4142038,0.5,0.3,0.2,0
539,1100_to_1199,1149.5,10,10,1,6,1.2677764999999999,1.2677764999999999,1.01917,2.6200279999999996,1.8818874,1.8818874,1.2677764999999999,1.2677764999999999,1.01917,2.6200279999999996,1.8818874,1.8818874,1,0,0,0
569,1100_to_1199,1149.5,10,10,1,1,0.8009512000000001,0.8009512000000001,0.923431,1.847069,1.2479297333333332,1.2479297333333332,0.8009512000000001,0.8009512000000001,0.923431,1.847069,1.2479297333333332,1.2479297333333332,1,0,0,0
617,1100_to_1199,1149.5,10,10,1,1,3.3823397000000006,3.3823397000000006,3.609155,7.470383,4.791934466666667,4.791934466666667,3.3823397000000006,3.3823397000000006,3.609155,7.470383,4.791934466666667,4.791934466666667,1,0,0,0
68,1100_to_1199,1149.5,10,10,1,2,3.4242459,3.4242459,3.398523,6.993509,4.752493711111112,4.752493711111112,3.4242459,3.4242459,3.398523,6.993509,4.752493711111112,4.752493711111112,1,0,0,0
692,1100_to_1199,1149.5,10,10,1,3,0.2560238,0.2560238,0.354265,0.579407,0.32773066666666667,0.32773066666666667,0.2560238,0.2560238,0.354265,0.579407,0.32773066666666667,0.32773066666666667,1,0,0,0
752,1100_to_1199,1149.5,10,10,1,1,0.5036921,0.5036921,0.425948,1.130925,0.8057274444444444,0.8057274444444444,0.5036921,0.5036921,0.425948,1.130925,0.8057274444444444,0.8057274444444444,1,0,0,0
828,1100_to_1199,1149.5,10,10,1,4,1.5331008,1.5331008,1.432641,3.196938,2.3723261333333334,2.3723261333333334,1.5331008,1.5331008,1.432641,3.196938,2.3723261333333334,2.3723261333333334,1,0,0,0
857,1100_to_1199,1149.5,10,10,1,1,3.6296657000000003,3.6296657000000003,3.215438,8.022001,5.592642866666667,5.592642866666667,3.6296657000000003,3.6296657000000003,3.215438,8.022001,5.592642866666667,5.592642866666667,1,0,0,0
951,1100_to_1199,1149.5,10,10,1,2,1.8043775999999998,1.8043775999999998,1.570381,4.483613,2.9338467555555554,2.9338467555555554,1.8043775999999998,1.8043775999999998,1.570381,4.483613,2.9338467555555554,2.9338467555555554,1,0,0,0
122,1200_to_1299,1249.5,10,10,1,1,1.2491344999999998,1.2491344999999998,1.32083,2.976394,2.1133362,2.1133362,1.2491344999999998,1.2491344999999998,1.32083,2.976394,2.1133362,2.1133362,1,0,0,0
132,1200_to_1299,1249.5,10,10,1,1,0.8790967999999999,0.8790967999999999,0.887791,1.9853099999999997,1.3807821333333332,1.3807821333333332,0.8790967999999999,0.8790967999999999,0.887791,1.9853099999999997,1.3807821333333332,1.3807821333333332,1,0,0,0
136,1200_to_1299,1249.5,10,10,1,1,0.97424789999999994,0.97424789999999994,1.178505,2.096548,1.3596041555555556,1.3596041555555556,0.97424789999999994,0.97424789999999994,1.178505,2.096548,1.3596041555555556,1.3596041555555556,1,0,0,0
166,1200_to_1299,1249.5,10,10,1,1,1.2216322000000002,1.2216322000000002,0.9265509999999999,2.526865,1.7562247111111111,1.7562247111111111,1.2216322000000002,1.2216322000000002,0.9265509999999999,2.526865,1.7562247111111111,1.7562247111111111,1,0,0,0
220,1200_to_1299,1249.5,10,10,1,1,1.3120557000000002,1.3120557000000002,0.942633,2.8136380000000005,1.835271888888889,1.835271888888889,1.3120557000000002,1.3120557000000002,0.942633,2.8136380000000005,1.835271888888889,1.835271888888889,1,0,0,0
254,1200_to_1299,1249.5,10,10,1,1,0.6867322,0.6867322,0.678303,1.462636,1.2256185777777777,1.2256185777777777,0.6867322,0.6867322,0.678303,1.462636,1.2256185777777777,1.2256185777777777,1,0,0,0
258,1200_to_1299,1249.5,10,10,1,2,0.22586510000000004,0.22586510000000004,0.265376,0.36562399999999995,0.14894437777777778,0.14894437777777778,0.22586510000000004,0.22586510000000004,0.265376,0.36562399999999995,0.14894437777777778,0.14894437777777778,1,0,0,0
297,1200_to_1299,1249.5,10,10,1,1,1.1336421,1.1336421,1.066611,2.710092,1.876862511111111,1.876862511111111,1.1336421,1.1336421,1.066611,2.710092,1.876862511111111,1.876862511111111,1,0,0,0
419,1200_to_1299,1249.5,10,10,1,1,0.9180727000000001,0.9180727000000001,0.974702,1.940226,1.5489221555555555,1.5489221555555555,0.9180727000000001,0.9180727000000001,0.974702,1.940226,1.5489221555555555,1.5489221555555555,1,0,0,0
488,1200_to_1299,1249.5,10,10,1,1,1.5123472000000002,1.5123472000000002,1.38108,3.5053270000000003,2.645430222222222,2.645430222222222,1.5123472000000002,1.5123472000000002,1.38108,3.5053270000000003,2.645430222222222,2.645430222222222,1,0,0,0
51,1200_to_1299,1249.5,10,10,3,8,4.6274491,3.4093345,4.62259,10.209753999999998,7.981177044444444,4.840008666666667,4.6274491,3.4093345,4.62259,10.209753999999998,7.981177044444444,4.840008666666667,0.4,0.3,0.3,0
539,1200_to_1299,1249.5,10,10,1,6,0.9097722000000001,0.9097722000000001,0.779253,2.10668,1.4553056,1.4553056,0.9097722000000001,0.9097722000000001,0.779253,2.10668,1.4553056,1.4553056,1,0,0,0
569,1200_to_1299,1249.5,10,10,1,1,0.768021,0.768021,0.731051,1.652894,1.0967845777777778,1.0967845777777778,0.768021,0.768021,0.731051,1.652894,1.0967845777777778,1.0967845777777778,1,0,0,0
617,1200_to_1299,1249.5,10,10,1,1,3.5729571,3.5729571,3.096392,7.166545,4.888049533333334,4.888049533333334,3.5729571,3.5729571,3.096392,7.166545,4.888049533333334,4.888049533333334,1,0,0,0
68,1200_to_1299,1249.5,10,10,1,1,3.0017937000000003,3.0017937000000003,3.015297,6.447773,4.125346377777778,4.125346377777778,3.0017937000000003,3.0017937000000003,3.015297,6.447773,4.125346377777778,4.125346377777778,1,0,0,0
692,1200_to_1299,1249.5,10,10,1,5,0.1881747,0.1881747,0.23281600000000002,0.40354,0.26197633333333337,0.26197633333333337,0.1881747,0.1881747,0.23281600000000002,0.40354,0.26197633333333337,0.26197633333333337,1,0,0,0
752,1200_to_1299,1249.5,10,10,1,1,0.48152239999999996,0.48152239999999996,0.379423,1.0339380000000002,0.7438576888888889,0.7438576888888889,0.48152239999999996,0.48152239999999996,0.379423,1.0339380000000002,0.7438576888888889,0.7438576888888889,1,0,0,0
828,1200_to_1299,1249.5,10,10,2,4,1.2181275,1.214742777777778,1.0422440000000002,2.738649,1.7848531333333333,1.6266968888888889,1.2181275,1.214742777777778,1.0422440000000002,2.738649,1.7848531333333333,1.6266968888888889,0.9,0.1,0,0
857,1200_to_1299,1249.5,10,10,1,1,3.579253799999999,3.579253799999999,3.261501,7.323538,5.305044533333334,5.305044533333334,3.579253799999999,3.579253799999999,3.261501,7.323538,5.305044533333334,5.305044533333334,1,0,0,0
951,1200_to_1299,1249.5,10,10,1,1,1.4453132000000002,1.4453132000000002,1.090057,3.10025,2.210419688888889,2.210419688888889,1.4453132000000002,1.4453132000000002,1.090057,3.10025,2.210419688888889,2.210419688888889,1,0,0,0
122,1300_to_1399,1349.5,10,10,1,1,2.0961648999999998,2.0961648999999998,1.951742,4.93093,3.605313711111111,3.605313711111111,2.0961648999999998,2.0961648999999998,1.951742,4.93093,3.605313711111111,3.605313711111111,1,0,0,0
132,1300_to_1399,1349.5,10,10,1,1,1.3674940000000002,1.3674940000000002,0.996832,3.0349770000000005,2.1112802222222222,2.1112802222222222,1.3674940000000002,1.3674940000000002,0.996832,3.0349770000000005,2.1112802222222222,2.1112802222222222,1,0,0,0
136,1300_to_1399,1349.5,10,10,1,1,1.4169908000000002,1.4169908000000002,1.466005,2.9292059999999998,2.147364488888889,2.147364488888889,1.4169908000000002,1.4169908000000002,1.466005,2.9292059999999998,2.147364488888889,2.147364488888889,1,0,0,0
166,1300_to_1399,1349.5,10,10,1,1,1.9617175,1.9617175,1.475387,4.161765000000001,2.9341962,2.9341962,1.9617175,1.9617175,1.475387,4.161765000000001,2.9341962,2.9341962,1,0,0,0
220,1300_to_1399,1349.5,10,10,1,1,1.6087493,1.6087493,1.099318,3.946911,2.7599702444444443,2.7599702444444443,1.6087493,1.6087493,1.099318,3.946911,2.7599702444444443,2.7599702444444443,1,0,0,0
254,1300_to_1399,1349.5,10,10,1,1,1.1129084000000002,1.1129084000000002,0.941274,2.300869,1.8204889333333334,1.8204889333333334,1.1129084000000002,1.1129084000000002,0.941274,2.300869,1.8204889333333334,1.8204889333333334,1,0,0,0
258,1300_to_1399,1349.5,10,10,1,1,0.24891439999999995,0.24891439999999995,0.44276800000000005,0.5696749999999999,0.22557884444444445,0.22557884444444445,0.24891439999999995,0.24891439999999995,0.44276800000000005,0.5696749999999999,0.22557884444444445,0.22557884444444445,1,0,0,0
297,1300_to_1399,1349.5,10,10,1,1,1.9066146999999998,1.9066146999999998,1.293679,4.080269,2.9454488666666667,2.9454488666666667,1.9066146999999998,1.9066146999999998,1.293679,4.080269,2.9454488666666667,2.9454488666666667,1,0,0,0
419,1300_to_1399,1349.5,10,10,1,1,1.6144863,1.6144863,1.847146,3.503615,2.7000671777777776,2.7000671777777776,1.6144863,1.6144863,1.847146,3.503615,2.7000671777777776,2.7000671777777776,1,0,0,0
488,1300_to_1399,1349.5,10,10,1,1,2.4590186,2.4590186,2.247277,5.303358,4.330098355555555,4.330098355555555,2.4590186,2.4590186,2.247277,5.303358,4.330098355555555,4.330098355555555,1,0,0,0
51,1300_to_1399,1349.5,10,10,2,8,7.392857000000001,7.5211685,5.624434,16.417389,12.662119422222222,11.913983428571429,7.392857000000001,7.5211685,5.624434,16.417389,12.662119422222222,11.913983428571429,0.8,0.2,0,0
539,1300_to_1399,1349.5,10,10,1,6,1.3974058,1.3974058,1.024624,3.4487039999999998,2.2188972,2.2188972,1.3974058,1.3974058,1.024624,3.4487039999999998,2.2188972,2.2188972,1,0,0,0
569,1300_to_1399,1349.5,10,10,1,1,1.1714316,1.1714316,1.048633,2.323111,1.6669442222222222,1.6669442222222222,1.1714316,1.1714316,1.048633,2.323111,1.6669442222222222,1.6669442222222222,1,0,0,0
617,1300_to_1399,1349.5,10,10,1,1,5.2546194,5.2546194,4.863294,10.473189,7.3450508,7.3450508,5.2546194,5.2546194,4.863294,10.473189,7.3450508,7.3450508,1,0,0,0
68,1300_to_1399,1349.5,10,10,1,1,4.657268,4.657268,4.735163,9.761623000000002,6.619009777777778,6.619009777777778,4.657268,4.657268,4.735163,9.761623000000002,6.619009777777778,6.619009777777778,1,0,0,0
692,1300_to_1399,1349.5,10,10,1,6,0.21060849999999998,0.21060849999999998,0.28609,0.505456,0.32589815555555557,0.32589815555555557,0.21060849999999998,0.21060849999999998,0.28609,0.505456,0.32589815555555557,0.32589815555555557,1,0,0,0
752,1300_to_1399,1349.5,10,10,1,1,0.7818341999999999,0.7818341999999999,0.65679,1.700231,1.1943347111111111,1.1943347111111111,0.7818341999999999,0.7818341999999999,0.65679,1.700231,1.1943347111111111,1.1943347111111111,1,0,0,0
828,1300_to_1399,1349.5,10,10,1,4,1.7845451,1.7845451,1.870716,4.123309000000001,2.836884066666667,2.836884066666667,1.7845451,1.7845451,1.870716,4.123309000000001,2.836884066666667,2.836884066666667,1,0,0,0
857,1300_to_1399,1349.5,10,10,1,1,5.4822622,5.4822622,4.995499,10.996744999999999,8.1415528,8.1415528,5.4822622,5.4822622,4.995499,10.996744999999999,8.1415528,8.1415528,1,0,0,0
951,1300_to_1399,1349.5,10,10,1,1,2.4062967,2.4062967,1.877068,5.893609,3.8801242,3.8801242,2.4062967,2.4062967,1.877068,5.893609,3.8801242,3.8801242,1,0,0,0
122,1400_to_1499,1449.5,10,10,1,1,1.4854693,1.4854693,1.426399,3.39046,2.550707,2.550707,1.4854693,1.4854693,1.426399,3.39046,2.550707,2.550707,1,0,0,0
132,1400_to_1499,1449.5,10,10,1,1,1.1715143,1.1715143,1.197852,2.70494,1.8233762,1.8233762,1.1715143,1.1715143,1.197852,2.70494,1.8233762,1.8233762,1,0,0,0
136,1400_to_1499,1449.5,10,10,1,1,1.1145866,1.1145866,1.006523,2.340164,1.7359174222222222,1.7359174222222222,1.1145866,1.1145866,1.006523,2.340164,1.7359174222222222,1.7359174222222222,1,0,0,0
166,1400_to_1499,1449.5,10,10,1,1,1.5801327000000003,1.5801327000000003,1.1966320000000001,3.652936000000001,2.2142662444444445,2.2142662444444445,1.5801327000000003,1.5801327000000003,1.1966320000000001,3.652936000000001,2.2142662444444445,2.2142662444444445,1,0,0,0
220,1400_to_1499,1449.5,10,10,1,1,1.4597961,1.4597961,0.948154,3.1885750000000006,2.2181020222222223,2.2181020222222223,1.4597961,1.4597961,0.948154,3.1885750000000006,2.2181020222222223,2.2181020222222223,1,0,0,0
254,1400_to_1499,1449.5,10,10,1,1,1.0599634999999998,1.0599634999999998,0.844997,1.914548,1.4770020222222222,1.4770020222222222,1.0599634999999998,1.0599634999999998,0.844997,1.914548,1.4770020222222222,1.4770020222222222,1,0,0,0
258,1400_to_1499,1449.5,10,10,1,2,0.2545562,0.2545562,0.331595,0.4434519999999999,0.1738187111111111,0.1738187111111111,0.2545562,0.2545562,0.331595,0.4434519999999999,0.1738187111111111,0.1738187111111111,1,0,0,0
297,1400_to_1499,1449.5,10,10,1,1,1.6914888000000001,1.6914888000000001,1.225192,3.740559,2.622417911111111,2.622417911111111,1.6914888000000001,1.6914888000000001,1.225192,3.740559,2.622417911111111,2.622417911111111,1,0,0,0
419,1400_to_1499,1449.5,10,10,1,1,1.1225314999999998,1.1225314999999998,1.090861,2.380679,1.8317904666666667,1.8317904666666667,1.1225314999999998,1.1225314999999998,1.090861,2.380679,1.8317904666666667,1.8317904666666667,1,0,0,0
488,1400_to_1499,1449.5,10,10,1,1,2.0375517000000003,2.0375517000000003,1.650486,4.767195000000001,3.5395118444444442,3.5395118444444442,2.0375517000000003,2.0375517000000003,1.650486,4.767195000000001,3.5395118444444442,3.5395118444444442,1,0,0,0
51,1400_to_1499,1449.5,10,10,2,8,5.4995163,5.3357948749999995,5.294317,12.631633,9.238009311111112,8.148150107142857,5.4995163,5.3357948749999995,5.294317,12.631633,9.238009311111112,8.148150107142857,0.8,0.2,0,0
539,1400_to_1499,1449.5,10,10,1,6,1.2596956,1.2596956,1.059037,2.8727510000000005,1.8949926666666668,1.8949926666666668,1.2596956,1.2596956,1.059037,2.8727510000000005,1.8949926666666668,1.8949926666666668,1,0,0,0
569,1400_to_1499,1449.5,10,10,1,2,1.0779137,1.0779137,1.21906,2.353949,1.449716822222222,1.449716822222222,1.0779137,1.0779137,1.21906,2.353949,1.449716822222222,1.449716822222222,1,0,0,0
617,1400_to_1499,1449.5,10,10,1,1,4.1089697,4.1089697,4.089264,8.695298999999999,5.953116911111111,5.953116911111111,4.1089697,4.1089697,4.089264,8.695298999999999,5.953116911111111,5.953116911111111,1,0,0,0
68,1400_to_1499,1449.5,10,10,1,2,3.9452542,3.9452542,3.660906,8.483079,5.6891792444444444,5.6891792444444444,3.9452542,3.9452542,3.660906,8.483079,5.6891792444444444,5.6891792444444444,1,0,0,0
692,1400_to_1499,1449.5,10,10,1,5,0.22498100000000001,0.22498100000000001,0.283791,0.543535,0.31320026666666667,0.31320026666666667,0.22498100000000001,0.22498100000000001,0.283791,0.543535,0.31320026666666667,0.31320026666666667,1,0,0,0
752,1400_to_1499,1449.5,10,10,1,1,0.6178977999999999,0.6178977999999999,0.557495,1.281028,0.9468985777777778,0.9468985777777778,0.6178977999999999,0.6178977999999999,0.557495,1.281028,0.9468985777777778,0.9468985777777778,1,0,0,0
828,1400_to_1499,1449.5,10,10,3,4,1.4816956000000001,1.478094375,1.467203,3.335933,2.2793390666666666,1.9633706785714284,1.4816956000000001,1.478094375,1.467203,3.335933,2.2793390666666666,1.9633706785714284,0.8,0.1,0.1,0
857,1400_to_1499,1449.5,10,10,1,1,4.426557000000001,4.426557000000001,4.675721,9.745261000000001,6.871187600000001,6.871187600000001,4.426557000000001,4.426557000000001,4.675721,9.745261000000001,6.871187600000001,6.871187600000001,1,0,0,0
951,1400_to_1499,1449.5,10,10,1,1,1.8124422,1.8124422,1.212097,3.905919999999999,2.9237703555555554,2.9237703555555554,1.8124422,1.8124422,1.212097,3.905919999999999,2.9237703555555554,2.9237703555555554,1,0,0,0
122,1500_to_1599,1549.5,10,10,1,1,1.3046026000000002,1.3046026000000002,1.350302,3.018734,2.2922259555555557,2.2922259555555557,1.3046026000000002,1.3046026000000002,1.350302,3.018734,2.2922259555555557,2.2922259555555557,1,0,0,0
132,1500_to_1599,1549.5,10,10,1,1,1.1128821000000002,1.1128821000000002,0.792569,1.8619350000000001,1.4592777555555556,1.4592777555555556,1.1128821000000002,1.1128821000000002,0.792569,1.8619350000000001,1.4592777555555556,1.4592777555555556,1,0,0,0
136,1500_to_1599,1549.5,10,10,1,1,0.9736551999999999,0.9736551999999999,1.043842,2.086723,1.455924311111111,1.455924311111111,0.9736551999999999,0.9736551999999999,1.043842,2.086723,1.455924311111111,1.455924311111111,1,0,0,0
166,1500_to_1599,1549.5,10,10,1,1,1.2025209000000001,1.2025209000000001,1.130891,3.038303,1.8725111333333333,1.8725111333333333,1.2025209000000001,1.2025209000000001,1.130891,3.038303,1.8725111333333333,1.8725111333333333,1,0,0,0
220,1500_to_1599,1549.5,10,10,1,1,1.0498066000000001,1.0498066000000001,0.629346,2.297737,1.7847668,1.7847668,1.0498066000000001,1.0498066000000001,0.629346,2.297737,1.7847668,1.7847668,1,0,0,0
254,1500_to_1599,1549.5,10,10,1,1,0.7103257000000001,0.7103257000000001,0.56965,1.5497670000000001,1.190778688888889,1.190778688888889,0.7103257000000001,0.7103257000000001,0.56965,1.5497670000000001,1.190778688888889,1.190778688888889,1,0,0,0
258,1500_to_1599,1549.5,10,10,1,1,0.1903912,0.1903912,0.348784,0.439608,0.15468088888888887,0.15468088888888887,0.1903912,0.1903912,0.348784,0.439608,0.15468088888888887,0.15468088888888887,1,0,0,0
297,1500_to_1599,1549.5,10,10,1,1,1.2126442,1.2126442,1.107486,3.094056,2.088446711111111,2.088446711111111,1.2126442,1.2126442,1.107486,3.094056,2.088446711111111,2.088446711111111,1,0,0,0
419,1500_to_1599,1549.5,10,10,1,1,0.9630471,0.9630471,1.205476,2.178096,1.5605482888888889,1.5605482888888889,0.9630471,0.9630471,1.205476,2.178096,1.5605482888888889,1.5605482888888889,1,0,0,0
488,1500_to_1599,1549.5,10,10,1,1,1.6876335,1.6876335,1.708084,4.0594209999999995,2.9955418444444444,2.9955418444444444,1.6876335,1.6876335,1.708084,4.0594209999999995,2.9955418444444444,2.9955418444444444,1,0,0,0
51,1500_to_1599,1549.5,10,10,3,8,6.1000924,5.234575499999999,6.012937,14.023785999999998,10.124314,7.897697533333334,6.1000924,5.234575499999999,6.012937,14.023785999999998,10.124314,7.897697533333334,0.6,0.3,0.1,0
539,1500_to_1599,1549.5,10,10,1,6,1.1056237000000002,1.1056237000000002,0.886734,2.511241,1.6367534444444445,1.6367534444444445,1.1056237000000002,1.1056237000000002,0.886734,2.511241,1.6367534444444445,1.6367534444444445,1,0,0,0
569,1500_to_1599,1549.5,10,10,1,1,0.7294693999999999,0.7294693999999999,0.900529,1.746991,1.2084744,1.2084744,0.7294693999999999,0.7294693999999999,0.900529,1.746991,1.2084744,1.2084744,1,0,0,0
617,1500_to_1599,1549.5,10,10,1,1,3.1783822,3.1783822,3.559988,7.103658,4.4990080444444445,4.4990080444444445,3.1783822,3.1783822,3.559988,7.103658,4.4990080444444445,4.4990080444444445,1,0,0,0
68,1500_to_1599,1549.5,10,10,1,1,3.5838607,3.5838607,3.419815,8.09965,5.137453977777778,5.137453977777778,3.5838607,3.5838607,3.419815,8.09965,5.137453977777778,5.137453977777778,1,0,0,0
