host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
326,569,FALSE,FALSE,0,0,1,1,none,5.913600000000001
430,569,TRUE,TRUE,0,0,1,1,none,3.947919
441,569,TRUE,TRUE,0,0,1,1,none,6.436911
505,569,FALSE,FALSE,0,0,1,1,none,15.380755
53,569,TRUE,TRUE,0,0,1,1,none,4.817945
12,656,FALSE,FALSE,0,0,1,1,none,13.527351
14,656,FALSE,FALSE,0,0,1,1,none,12.092362999999999
200,656,FALSE,FALSE,0,0,1,1,none,13.546499
203,656,FALSE,FALSE,0,0,1,1,none,12.210864999999998
284,656,FALSE,FALSE,0,0,1,1,none,12.652753
326,656,FALSE,FALSE,0,0,1,1,none,10.496003000000002
430,656,FALSE,FALSE,0,0,1,1,none,8.530322
441,656,FALSE,FALSE,0,0,1,1,none,11.019314000000001
505,656,FALSE,FALSE,0,0,1,1,none,19.963158
53,656,FALSE,FALSE,0,0,1,1,none,9.400348000000001
569,656,TRUE,TRUE,1,0,1,1,anc,3.664668
12,674,FALSE,FALSE,0,0,1,1,none,21.521577
14,674,FALSE,FALSE,0,0,1,1,none,20.086589
200,674,FALSE,FALSE,0,0,1,1,none,21.540725
203,674,FALSE,FALSE,0,0,1,1,none,20.205091
284,674,FALSE,FALSE,0,0,1,1,none,14.767863000000002
326,674,FALSE,FALSE,0,0,1,1,none,12.611113000000001
430,674,FALSE,FALSE,0,0,1,1,none,16.524548000000003
441,674,FALSE,FALSE,0,0,1,1,none,19.01354
505,674,FALSE,FALSE,0,0,1,1,none,22.078268
53,674,FALSE,FALSE,0,0,1,1,none,13.541796000000001
569,674,FALSE,FALSE,0,0,1,1,none,13.520527
656,674,FALSE,FALSE,0,0,1,1,none,18.10293
12,679,FALSE,FALSE,0,0,1,1,none,13.775170999999999
14,679,FALSE,FALSE,0,0,1,1,none,12.340183
200,679,FALSE,FALSE,0,0,1,1,none,13.794319
203,679,FALSE,FALSE,0,0,1,1,none,10.424947
284,679,FALSE,FALSE,0,0,1,1,none,14.999099000000001
326,679,FALSE,FALSE,0,0,1,1,none,12.842349
430,679,FALSE,FALSE,0,0,1,1,none,6.744403999999999
441,679,FALSE,FALSE,0,0,1,1,none,9.233395999999999
505,679,FALSE,FALSE,0,0,1,1,none,22.309504
53,679,FALSE,FALSE,0,0,1,1,none,11.746694000000002
569,679,FALSE,FALSE,0,0,1,1,none,7.872647000000001
656,679,FALSE,FALSE,0,0,1,1,none,12.45505
674,679,FALSE,FALSE,0,0,1,1,none,20.449276
12,714,TRUE,TRUE,0,0,1,1,none,0.385409
14,714,TRUE,TRUE,1,0,1,1,anc,1.323841
200,714,TRUE,TRUE,0,0,1,1,none,1.004119
203,714,FALSE,FALSE,0,0,1,1,none,13.582950999999996
284,714,FALSE,FALSE,0,0,1,1,none,16.123365
326,714,FALSE,FALSE,0,0,1,1,none,13.966615000000001
430,714,FALSE,FALSE,0,0,1,1,none,9.902407999999998
441,714,FALSE,FALSE,0,0,1,1,none,12.391399999999997
505,714,FALSE,FALSE,0,0,1,1,none,23.43377
53,714,FALSE,FALSE,0,0,1,1,none,12.87096
569,714,FALSE,FALSE,0,0,1,1,none,8.996913000000001
656,714,FALSE,FALSE,0,0,1,1,none,13.579316000000002
674,714,FALSE,FALSE,0,0,1,1,none,21.573542
679,714,FALSE,FALSE,0,0,1,1,none,13.827135999999998
12,73,FALSE,FALSE,0,0,1,1,none,13.806771
14,73,FALSE,FALSE,0,0,1,1,none,12.371783
200,73,FALSE,FALSE,0,0,1,1,none,13.825919
203,73,FALSE,FALSE,0,0,1,1,none,10.456547
284,73,FALSE,FALSE,0,0,1,1,none,15.030699
326,73,FALSE,FALSE,0,0,1,1,none,12.873949
430,73,FALSE,FALSE,0,0,1,1,none,6.776004
441,73,FALSE,FALSE,0,0,1,1,none,9.264996
505,73,FALSE,FALSE,0,0,1,1,none,22.341103999999998
53,73,FALSE,FALSE,0,0,1,1,none,11.778293999999999
569,73,FALSE,FALSE,0,0,1,1,none,7.904247000000001
656,73,FALSE,FALSE,0,0,1,1,none,12.486650000000001
674,73,FALSE,FALSE,0,0,1,1,none,20.480876
679,73,FALSE,FALSE,0,0,1,1,none,5.34634
714,73,FALSE,FALSE,0,0,1,1,none,13.858735999999999
12,969,FALSE,FALSE,0,0,1,1,none,4.160743
14,969,TRUE,TRUE,1,0,1,1,anc,0.329696
200,969,FALSE,FALSE,0,0,1,1,none,4.179891
203,969,FALSE,FALSE,0,0,1,1,none,15.147976999999997
284,969,FALSE,FALSE,0,0,1,1,none,17.688391000000003
326,969,FALSE,FALSE,0,0,1,1,none,15.531641
430,969,FALSE,FALSE,0,0,1,1,none,11.467433999999999
441,969,FALSE,FALSE,0,0,1,1,none,13.956425999999999
505,969,FALSE,FALSE,0,0,1,1,none,24.998796
53,969,FALSE,FALSE,0,0,1,1,none,14.435986
569,969,FALSE,FALSE,0,0,1,1,none,10.561939
656,969,FALSE,FALSE,0,0,1,1,none,15.144342000000002
674,969,FALSE,FALSE,0,0,1,1,none,23.138568
679,969,FALSE,FALSE,0,0,1,1,none,15.392161999999999
714,969,FALSE,FALSE,0,0,1,1,none,4.212708
73,969,FALSE,FALSE,0,0,1,1,none,15.423762
12,111,FALSE,FALSE,0,1,1,2,desc,3.955845
14,111,TRUE,TRUE,0,1,1,2,desc,2.520857
200,111,FALSE,FALSE,0,1,1,2,desc,3.9749929999999996
203,111,FALSE,FALSE,0,0,1,2,none,7.067517
284,111,FALSE,FALSE,0,1,1,2,desc,4.658842999999999
326,111,TRUE,TRUE,0,1,1,2,desc,2.502093
430,111,TRUE,TRUE,0,0,1,2,none,3.386974
441,111,TRUE,TRUE,0,0,1,2,none,5.875966
505,111,FALSE,FALSE,0,1,1,2,desc,11.969247999999999
53,111,TRUE,TRUE,0,0,1,2,none,2.5357000000000003
569,111,TRUE,TRUE,0,0,1,2,none,2.4814789999999998
656,111,FALSE,FALSE,0,0,1,2,none,7.0638819999999996
674,111,TRUE,TRUE,0,1,1,2,desc,7.738056
679,111,FALSE,FALSE,0,0,1,2,none,7.311702
714,111,FALSE,FALSE,0,1,1,2,desc,4.00781
73,111,FALSE,FALSE,0,0,1,2,none,7.343302
969,111,FALSE,FALSE,0,1,1,2,desc,5.572836000000001
12,5,FALSE,FALSE,0,0,1,2,none,9.275849
14,5,TRUE,FALSE,1,0,1,2,complex,6.846487
200,5,FALSE,FALSE,0,0,1,2,none,9.294997
203,5,FALSE,FALSE,0,0,1,2,none,5.925624999999999
284,5,FALSE,FALSE,0,0,1,2,none,10.499777
326,5,FALSE,FALSE,0,0,1,2,none,8.343027
430,5,TRUE,FALSE,0,0,1,2,none,2.245082
441,5,TRUE,FALSE,0,0,1,2,none,4.734074
505,5,FALSE,FALSE,0,0,1,2,none,17.810181999999998
53,5,TRUE,FALSE,0,0,1,2,none,7.2473719999999995
569,5,TRUE,FALSE,0,0,1,2,none,3.373325
656,5,FALSE,FALSE,0,0,1,2,none,Inf
674,5,FALSE,FALSE,0,0,1,2,none,15.949954
679,5,TRUE,FALSE,0,1,1,2,desc,2.422799
714,5,FALSE,FALSE,0,0,1,2,none,9.327813999999998
73,5,TRUE,FALSE,0,1,1,2,desc,1.432271
969,5,FALSE,FALSE,0,0,1,2,none,8.491101
111,5,TRUE,FALSE,1,0,2,2,complex,2.81238
12,507,FALSE,FALSE,0,0,1,2,none,8.363292000000001
14,507,FALSE,FALSE,0,0,1,2,none,6.928304000000001
200,507,FALSE,FALSE,0,0,1,2,none,8.38244
203,507,FALSE,FALSE,0,0,1,2,none,10.303904
284,507,FALSE,FALSE,0,0,1,2,none,12.844318
326,507,FALSE,FALSE,0,0,1,2,none,10.687567999999999
430,507,FALSE,FALSE,0,0,1,2,none,6.623361
441,507,FALSE,FALSE,0,0,1,2,none,9.112352999999999
505,507,FALSE,FALSE,0,0,1,2,none,20.154722999999997
53,507,FALSE,FALSE,0,0,1,2,none,9.591912999999998
569,507,FALSE,FALSE,0,0,1,2,none,5.717866
656,507,FALSE,FALSE,0,0,1,2,none,10.300269
674,507,FALSE,FALSE,0,0,1,2,none,18.294494999999998
679,507,FALSE,FALSE,0,0,1,2,none,10.548089
714,507,FALSE,FALSE,0,0,1,2,none,8.415257
73,507,FALSE,FALSE,0,0,1,2,none,10.579689
969,507,FALSE,FALSE,0,0,1,2,none,9.980283
111,507,TRUE,TRUE,2,0,2,2,multiAnc,1.686046
5,507,FALSE,FALSE,0,0,2,2,none,6.048767000000001
