host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
189,211,FALSE,FALSE,0,0,1,1,none,9.701916
192,211,FALSE,FALSE,0,0,1,1,none,7.189126
195,211,FALSE,FALSE,0,0,1,1,none,5.808790999999999
100,213,FALSE,FALSE,0,0,1,1,none,8.586711000000001
101,213,FALSE,FALSE,0,0,1,1,none,12.398698
105,213,FALSE,FALSE,0,0,1,1,none,14.210324999999997
115,213,FALSE,FALSE,1,0,1,1,anc,6.772079
134,213,FALSE,FALSE,0,0,1,1,none,12.484885999999998
136,213,FALSE,FALSE,0,0,1,1,none,13.335083999999997
147,213,FALSE,FALSE,0,0,1,1,none,15.217092999999998
148,213,FALSE,FALSE,0,0,1,1,none,10.503325999999998
154,213,FALSE,FALSE,0,0,1,1,none,2.276379
161,213,FALSE,FALSE,0,0,1,1,none,8.832800000000002
167,213,FALSE,FALSE,0,0,1,1,none,13.59205
175,213,FALSE,FALSE,0,0,1,1,none,14.521048999999994
189,213,FALSE,FALSE,0,0,1,1,none,16.276096999999993
192,213,FALSE,FALSE,0,0,1,1,none,13.763306999999998
195,213,FALSE,FALSE,0,0,1,1,none,9.354982000000001
211,213,FALSE,FALSE,0,0,1,1,none,11.870693
100,215,FALSE,FALSE,0,0,1,1,none,7.623616999999999
101,215,FALSE,FALSE,0,0,1,1,none,8.407614
105,215,FALSE,FALSE,0,0,1,1,none,17.146071
115,215,FALSE,FALSE,0,0,1,1,none,6.953094
134,215,FALSE,FALSE,0,0,1,1,none,15.092947999999998
136,215,FALSE,FALSE,0,0,1,1,none,16.27083
147,215,FALSE,FALSE,0,0,1,1,none,18.152839
148,215,FALSE,FALSE,0,0,1,1,none,13.439071999999998
154,215,FALSE,FALSE,0,0,1,1,none,13.599352999999997
161,215,FALSE,FALSE,0,0,1,1,none,7.869706
167,215,FALSE,FALSE,0,0,1,1,none,13.044448000000001
175,215,FALSE,FALSE,0,0,1,1,none,5.161115
189,215,FALSE,FALSE,0,0,1,1,none,6.916162999999999
192,215,TRUE,TRUE,0,0,1,1,none,4.403373
195,215,FALSE,FALSE,0,0,1,1,none,8.391888
211,215,FALSE,FALSE,0,0,1,1,none,7.879609
213,215,FALSE,FALSE,0,0,1,1,none,14.453789999999998
100,254,TRUE,TRUE,1,0,1,1,anc,0.46247099999999997
101,254,FALSE,FALSE,0,0,1,1,none,6.0532639999999995
105,254,FALSE,FALSE,0,0,1,1,none,11.763731
115,254,FALSE,FALSE,0,0,1,1,none,1.5707540000000002
134,254,FALSE,FALSE,0,0,1,1,none,9.710608
136,254,FALSE,FALSE,0,0,1,1,none,10.888490000000001
147,254,FALSE,FALSE,0,0,1,1,none,12.770499000000001
148,254,FALSE,FALSE,0,0,1,1,none,8.056732
154,254,FALSE,FALSE,0,0,1,1,none,8.217013
161,254,FALSE,FALSE,0,0,1,1,none,0.6862919999999999
167,254,FALSE,FALSE,0,0,1,1,none,7.662108
175,254,FALSE,FALSE,0,0,1,1,none,8.175614999999999
189,254,FALSE,FALSE,0,0,1,1,none,9.930663
192,254,FALSE,FALSE,0,0,1,1,none,7.417872999999999
195,254,TRUE,TRUE,0,0,1,1,none,0.912218
211,254,FALSE,FALSE,0,0,1,1,none,5.525258999999999
213,254,FALSE,FALSE,0,0,1,1,none,9.07145
215,254,FALSE,FALSE,0,0,1,1,none,8.108355999999999
100,257,FALSE,FALSE,0,0,1,1,none,10.236243
101,257,FALSE,FALSE,0,0,1,1,none,14.048229999999998
105,257,FALSE,FALSE,0,0,1,1,none,15.859856999999996
115,257,FALSE,FALSE,1,0,1,1,anc,8.421610999999999
134,257,FALSE,FALSE,0,0,1,1,none,14.134417999999998
136,257,FALSE,FALSE,0,0,1,1,none,14.984615999999995
147,257,FALSE,FALSE,0,0,1,1,none,16.866624999999996
148,257,FALSE,FALSE,0,0,1,1,none,12.152857999999997
154,257,TRUE,TRUE,1,0,1,1,anc,1.475189
161,257,FALSE,FALSE,0,0,1,1,none,10.482332000000001
167,257,FALSE,FALSE,0,0,1,1,none,15.241581999999998
175,257,FALSE,FALSE,0,0,1,1,none,16.170581
189,257,FALSE,FALSE,0,0,1,1,none,17.925628999999994
192,257,FALSE,FALSE,0,0,1,1,none,15.412838999999998
195,257,FALSE,FALSE,0,0,1,1,none,11.004514
211,257,FALSE,FALSE,0,0,1,1,none,13.520224999999998
213,257,FALSE,FALSE,0,0,1,1,none,4.780348
215,257,FALSE,FALSE,0,0,1,1,none,16.103322
254,257,FALSE,FALSE,0,0,1,1,none,10.720982
100,26,FALSE,FALSE,1,0,1,1,anc,2.4277349999999998
101,26,FALSE,FALSE,0,0,1,1,none,8.018528
105,26,FALSE,FALSE,0,0,1,1,none,13.728995000000001
115,26,FALSE,FALSE,0,0,1,1,none,3.5360180000000003
134,26,FALSE,FALSE,0,0,1,1,none,11.675872000000002
136,26,FALSE,FALSE,0,0,1,1,none,12.853754000000002
147,26,FALSE,FALSE,0,0,1,1,none,14.735763000000002
148,26,FALSE,FALSE,0,0,1,1,none,10.021996000000001
154,26,FALSE,FALSE,0,0,1,1,none,10.182277000000001
161,26,FALSE,FALSE,0,0,1,1,none,2.651556
167,26,FALSE,FALSE,0,0,1,1,none,9.627372
175,26,FALSE,FALSE,0,0,1,1,none,10.140879
189,26,FALSE,FALSE,0,0,1,1,none,11.895927
192,26,FALSE,FALSE,0,0,1,1,none,9.383137
195,26,FALSE,FALSE,0,0,1,1,none,2.8774819999999997
211,26,FALSE,FALSE,0,0,1,1,none,7.490523
213,26,FALSE,FALSE,0,0,1,1,none,11.036714000000002
215,26,FALSE,FALSE,0,0,1,1,none,10.07362
254,26,TRUE,TRUE,1,0,1,1,anc,1.535057
257,26,FALSE,FALSE,0,0,1,1,none,12.686246
100,262,FALSE,FALSE,0,0,1,1,none,11.145376000000002
101,262,FALSE,FALSE,0,0,1,1,none,14.957363
105,262,FALSE,FALSE,0,0,1,1,none,3.1526420000000006
115,262,FALSE,FALSE,1,0,1,1,anc,9.330744
134,262,FALSE,FALSE,0,0,1,1,none,15.043550999999999
136,262,FALSE,FALSE,0,0,1,1,none,5.5782810000000005
147,262,FALSE,FALSE,0,0,1,1,none,4.15941
148,262,TRUE,TRUE,1,0,1,1,anc,1.98881
154,262,FALSE,FALSE,0,0,1,1,none,13.222271999999998
161,262,FALSE,FALSE,0,0,1,1,none,11.391465000000004
167,262,FALSE,FALSE,0,0,1,1,none,16.150715
175,262,FALSE,FALSE,0,0,1,1,none,17.079714000000003
189,262,FALSE,FALSE,0,0,1,1,none,18.834761999999998
192,262,FALSE,FALSE,0,0,1,1,none,16.321972
195,262,FALSE,FALSE,0,0,1,1,none,11.913647000000003
211,262,FALSE,FALSE,0,0,1,1,none,14.429358
213,262,FALSE,FALSE,0,0,1,1,none,14.076709
215,262,FALSE,FALSE,0,0,1,1,none,17.012455
254,262,FALSE,FALSE,0,0,1,1,none,11.630115000000002
257,262,FALSE,FALSE,0,0,1,1,none,15.726240999999998
26,262,FALSE,FALSE,0,0,1,1,none,13.595379000000003
100,286,FALSE,FALSE,0,0,1,1,none,10.175452000000002
101,286,FALSE,FALSE,0,0,1,1,none,10.959449000000001
105,286,FALSE,FALSE,0,0,1,1,none,19.697905999999996
115,286,FALSE,FALSE,0,0,1,1,none,9.504929
134,286,FALSE,FALSE,0,0,1,1,none,17.644782999999993
136,286,FALSE,FALSE,0,0,1,1,none,18.822664999999994
147,286,FALSE,FALSE,0,0,1,1,none,20.704673999999997
148,286,FALSE,FALSE,0,0,1,1,none,15.990906999999996
154,286,FALSE,FALSE,0,0,1,1,none,16.151187999999994
161,286,FALSE,FALSE,0,0,1,1,none,10.421541000000003
167,286,FALSE,FALSE,0,0,1,1,none,15.596283
175,286,FALSE,FALSE,1,0,1,1,anc,1.6942060000000003
189,286,FALSE,FALSE,0,0,1,1,none,4.414922
192,286,FALSE,FALSE,1,0,1,1,anc,2.5486480000000005
195,286,FALSE,FALSE,0,0,1,1,none,10.943723000000002
211,286,FALSE,FALSE,0,0,1,1,none,10.431444
213,286,FALSE,FALSE,0,0,1,1,none,17.005624999999995
215,286,FALSE,FALSE,0,0,1,1,none,7.645690999999999
254,286,FALSE,FALSE,0,0,1,1,none,10.660191000000001
257,286,FALSE,FALSE,0,0,1,1,none,18.655156999999992
26,286,FALSE,FALSE,0,0,1,1,none,12.625455000000002
262,286,FALSE,FALSE,0,0,1,1,none,19.564289999999996
100,287,FALSE,FALSE,0,0,1,1,none,8.138691
101,287,FALSE,FALSE,0,0,1,1,none,11.950678
105,287,FALSE,FALSE,0,0,1,1,none,14.089988999999997
115,287,FALSE,FALSE,1,0,1,1,anc,6.324059000000001
134,287,FALSE,FALSE,0,0,1,1,none,1.976102
136,287,FALSE,FALSE,0,0,1,1,none,13.214747999999997
147,287,FALSE,FALSE,0,0,1,1,none,15.096756999999998
148,287,FALSE,FALSE,0,0,1,1,none,10.382989999999998
154,287,FALSE,FALSE,0,0,1,1,none,10.543270999999999
161,287,FALSE,FALSE,0,0,1,1,none,8.384780000000001
167,287,FALSE,FALSE,0,0,1,1,none,13.14403
175,287,FALSE,FALSE,0,0,1,1,none,14.073028999999995
189,287,FALSE,FALSE,0,0,1,1,none,15.828076999999995
192,287,FALSE,FALSE,0,0,1,1,none,13.315286999999998
195,287,FALSE,FALSE,0,0,1,1,none,8.906962
211,287,FALSE,FALSE,0,0,1,1,none,11.422673
213,287,FALSE,FALSE,0,0,1,1,none,11.397707999999998
215,287,FALSE,FALSE,0,0,1,1,none,14.005769999999998
254,287,FALSE,FALSE,0,0,1,1,none,8.623429999999999
257,287,FALSE,FALSE,0,0,1,1,none,13.047239999999999
26,287,FALSE,FALSE,0,0,1,1,none,10.588694
262,287,FALSE,FALSE,0,0,1,1,none,13.956373
286,287,FALSE,FALSE,0,0,1,1,none,16.557604999999995
100,29,TRUE,TRUE,0,1,1,1,desc,0.246987
101,29,FALSE,FALSE,0,0,1,1,none,Inf
105,29,FALSE,FALSE,0,0,1,1,none,10.657276
115,29,TRUE,TRUE,0,0,1,1,none,0.46429899999999996
134,29,FALSE,FALSE,0,0,1,1,none,8.604153
136,29,FALSE,FALSE,0,0,1,1,none,9.782035
147,29,FALSE,FALSE,0,0,1,1,none,11.664044
148,29,FALSE,FALSE,0,0,1,1,none,6.950277000000001
154,29,FALSE,FALSE,0,0,1,1,none,7.110558
161,29,FALSE,FALSE,0,1,1,1,desc,0.493076
167,29,FALSE,FALSE,0,0,1,1,none,6.555653
175,29,FALSE,FALSE,0,0,1,1,none,Inf
189,29,FALSE,FALSE,0,0,1,1,none,Inf
192,29,FALSE,FALSE,0,0,1,1,none,Inf
195,29,FALSE,FALSE,0,1,1,1,desc,1.015258
211,29,FALSE,FALSE,0,0,1,1,none,Inf
213,29,FALSE,FALSE,0,0,1,1,none,7.964995
215,29,FALSE,FALSE,0,0,1,1,none,Inf
254,29,FALSE,FALSE,0,1,1,1,desc,0.731726
257,29,FALSE,FALSE,0,0,1,1,none,9.614526999999999
26,29,FALSE,FALSE,0,1,1,1,desc,2.6969899999999996
262,29,FALSE,FALSE,0,0,1,1,none,10.523660000000001
286,29,FALSE,FALSE,0,0,1,1,none,Inf
287,29,FALSE,FALSE,0,0,1,1,none,7.516975
100,292,FALSE,FALSE,0,0,1,1,none,8.94546
101,292,FALSE,FALSE,0,0,1,1,none,9.729457
105,292,FALSE,FALSE,0,0,1,1,none,18.467913999999997
115,292,FALSE,FALSE,0,0,1,1,none,8.274937
134,292,FALSE,FALSE,0,0,1,1,none,16.414790999999994
136,292,FALSE,FALSE,0,0,1,1,none,17.592672999999994
147,292,FALSE,FALSE,0,0,1,1,none,19.474681999999998
148,292,FALSE,FALSE,0,0,1,1,none,14.760914999999995
154,292,FALSE,FALSE,0,0,1,1,none,14.921195999999993
161,292,FALSE,FALSE,0,0,1,1,none,9.191549000000002
167,292,FALSE,FALSE,0,0,1,1,none,14.366290999999999
175,292,TRUE,TRUE,1,0,1,1,anc,0.464214
189,292,FALSE,FALSE,0,0,1,1,none,3.1849299999999996
192,292,FALSE,FALSE,1,0,1,1,anc,1.318656
195,292,FALSE,FALSE,0,0,1,1,none,9.713731000000001
211,292,FALSE,FALSE,0,0,1,1,none,9.201452
213,292,FALSE,FALSE,0,0,1,1,none,15.775632999999994
215,292,FALSE,FALSE,0,0,1,1,none,6.415699
254,292,FALSE,FALSE,0,0,1,1,none,9.430199
257,292,FALSE,FALSE,0,0,1,1,none,17.425164999999993
26,292,FALSE,FALSE,0,0,1,1,none,11.395463000000001
262,292,FALSE,FALSE,0,0,1,1,none,18.334297999999997
286,292,TRUE,TRUE,0,1,1,1,desc,0.798949
287,292,FALSE,FALSE,0,0,1,1,none,15.327612999999994
29,292,FALSE,FALSE,0,0,1,1,none,Inf
100,299,FALSE,FALSE,0,0,1,1,none,1.7739969999999998
101,299,FALSE,FALSE,0,1,1,1,desc,1.6995839999999998
105,299,FALSE,FALSE,0,0,1,1,none,11.296451
115,299,TRUE,TRUE,0,0,1,1,none,1.1034739999999998
134,299,FALSE,FALSE,0,0,1,1,none,9.243328
136,299,FALSE,FALSE,0,0,1,1,none,10.42121
147,299,FALSE,FALSE,0,0,1,1,none,12.303219
148,299,FALSE,FALSE,0,0,1,1,none,7.5894520000000005
154,299,FALSE,FALSE,0,0,1,1,none,7.749733
161,299,FALSE,FALSE,0,0,1,1,none,2.0200859999999996
167,299,FALSE,FALSE,0,0,1,1,none,7.194828
175,299,FALSE,FALSE,0,1,1,1,desc,5.298611999999999
189,299,FALSE,FALSE,0,1,1,1,desc,7.05366
192,299,TRUE,TRUE,0,1,1,1,desc,4.54087
195,299,FALSE,FALSE,0,0,1,1,none,2.542268
211,299,TRUE,TRUE,0,1,1,1,desc,1.171579
213,299,FALSE,FALSE,0,0,1,1,none,8.60417
215,299,TRUE,TRUE,0,1,1,1,desc,5.2313529999999995
254,299,FALSE,FALSE,0,0,1,1,none,2.258736
257,299,FALSE,FALSE,0,0,1,1,none,10.253701999999999
26,299,FALSE,FALSE,0,0,1,1,none,4.223999999999999
262,299,FALSE,FALSE,0,0,1,1,none,11.162835000000001
286,299,FALSE,FALSE,0,1,1,1,desc,7.783188
287,299,FALSE,FALSE,0,0,1,1,none,8.15615
29,299,TRUE,TRUE,0,0,1,1,none,1.1522809999999999
292,299,FALSE,FALSE,0,1,1,1,desc,6.553196
100,315,FALSE,FALSE,0,0,1,1,none,7.936727999999999
101,315,FALSE,FALSE,0,0,1,1,none,8.720725
105,315,FALSE,FALSE,0,0,1,1,none,17.459182000000002
115,315,FALSE,FALSE,0,0,1,1,none,7.266204999999999
134,315,FALSE,FALSE,0,0,1,1,none,15.406058999999997
136,315,FALSE,FALSE,0,0,1,1,none,16.583941
147,315,FALSE,FALSE,0,0,1,1,none,18.465950000000003
148,315,FALSE,FALSE,0,0,1,1,none,13.752182999999997
154,315,FALSE,FALSE,0,0,1,1,none,13.912463999999995
161,315,FALSE,FALSE,0,0,1,1,none,8.182816999999998
167,315,FALSE,FALSE,0,0,1,1,none,13.357559
175,315,FALSE,FALSE,0,0,1,1,none,0.42114999999999997
189,315,TRUE,TRUE,0,1,1,1,desc,0.375254
192,315,TRUE,TRUE,1,0,1,1,anc,0.333501
195,315,FALSE,FALSE,0,0,1,1,none,8.704998999999999
211,315,FALSE,FALSE,0,0,1,1,none,8.19272
213,315,FALSE,FALSE,0,0,1,1,none,14.766900999999995
215,315,FALSE,FALSE,0,0,1,1,none,5.406967
254,315,FALSE,FALSE,0,0,1,1,none,8.421466999999998
257,315,FALSE,FALSE,0,0,1,1,none,16.416432999999998
26,315,FALSE,FALSE,0,0,1,1,none,10.386731
262,315,FALSE,FALSE,0,0,1,1,none,17.325566000000002
286,315,FALSE,FALSE,0,0,1,1,none,2.905726
287,315,FALSE,FALSE,0,0,1,1,none,14.318880999999996
29,315,FALSE,FALSE,0,0,1,1,none,Inf
292,315,FALSE,FALSE,0,0,1,1,none,1.6757339999999998
299,315,FALSE,FALSE,1,0,1,1,anc,5.5444640000000005
100,348,FALSE,FALSE,0,0,1,1,none,8.031611
101,348,FALSE,FALSE,0,0,1,1,none,11.843597999999998
105,348,FALSE,FALSE,0,0,1,1,none,13.655224999999996
115,348,FALSE,FALSE,1,0,1,1,anc,6.216979
134,348,FALSE,FALSE,0,0,1,1,none,11.929785999999996
136,348,FALSE,FALSE,0,0,1,1,none,12.779983999999995
147,348,FALSE,FALSE,0,0,1,1,none,14.661992999999997
148,348,FALSE,FALSE,0,0,1,1,none,9.948225999999996
154,348,FALSE,FALSE,0,0,1,1,none,2.282969
161,348,FALSE,FALSE,0,0,1,1,none,8.277700000000001
167,348,FALSE,FALSE,0,0,1,1,none,13.03695
175,348,FALSE,FALSE,0,0,1,1,none,13.965948999999995
189,348,FALSE,FALSE,0,0,1,1,none,15.720996999999995
192,348,FALSE,FALSE,0,0,1,1,none,13.208206999999998
195,348,FALSE,FALSE,0,0,1,1,none,8.799882
211,348,FALSE,FALSE,0,0,1,1,none,11.315592999999998
213,348,FALSE,FALSE,0,0,1,1,none,3.137406
215,348,FALSE,FALSE,0,0,1,1,none,13.898689999999997
254,348,FALSE,FALSE,0,0,1,1,none,8.51635
257,348,FALSE,FALSE,0,0,1,1,none,4.786938
26,348,FALSE,FALSE,0,0,1,1,none,10.481614
262,348,FALSE,FALSE,0,0,1,1,none,13.521608999999998
286,348,FALSE,FALSE,0,0,1,1,none,16.450524999999995
287,348,FALSE,FALSE,0,0,1,1,none,10.842607999999997
29,348,FALSE,FALSE,0,0,1,1,none,7.409895
292,348,FALSE,FALSE,0,0,1,1,none,15.220532999999994
299,348,FALSE,FALSE,0,0,1,1,none,8.049069999999999
315,348,FALSE,FALSE,0,0,1,1,none,14.211800999999996
100,357,FALSE,FALSE,1,0,1,1,anc,7.852305
101,357,FALSE,FALSE,0,0,1,1,none,13.443097999999999
105,357,FALSE,FALSE,0,0,1,1,none,19.153565
115,357,FALSE,FALSE,0,0,1,1,none,8.960588000000001
134,357,FALSE,FALSE,0,0,1,1,none,17.100442
136,357,FALSE,FALSE,0,0,1,1,none,18.278323999999998
147,357,FALSE,FALSE,0,0,1,1,none,20.160333
148,357,FALSE,FALSE,0,0,1,1,none,15.446565999999997
154,357,FALSE,FALSE,0,0,1,1,none,15.606846999999997
161,357,FALSE,FALSE,0,0,1,1,none,8.076125999999999
167,357,FALSE,FALSE,0,0,1,1,none,15.051941999999999
175,357,FALSE,FALSE,0,0,1,1,none,15.565448999999997
189,357,FALSE,FALSE,0,0,1,1,none,17.320496999999996
192,357,FALSE,FALSE,0,0,1,1,none,14.807706999999997
195,357,TRUE,TRUE,1,0,1,1,anc,4.081116
211,357,FALSE,FALSE,0,0,1,1,none,12.915092999999999
213,357,FALSE,FALSE,0,0,1,1,none,16.461284
215,357,FALSE,FALSE,0,0,1,1,none,15.498189999999997
254,357,FALSE,FALSE,0,0,1,1,none,8.018519999999999
257,357,FALSE,FALSE,0,0,1,1,none,18.110816
26,357,FALSE,FALSE,0,0,1,1,none,9.983784
262,357,FALSE,FALSE,0,0,1,1,none,19.019949
286,357,FALSE,FALSE,0,0,1,1,none,18.050024999999998
287,357,FALSE,FALSE,0,0,1,1,none,16.013264
29,357,FALSE,FALSE,1,0,1,1,anc,8.12156
292,357,FALSE,FALSE,0,0,1,1,none,16.820033
299,357,FALSE,FALSE,0,0,1,1,none,9.64857
315,357,FALSE,FALSE,0,0,1,1,none,15.811300999999997
348,357,FALSE,FALSE,0,0,1,1,none,15.906183999999998
100,391,FALSE,FALSE,0,0,1,1,none,11.797691000000002
101,391,FALSE,FALSE,0,0,1,1,none,15.609678
105,391,TRUE,TRUE,1,0,1,1,anc,0.301488
115,391,FALSE,FALSE,1,0,1,1,anc,9.983059
134,391,FALSE,FALSE,0,0,1,1,none,15.695865999999999
136,391,FALSE,FALSE,0,0,1,1,none,6.230596
147,391,FALSE,FALSE,0,0,1,1,none,1.525467
148,391,FALSE,FALSE,1,0,1,1,anc,2.6411249999999997
154,391,FALSE,FALSE,0,0,1,1,none,13.874586999999998
161,391,FALSE,FALSE,0,0,1,1,none,12.043780000000003
167,391,FALSE,FALSE,0,0,1,1,none,16.80303
175,391,FALSE,FALSE,0,0,1,1,none,17.732029000000004
189,391,FALSE,FALSE,0,0,1,1,none,19.487077
192,391,FALSE,FALSE,0,0,1,1,none,16.974287
195,391,FALSE,FALSE,0,0,1,1,none,12.565962000000003
