host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
705,1300_to_1399,1349.5,5,5,1,1,1.9010863999999998,1.9010863999999998,2.2478190000000002,3.8567510000000005,2.6771956,2.6771956,1.9010863999999998,1.9010863999999998,2.2478190000000002,3.8567510000000005,2.6771956,2.6771956,1,0,0,0,0
786,1300_to_1399,1349.5,5,5,1,1,3.7200152,3.7200152,4.185764,7.916950000000001,6.4020844,6.4020844,3.7200152,3.7200152,4.185764,7.916950000000001,6.4020844,6.4020844,1,0,0,0,0
89,1300_to_1399,1349.5,5,5,1,1,2.6869564,2.6869564,2.971821,6.012963,5.046564200000001,5.046564200000001,2.6869564,2.6869564,2.971821,6.012963,5.046564200000001,5.046564200000001,1,0,0,0,0
95,1300_to_1399,1349.5,5,5,1,1,0.9569156,0.9569156,1.007064,1.9827059999999999,1.7573764,1.7573764,0.9569156,0.9569156,1.007064,1.9827059999999999,1.7573764,1.7573764,1,0,0,0,0
953,1300_to_1399,1349.5,5,5,1,1,4.4315106,4.4315106,5.714188999999999,9.790548999999999,5.6364046,5.6364046,4.4315106,4.4315106,5.714188999999999,9.790548999999999,5.6364046,5.6364046,1,0,0,0,0
96,1300_to_1399,1349.5,5,5,1,1,0.3039132,0.3039132,0.651794,0.807913,0.38305300000000003,0.38305300000000003,0.3039132,0.3039132,0.651794,0.807913,0.38305300000000003,0.38305300000000003,1,0,0,0,0
984,1300_to_1399,1349.5,5,5,2,2,4.2188452000000005,2.11179675,4.746887000000001,7.5700150000000015,4.4652558,2.8696371666666667,4.2188452000000005,2.11179675,4.746887000000001,7.5700150000000015,4.4652558,2.8696371666666667,0.8,0.2,0,0,0
100,1400_to_1499,1449.5,5,5,1,2,1.4723648,1.4723648,2.340747,3.235456,1.9390828,1.9390828,1.4723648,1.4723648,2.340747,3.235456,1.9390828,1.9390828,1,0,0,0,0
117,1400_to_1499,1449.5,5,5,1,1,2.56212,2.56212,2.532885,5.490928,4.584883,4.584883,2.56212,2.56212,2.532885,5.490928,4.584883,4.584883,1,0,0,0,0
152,1400_to_1499,1449.5,5,5,1,1,1.8003999999999998,1.8003999999999998,2.19226,3.940357,2.8073624,2.8073624,1.8003999999999998,1.8003999999999998,2.19226,3.940357,2.8073624,2.8073624,1,0,0,0,0
161,1400_to_1499,1449.5,5,5,1,1,1.668514,1.668514,1.630057,3.658099,2.9463302,2.9463302,1.668514,1.668514,1.630057,3.658099,2.9463302,2.9463302,1,0,0,0,0
162,1400_to_1499,1449.5,5,5,1,1,1.4472348,1.4472348,1.786618,3.4766820000000003,2.2304784,2.2304784,1.4472348,1.4472348,1.786618,3.4766820000000003,2.2304784,2.2304784,1,0,0,0,0
185,1400_to_1499,1449.5,5,5,1,1,0.3955534,0.3955534,0.330506,0.747923,0.6488074,0.6488074,0.3955534,0.3955534,0.330506,0.747923,0.6488074,0.6488074,1,0,0,0,0
217,1400_to_1499,1449.5,5,5,1,4,0.9342957999999999,0.9342957999999999,1.067206,1.965771,1.5868358,1.5868358,0.9342957999999999,0.9342957999999999,1.067206,1.965771,1.5868358,1.5868358,1,0,0,0,0
242,1400_to_1499,1449.5,5,5,1,1,0.9507565999999998,0.9507565999999998,1.105411,2.204646,1.7600774,1.7600774,0.9507565999999998,0.9507565999999998,1.105411,2.204646,1.7600774,1.7600774,1,0,0,0,0
247,1400_to_1499,1449.5,5,5,1,1,1.0713484000000002,1.0713484000000002,1.673053,2.125785,1.4466329999999998,1.4466329999999998,1.0713484000000002,1.0713484000000002,1.673053,2.125785,1.4466329999999998,1.4466329999999998,1,0,0,0,0
249,1400_to_1499,1449.5,5,5,2,4,3.2614548,2.9118805,3.417413,6.802178,5.255823599999999,4.540177,3.2614548,2.9118805,3.417413,6.802178,5.255823599999999,4.540177,0.8,0.2,0,0,0
269,1400_to_1499,1449.5,5,5,1,1,2.8261193999999996,2.8261193999999996,4.576981,6.008766,3.359006,3.359006,2.8261193999999996,2.8261193999999996,4.576981,6.008766,3.359006,3.359006,1,0,0,0,0
303,1400_to_1499,1449.5,5,5,1,4,0.0806076,0.0806076,0.062621,0.16430699999999998,0.1169044,0.1169044,0.0806076,0.0806076,0.062621,0.16430699999999998,0.1169044,0.1169044,1,0,0,0,0
330,1400_to_1499,1449.5,5,5,1,3,0.9675003999999999,0.9675003999999999,0.7613399999999999,2.037124,1.6546108,1.6546108,0.9675003999999999,0.9675003999999999,0.7613399999999999,2.037124,1.6546108,1.6546108,1,0,0,0,0
437,1400_to_1499,1449.5,5,5,3,3,5.1130388,1.2717235,5.153671999999999,10.556425999999998,8.5313688,2.543447,5.1130388,1.2717235,5.153671999999999,10.556425999999998,8.5313688,2.543447,0.4,0.4,0.2,0,0
447,1400_to_1499,1449.5,5,5,1,5,2.312424,2.312424,2.980641,5.292578,4.482555,4.482555,2.312424,2.312424,2.980641,5.292578,4.482555,4.482555,1,0,0,0,0
47,1400_to_1499,1449.5,5,5,1,1,1.3669098,1.3669098,1.812859,2.972251,1.9017671999999999,1.9017671999999999,1.3669098,1.3669098,1.812859,2.972251,1.9017671999999999,1.9017671999999999,1,0,0,0,0
482,1400_to_1499,1449.5,5,5,1,2,4.8720106,4.8720106,4.205301,10.479932999999999,8.1188206,8.1188206,4.8720106,4.8720106,4.205301,10.479932999999999,8.1188206,8.1188206,1,0,0,0,0
5,1400_to_1499,1449.5,5,5,1,1,1.5586167999999998,1.5586167999999998,1.411713,3.1806609999999997,2.9322152,2.9322152,1.5586167999999998,1.5586167999999998,1.411713,3.1806609999999997,2.9322152,2.9322152,1,0,0,0,0
513,1400_to_1499,1449.5,5,5,1,1,0.2157252,0.2157252,0.13692100000000001,0.38532200000000005,0.2677126,0.2677126,0.2157252,0.2157252,0.13692100000000001,0.38532200000000005,0.2677126,0.2677126,1,0,0,0,0
551,1400_to_1499,1449.5,5,5,1,1,0.9252452000000002,0.9252452000000002,1.3893650000000002,1.930152,1.2733016000000001,1.2733016000000001,0.9252452000000002,0.9252452000000002,1.3893650000000002,1.930152,1.2733016000000001,1.2733016000000001,1,0,0,0,0
573,1400_to_1499,1449.5,5,5,1,1,0.08382780000000001,0.08382780000000001,0.077364,0.178538,0.1532382,0.1532382,0.08382780000000001,0.08382780000000001,0.077364,0.178538,0.1532382,0.1532382,1,0,0,0,0
590,1400_to_1499,1449.5,5,5,1,1,2.0737422,2.0737422,2.115737,4.489333,3.5576462,3.5576462,2.0737422,2.0737422,2.115737,4.489333,3.5576462,3.5576462,1,0,0,0,0
650,1400_to_1499,1449.5,5,5,1,3,3.0940608,3.0940608,3.6388700000000003,6.963047,5.3940552,5.3940552,3.0940608,3.0940608,3.6388700000000003,6.963047,5.3940552,5.3940552,1,0,0,0,0
667,1400_to_1499,1449.5,5,5,1,1,1.4274758000000003,1.4274758000000003,1.7348810000000001,3.029228,2.3006304,2.3006304,1.4274758000000003,1.4274758000000003,1.7348810000000001,3.029228,2.3006304,2.3006304,1,0,0,0,0
690,1400_to_1499,1449.5,5,5,1,1,0.20493719999999999,0.20493719999999999,0.204048,0.435345,0.3680148,0.3680148,0.20493719999999999,0.20493719999999999,0.204048,0.435345,0.3680148,0.3680148,1,0,0,0,0
705,1400_to_1499,1449.5,5,5,1,1,1.2882808000000001,1.2882808000000001,1.413634,3.054024,1.9162034,1.9162034,1.2882808000000001,1.2882808000000001,1.413634,3.054024,1.9162034,1.9162034,1,0,0,0,0
786,1400_to_1499,1449.5,5,5,1,1,2.3128314,2.3128314,2.597356,4.985639000000001,3.8406656000000003,3.8406656000000003,2.3128314,2.3128314,2.597356,4.985639000000001,3.8406656000000003,3.8406656000000003,1,0,0,0,0
89,1400_to_1499,1449.5,5,5,1,1,2.0556957999999996,2.0556957999999996,2.046971,4.254357,3.2393554,3.2393554,2.0556957999999996,2.0556957999999996,2.046971,4.254357,3.2393554,3.2393554,1,0,0,0,0
95,1400_to_1499,1449.5,5,5,1,1,0.6995364000000001,0.6995364000000001,0.736014,1.4990519999999998,1.224507,1.224507,0.6995364000000001,0.6995364000000001,0.736014,1.4990519999999998,1.224507,1.224507,1,0,0,0,0
953,1400_to_1499,1449.5,5,5,1,1,2.7758942,2.7758942,3.169244,5.140135,3.197279,3.197279,2.7758942,2.7758942,3.169244,5.140135,3.197279,3.197279,1,0,0,0,0
96,1400_to_1499,1449.5,5,5,1,1,0.3679632,0.3679632,0.536678,0.6422129999999999,0.31257379999999996,0.31257379999999996,0.3679632,0.3679632,0.536678,0.6422129999999999,0.31257379999999996,0.31257379999999996,1,0,0,0,0
984,1400_to_1499,1449.5,5,5,1,1,1.5961503999999997,1.5961503999999997,2.075986,3.745008,2.456926,2.456926,1.5961503999999997,1.5961503999999997,2.075986,3.745008,2.456926,2.456926,1,0,0,0,0
100,1500_to_1599,1549.5,5,5,1,2,1.5575676,1.5575676,2.325306,3.204434,1.9003640000000002,1.9003640000000002,1.5575676,1.5575676,2.325306,3.204434,1.9003640000000002,1.9003640000000002,1,0,0,0,0
117,1500_to_1599,1549.5,5,5,1,1,2.3562160000000003,2.3562160000000003,2.424518,5.294881,4.2658246,4.2658246,2.3562160000000003,2.3562160000000003,2.424518,5.294881,4.2658246,4.2658246,1,0,0,0,0
152,1500_to_1599,1549.5,5,5,1,2,1.5356932,1.5356932,1.9393139999999998,3.556878,2.5129564,2.5129564,1.5356932,1.5356932,1.9393139999999998,3.556878,2.5129564,2.5129564,1,0,0,0,0
161,1500_to_1599,1549.5,5,5,1,1,1.5010802,1.5010802,1.31301,3.183936,2.7048904,2.7048904,1.5010802,1.5010802,1.31301,3.183936,2.7048904,2.7048904,1,0,0,0,0
162,1500_to_1599,1549.5,5,5,1,1,1.743839,1.743839,1.7437840000000002,3.302032,2.1862142,2.1862142,1.743839,1.743839,1.7437840000000002,3.302032,2.1862142,2.1862142,1,0,0,0,0
185,1500_to_1599,1549.5,5,5,1,1,0.31206459999999997,0.31206459999999997,0.255819,0.701861,0.5605104,0.5605104,0.31206459999999997,0.31206459999999997,0.255819,0.701861,0.5605104,0.5605104,1,0,0,0,0
217,1500_to_1599,1549.5,5,5,1,4,0.7806222,0.7806222,0.7809429999999999,1.742436,1.3964404,1.3964404,0.7806222,0.7806222,0.7809429999999999,1.742436,1.3964404,1.3964404,1,0,0,0,0
242,1500_to_1599,1549.5,5,5,1,1,0.936314,0.936314,0.920633,2.0512449999999998,1.5751746,1.5751746,0.936314,0.936314,0.920633,2.0512449999999998,1.5751746,1.5751746,1,0,0,0,0
247,1500_to_1599,1549.5,5,5,1,1,1.0152328000000002,1.0152328000000002,1.610615,2.278327,1.4615182,1.4615182,1.0152328000000002,1.0152328000000002,1.610615,2.278327,1.4615182,1.4615182,1,0,0,0,0
249,1500_to_1599,1549.5,5,5,2,4,2.7231072000000003,2.47163875,2.7569090000000003,5.813053,4.5117936,4.0339575,2.7231072000000003,2.47163875,2.7569090000000003,5.813053,4.5117936,4.0339575,0.8,0.2,0,0,0
269,1500_to_1599,1549.5,5,5,1,1,2.673816,2.673816,4.45796,5.530912,3.0125482,3.0125482,2.673816,2.673816,4.45796,5.530912,3.0125482,3.0125482,1,0,0,0,0
303,1500_to_1599,1549.5,5,5,1,4,0.0681398,0.0681398,0.055903999999999995,0.123583,0.096565,0.096565,0.0681398,0.0681398,0.055903999999999995,0.123583,0.096565,0.096565,1,0,0,0,0
330,1500_to_1599,1549.5,5,5,1,3,0.8552192000000002,0.8552192000000002,0.690243,1.750053,1.4925814,1.4925814,0.8552192000000002,0.8552192000000002,0.690243,1.750053,1.4925814,1.4925814,1,0,0,0,0
437,1500_to_1599,1549.5,5,5,2,2,4.0655518,2.570895,4.46215,8.211347,6.204434,3.817074,4.0655518,2.570895,4.46215,8.211347,6.204434,3.817074,0.6,0.4,0,0,0
447,1500_to_1599,1549.5,5,5,3,5,2.9565098,2.671559,4.146186999999999,7.43135,5.6718706,5.2495199999999995,2.9565098,2.671559,4.146186999999999,7.43135,5.6718706,5.2495199999999995,0.6,0.2,0.2,0,0
47,1500_to_1599,1549.5,5,5,1,1,1.7686146,1.7686146,2.804437,3.8356950000000003,2.2711634000000003,2.2711634000000003,1.7686146,1.7686146,2.804437,3.8356950000000003,2.2711634000000003,2.2711634000000003,1,0,0,0,0
482,1500_to_1599,1549.5,5,5,1,2,4.305554,4.305554,4.445581,8.982246,6.9941494,6.9941494,4.305554,4.305554,4.445581,8.982246,6.9941494,6.9941494,1,0,0,0,0
5,1500_to_1599,1549.5,5,5,1,1,1.3881088,1.3881088,1.52989,2.971308,2.5389484,2.5389484,1.3881088,1.3881088,1.52989,2.971308,2.5389484,2.5389484,1,0,0,0,0
513,1500_to_1599,1549.5,5,5,1,1,0.2263446,0.2263446,0.165191,0.396001,0.3025398,0.3025398,0.2263446,0.2263446,0.165191,0.396001,0.3025398,0.3025398,1,0,0,0,0
551,1500_to_1599,1549.5,5,5,1,1,0.8541022,0.8541022,1.3293819999999998,1.786407,1.1942624,1.1942624,0.8541022,0.8541022,1.3293819999999998,1.786407,1.1942624,1.1942624,1,0,0,0,0
573,1500_to_1599,1549.5,5,5,1,1,0.0933206,0.0933206,0.074395,0.16900900000000002,0.1309084,0.1309084,0.0933206,0.0933206,0.074395,0.16900900000000002,0.1309084,0.1309084,1,0,0,0,0
590,1500_to_1599,1549.5,5,5,1,1,1.7329026000000003,1.7329026000000003,1.7981530000000001,3.800302,2.9670342,2.9670342,1.7329026000000003,1.7329026000000003,1.7981530000000001,3.800302,2.9670342,2.9670342,1,0,0,0,0
650,1500_to_1599,1549.5,5,5,1,4,2.8457686000000004,2.8457686000000004,3.983202,6.6347570000000005,5.1304646,5.1304646,2.8457686000000004,2.8457686000000004,3.983202,6.6347570000000005,5.1304646,5.1304646,1,0,0,0,0
667,1500_to_1599,1549.5,5,5,1,1,1.2567602,1.2567602,1.2896830000000001,2.709675,2.1168848000000002,2.1168848000000002,1.2567602,1.2567602,1.2896830000000001,2.709675,2.1168848000000002,2.1168848000000002,1,0,0,0,0
690,1500_to_1599,1549.5,5,5,1,1,0.2835836,0.2835836,0.161604,0.441308,0.340256,0.340256,0.2835836,0.2835836,0.161604,0.441308,0.340256,0.340256,1,0,0,0,0
705,1500_to_1599,1549.5,5,5,1,1,1.1117162,1.1117162,1.132142,2.3525829999999996,1.6112144,1.6112144,1.1117162,1.1117162,1.132142,2.3525829999999996,1.6112144,1.6112144,1,0,0,0,0
786,1500_to_1599,1549.5,5,5,1,1,2.5573414,2.5573414,2.041611,5.204307999999999,3.8755628,3.8755628,2.5573414,2.5573414,2.041611,5.204307999999999,3.8755628,3.8755628,1,0,0,0,0
89,1500_to_1599,1549.5,5,5,1,1,1.7454462,1.7454462,1.732283,3.8528200000000004,2.9526262,2.9526262,1.7454462,1.7454462,1.732283,3.8528200000000004,2.9526262,2.9526262,1,0,0,0,0
95,1500_to_1599,1549.5,5,5,1,5,0.6553184,0.6553184,0.669798,1.357897,1.1425318,1.1425318,0.6553184,0.6553184,0.669798,1.357897,1.1425318,1.1425318,1,0,0,0,0
953,1500_to_1599,1549.5,5,5,1,1,2.6224241999999998,2.6224241999999998,2.777585,5.036109,3.4060984000000003,3.4060984000000003,2.6224241999999998,2.6224241999999998,2.777585,5.036109,3.4060984000000003,3.4060984000000003,1,0,0,0,0
96,1500_to_1599,1549.5,5,5,1,1,0.34396499999999997,0.34396499999999997,0.337746,0.447121,0.23314839999999998,0.23314839999999998,0.34396499999999997,0.34396499999999997,0.337746,0.447121,0.23314839999999998,0.23314839999999998,1,0,0,0,0
984,1500_to_1599,1549.5,5,5,1,1,1.3949776,1.3949776,2.2337,3.237699,2.0491952,2.0491952,1.3949776,1.3949776,2.2337,3.237699,2.0491952,2.0491952,1,0,0,0,0
100,1600_to_1699,1649.5,5,5,1,2,2.4049366,2.4049366,3.728616,4.808445000000001,2.723051,2.723051,2.4049366,2.4049366,3.728616,4.808445000000001,2.723051,2.723051,1,0,0,0,0
117,1600_to_1699,1649.5,5,5,1,1,3.2496892,3.2496892,3.678902,7.576982,5.821636600000001,5.821636600000001,3.2496892,3.2496892,3.678902,7.576982,5.821636600000001,5.821636600000001,1,0,0,0,0
152,1600_to_1699,1649.5,5,5,1,1,1.794623,1.794623,1.903128,3.985766,2.9805782,2.9805782,1.794623,1.794623,1.903128,3.985766,2.9805782,2.9805782,1,0,0,0,0
161,1600_to_1699,1649.5,5,5,1,1,2.0172446,2.0172446,1.924586,4.418718999999999,3.6002289999999997,3.6002289999999997,2.0172446,2.0172446,1.924586,4.418718999999999,3.6002289999999997,3.6002289999999997,1,0,0,0,0
162,1600_to_1699,1649.5,5,5,1,1,1.9183414000000003,1.9183414000000003,2.333728,4.069675,2.7822709999999997,2.7822709999999997,1.9183414000000003,1.9183414000000003,2.333728,4.069675,2.7822709999999997,2.7822709999999997,1,0,0,0,0
185,1600_to_1699,1649.5,5,5,1,1,0.4035866,0.4035866,0.385865,0.900655,0.7607028,0.7607028,0.4035866,0.4035866,0.385865,0.900655,0.7607028,0.7607028,1,0,0,0,0
217,1600_to_1699,1649.5,5,5,1,4,0.9529821999999999,0.9529821999999999,0.679176,2.095414,1.6944496,1.6944496,0.9529821999999999,0.9529821999999999,0.679176,2.095414,1.6944496,1.6944496,1,0,0,0,0
242,1600_to_1699,1649.5,5,5,1,1,1.2297282,1.2297282,1.304932,2.574519,2.1282108,2.1282108,1.2297282,1.2297282,1.304932,2.574519,2.1282108,2.1282108,1,0,0,0,0
247,1600_to_1699,1649.5,5,5,1,1,2.100787,2.100787,3.616759,4.492522,2.7050842,2.7050842,2.100787,2.100787,3.616759,4.492522,2.7050842,2.7050842,1,0,0,0,0
249,1600_to_1699,1649.5,5,5,1,4,3.6107398,3.6107398,3.6822160000000004,8.062744,6.3890222,6.3890222,3.6107398,3.6107398,3.6822160000000004,8.062744,6.3890222,6.3890222,1,0,0,0,0
269,1600_to_1699,1649.5,5,5,1,1,4.5261638,4.5261638,7.899627000000001,9.79791,4.8963668,4.8963668,4.5261638,4.5261638,7.899627000000001,9.79791,4.8963668,4.8963668,1,0,0,0,0
303,1600_to_1699,1649.5,5,5,1,4,0.0702496,0.0702496,0.0473,0.135152,0.1006168,0.1006168,0.0702496,0.0702496,0.0473,0.135152,0.1006168,0.1006168,1,0,0,0,0
330,1600_to_1699,1649.5,5,5,1,3,1.2972804,1.2972804,1.124939,2.919412,2.2249461999999998,2.2249461999999998,1.2972804,1.2972804,1.124939,2.919412,2.2249461999999998,2.2249461999999998,1,0,0,0,0
437,1600_to_1699,1649.5,5,5,2,2,5.931686000000001,3.8516083333333335,7.039019,13.371151,9.4464272,5.878912000000001,5.931686000000001,3.8516083333333335,7.039019,13.371151,9.4464272,5.878912000000001,0.6,0.4,0,0,0
447,1600_to_1699,1649.5,5,5,2,5,3.1027666,2.9827817499999996,3.165208,6.59172,5.6799456,5.5416535,3.1027666,2.9827817499999996,3.165208,6.59172,5.6799456,5.5416535,0.8,0.2,0,0,0
47,1600_to_1699,1649.5,5,5,1,1,2.0437688,2.0437688,2.5577550000000002,3.9733480000000005,2.5416914,2.5416914,2.0437688,2.0437688,2.5577550000000002,3.9733480000000005,2.5416914,2.5416914,1,0,0,0,0
482,1600_to_1699,1649.5,5,5,1,1,5.1785458,5.1785458,4.596277,10.945505999999998,8.7648814,8.7648814,5.1785458,5.1785458,4.596277,10.945505999999998,8.7648814,8.7648814,1,0,0,0,0
5,1600_to_1699,1649.5,5,5,1,2,1.8817332,1.8817332,2.4242730000000003,4.2338960000000005,3.3064912,3.3064912,1.8817332,1.8817332,2.4242730000000003,4.2338960000000005,3.3064912,3.3064912,1,0,0,0,0
513,1600_to_1699,1649.5,5,5,1,1,0.23667319999999997,0.23667319999999997,0.203151,0.465195,0.3534758,0.3534758,0.23667319999999997,0.23667319999999997,0.203151,0.465195,0.3534758,0.3534758,1,0,0,0,0
551,1600_to_1699,1649.5,5,5,1,1,1.1399002,1.1399002,2.0101459999999998,2.866523,1.609145,1.609145,1.1399002,1.1399002,2.0101459999999998,2.866523,1.609145,1.609145,1,0,0,0,0
573,1600_to_1699,1649.5,5,5,1,1,0.1408146,0.1408146,0.082531,0.203061,0.1708772,0.1708772,0.1408146,0.1408146,0.082531,0.203061,0.1708772,0.1708772,1,0,0,0,0
590,1600_to_1699,1649.5,5,5,1,1,2.4885658,2.4885658,2.914092,5.90325,4.2008026,4.2008026,2.4885658,2.4885658,2.914092,5.90325,4.2008026,4.2008026,1,0,0,0,0
650,1600_to_1699,1649.5,5,5,1,3,4.222581600000001,4.222581600000001,4.305026,8.445069,7.3661632,7.3661632,4.222581600000001,4.222581600000001,4.305026,8.445069,7.3661632,7.3661632,1,0,0,0,0
667,1600_to_1699,1649.5,5,5,1,1,1.548019,1.548019,1.515484,3.3554760000000003,2.6130176,2.6130176,1.548019,1.548019,1.515484,3.3554760000000003,2.6130176,2.6130176,1,0,0,0,0
690,1600_to_1699,1649.5,5,5,1,1,0.23805319999999996,0.23805319999999996,0.298465,0.581268,0.4285632,0.4285632,0.23805319999999996,0.23805319999999996,0.298465,0.581268,0.4285632,0.4285632,1,0,0,0,0
705,1600_to_1699,1649.5,5,5,1,1,1.4189508,1.4189508,1.381557,3.014602,2.0912205999999998,2.0912205999999998,1.4189508,1.4189508,1.381557,3.014602,2.0912205999999998,2.0912205999999998,1,0,0,0,0
786,1600_to_1699,1649.5,5,5,1,1,3.3026145999999996,3.3026145999999996,3.358913,7.639496999999999,5.538352799999999,5.538352799999999,3.3026145999999996,3.3026145999999996,3.358913,7.639496999999999,5.538352799999999,5.538352799999999,1,0,0,0,0
89,1600_to_1699,1649.5,5,5,1,1,2.4465310000000002,2.4465310000000002,2.259438,5.005968,4.138354,4.138354,2.4465310000000002,2.4465310000000002,2.259438,5.005968,4.138354,4.138354,1,0,0,0,0
95,1600_to_1699,1649.5,5,5,1,1,0.8248206,0.8248206,0.896221,1.6706590000000001,1.3195032,1.3195032,0.8248206,0.8248206,0.896221,1.6706590000000001,1.3195032,1.3195032,1,0,0,0,0
953,1600_to_1699,1649.5,5,5,1,1,3.3095563999999995,3.3095563999999995,3.3554450000000005,6.229674,4.118305400000001,4.118305400000001,3.3095563999999995,3.3095563999999995,3.3554450000000005,6.229674,4.118305400000001,4.118305400000001,1,0,0,0,0
96,1600_to_1699,1649.5,5,5,1,1,0.440926,0.440926,0.38214299999999995,0.5875469999999999,0.3112366,0.3112366,0.440926,0.440926,0.38214299999999995,0.5875469999999999,0.3112366,0.3112366,1,0,0,0,0
984,1600_to_1699,1649.5,5,5,1,1,1.8732580000000003,1.8732580000000003,2.469912,3.9021429999999997,2.7376094,2.7376094,1.8732580000000003,1.8732580000000003,2.469912,3.9021429999999997,2.7376094,2.7376094,1,0,0,0,0
100,1700_to_1799,1749.5,5,5,1,2,1.7039962,1.7039962,2.314406,3.548039,2.2054994,2.2054994,1.7039962,1.7039962,2.314406,3.548039,2.2054994,2.2054994,1,0,0,0,0
117,1700_to_1799,1749.5,5,5,1,1,2.2722480000000003,2.2722480000000003,2.506333,4.972207000000001,4.1050962,4.1050962,2.2722480000000003,2.2722480000000003,2.506333,4.972207000000001,4.1050962,4.1050962,1,0,0,0,0
152,1700_to_1799,1749.5,5,5,1,1,1.552133,1.552133,1.444645,2.7979950000000002,2.3443102,2.3443102,1.552133,1.552133,1.444645,2.7979950000000002,2.3443102,2.3443102,1,0,0,0,0
161,1700_to_1799,1749.5,5,5,1,1,1.6705013999999998,1.6705013999999998,1.7317449999999999,3.8799590000000004,3.1017398,3.1017398,1.6705013999999998,1.6705013999999998,1.7317449999999999,3.8799590000000004,3.1017398,3.1017398,1,0,0,0,0
162,1700_to_1799,1749.5,5,5,1,1,1.3328646,1.3328646,1.797291,3.1184089999999998,2.1383898,2.1383898,1.3328646,1.3328646,1.797291,3.1184089999999998,2.1383898,2.1383898,1,0,0,0,0
185,1700_to_1799,1749.5,5,5,1,1,0.3076662,0.3076662,0.373516,0.703039,0.5829018,0.5829018,0.3076662,0.3076662,0.373516,0.703039,0.5829018,0.5829018,1,0,0,0,0
217,1700_to_1799,1749.5,5,5,1,4,0.7133862000000001,0.7133862000000001,0.583788,1.554279,1.2826496,1.2826496,0.7133862000000001,0.7133862000000001,0.583788,1.554279,1.2826496,1.2826496,1,0,0,0,0
242,1700_to_1799,1749.5,5,5,1,1,1.2711842,1.2711842,1.216129,2.44957,2.1005248,2.1005248,1.2711842,1.2711842,1.216129,2.44957,2.1005248,2.1005248,1,0,0,0,0
247,1700_to_1799,1749.5,5,5,1,1,1.0018392,1.0018392,1.655116,2.227003,1.3969646,1.3969646,1.0018392,1.0018392,1.655116,2.227003,1.3969646,1.3969646,1,0,0,0,0
249,1700_to_1799,1749.5,5,5,2,4,2.9771712,2.6438397499999997,3.495379000000001,6.520242000000001,5.210855800000001,4.5919471666666665,2.9771712,2.6438397499999997,3.495379000000001,6.520242000000001,5.210855800000001,4.5919471666666665,0.8,0.2,0,0,0
269,1700_to_1799,1749.5,5,5,1,1,3.1941327999999998,3.1941327999999998,4.549302,6.242884,3.3026692,3.3026692,3.1941327999999998,3.1941327999999998,4.549302,6.242884,3.3026692,3.3026692,1,0,0,0,0
303,1700_to_1799,1749.5,5,5,1,4,0.0681226,0.0681226,0.056665,0.14605500000000002,0.1143192,0.1143192,0.0681226,0.0681226,0.056665,0.14605500000000002,0.1143192,0.1143192,1,0,0,0,0
330,1700_to_1799,1749.5,5,5,1,3,1.0739744,1.0739744,0.817576,2.208158,1.8076444,1.8076444,1.0739744,1.0739744,0.817576,2.208158,1.8076444,1.8076444,1,0,0,0,0
437,1700_to_1799,1749.5,5,5,2,2,4.740083199999999,3.675711666666667,4.038686,10.192773999999998,7.441954999999999,5.131337333333333,4.740083199999999,3.675711666666667,4.038686,10.192773999999998,7.441954999999999,5.131337333333333,0.6,0.4,0,0,0
447,1700_to_1799,1749.5,5,5,2,5,2.9695582000000003,2.60968675,3.2788690000000007,6.072159000000001,5.2818482,4.8773765,2.9695582000000003,2.60968675,3.2788690000000007,6.072159000000001,5.2818482,4.8773765,0.8,0.2,0,0,0
47,1700_to_1799,1749.5,5,5,1,1,1.5878185999999999,1.5878185999999999,2.274388,3.409892,2.071296,2.071296,1.5878185999999999,1.5878185999999999,2.274388,3.409892,2.071296,2.071296,1,0,0,0,0
482,1700_to_1799,1749.5,5,5,2,3,4.8438572,4.813221,4.874116,10.071206,8.1938718,7.198228333333334,4.8438572,4.813221,4.874116,10.071206,8.1938718,7.198228333333334,0.8,0.2,0,0,0
5,1700_to_1799,1749.5,5,5,1,1,1.8463498,1.8463498,1.988474,3.7261990000000003,3.1197474,3.1197474,1.8463498,1.8463498,1.988474,3.7261990000000003,3.1197474,3.1197474,1,0,0,0,0
513,1700_to_1799,1749.5,5,5,1,1,0.2284904,0.2284904,0.20128200000000002,0.540173,0.3537662,0.3537662,0.2284904,0.2284904,0.20128200000000002,0.540173,0.3537662,0.3537662,1,0,0,0,0
551,1700_to_1799,1749.5,5,5,1,1,0.6930908,0.6930908,1.0269119999999998,1.4735779999999998,1.0025072,1.0025072,0.6930908,0.6930908,1.0269119999999998,1.4735779999999998,1.0025072,1.0025072,1,0,0,0,0
573,1700_to_1799,1749.5,5,5,1,1,0.1398824,0.1398824,0.099536,0.19446000000000002,0.1577896,0.1577896,0.1398824,0.1398824,0.099536,0.19446000000000002,0.1577896,0.1577896,1,0,0,0,0
