host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
49,598,FALSE,FALSE,0,0,1,1,none,27.926588000000002
503,598,FALSE,FALSE,0,0,1,1,none,12.218553
534,598,FALSE,FALSE,0,0,1,1,none,15.751109000000001
567,598,FALSE,FALSE,0,0,1,1,none,23.717105
584,598,FALSE,FALSE,0,0,1,1,none,14.752997
102,62,FALSE,FALSE,0,0,1,1,none,34.993218000000006
11,62,FALSE,FALSE,0,0,1,1,none,18.620603
116,62,FALSE,FALSE,0,0,1,1,none,23.555459999999997
149,62,FALSE,FALSE,0,0,1,1,none,26.784655
29,62,FALSE,FALSE,0,0,1,1,none,34.80475300000001
310,62,FALSE,FALSE,0,0,1,1,none,26.441018999999997
36,62,FALSE,FALSE,0,0,1,1,none,29.327078999999998
361,62,FALSE,FALSE,0,0,1,1,none,22.719489999999997
412,62,FALSE,FALSE,0,0,1,1,none,2.9710739999999998
455,62,FALSE,FALSE,0,0,1,1,none,2.0503720000000003
459,62,FALSE,FALSE,0,0,1,1,none,20.558851
462,62,FALSE,FALSE,0,0,1,1,none,25.741799999999998
49,62,TRUE,TRUE,0,0,1,1,none,1.262459
503,62,FALSE,FALSE,0,0,1,1,none,24.740144
534,62,FALSE,FALSE,0,0,1,1,none,20.528893999999998
567,62,FALSE,FALSE,0,0,1,1,none,23.400156000000003
584,62,TRUE,TRUE,1,0,1,1,anc,5.170018000000001
598,62,FALSE,FALSE,0,0,1,1,none,29.189045
102,628,FALSE,FALSE,0,0,1,1,none,22.31114
11,628,TRUE,TRUE,1,0,1,1,anc,9.168874
116,628,FALSE,FALSE,0,0,1,1,none,10.873382
149,628,FALSE,FALSE,0,0,1,1,none,20.563275
29,628,FALSE,FALSE,0,0,1,1,none,22.122675
310,628,FALSE,FALSE,0,0,1,1,none,13.758940999999998
36,628,TRUE,TRUE,0,0,1,1,none,2.140701
361,628,FALSE,FALSE,0,0,1,1,none,16.498109999999997
412,628,FALSE,FALSE,0,0,1,1,none,31.465984000000006
455,628,FALSE,FALSE,0,0,1,1,none,30.545282000000007
459,628,FALSE,FALSE,0,0,1,1,none,12.791675
462,628,FALSE,FALSE,0,0,1,1,none,13.059721999999999
49,628,FALSE,FALSE,0,0,1,1,none,29.757369000000004
503,628,FALSE,FALSE,0,0,1,1,none,14.049334
534,628,FALSE,FALSE,0,0,1,1,none,17.58189
567,628,FALSE,FALSE,0,0,1,1,none,25.547886000000002
584,628,FALSE,FALSE,0,0,1,1,none,16.583778000000002
598,628,FALSE,FALSE,0,0,1,1,none,16.506967
62,628,FALSE,FALSE,0,0,1,1,none,31.019826000000002
102,772,FALSE,FALSE,0,0,1,1,none,21.655936000000004
11,772,TRUE,TRUE,0,0,1,1,none,5.283321
116,772,FALSE,FALSE,0,0,1,1,none,10.218178
149,772,FALSE,FALSE,0,0,1,1,none,13.447373
29,772,FALSE,FALSE,0,0,1,1,none,21.467471000000003
310,772,FALSE,FALSE,0,0,1,1,none,13.103737
36,772,FALSE,FALSE,0,0,1,1,none,15.989797000000001
361,772,FALSE,FALSE,0,0,1,1,none,9.382207999999999
412,772,FALSE,FALSE,0,0,1,1,none,18.546770000000002
455,772,FALSE,FALSE,0,0,1,1,none,17.626068000000004
459,772,FALSE,FALSE,0,0,1,1,none,7.221569000000001
462,772,FALSE,FALSE,0,0,1,1,none,12.404518000000001
49,772,FALSE,FALSE,0,0,1,1,none,16.838155
503,772,FALSE,FALSE,0,0,1,1,none,11.402862
534,772,TRUE,TRUE,0,0,1,1,none,7.191611999999999
567,772,FALSE,FALSE,0,0,1,1,none,12.628671999999998
584,772,TRUE,TRUE,0,0,1,1,none,3.664564
598,772,FALSE,FALSE,0,0,1,1,none,15.851763
62,772,FALSE,FALSE,0,0,1,1,none,18.100611999999998
628,772,FALSE,FALSE,0,0,1,1,none,17.682544
102,80,FALSE,FALSE,0,0,1,1,none,22.298472
11,80,TRUE,TRUE,1,0,1,1,anc,4.202996
116,80,FALSE,FALSE,0,0,1,1,none,10.860713999999998
149,80,FALSE,FALSE,0,0,1,1,none,10.644186999999999
29,80,FALSE,FALSE,0,0,1,1,none,22.110007
310,80,FALSE,FALSE,0,0,1,1,none,13.746272999999997
36,80,FALSE,FALSE,0,0,1,1,none,16.632333
361,80,FALSE,FALSE,0,0,1,1,none,6.579021999999999
412,80,FALSE,FALSE,0,0,1,1,none,24.992618
455,80,FALSE,FALSE,0,0,1,1,none,24.071916
459,80,FALSE,FALSE,0,0,1,1,none,7.8641049999999995
462,80,FALSE,FALSE,0,0,1,1,none,13.047053999999997
49,80,FALSE,FALSE,0,0,1,1,none,23.284003
503,80,FALSE,FALSE,0,0,1,1,none,12.045397999999999
534,80,FALSE,FALSE,0,0,1,1,none,11.108524
567,80,FALSE,FALSE,0,0,1,1,none,19.07452
584,80,FALSE,FALSE,0,0,1,1,none,10.110412
598,80,FALSE,FALSE,0,0,1,1,none,16.494298999999998
62,80,FALSE,FALSE,0,0,1,1,none,24.546459999999996
628,80,FALSE,FALSE,0,0,1,1,none,18.325079999999996
772,80,FALSE,FALSE,0,0,1,1,none,11.209178
102,879,FALSE,FALSE,0,0,1,1,none,25.409513
11,879,TRUE,TRUE,1,0,1,1,anc,12.267247
116,879,FALSE,FALSE,0,0,1,1,none,13.971754999999998
149,879,FALSE,FALSE,0,0,1,1,none,23.661648
29,879,FALSE,FALSE,0,0,1,1,none,25.221048
310,879,FALSE,FALSE,0,0,1,1,none,16.857314
36,879,TRUE,TRUE,0,0,1,1,none,13.580924
361,879,FALSE,FALSE,0,0,1,1,none,19.596483
412,879,FALSE,FALSE,0,0,1,1,none,34.56435699999999
455,879,FALSE,FALSE,0,0,1,1,none,33.643654999999995
459,879,FALSE,FALSE,0,0,1,1,none,15.890048
462,879,FALSE,FALSE,0,0,1,1,none,16.158094999999996
49,879,FALSE,FALSE,0,0,1,1,none,32.85574199999999
503,879,FALSE,FALSE,0,0,1,1,none,17.147707
534,879,FALSE,FALSE,0,0,1,1,none,20.680263
567,879,FALSE,FALSE,0,0,1,1,none,28.646259
584,879,FALSE,FALSE,0,0,1,1,none,19.682151
598,879,FALSE,FALSE,0,0,1,1,none,19.605339999999998
62,879,FALSE,FALSE,0,0,1,1,none,34.118199
628,879,TRUE,TRUE,0,0,1,1,none,15.273671
772,879,FALSE,FALSE,0,0,1,1,none,20.780917000000002
80,879,FALSE,FALSE,0,0,1,1,none,21.423453
102,900,FALSE,FALSE,0,0,1,1,none,27.549755000000005
11,900,FALSE,FALSE,0,0,1,1,none,11.17714
116,900,FALSE,FALSE,0,0,1,1,none,16.111997
149,900,FALSE,FALSE,0,0,1,1,none,19.341192
29,900,FALSE,FALSE,0,0,1,1,none,27.361290000000004
310,900,FALSE,FALSE,0,0,1,1,none,18.997555999999996
36,900,FALSE,FALSE,0,0,1,1,none,21.883615999999996
361,900,FALSE,FALSE,0,0,1,1,none,15.276027
412,900,FALSE,FALSE,0,0,1,1,none,26.969524999999997
455,900,FALSE,FALSE,0,0,1,1,none,26.048823
459,900,FALSE,FALSE,0,0,1,1,none,13.115388
462,900,FALSE,FALSE,0,0,1,1,none,18.298336999999997
49,900,FALSE,FALSE,0,0,1,1,none,25.260909999999996
503,900,FALSE,FALSE,0,0,1,1,none,17.296681
534,900,TRUE,TRUE,1,0,1,1,anc,1.920187
567,900,FALSE,FALSE,0,0,1,1,none,21.051426999999997
584,900,FALSE,FALSE,0,0,1,1,none,12.087319
598,900,FALSE,FALSE,0,0,1,1,none,21.745582
62,900,FALSE,FALSE,0,0,1,1,none,26.523366999999993
628,900,FALSE,FALSE,0,0,1,1,none,23.576363
772,900,FALSE,FALSE,0,0,1,1,none,13.186084999999999
80,900,FALSE,FALSE,0,0,1,1,none,17.102997
879,900,FALSE,FALSE,0,0,1,1,none,26.674735999999996
102,968,FALSE,FALSE,0,0,1,1,none,20.83389
11,968,FALSE,FALSE,1,0,1,1,anc,Inf
116,968,TRUE,TRUE,1,0,1,1,anc,1.888139
149,968,FALSE,FALSE,0,0,1,1,none,19.086026999999998
29,968,FALSE,FALSE,0,0,1,1,none,20.645425
310,968,FALSE,FALSE,0,0,1,1,none,6.1961829999999996
36,968,FALSE,FALSE,0,0,1,1,none,15.167752999999998
361,968,FALSE,FALSE,0,0,1,1,none,15.020861999999997
412,968,FALSE,FALSE,0,0,1,1,none,29.988736000000003
455,968,FALSE,FALSE,0,0,1,1,none,29.068034000000004
459,968,FALSE,FALSE,0,0,1,1,none,11.314427000000002
462,968,FALSE,FALSE,0,0,1,1,none,7.249936
49,968,FALSE,FALSE,0,0,1,1,none,28.280121
503,968,FALSE,FALSE,0,0,1,1,none,12.572086
534,968,FALSE,FALSE,0,0,1,1,none,16.104642000000002
567,968,FALSE,FALSE,0,0,1,1,none,24.070638000000002
584,968,FALSE,FALSE,0,0,1,1,none,15.106530000000003
598,968,FALSE,FALSE,0,0,1,1,none,13.219435
62,968,FALSE,FALSE,0,0,1,1,none,29.542578
628,968,FALSE,FALSE,0,0,1,1,none,16.8605
772,968,FALSE,FALSE,0,0,1,1,none,16.205296000000004
80,968,FALSE,FALSE,0,0,1,1,none,16.847831999999997
879,968,FALSE,FALSE,0,0,1,1,none,19.958872999999997
900,968,FALSE,FALSE,0,0,1,1,none,22.099114999999998
