host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
116,627,FALSE,FALSE,0,0,1,1,none,6.500869
119,627,FALSE,FALSE,0,0,1,1,none,12.255726999999998
148,627,FALSE,FALSE,0,0,1,1,none,13.783854
21,627,FALSE,FALSE,1,0,1,1,anc,5.178548
230,627,FALSE,FALSE,0,0,1,1,none,12.466783000000001
233,627,TRUE,TRUE,1,0,1,1,anc,1.0820859999999999
234,627,FALSE,FALSE,0,0,1,1,none,15.650591000000002
26,627,FALSE,FALSE,0,0,1,1,none,18.920647000000002
292,627,FALSE,FALSE,0,0,1,1,none,9.444509
294,627,FALSE,FALSE,0,0,1,1,none,4.510349000000001
4,627,FALSE,FALSE,0,0,1,1,none,8.695633
42,627,FALSE,FALSE,0,0,1,1,none,13.806006
45,627,FALSE,FALSE,0,0,1,1,none,12.047978
486,627,FALSE,FALSE,0,0,1,1,none,12.202847
623,627,FALSE,FALSE,0,0,1,1,none,9.716447
11,640,FALSE,FALSE,0,0,1,1,none,Inf
116,640,FALSE,FALSE,0,0,1,1,none,14.366223000000002
119,640,TRUE,TRUE,0,0,1,1,none,3.288355
148,640,FALSE,FALSE,0,0,1,1,none,4.816482000000001
21,640,TRUE,TRUE,1,0,1,1,anc,3.7223040000000003
230,640,FALSE,FALSE,0,0,1,1,none,12.454079000000002
233,640,FALSE,FALSE,0,0,1,1,none,9.681359
234,640,FALSE,FALSE,0,0,1,1,none,15.637887000000003
26,640,FALSE,FALSE,0,0,1,1,none,18.907943000000003
292,640,FALSE,FALSE,0,0,1,1,none,9.431805
294,640,FALSE,FALSE,0,0,1,1,none,12.375703000000001
4,640,FALSE,FALSE,0,0,1,1,none,8.682929000000001
42,640,FALSE,FALSE,0,0,1,1,none,13.793302
45,640,TRUE,TRUE,0,0,1,1,none,3.781478
486,640,TRUE,TRUE,0,0,1,1,none,4.088721
623,640,FALSE,FALSE,0,0,1,1,none,7.440163
627,640,FALSE,FALSE,0,0,1,1,none,13.917600000000002
11,699,FALSE,FALSE,0,0,1,1,none,Inf
116,699,FALSE,FALSE,0,0,1,1,none,7.128188999999999
119,699,FALSE,FALSE,0,0,1,1,none,7.273249
148,699,FALSE,FALSE,0,0,1,1,none,8.801376
21,699,TRUE,TRUE,1,0,1,1,anc,0.848544
230,699,FALSE,FALSE,0,0,1,1,none,7.484305
233,699,FALSE,FALSE,0,0,1,1,none,2.4433249999999997
234,699,FALSE,FALSE,0,0,1,1,none,10.668113000000002
26,699,FALSE,FALSE,0,0,1,1,none,13.938169000000002
292,699,FALSE,FALSE,0,0,1,1,none,4.4620310000000005
294,699,FALSE,FALSE,0,0,1,1,none,5.137669
4,699,FALSE,FALSE,0,0,1,1,none,3.7131550000000004
42,699,FALSE,FALSE,0,0,1,1,none,8.823528000000001
45,699,FALSE,FALSE,0,0,1,1,none,7.0655
486,699,FALSE,FALSE,0,0,1,1,none,7.220369
623,699,FALSE,FALSE,0,0,1,1,none,4.733969
627,699,FALSE,FALSE,0,0,1,1,none,6.679566
640,699,FALSE,FALSE,0,0,1,1,none,8.935122000000002
11,713,FALSE,FALSE,0,0,1,1,none,Inf
116,713,FALSE,FALSE,0,0,1,1,none,7.433856
119,713,FALSE,FALSE,0,0,1,1,none,5.310656
148,713,FALSE,FALSE,0,0,1,1,none,6.838783
21,713,TRUE,TRUE,0,0,1,1,none,0.020081
230,713,FALSE,FALSE,0,1,1,1,desc,4.968955
233,713,FALSE,FALSE,0,0,1,1,none,2.748992
234,713,FALSE,FALSE,0,1,1,1,desc,8.152763000000002
26,713,FALSE,FALSE,0,1,1,1,desc,11.422819000000002
292,713,TRUE,TRUE,0,1,1,1,desc,1.827931
294,713,FALSE,FALSE,0,0,1,1,none,5.443336
4,713,TRUE,TRUE,0,1,1,1,desc,1.197805
42,713,FALSE,FALSE,0,1,1,1,desc,6.308178000000001
45,713,FALSE,FALSE,0,0,1,1,none,5.102907
486,713,FALSE,FALSE,0,0,1,1,none,5.257776
623,713,FALSE,FALSE,0,0,1,1,none,2.7713759999999996
627,713,FALSE,FALSE,0,0,1,1,none,6.985233000000001
640,713,FALSE,FALSE,0,0,1,1,none,6.972529000000001
699,713,FALSE,FALSE,0,0,1,1,none,2.002755
11,721,FALSE,FALSE,0,0,1,1,none,Inf
116,721,FALSE,FALSE,0,0,1,1,none,8.200213999999999
119,721,FALSE,FALSE,0,0,1,1,none,13.955071999999998
148,721,FALSE,FALSE,0,0,1,1,none,15.483198999999999
21,721,FALSE,FALSE,1,0,1,1,anc,6.877893000000001
230,721,FALSE,FALSE,0,0,1,1,none,14.166128
233,721,TRUE,TRUE,1,0,1,1,anc,2.781431
234,721,FALSE,FALSE,0,0,1,1,none,17.349936
26,721,FALSE,FALSE,0,0,1,1,none,20.619992
292,721,FALSE,FALSE,0,0,1,1,none,11.143854
294,721,FALSE,FALSE,0,0,1,1,none,6.209694
4,721,FALSE,FALSE,0,0,1,1,none,10.394978
42,721,FALSE,FALSE,0,0,1,1,none,15.505351000000001
45,721,FALSE,FALSE,0,0,1,1,none,13.747323
486,721,FALSE,FALSE,0,0,1,1,none,13.902192
623,721,FALSE,FALSE,0,0,1,1,none,11.415792
627,721,TRUE,TRUE,0,0,1,1,none,2.420267
640,721,FALSE,FALSE,0,0,1,1,none,15.616945000000001
699,721,FALSE,FALSE,0,0,1,1,none,8.378911
713,721,FALSE,FALSE,0,0,1,1,none,8.684578
11,732,FALSE,FALSE,0,0,1,1,none,Inf
116,732,FALSE,FALSE,0,0,1,1,none,6.637548
119,732,FALSE,FALSE,0,0,1,1,none,8.83855
148,732,FALSE,FALSE,0,0,1,1,none,10.366677
21,732,TRUE,TRUE,1,0,1,1,anc,1.761371
230,732,FALSE,FALSE,0,0,1,1,none,9.049606
233,732,TRUE,TRUE,0,0,1,1,none,1.952684
234,732,FALSE,FALSE,0,0,1,1,none,12.233414
26,732,FALSE,FALSE,0,0,1,1,none,15.50347
292,732,FALSE,FALSE,0,0,1,1,none,6.0273319999999995
294,732,FALSE,FALSE,0,0,1,1,none,4.647028
4,732,FALSE,FALSE,0,0,1,1,none,5.278455999999999
42,732,FALSE,FALSE,0,0,1,1,none,10.388829000000001
45,732,FALSE,FALSE,0,0,1,1,none,8.630801
486,732,FALSE,FALSE,0,0,1,1,none,8.78567
623,732,FALSE,FALSE,0,0,1,1,none,6.29927
627,732,FALSE,FALSE,0,0,1,1,none,6.188925
640,732,FALSE,FALSE,0,0,1,1,none,10.500423
699,732,FALSE,FALSE,0,0,1,1,none,3.2623889999999998
713,732,FALSE,FALSE,0,0,1,1,none,3.568056
721,732,FALSE,FALSE,0,0,1,1,none,7.88827
11,738,FALSE,FALSE,0,0,1,1,none,Inf
116,738,FALSE,FALSE,0,0,1,1,none,10.892991
119,738,FALSE,FALSE,0,0,1,1,none,6.723441
148,738,FALSE,FALSE,0,0,1,1,none,8.251568
21,738,TRUE,TRUE,1,0,1,1,anc,2.456041
230,738,FALSE,FALSE,0,0,1,1,none,8.980847
233,738,FALSE,FALSE,0,0,1,1,none,6.208127
234,738,FALSE,FALSE,0,0,1,1,none,12.164655
26,738,FALSE,FALSE,0,0,1,1,none,15.434711
292,738,FALSE,FALSE,0,0,1,1,none,5.9585729999999995
294,738,FALSE,FALSE,0,0,1,1,none,8.902471
4,738,FALSE,FALSE,0,0,1,1,none,5.209696999999999
42,738,FALSE,FALSE,0,0,1,1,none,10.320070000000001
45,738,FALSE,FALSE,0,0,1,1,none,6.5156920000000005
486,738,FALSE,FALSE,0,0,1,1,none,6.670561
623,738,FALSE,FALSE,0,0,1,1,none,4.184161
627,738,FALSE,FALSE,0,0,1,1,none,10.444368
640,738,FALSE,FALSE,0,0,1,1,none,8.385314000000001
699,738,FALSE,FALSE,0,0,1,1,none,5.46189
713,738,FALSE,FALSE,0,0,1,1,none,3.499297
721,738,FALSE,FALSE,0,0,1,1,none,12.143713
732,738,FALSE,FALSE,0,0,1,1,none,7.027191
11,739,FALSE,FALSE,0,0,1,1,none,Inf
116,739,FALSE,FALSE,0,0,1,1,none,18.915475999999998
119,739,FALSE,FALSE,0,0,1,1,none,14.528696
148,739,FALSE,FALSE,0,0,1,1,none,16.056822999999998
21,739,TRUE,TRUE,1,0,1,1,anc,2.326661
230,739,FALSE,FALSE,0,0,1,1,none,17.003331999999997
233,739,FALSE,FALSE,0,0,1,1,none,14.230611999999999
234,739,FALSE,FALSE,0,0,1,1,none,20.187139999999996
26,739,FALSE,FALSE,0,0,1,1,none,23.457195999999996
292,739,FALSE,FALSE,0,0,1,1,none,13.981057999999997
294,739,FALSE,FALSE,0,0,1,1,none,16.924955999999998
4,739,FALSE,FALSE,0,0,1,1,none,13.232181999999998
42,739,FALSE,FALSE,0,0,1,1,none,18.342554999999997
45,739,FALSE,FALSE,0,0,1,1,none,14.320947
486,739,FALSE,FALSE,0,0,1,1,none,14.475816000000002
623,739,FALSE,FALSE,0,0,1,1,none,10.04162
627,739,FALSE,FALSE,0,0,1,1,none,18.466853
640,739,FALSE,FALSE,0,0,1,1,none,16.190569
699,739,FALSE,FALSE,0,0,1,1,none,13.484375
713,739,FALSE,FALSE,0,0,1,1,none,11.521781999999998
721,739,FALSE,FALSE,0,0,1,1,none,20.166198
732,739,FALSE,FALSE,0,0,1,1,none,15.049675999999998
738,739,FALSE,FALSE,0,0,1,1,none,12.934567
11,75,FALSE,FALSE,0,0,1,1,none,Inf
116,75,FALSE,FALSE,0,0,1,1,none,15.294347000000002
119,75,FALSE,FALSE,0,0,1,1,none,13.171147000000001
148,75,FALSE,FALSE,0,0,1,1,none,14.699274000000003
21,75,FALSE,FALSE,0,0,1,1,none,7.880571999999999
230,75,FALSE,FALSE,1,0,1,1,anc,1.946906
233,75,FALSE,FALSE,0,0,1,1,none,10.609483000000003
234,75,FALSE,FALSE,0,0,1,1,none,13.105049000000001
26,75,FALSE,FALSE,0,0,1,1,none,16.375105
292,75,FALSE,FALSE,0,0,1,1,none,10.319767
294,75,FALSE,FALSE,0,0,1,1,none,13.303827000000002
4,75,FALSE,FALSE,1,0,1,1,anc,3.977335
42,75,FALSE,FALSE,0,0,1,1,none,11.260463999999999
45,75,FALSE,FALSE,0,0,1,1,none,12.963398000000002
486,75,FALSE,FALSE,0,0,1,1,none,13.118267000000001
623,75,FALSE,FALSE,0,0,1,1,none,10.631867000000002
627,75,FALSE,FALSE,0,0,1,1,none,14.845724000000002
640,75,FALSE,FALSE,0,0,1,1,none,14.833020000000003
699,75,FALSE,FALSE,0,0,1,1,none,9.863246
713,75,FALSE,FALSE,1,0,1,1,anc,7.347896
721,75,FALSE,FALSE,0,0,1,1,none,16.545069
732,75,FALSE,FALSE,0,0,1,1,none,11.428547000000002
738,75,FALSE,FALSE,0,0,1,1,none,11.359788000000002
739,75,FALSE,FALSE,0,0,1,1,none,19.382272999999998
11,789,FALSE,FALSE,0,0,1,1,none,Inf
116,789,FALSE,FALSE,0,0,1,1,none,16.085343
119,789,FALSE,FALSE,0,0,1,1,none,13.962143000000001
148,789,FALSE,FALSE,0,0,1,1,none,15.490270000000002
21,789,FALSE,FALSE,0,0,1,1,none,8.671567999999999
230,789,FALSE,FALSE,1,0,1,1,anc,2.737902
233,789,FALSE,FALSE,0,0,1,1,none,11.400479000000002
234,789,FALSE,FALSE,0,0,1,1,none,13.896045
26,789,FALSE,FALSE,0,0,1,1,none,17.166101
292,789,FALSE,FALSE,0,0,1,1,none,11.110763
294,789,FALSE,FALSE,0,0,1,1,none,14.094823000000002
4,789,FALSE,FALSE,1,0,1,1,anc,4.768331
42,789,FALSE,FALSE,0,0,1,1,none,12.051459999999999
45,789,FALSE,FALSE,0,0,1,1,none,13.754394000000001
486,789,FALSE,FALSE,0,0,1,1,none,13.909263000000001
623,789,FALSE,FALSE,0,0,1,1,none,11.422863000000001
627,789,FALSE,FALSE,0,0,1,1,none,15.636720000000002
640,789,FALSE,FALSE,0,0,1,1,none,15.624016000000003
699,789,FALSE,FALSE,0,0,1,1,none,10.654242
713,789,FALSE,FALSE,1,0,1,1,anc,8.138892
721,789,FALSE,FALSE,0,0,1,1,none,17.336065
732,789,FALSE,FALSE,0,0,1,1,none,12.219543000000002
738,789,FALSE,FALSE,0,0,1,1,none,12.150784000000002
739,789,FALSE,FALSE,0,0,1,1,none,20.173268999999998
75,789,TRUE,TRUE,0,0,1,1,none,2.628106
11,887,FALSE,FALSE,0,0,1,1,none,Inf
116,887,FALSE,FALSE,0,0,1,1,none,16.43906
119,887,FALSE,FALSE,0,0,1,1,none,14.31586
148,887,FALSE,FALSE,0,0,1,1,none,15.843987000000002
21,887,FALSE,FALSE,0,0,1,1,none,9.025285
230,887,FALSE,FALSE,0,0,1,1,none,11.065954
233,887,FALSE,FALSE,0,0,1,1,none,11.754196
234,887,FALSE,FALSE,0,0,1,1,none,5.341584
26,887,FALSE,FALSE,0,0,1,1,none,8.61164
292,887,FALSE,FALSE,0,0,1,1,none,11.46448
294,887,FALSE,FALSE,0,0,1,1,none,14.448540000000001
4,887,TRUE,TRUE,1,0,1,1,anc,1.871635
42,887,FALSE,FALSE,0,0,1,1,none,11.324701000000001
45,887,FALSE,FALSE,0,0,1,1,none,14.108111000000001
486,887,FALSE,FALSE,0,0,1,1,none,14.26298
623,887,FALSE,FALSE,0,0,1,1,none,11.776580000000001
627,887,FALSE,FALSE,0,0,1,1,none,15.990437000000002
640,887,FALSE,FALSE,0,0,1,1,none,15.977733000000002
699,887,FALSE,FALSE,0,0,1,1,none,11.007959000000001
713,887,FALSE,FALSE,1,0,1,1,anc,8.492609000000002
721,887,FALSE,FALSE,0,0,1,1,none,17.689782
732,887,FALSE,FALSE,0,0,1,1,none,12.57326
738,887,FALSE,FALSE,0,0,1,1,none,12.504501
739,887,FALSE,FALSE,0,0,1,1,none,20.526986
75,887,FALSE,FALSE,0,0,1,1,none,13.444895
789,887,FALSE,FALSE,0,0,1,1,none,14.235891
11,9,FALSE,FALSE,0,0,1,1,none,Inf
116,9,FALSE,FALSE,0,0,1,1,none,13.565707000000002
119,9,FALSE,FALSE,0,0,1,1,none,11.442507
148,9,FALSE,FALSE,0,0,1,1,none,12.970634000000002
21,9,FALSE,FALSE,0,0,1,1,none,6.1519319999999995
230,9,TRUE,TRUE,1,0,1,1,anc,0.218266
233,9,FALSE,FALSE,0,0,1,1,none,8.880843000000002
234,9,FALSE,FALSE,0,0,1,1,none,11.376409
26,9,FALSE,FALSE,0,0,1,1,none,14.646465000000001
292,9,FALSE,FALSE,0,0,1,1,none,8.591127
294,9,FALSE,FALSE,0,0,1,1,none,11.575187000000001
4,9,FALSE,FALSE,1,0,1,1,anc,2.248695
42,9,FALSE,FALSE,0,0,1,1,none,9.531824
45,9,FALSE,FALSE,0,0,1,1,none,11.234758000000001
486,9,FALSE,FALSE,0,0,1,1,none,11.389627
623,9,FALSE,FALSE,0,0,1,1,none,8.903227000000001
627,9,FALSE,FALSE,0,0,1,1,none,13.117084000000002
640,9,FALSE,FALSE,0,0,1,1,none,13.104380000000003
699,9,FALSE,FALSE,0,0,1,1,none,8.134606
713,9,FALSE,FALSE,1,0,1,1,anc,5.619256
721,9,FALSE,FALSE,0,0,1,1,none,14.816429000000001
732,9,FALSE,FALSE,0,0,1,1,none,9.699907000000001
738,9,FALSE,FALSE,0,0,1,1,none,9.631148000000001
739,9,FALSE,FALSE,0,0,1,1,none,17.653632999999996
75,9,TRUE,TRUE,0,1,1,1,desc,1.574702
789,9,TRUE,TRUE,0,1,1,1,desc,2.365698
887,9,FALSE,FALSE,0,0,1,1,none,11.716255
11,943,FALSE,FALSE,0,0,1,1,none,Inf
116,943,FALSE,FALSE,0,0,1,1,none,16.647857000000002
119,943,FALSE,FALSE,0,0,1,1,none,14.524657000000001
148,943,FALSE,FALSE,0,0,1,1,none,16.052784000000003
21,943,FALSE,FALSE,0,0,1,1,none,9.234081999999999
230,943,FALSE,FALSE,1,0,1,1,anc,3.300416
233,943,FALSE,FALSE,0,0,1,1,none,11.962993000000003
234,943,FALSE,FALSE,0,0,1,1,none,14.458559
26,943,FALSE,FALSE,0,0,1,1,none,17.728615
292,943,FALSE,FALSE,0,0,1,1,none,11.673277
294,943,FALSE,FALSE,0,0,1,1,none,14.657337000000002
4,943,FALSE,FALSE,1,0,1,1,anc,5.330845
42,943,FALSE,FALSE,0,0,1,1,none,12.613973999999999
45,943,FALSE,FALSE,0,0,1,1,none,14.316908000000002
486,943,FALSE,FALSE,0,0,1,1,none,14.471777000000001
623,943,FALSE,FALSE,0,0,1,1,none,11.985377000000002
627,943,FALSE,FALSE,0,0,1,1,none,16.199234000000004
640,943,FALSE,FALSE,0,0,1,1,none,16.186530000000005
699,943,FALSE,FALSE,0,0,1,1,none,11.216756
713,943,FALSE,FALSE,1,0,1,1,anc,8.701406
721,943,FALSE,FALSE,0,0,1,1,none,17.898579000000005
732,943,FALSE,FALSE,0,0,1,1,none,12.782057000000002
738,943,FALSE,FALSE,0,0,1,1,none,12.713298000000002
739,943,FALSE,FALSE,0,0,1,1,none,20.735782999999998
75,943,FALSE,FALSE,0,0,1,1,none,4.81079
789,943,FALSE,FALSE,0,0,1,1,none,5.601786
887,943,FALSE,FALSE,0,0,1,1,none,14.798404999999999
9,943,TRUE,TRUE,1,0,1,1,anc,1.273617
11,97,FALSE,FALSE,0,0,1,1,none,Inf
116,97,FALSE,FALSE,0,0,1,1,none,18.630322
119,97,FALSE,FALSE,0,0,1,1,none,16.507122000000003
148,97,FALSE,FALSE,0,0,1,1,none,18.035249
21,97,FALSE,FALSE,0,0,1,1,none,11.216547
230,97,FALSE,FALSE,0,0,1,1,none,12.183758000000001
233,97,FALSE,FALSE,0,0,1,1,none,13.945458
234,97,FALSE,FALSE,0,0,1,1,none,16.441024000000002
26,97,FALSE,FALSE,0,0,1,1,none,19.711080000000003
292,97,FALSE,FALSE,0,0,1,1,none,13.655742
294,97,FALSE,FALSE,0,0,1,1,none,16.639802000000003
4,97,TRUE,TRUE,1,0,1,1,anc,4.837399
42,97,FALSE,FALSE,0,0,1,1,none,14.596439
45,97,FALSE,FALSE,0,0,1,1,none,16.299373000000003
486,97,FALSE,FALSE,0,0,1,1,none,16.454242
623,97,FALSE,FALSE,0,0,1,1,none,13.967842
627,97,FALSE,FALSE,0,0,1,1,none,18.181699000000002
640,97,FALSE,FALSE,0,0,1,1,none,18.168995000000002
699,97,FALSE,FALSE,0,0,1,1,none,13.199221
713,97,FALSE,FALSE,1,0,1,1,anc,10.683871
721,97,FALSE,FALSE,0,0,1,1,none,19.881044
732,97,FALSE,FALSE,0,0,1,1,none,14.764522
738,97,FALSE,FALSE,0,0,1,1,none,14.695763
739,97,FALSE,FALSE,0,0,1,1,none,22.718247999999996
75,97,FALSE,FALSE,0,0,1,1,none,14.562699000000002
789,97,FALSE,FALSE,0,0,1,1,none,15.353695000000002
887,97,FALSE,FALSE,0,0,1,1,none,16.780870000000004
9,97,FALSE,FALSE,0,0,1,1,none,12.834059000000002
943,97,FALSE,FALSE,0,0,1,1,none,15.916209000000002
11,174,FALSE,FALSE,0,0,1,2,none,Inf
116,174,FALSE,FALSE,0,0,1,2,none,9.107724000000001
119,174,FALSE,FALSE,0,0,1,2,none,10.557732
148,174,FALSE,FALSE,0,0,1,2,none,12.085859000000001
21,174,TRUE,TRUE,2,0,1,2,multiAnc,2.134959
230,174,FALSE,FALSE,0,0,1,2,none,10.768788
233,174,FALSE,FALSE,0,0,1,2,none,4.42286
234,174,FALSE,FALSE,0,0,1,2,none,13.952596
26,174,FALSE,FALSE,0,0,1,2,none,17.222652
292,174,FALSE,FALSE,0,0,1,2,none,7.7465139999999995
294,174,FALSE,FALSE,0,0,1,2,none,7.117204000000001
4,174,FALSE,FALSE,0,0,1,2,none,6.997637999999999
42,174,FALSE,FALSE,0,0,1,2,none,12.108011000000001
45,174,FALSE,FALSE,0,0,1,2,none,10.349983
486,174,FALSE,FALSE,0,0,1,2,none,10.504852
623,174,FALSE,FALSE,0,0,1,2,none,8.018452
627,174,FALSE,FALSE,0,0,1,2,none,8.659101000000001
640,174,FALSE,FALSE,0,0,1,2,none,12.219605000000001
699,174,FALSE,FALSE,0,0,1,2,none,4.981571000000001
713,174,FALSE,FALSE,0,0,1,2,none,5.287237999999999
721,174,FALSE,FALSE,0,0,1,2,none,10.358446
732,174,FALSE,FALSE,0,0,1,2,none,5.241923999999999
