host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
140,204,FALSE,FALSE,0,0,1,1,none,13.487109
150,204,FALSE,FALSE,0,0,1,1,none,10.00769
156,204,FALSE,FALSE,0,0,1,1,none,5.887701
164,204,FALSE,FALSE,0,0,1,1,none,15.692235
191,204,FALSE,FALSE,0,0,1,1,none,8.252954
194,204,FALSE,FALSE,0,0,1,1,none,8.949325000000002
109,213,FALSE,FALSE,0,0,1,1,none,2.3811099999999996
126,213,FALSE,FALSE,0,0,1,1,none,3.740473
132,213,FALSE,FALSE,0,0,1,1,none,4.954102
135,213,FALSE,FALSE,0,0,1,1,none,11.962308
140,213,FALSE,FALSE,0,0,1,1,none,8.73629
150,213,FALSE,FALSE,0,0,1,1,none,5.256871
156,213,TRUE,TRUE,0,0,1,1,none,1.136882
164,213,FALSE,FALSE,0,1,1,1,desc,11.268289
191,213,FALSE,FALSE,0,0,1,1,none,3.502135
194,213,FALSE,FALSE,0,0,1,1,none,4.198506
204,213,TRUE,TRUE,0,1,1,1,desc,1.652114
109,273,FALSE,FALSE,0,0,1,1,none,5.221751
126,273,FALSE,FALSE,0,0,1,1,none,6.5811139999999995
132,273,FALSE,FALSE,0,0,1,1,none,7.7947429999999995
135,273,FALSE,FALSE,0,0,1,1,none,14.802949
140,273,FALSE,FALSE,0,0,1,1,none,11.576931
150,273,FALSE,FALSE,0,0,1,1,none,8.097512
156,273,FALSE,FALSE,0,0,1,1,none,3.9775229999999997
164,273,FALSE,FALSE,0,0,1,1,none,15.465242999999997
191,273,FALSE,FALSE,0,0,1,1,none,6.342776
194,273,FALSE,FALSE,0,0,1,1,none,7.039147
204,273,FALSE,FALSE,0,0,1,1,none,4.966574
213,273,TRUE,TRUE,1,0,1,1,anc,1.528198
109,295,FALSE,FALSE,0,0,1,1,none,4.119241
126,295,FALSE,FALSE,0,0,1,1,none,5.478604
132,295,FALSE,FALSE,0,0,1,1,none,6.692233
135,295,FALSE,FALSE,0,0,1,1,none,13.700439
140,295,FALSE,FALSE,0,0,1,1,none,10.474421
150,295,FALSE,FALSE,0,0,1,1,none,6.9950019999999995
156,295,TRUE,TRUE,0,0,1,1,none,2.875013
164,295,FALSE,FALSE,0,0,1,1,none,17.398505
191,295,FALSE,FALSE,0,0,1,1,none,5.240266
194,295,FALSE,FALSE,0,0,1,1,none,5.936636999999999
204,295,FALSE,FALSE,0,0,1,1,none,6.8998360000000005
213,295,TRUE,TRUE,0,0,1,1,none,2.1490169999999997
273,295,FALSE,FALSE,0,0,1,1,none,4.989658
109,31,FALSE,FALSE,0,0,1,1,none,7.380098
126,31,FALSE,FALSE,0,0,1,1,none,8.739461
132,31,FALSE,FALSE,0,0,1,1,none,9.95309
135,31,FALSE,FALSE,0,0,1,1,none,16.961295999999997
140,31,FALSE,FALSE,0,0,1,1,none,13.735278
150,31,FALSE,FALSE,0,0,1,1,none,10.255859000000001
156,31,FALSE,FALSE,0,0,1,1,none,6.135870000000001
164,31,FALSE,FALSE,0,0,1,1,none,18.154962
191,31,FALSE,FALSE,0,0,1,1,none,8.501123
194,31,FALSE,FALSE,0,0,1,1,none,9.197494
204,31,FALSE,FALSE,0,0,1,1,none,7.656293000000001
213,31,TRUE,TRUE,1,0,1,1,anc,3.232635
273,31,FALSE,FALSE,0,0,1,1,none,5.746115
295,31,FALSE,FALSE,0,0,1,1,none,7.148005
109,321,FALSE,FALSE,0,0,1,1,none,3.237444
126,321,FALSE,FALSE,0,0,1,1,none,4.999677
132,321,FALSE,FALSE,0,0,1,1,none,6.213306
135,321,FALSE,FALSE,0,0,1,1,none,13.221513999999999
140,321,FALSE,FALSE,0,0,1,1,none,9.995496
150,321,FALSE,FALSE,0,0,1,1,none,6.516075
156,321,FALSE,FALSE,0,0,1,1,none,2.3960879999999998
164,321,FALSE,FALSE,0,0,1,1,none,17.264406
191,321,FALSE,FALSE,0,0,1,1,none,4.7613389999999995
194,321,TRUE,TRUE,0,1,1,1,desc,0.48511400000000005
204,321,FALSE,FALSE,0,0,1,1,none,6.7657370000000006
213,321,FALSE,FALSE,0,0,1,1,none,2.0149179999999998
273,321,FALSE,FALSE,0,0,1,1,none,4.855559
295,321,FALSE,FALSE,0,0,1,1,none,3.753049
31,321,FALSE,FALSE,0,0,1,1,none,7.013906
109,382,FALSE,FALSE,0,0,1,1,none,3.9004489999999996
126,382,FALSE,FALSE,0,0,1,1,none,5.259812
132,382,FALSE,FALSE,0,0,1,1,none,6.473441
135,382,FALSE,FALSE,0,0,1,1,none,11.963595
140,382,TRUE,TRUE,0,0,1,1,none,6.486437
150,382,FALSE,FALSE,0,0,1,1,none,6.77621
156,382,TRUE,TRUE,1,0,1,1,anc,0.580816
164,382,FALSE,FALSE,0,0,1,1,none,17.524539
191,382,FALSE,FALSE,0,0,1,1,none,5.0214739999999995
194,382,FALSE,FALSE,0,0,1,1,none,5.717845
204,382,FALSE,FALSE,0,0,1,1,none,7.02587
213,382,FALSE,FALSE,0,0,1,1,none,2.2750509999999995
273,382,FALSE,FALSE,0,0,1,1,none,5.115692
295,382,FALSE,FALSE,0,0,1,1,none,4.013182
31,382,FALSE,FALSE,0,0,1,1,none,7.274039
321,382,FALSE,FALSE,0,0,1,1,none,3.5342569999999993
109,385,FALSE,FALSE,0,0,1,1,none,5.097253
126,385,FALSE,FALSE,0,0,1,1,none,6.190150000000001
132,385,FALSE,FALSE,0,0,1,1,none,7.403779
135,385,FALSE,FALSE,0,0,1,1,none,14.678453
140,385,FALSE,FALSE,0,0,1,1,none,11.452435
150,385,FALSE,FALSE,0,0,1,1,none,7.706548
156,385,FALSE,FALSE,0,0,1,1,none,3.853027
164,385,FALSE,FALSE,0,0,1,1,none,18.721345000000003
191,385,FALSE,FALSE,0,0,1,1,none,5.951812
194,385,FALSE,FALSE,0,0,1,1,none,6.914649000000002
204,385,FALSE,FALSE,0,0,1,1,none,8.222676
213,385,FALSE,FALSE,0,0,1,1,none,3.471857
273,385,FALSE,FALSE,0,0,1,1,none,6.312498
295,385,FALSE,FALSE,0,0,1,1,none,5.209988
31,385,FALSE,FALSE,0,0,1,1,none,8.470845
321,385,FALSE,FALSE,0,0,1,1,none,4.731061
382,385,FALSE,FALSE,0,0,1,1,none,4.991196
109,401,FALSE,FALSE,0,0,1,1,none,16.914017
126,401,FALSE,FALSE,0,0,1,1,none,18.273380000000003
132,401,FALSE,FALSE,0,0,1,1,none,19.487009
135,401,FALSE,FALSE,0,0,1,1,none,26.495215
140,401,FALSE,FALSE,0,0,1,1,none,23.269197
150,401,FALSE,FALSE,0,0,1,1,none,19.789778
156,401,FALSE,FALSE,0,0,1,1,none,15.669789000000002
164,401,TRUE,TRUE,0,1,1,1,desc,0.530802
191,401,FALSE,FALSE,0,0,1,1,none,18.035042
194,401,FALSE,FALSE,0,0,1,1,none,18.731413
204,401,FALSE,FALSE,0,0,1,1,none,14.975654000000002
213,401,FALSE,FALSE,1,0,1,1,anc,10.551708
273,401,FALSE,FALSE,0,0,1,1,none,14.748662
295,401,FALSE,FALSE,0,0,1,1,none,16.681924
31,401,FALSE,FALSE,0,0,1,1,none,17.438381
321,401,FALSE,FALSE,0,0,1,1,none,16.547825
382,401,FALSE,FALSE,0,0,1,1,none,16.807958
385,401,FALSE,FALSE,0,0,1,1,none,18.004764
109,450,FALSE,FALSE,0,0,1,1,none,23.121746
126,450,FALSE,FALSE,0,0,1,1,none,24.481109000000004
132,450,FALSE,FALSE,0,0,1,1,none,25.694738
135,450,FALSE,FALSE,0,0,1,1,none,32.702944
140,450,FALSE,FALSE,0,0,1,1,none,29.476926
150,450,FALSE,FALSE,0,0,1,1,none,25.997507
156,450,FALSE,FALSE,0,0,1,1,none,21.877518000000002
164,450,FALSE,FALSE,0,0,1,1,none,10.133944
191,450,FALSE,FALSE,0,0,1,1,none,24.242771
194,450,FALSE,FALSE,0,0,1,1,none,24.939142
204,450,FALSE,FALSE,0,0,1,1,none,21.183383000000003
213,450,FALSE,FALSE,1,0,1,1,anc,16.759437000000002
273,450,FALSE,FALSE,0,0,1,1,none,20.956391
295,450,FALSE,FALSE,0,0,1,1,none,22.889653
31,450,FALSE,FALSE,0,0,1,1,none,23.64611
321,450,FALSE,FALSE,0,0,1,1,none,22.755554
382,450,FALSE,FALSE,0,0,1,1,none,23.015687
385,450,FALSE,FALSE,0,0,1,1,none,24.212493000000002
401,450,FALSE,FALSE,0,0,1,1,none,9.417363
109,498,FALSE,FALSE,0,0,1,1,none,4.695371
126,498,FALSE,FALSE,0,0,1,1,none,4.153634
132,498,FALSE,FALSE,0,0,1,1,none,5.3672629999999995
135,498,FALSE,FALSE,0,0,1,1,none,14.276570999999999
140,498,FALSE,FALSE,0,0,1,1,none,11.050552999999999
150,498,FALSE,FALSE,0,0,1,1,none,5.670032
156,498,FALSE,FALSE,0,0,1,1,none,3.4511449999999995
164,498,FALSE,FALSE,0,0,1,1,none,18.319463000000002
191,498,FALSE,FALSE,0,0,1,1,none,3.9152959999999997
194,498,FALSE,FALSE,0,0,1,1,none,6.512767000000001
204,498,FALSE,FALSE,0,0,1,1,none,7.820794
213,498,FALSE,FALSE,0,0,1,1,none,3.0699749999999995
273,498,FALSE,FALSE,0,0,1,1,none,5.910615999999999
295,498,FALSE,FALSE,0,0,1,1,none,4.8081059999999995
31,498,FALSE,FALSE,0,0,1,1,none,8.068963
321,498,FALSE,FALSE,0,0,1,1,none,4.329179
382,498,FALSE,FALSE,0,0,1,1,none,4.589314
385,498,FALSE,FALSE,0,0,1,1,none,5.519652000000001
401,498,FALSE,FALSE,0,0,1,1,none,17.602882
450,498,FALSE,FALSE,0,0,1,1,none,23.810611
109,532,FALSE,FALSE,0,0,1,1,none,3.441932
126,532,FALSE,FALSE,0,0,1,1,none,4.801295
132,532,FALSE,FALSE,0,0,1,1,none,6.014924
135,532,FALSE,FALSE,0,0,1,1,none,13.02313
140,532,FALSE,FALSE,0,0,1,1,none,9.797112
150,532,FALSE,FALSE,0,0,1,1,none,6.317693
156,532,FALSE,FALSE,0,0,1,1,none,2.1977040000000003
164,532,FALSE,FALSE,0,0,1,1,none,16.310309999999998
191,532,FALSE,FALSE,0,0,1,1,none,4.562957
194,532,FALSE,FALSE,0,0,1,1,none,5.259328
204,532,FALSE,FALSE,0,0,1,1,none,5.811641
213,532,TRUE,TRUE,1,0,1,1,anc,0.065491
273,532,FALSE,FALSE,0,0,1,1,none,3.9014629999999997
295,532,FALSE,FALSE,0,0,1,1,none,3.209839
31,532,FALSE,FALSE,0,0,1,1,none,6.059810000000001
321,532,FALSE,FALSE,0,0,1,1,none,3.07574
382,532,FALSE,FALSE,0,0,1,1,none,3.335873
385,532,FALSE,FALSE,0,0,1,1,none,4.532679
401,532,FALSE,FALSE,0,0,1,1,none,15.593729
450,532,FALSE,FALSE,0,0,1,1,none,21.801458
498,532,FALSE,FALSE,0,0,1,1,none,4.130796999999999
109,552,FALSE,FALSE,0,0,1,1,none,5.733554
126,552,FALSE,FALSE,0,0,1,1,none,7.495787000000002
132,552,FALSE,FALSE,0,0,1,1,none,8.709416
135,552,FALSE,FALSE,0,0,1,1,none,15.717623999999995
140,552,FALSE,FALSE,0,0,1,1,none,12.491605999999996
150,552,FALSE,FALSE,0,0,1,1,none,9.012184999999999
156,552,FALSE,FALSE,0,0,1,1,none,4.8921980000000005
164,552,FALSE,FALSE,0,0,1,1,none,19.760516
191,552,FALSE,FALSE,0,0,1,1,none,7.257449000000001
194,552,TRUE,TRUE,1,0,1,1,anc,0.217243
204,552,FALSE,FALSE,0,0,1,1,none,9.261847000000001
213,552,FALSE,FALSE,0,0,1,1,none,4.5110280000000005
273,552,FALSE,FALSE,0,0,1,1,none,7.351669
295,552,FALSE,FALSE,0,0,1,1,none,6.249159
31,552,FALSE,FALSE,0,0,1,1,none,9.510016
321,552,FALSE,FALSE,1,0,1,1,anc,0.797636
382,552,FALSE,FALSE,0,0,1,1,none,6.030367
385,552,FALSE,FALSE,0,0,1,1,none,7.227171000000002
401,552,FALSE,FALSE,0,0,1,1,none,19.043934999999998
450,552,FALSE,FALSE,0,0,1,1,none,25.251663999999998
498,552,FALSE,FALSE,0,0,1,1,none,6.8252890000000015
532,552,FALSE,FALSE,0,0,1,1,none,5.57185
109,57,TRUE,TRUE,0,1,1,1,desc,1.177876
126,57,TRUE,TRUE,0,1,1,1,desc,1.50686
132,57,TRUE,TRUE,0,1,1,1,desc,2.0790059999999997
135,57,FALSE,FALSE,0,0,1,1,none,11.584452999999998
140,57,FALSE,FALSE,0,0,1,1,none,8.358434999999998
150,57,TRUE,TRUE,0,1,1,1,desc,2.381775
156,57,TRUE,TRUE,0,0,1,1,none,0.759027
164,57,FALSE,FALSE,0,0,1,1,none,15.627344999999998
191,57,TRUE,TRUE,0,1,1,1,desc,2.173727
194,57,FALSE,FALSE,0,1,1,1,desc,3.390638
204,57,FALSE,FALSE,0,0,1,1,none,5.1286760000000005
213,57,TRUE,TRUE,0,0,1,1,none,0.37785699999999994
273,57,FALSE,FALSE,0,0,1,1,none,3.2184980000000003
295,57,TRUE,TRUE,0,0,1,1,none,2.1159879999999998
31,57,FALSE,FALSE,0,0,1,1,none,5.376845
321,57,TRUE,TRUE,0,1,1,1,desc,1.20705
382,57,FALSE,FALSE,0,0,1,1,none,1.8971959999999999
385,57,TRUE,TRUE,0,1,1,1,desc,2.960767
401,57,FALSE,FALSE,0,0,1,1,none,14.910764
450,57,FALSE,FALSE,0,0,1,1,none,21.118493
498,57,TRUE,TRUE,0,1,1,1,desc,0.997952
532,57,FALSE,FALSE,0,0,1,1,none,1.4386789999999998
552,57,FALSE,FALSE,0,1,1,1,desc,3.7031599999999996
109,643,FALSE,FALSE,0,0,1,1,none,5.409095000000001
126,643,FALSE,FALSE,0,0,1,1,none,7.171328000000001
132,643,FALSE,FALSE,0,0,1,1,none,8.384957
135,643,FALSE,FALSE,0,0,1,1,none,15.393164999999996
140,643,FALSE,FALSE,0,0,1,1,none,12.167146999999996
150,643,FALSE,FALSE,0,0,1,1,none,8.687726
156,643,FALSE,FALSE,0,0,1,1,none,4.5677389999999995
164,643,FALSE,FALSE,0,0,1,1,none,19.436057
191,643,FALSE,FALSE,0,0,1,1,none,6.93299
194,643,TRUE,TRUE,0,0,1,1,none,0.228281
204,643,FALSE,FALSE,0,0,1,1,none,8.937388
213,643,FALSE,FALSE,0,0,1,1,none,4.1865689999999995
273,643,FALSE,FALSE,0,0,1,1,none,7.027209999999999
295,643,FALSE,FALSE,0,0,1,1,none,5.9247
31,643,FALSE,FALSE,0,0,1,1,none,9.185557
321,643,TRUE,TRUE,1,0,1,1,anc,0.473177
382,643,FALSE,FALSE,0,0,1,1,none,5.705907999999999
385,643,FALSE,FALSE,0,0,1,1,none,6.902712000000001
401,643,FALSE,FALSE,0,0,1,1,none,18.719476
450,643,FALSE,FALSE,0,0,1,1,none,24.927205
498,643,FALSE,FALSE,0,0,1,1,none,6.5008300000000006
532,643,FALSE,FALSE,0,0,1,1,none,5.2473909999999995
552,643,FALSE,FALSE,0,0,1,1,none,0.540803
57,643,FALSE,FALSE,1,0,1,1,anc,3.3787009999999995
109,704,FALSE,FALSE,0,0,1,1,none,5.906227999999999
126,704,FALSE,FALSE,0,0,1,1,none,7.265591000000001
132,704,FALSE,FALSE,0,0,1,1,none,8.47922
135,704,FALSE,FALSE,0,0,1,1,none,13.969373999999998
140,704,FALSE,FALSE,0,0,1,1,none,9.92002
150,704,FALSE,FALSE,0,0,1,1,none,8.781989000000001
156,704,FALSE,FALSE,1,0,1,1,anc,2.7322800000000003
164,704,FALSE,FALSE,0,0,1,1,none,19.530318
191,704,FALSE,FALSE,0,0,1,1,none,7.027253
194,704,FALSE,FALSE,0,0,1,1,none,7.723624000000001
204,704,FALSE,FALSE,0,0,1,1,none,9.031649000000002
213,704,FALSE,FALSE,0,0,1,1,none,4.28083
273,704,FALSE,FALSE,0,0,1,1,none,7.121471
295,704,FALSE,FALSE,0,0,1,1,none,6.018961
31,704,FALSE,FALSE,0,0,1,1,none,9.279818
321,704,FALSE,FALSE,0,0,1,1,none,5.540036
382,704,FALSE,FALSE,0,0,1,1,none,3.458780999999999
385,704,FALSE,FALSE,0,0,1,1,none,6.996975000000001
401,704,FALSE,FALSE,0,0,1,1,none,18.813737
450,704,FALSE,FALSE,0,0,1,1,none,25.021466
498,704,FALSE,FALSE,0,0,1,1,none,6.595093
532,704,FALSE,FALSE,0,0,1,1,none,5.341652
552,704,FALSE,FALSE,0,0,1,1,none,8.036146000000002
57,704,FALSE,FALSE,0,0,1,1,none,3.902975
643,704,FALSE,FALSE,0,0,1,1,none,7.711687
109,719,FALSE,FALSE,0,0,1,1,none,3.673441
126,719,FALSE,FALSE,0,0,1,1,none,5.0328040000000005
132,719,FALSE,FALSE,0,0,1,1,none,6.246433000000001
135,719,FALSE,FALSE,0,0,1,1,none,11.736587
140,719,FALSE,FALSE,0,0,1,1,none,7.687233
150,719,FALSE,FALSE,0,0,1,1,none,6.549202
156,719,FALSE,FALSE,1,0,1,1,anc,0.499493
164,719,FALSE,FALSE,0,0,1,1,none,17.297531000000003
191,719,FALSE,FALSE,0,0,1,1,none,4.794466
194,719,FALSE,FALSE,0,0,1,1,none,5.490837
204,719,FALSE,FALSE,0,0,1,1,none,6.798862000000001
213,719,FALSE,FALSE,0,0,1,1,none,2.048043
273,719,FALSE,FALSE,0,0,1,1,none,4.8886840000000005
295,719,FALSE,FALSE,0,0,1,1,none,3.786174
31,719,FALSE,FALSE,0,0,1,1,none,7.0470310000000005
321,719,FALSE,FALSE,0,0,1,1,none,3.3072489999999997
382,719,FALSE,FALSE,0,0,1,1,none,1.225994
385,719,FALSE,FALSE,0,0,1,1,none,4.764188
401,719,FALSE,FALSE,0,0,1,1,none,16.58095
450,719,FALSE,FALSE,0,0,1,1,none,22.788679000000002
498,719,FALSE,FALSE,0,0,1,1,none,4.362305999999999
532,719,FALSE,FALSE,0,0,1,1,none,3.108865
552,719,FALSE,FALSE,0,0,1,1,none,5.803359
57,719,FALSE,FALSE,0,0,1,1,none,1.670188
643,719,FALSE,FALSE,0,0,1,1,none,5.478899999999999
704,719,FALSE,FALSE,0,0,1,1,none,2.834619
109,768,FALSE,FALSE,0,0,1,1,none,6.668132999999999
126,768,FALSE,FALSE,0,0,1,1,none,8.027496
132,768,FALSE,FALSE,0,0,1,1,none,9.241124999999998
135,768,FALSE,FALSE,0,0,1,1,none,14.237354999999999
140,768,FALSE,FALSE,0,0,1,1,none,11.505261
150,768,FALSE,FALSE,0,0,1,1,none,9.543894
156,768,FALSE,FALSE,1,0,1,1,anc,3.658891
164,768,FALSE,FALSE,0,0,1,1,none,20.292223
191,768,FALSE,FALSE,0,0,1,1,none,7.7891580000000005
194,768,FALSE,FALSE,0,0,1,1,none,8.485529
204,768,FALSE,FALSE,0,0,1,1,none,9.793554
213,768,FALSE,FALSE,0,0,1,1,none,5.042735
273,768,FALSE,FALSE,0,0,1,1,none,7.883376
295,768,FALSE,FALSE,0,0,1,1,none,6.7808660000000005
31,768,FALSE,FALSE,0,0,1,1,none,10.041723000000001
321,768,FALSE,FALSE,0,0,1,1,none,6.301941
382,768,FALSE,FALSE,0,0,1,1,none,5.044022000000001
385,768,FALSE,FALSE,0,0,1,1,none,7.7588799999999996
401,768,FALSE,FALSE,0,0,1,1,none,19.575642
450,768,FALSE,FALSE,0,0,1,1,none,25.783371
498,768,FALSE,FALSE,0,0,1,1,none,7.356998
532,768,FALSE,FALSE,0,0,1,1,none,6.103557
552,768,FALSE,FALSE,0,0,1,1,none,8.798051
57,768,FALSE,FALSE,0,0,1,1,none,4.66488
643,768,FALSE,FALSE,0,0,1,1,none,8.473592
704,768,FALSE,FALSE,0,0,1,1,none,7.049801
719,768,FALSE,FALSE,0,0,1,1,none,4.817014000000001
109,783,FALSE,FALSE,0,0,1,1,none,6.401394
126,783,FALSE,FALSE,0,0,1,1,none,8.163627000000004
132,783,FALSE,FALSE,0,0,1,1,none,9.377256
135,783,FALSE,FALSE,0,0,1,1,none,16.385463999999995
140,783,FALSE,FALSE,0,0,1,1,none,13.159445999999996
150,783,FALSE,FALSE,0,0,1,1,none,9.680024999999999
156,783,FALSE,FALSE,0,0,1,1,none,5.5600380000000005
164,783,FALSE,FALSE,0,0,1,1,none,20.428356
191,783,FALSE,FALSE,0,0,1,1,none,7.925289000000001
194,783,TRUE,TRUE,1,0,1,1,anc,0.108902
204,783,FALSE,FALSE,0,0,1,1,none,9.929687000000001
213,783,FALSE,FALSE,0,0,1,1,none,5.1788680000000005
273,783,FALSE,FALSE,0,0,1,1,none,8.019509000000001
295,783,FALSE,FALSE,0,0,1,1,none,6.916999
31,783,FALSE,FALSE,0,0,1,1,none,10.177856000000002
321,783,FALSE,FALSE,1,0,1,1,anc,1.465476
382,783,FALSE,FALSE,0,0,1,1,none,6.698207
385,783,FALSE,FALSE,0,0,1,1,none,7.895011000000002
401,783,FALSE,FALSE,0,0,1,1,none,19.711775
450,783,FALSE,FALSE,0,0,1,1,none,25.919504
498,783,FALSE,FALSE,0,0,1,1,none,7.4931290000000015
532,783,FALSE,FALSE,0,0,1,1,none,6.23969
552,783,FALSE,FALSE,0,0,1,1,none,1.1023260000000001
57,783,FALSE,FALSE,1,0,1,1,anc,4.3709999999999996
643,783,FALSE,FALSE,0,0,1,1,none,1.2086430000000001
704,783,FALSE,FALSE,0,0,1,1,none,8.703986000000002
719,783,FALSE,FALSE,0,0,1,1,none,6.471199
768,783,FALSE,FALSE,0,0,1,1,none,9.465891
109,840,FALSE,FALSE,0,0,1,1,none,6.878228
126,840,FALSE,FALSE,0,0,1,1,none,8.237591
132,840,FALSE,FALSE,0,0,1,1,none,9.45122
135,840,FALSE,FALSE,0,0,1,1,none,14.447449999999998
140,840,FALSE,FALSE,0,0,1,1,none,11.715356
150,840,FALSE,FALSE,0,0,1,1,none,9.753989
156,840,FALSE,FALSE,1,0,1,1,anc,3.868986
164,840,FALSE,FALSE,0,0,1,1,none,20.502318
191,840,FALSE,FALSE,0,0,1,1,none,7.9992529999999995
194,840,FALSE,FALSE,0,0,1,1,none,8.695624
204,840,FALSE,FALSE,0,0,1,1,none,10.003649
213,840,FALSE,FALSE,0,0,1,1,none,5.25283
273,840,FALSE,FALSE,0,0,1,1,none,8.093471000000001
295,840,FALSE,FALSE,0,0,1,1,none,6.990961
31,840,FALSE,FALSE,0,0,1,1,none,10.251818
321,840,FALSE,FALSE,0,0,1,1,none,6.512036
382,840,FALSE,FALSE,0,0,1,1,none,5.254117000000001
385,840,FALSE,FALSE,0,0,1,1,none,7.968975
401,840,FALSE,FALSE,0,0,1,1,none,19.785736999999997
450,840,FALSE,FALSE,0,0,1,1,none,25.993465999999998
498,840,FALSE,FALSE,0,0,1,1,none,7.567093
532,840,FALSE,FALSE,0,0,1,1,none,6.313652
552,840,FALSE,FALSE,0,0,1,1,none,9.008146
57,840,FALSE,FALSE,0,0,1,1,none,4.874975
643,840,FALSE,FALSE,0,0,1,1,none,8.683687
704,840,FALSE,FALSE,0,0,1,1,none,7.259896000000001
719,840,FALSE,FALSE,0,0,1,1,none,5.027109000000001
768,840,FALSE,FALSE,0,0,1,1,none,6.843057000000001
783,840,FALSE,FALSE,0,0,1,1,none,9.675986
109,884,FALSE,FALSE,0,0,1,1,none,5.302967000000001
126,884,FALSE,FALSE,0,0,1,1,none,7.065200000000001
132,884,FALSE,FALSE,0,0,1,1,none,8.278829000000002
135,884,FALSE,FALSE,0,0,1,1,none,15.287036999999998
140,884,FALSE,FALSE,0,0,1,1,none,12.061018999999998
150,884,FALSE,FALSE,0,0,1,1,none,8.581598000000001
156,884,FALSE,FALSE,0,0,1,1,none,4.4616109999999995
164,884,FALSE,FALSE,0,0,1,1,none,19.329929
191,884,FALSE,FALSE,0,0,1,1,none,6.826862
194,884,FALSE,FALSE,0,0,1,1,none,2.1008549999999997
204,884,FALSE,FALSE,0,0,1,1,none,8.83126
213,884,FALSE,FALSE,0,0,1,1,none,4.0804409999999995
273,884,FALSE,FALSE,0,0,1,1,none,6.921081999999999
295,884,FALSE,FALSE,0,0,1,1,none,5.818572
31,884,FALSE,FALSE,0,0,1,1,none,9.079429000000001
321,884,TRUE,TRUE,1,0,1,1,anc,0.548849
382,884,FALSE,FALSE,0,0,1,1,none,5.599779999999999
385,884,FALSE,FALSE,0,0,1,1,none,6.796584000000001
401,884,FALSE,FALSE,0,0,1,1,none,18.613348
450,884,FALSE,FALSE,0,0,1,1,none,24.821077
498,884,FALSE,FALSE,0,0,1,1,none,6.3947020000000006
532,884,FALSE,FALSE,0,0,1,1,none,5.1412629999999995
