host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
8,1600_to_1699,1649.5,20,20,1,6,1.5452495000000002,1.5452495000000002,1.371979,3.4610070000000004,2.151162621052632,2.151162621052632,1.5452495000000002,1.5452495000000002,1.371979,3.4610070000000004,2.151162621052632,2.151162621052632,1,0
116,1700_to_1799,1749.5,20,20,2,4,2.56761385,1.8857047272727276,3.009521,5.397322,3.5314317105263155,2.551422654545455,2.56761385,1.8857047272727276,3.009521,5.397322,3.5314317105263155,2.551422654545455,0.55,0.45
143,1700_to_1799,1749.5,20,20,1,1,0.46256830000000004,0.46256830000000004,0.610466,0.877363,0.3556152210526316,0.3556152210526316,0.46256830000000004,0.46256830000000004,0.610466,0.877363,0.3556152210526316,0.3556152210526316,1,0
206,1700_to_1799,1749.5,20,20,1,1,1.06335655,1.06335655,1.343706,2.641617,1.444256394736842,1.444256394736842,1.06335655,1.06335655,1.343706,2.641617,1.444256394736842,1.444256394736842,1,0
210,1700_to_1799,1749.5,20,20,1,1,0.17910119999999996,0.17910119999999996,0.123052,0.41627699999999995,0.2850643789473684,0.2850643789473684,0.17910119999999996,0.17910119999999996,0.123052,0.41627699999999995,0.2850643789473684,0.2850643789473684,1,0
243,1700_to_1799,1749.5,20,20,1,2,2.8944929999999998,2.8944929999999998,2.523405,6.19942,3.500671884210526,3.500671884210526,2.8944929999999998,2.8944929999999998,2.523405,6.19942,3.500671884210526,3.500671884210526,1,0
249,1700_to_1799,1749.5,20,20,1,7,7.386235249999999,7.386235249999999,5.65574,15.713973,10.013078205263158,10.013078205263158,7.386235249999999,7.386235249999999,5.65574,15.713973,10.013078205263158,10.013078205263158,1,0
348,1700_to_1799,1749.5,20,20,1,1,0.76301765,0.76301765,0.91419,1.418548,0.7979441526315789,0.7979441526315789,0.76301765,0.76301765,0.91419,1.418548,0.7979441526315789,0.7979441526315789,1,0
472,1700_to_1799,1749.5,20,20,1,1,2.1070508499999994,2.1070508499999994,2.765222,4.329777,2.3750663315789473,2.3750663315789473,2.1070508499999994,2.1070508499999994,2.765222,4.329777,2.3750663315789473,2.3750663315789473,1,0
494,1700_to_1799,1749.5,20,20,1,2,2.13182075,2.13182075,2.163372,4.145808,1.892459847368421,1.892459847368421,2.13182075,2.13182075,2.163372,4.145808,1.892459847368421,1.892459847368421,1,0
637,1700_to_1799,1749.5,20,20,1,1,0.47196175,0.47196175,0.563836,1.044686,0.5947106999999999,0.5947106999999999,0.47196175,0.47196175,0.563836,1.044686,0.5947106999999999,0.5947106999999999,1,0
643,1700_to_1799,1749.5,20,20,1,1,0.9946091499999999,0.9946091499999999,1.043917,2.2163660000000003,1.1382228578947369,1.1382228578947369,0.9946091499999999,0.9946091499999999,1.043917,2.2163660000000003,1.1382228578947369,1.1382228578947369,1,0
650,1700_to_1799,1749.5,20,20,1,1,0.6863507500000001,0.6863507500000001,0.6013620000000001,1.4871759999999998,0.8031433105263157,0.8031433105263157,0.6863507500000001,0.6863507500000001,0.6013620000000001,1.4871759999999998,0.8031433105263157,0.8031433105263157,1,0
