unique.split,parent.split,host,parent.host
164,unassigned_region-SPLIT2,164,unassigned_region
295,unassigned_region-SPLIT2,295,unassigned_region
463,unassigned_region-SPLIT3,463,unassigned_region
641,unassigned_region-SPLIT4,641,unassigned_region
167,unassigned_region-SPLIT4,167,unassigned_region
169,unassigned_region-SPLIT3,169,unassigned_region
324,unassigned_region-SPLIT1,324,unassigned_region
380,324,380,324
148,unassigned_region-SPLIT5,148,unassigned_region
211,unassigned_region-SPLIT5,211,unassigned_region
451,unassigned_region-SPLIT5,451,unassigned_region
32,unassigned_region-SPLIT5,32,unassigned_region
88,366,88,366
366,unassigned_region-SPLIT6,366,unassigned_region
79,unassigned_region-SPLIT6,79,unassigned_region
623,unassigned_region-SPLIT6,623,unassigned_region
697,unassigned_region-SPLIT1,697,unassigned_region
92-SPLIT1,unassigned_region-SPLIT7,92,unassigned_region
393-SPLIT1,unassigned_region-SPLIT7,393,unassigned_region
24-SPLIT1,unassigned_region-SPLIT7,24,unassigned_region
734,unassigned_region-SPLIT8,734,unassigned_region
149,unassigned_region-SPLIT8,149,unassigned_region
393-SPLIT2,unassigned_region-SPLIT8,393,unassigned_region
24-SPLIT2,393-SPLIT2,24,393
92-SPLIT2,unassigned_region-SPLIT1,92,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,324,unassigned_region,324
unassigned_region-SPLIT3,324,unassigned_region,324
unassigned_region-SPLIT4,463,unassigned_region,463
unassigned_region-SPLIT5,324,unassigned_region,324
unassigned_region-SPLIT6,324,unassigned_region,324
unassigned_region-SPLIT7,697,unassigned_region,697
unassigned_region-SPLIT8,697,unassigned_region,697
