unique.split,parent.split,host,parent.host
295,unassigned_region-SPLIT2,295,unassigned_region
164,unassigned_region-SPLIT2,164,unassigned_region
324,unassigned_region-SPLIT1,324,unassigned_region
463,unassigned_region-SPLIT3,463,unassigned_region
641,unassigned_region-SPLIT4,641,unassigned_region
167,unassigned_region-SPLIT4,167,unassigned_region
169,unassigned_region-SPLIT3,169,unassigned_region
623,unassigned_region-SPLIT5,623,unassigned_region
79,unassigned_region-SPLIT5,79,unassigned_region
366,unassigned_region-SPLIT5,366,unassigned_region
88,366,88,366
211,unassigned_region-SPLIT6,211,unassigned_region
148,unassigned_region-SPLIT6,148,unassigned_region
32,unassigned_region-SPLIT6,32,unassigned_region
451,unassigned_region-SPLIT6,451,unassigned_region
380,324,380,324
697,unassigned_region-SPLIT7,697,unassigned_region
24,697,24,697
92-SPLIT1,697,92,697
149,unassigned_region-SPLIT7,149,unassigned_region
734,unassigned_region-SPLIT7,734,unassigned_region
393,unassigned_region-SPLIT1,393,unassigned_region
92-SPLIT2,393,92,393
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,324,unassigned_region,324
unassigned_region-SPLIT3,324,unassigned_region,324
unassigned_region-SPLIT4,463,unassigned_region,463
unassigned_region-SPLIT5,324,unassigned_region,324
unassigned_region-SPLIT6,324,unassigned_region,324
unassigned_region-SPLIT7,393,unassigned_region,393
