host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
249,999,FALSE,FALSE,0,0,1,1,none,6.017689700000001
431,999,FALSE,FALSE,0,0,1,1,none,7.7938415
432,999,FALSE,FALSE,0,0,1,1,none,7.981447
455,999,FALSE,FALSE,0,0,1,1,none,7.078417000000001
568,999,FALSE,FALSE,0,0,1,1,none,6.633047
635,999,FALSE,FALSE,0,0,1,1,none,7.5471607
64,999,TRUE,TRUE,1,0,1,1,anc,0.120393
92,999,FALSE,FALSE,0,0,1,1,none,6.439455700000001
1,33,FALSE,FALSE,0,1,1,2,desc,2.323283
111,33,TRUE,TRUE,0,1,1,2,desc,1.005907
205,33,FALSE,FALSE,0,0,1,2,none,3.6949814999999995
230,33,TRUE,TRUE,0,0,1,2,none,3.6907407
249,33,TRUE,TRUE,0,1,1,2,desc,0.857175
431,33,FALSE,FALSE,0,1,1,2,desc,2.6333268000000003
432,33,FALSE,FALSE,0,1,1,2,desc,2.8209323000000004
455,33,FALSE,FALSE,0,1,1,2,desc,1.9179023000000002
568,33,FALSE,FALSE,0,1,1,2,desc,1.4725323000000001
635,33,TRUE,TRUE,0,1,1,2,desc,0.690296
64,33,TRUE,TRUE,0,0,1,2,none,3.1883257
92,33,TRUE,TRUE,0,1,1,2,desc,1.278941
999,33,FALSE,FALSE,0,0,1,2,none,3.7808227
