host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
61,1100_to_1199,1149.5,10,10,1,7,0.5949872,0.5949872,0.775238,1.1048,0.3925964888888889,0.3925964888888889,0.5949872,0.5949872,0.775238,1.1048,0.3925964888888889,0.3925964888888889,1,0,0
65,1100_to_1199,1149.5,10,10,1,2,0.42549089999999995,0.42549089999999995,0.5797950000000001,0.9118460000000002,0.5333713555555556,0.5333713555555556,0.42549089999999995,0.42549089999999995,0.5797950000000001,0.9118460000000002,0.5333713555555556,0.5333713555555556,1,0,0
659,1100_to_1199,1149.5,10,10,1,2,1.3950156999999999,1.3950156999999999,1.4110580000000001,3.373236,1.8648068666666666,1.8648068666666666,1.3950156999999999,1.3950156999999999,1.4110580000000001,3.373236,1.8648068666666666,1.8648068666666666,1,0,0
684,1100_to_1199,1149.5,10,10,1,1,0.1814173,0.1814173,0.158565,0.340398,0.18355686666666665,0.18355686666666665,0.1814173,0.1814173,0.158565,0.340398,0.18355686666666665,0.18355686666666665,1,0,0
720,1100_to_1199,1149.5,10,10,1,4,2.7971403,2.7971403,2.869606,6.895811,4.811403933333334,4.811403933333334,2.7971403,2.7971403,2.869606,6.895811,4.811403933333334,4.811403933333334,1,0,0
731,1100_to_1199,1149.5,10,10,3,5,3.6667300999999997,2.894929,5.5737749999999995,9.566225,6.242298555555555,4.767768857142857,3.6667300999999997,2.894929,5.5737749999999995,9.566225,6.242298555555555,4.767768857142857,0.7,0.2,0.1
757,1100_to_1199,1149.5,10,10,1,1,0.8497779999999999,0.8497779999999999,1.16448,1.839984,1.0597302222222222,1.0597302222222222,0.8497779999999999,0.8497779999999999,1.16448,1.839984,1.0597302222222222,1.0597302222222222,1,0,0
762,1100_to_1199,1149.5,10,10,1,1,0.5478862999999999,0.5478862999999999,0.622896,1.280283,0.9247849555555556,0.9247849555555556,0.5478862999999999,0.5478862999999999,0.622896,1.280283,0.9247849555555556,0.9247849555555556,1,0,0
783,1100_to_1199,1149.5,10,10,1,1,1.6872066000000003,1.6872066000000003,2.113854,3.589997,2.1918526666666667,2.1918526666666667,1.6872066000000003,1.6872066000000003,2.113854,3.589997,2.1918526666666667,2.1918526666666667,1,0,0
815,1100_to_1199,1149.5,10,10,1,2,1.3098008,1.3098008,1.243402,2.5483409999999997,1.6372567111111112,1.6372567111111112,1.3098008,1.3098008,1.243402,2.5483409999999997,1.6372567111111112,1.6372567111111112,1,0,0
926,1100_to_1199,1149.5,10,10,1,2,2.3706632999999995,2.3706632999999995,1.993447,5.265306,3.3334021555555555,3.3334021555555555,2.3706632999999995,2.3706632999999995,1.993447,5.265306,3.3334021555555555,3.3334021555555555,1,0,0
953,1100_to_1199,1149.5,10,10,1,1,2.3027121,2.3027121,2.552041,5.983249000000001,3.7492051333333336,3.7492051333333336,2.3027121,2.3027121,2.552041,5.983249000000001,3.7492051333333336,3.7492051333333336,1,0,0
970,1100_to_1199,1149.5,10,10,1,1,0.020638800000000002,0.020638800000000002,0.016908,0.045652,0.0279928,0.0279928,0.020638800000000002,0.020638800000000002,0.016908,0.045652,0.0279928,0.0279928,1,0,0
98,1100_to_1199,1149.5,10,10,1,1,0.5888652999999999,0.5888652999999999,0.539327,1.06115,0.7132355777777778,0.7132355777777778,0.5888652999999999,0.5888652999999999,0.539327,1.06115,0.7132355777777778,0.7132355777777778,1,0,0
100,1200_to_1299,1249.5,10,10,1,2,0.39282920000000005,0.39282920000000005,0.546349,0.8975660000000001,0.5088733777777779,0.5088733777777779,0.39282920000000005,0.39282920000000005,0.546349,0.8975660000000001,0.5088733777777779,0.5088733777777779,1,0,0
111,1200_to_1299,1249.5,10,10,1,1,0.6944411,0.6944411,0.848024,1.4994830000000001,0.8594426000000001,0.8594426000000001,0.6944411,0.6944411,0.848024,1.4994830000000001,0.8594426000000001,0.8594426000000001,1,0,0
133,1200_to_1299,1249.5,10,10,1,1,1.2159737000000002,1.2159737000000002,0.932061,2.8088010000000003,1.7013390444444445,1.7013390444444445,1.2159737000000002,1.2159737000000002,0.932061,2.8088010000000003,1.7013390444444445,1.7013390444444445,1,0,0
142,1200_to_1299,1249.5,10,10,1,1,0.23712739999999996,0.23712739999999996,0.330859,0.609866,0.3285957333333333,0.3285957333333333,0.23712739999999996,0.23712739999999996,0.330859,0.609866,0.3285957333333333,0.3285957333333333,1,0,0
146,1200_to_1299,1249.5,10,10,1,1,0.2039091,0.2039091,0.309994,0.526321,0.29203962222222224,0.29203962222222224,0.2039091,0.2039091,0.309994,0.526321,0.29203962222222224,0.29203962222222224,1,0,0
16,1200_to_1299,1249.5,10,10,1,3,1.0071601000000001,1.0071601000000001,0.767567,2.131554,1.2460800222222221,1.2460800222222221,1.0071601000000001,1.0071601000000001,0.767567,2.131554,1.2460800222222221,1.2460800222222221,1,0,0
189,1200_to_1299,1249.5,10,10,1,3,1.1638188,1.1638188,0.847015,2.8701030000000003,1.7967496444444444,1.7967496444444444,1.1638188,1.1638188,0.847015,2.8701030000000003,1.7967496444444444,1.7967496444444444,1,0,0
209,1200_to_1299,1249.5,10,10,2,2,1.1153854,0.7112034999999999,1.7382180000000003,2.6655020000000005,1.5185284000000001,1.0054095714285713,1.1153854,0.7112034999999999,1.7382180000000003,2.6655020000000005,1.5185284000000001,1.0054095714285713,0.8,0.2,0
23,1200_to_1299,1249.5,10,10,1,1,1.3657884,1.3657884,0.992032,3.311145,2.1192802222222222,2.1192802222222222,1.3657884,1.3657884,0.992032,3.311145,2.1192802222222222,2.1192802222222222,1,0,0
244,1200_to_1299,1249.5,10,10,1,2,1.3118290000000001,1.3118290000000001,1.421319,3.116105,1.9566594666666666,1.9566594666666666,1.3118290000000001,1.3118290000000001,1.421319,3.116105,1.9566594666666666,1.9566594666666666,1,0,0
25,1200_to_1299,1249.5,10,10,1,2,1.5284389,1.5284389,1.592593,3.6318669999999997,2.013168022222222,2.013168022222222,1.5284389,1.5284389,1.592593,3.6318669999999997,2.013168022222222,2.013168022222222,1,0,0
253,1200_to_1299,1249.5,10,10,1,2,2.0653547000000003,2.0653547000000003,1.134328,4.336516,3.1347814,3.1347814,2.0653547000000003,2.0653547000000003,1.134328,4.336516,3.1347814,3.1347814,1,0,0
3,1200_to_1299,1249.5,10,10,1,2,2.6701371999999997,2.6701371999999997,1.6437080000000002,6.486479,4.271218844444444,4.271218844444444,2.6701371999999997,2.6701371999999997,1.6437080000000002,6.486479,4.271218844444444,4.271218844444444,1,0,0
312,1200_to_1299,1249.5,10,10,2,3,2.8938914000000002,1.9257983333333333,3.271945,5.676235999999999,3.515365288888889,3.0947707777777778,2.8938914000000002,1.9257983333333333,3.271945,5.676235999999999,3.515365288888889,3.0947707777777778,0.9,0.1,0
316,1200_to_1299,1249.5,10,10,1,1,0.24333689999999994,0.24333689999999994,0.32793,0.5059039999999999,0.3056398,0.3056398,0.24333689999999994,0.24333689999999994,0.32793,0.5059039999999999,0.3056398,0.3056398,1,0,0
325,1200_to_1299,1249.5,10,10,1,1,0.19101970000000001,0.19101970000000001,0.146318,0.507819,0.2921475777777778,0.2921475777777778,0.19101970000000001,0.19101970000000001,0.146318,0.507819,0.2921475777777778,0.2921475777777778,1,0,0
373,1200_to_1299,1249.5,10,10,1,1,0.7802355999999999,0.7802355999999999,0.821278,1.625537,0.9527686666666667,0.9527686666666667,0.7802355999999999,0.7802355999999999,0.821278,1.625537,0.9527686666666667,0.9527686666666667,1,0,0
376,1200_to_1299,1249.5,10,10,1,1,0.020480500000000002,0.020480500000000002,0.043885,0.057547,0.018274333333333333,0.018274333333333333,0.020480500000000002,0.020480500000000002,0.043885,0.057547,0.018274333333333333,0.018274333333333333,1,0,0
39,1200_to_1299,1249.5,10,10,1,1,0.17937010000000003,0.17937010000000003,0.209883,0.29682099999999995,0.1285726888888889,0.1285726888888889,0.17937010000000003,0.17937010000000003,0.209883,0.29682099999999995,0.1285726888888889,0.1285726888888889,1,0,0
397,1200_to_1299,1249.5,10,10,1,1,2.0288176,2.0288176,2.715439,4.574551,2.633479688888889,2.633479688888889,2.0288176,2.0288176,2.715439,4.574551,2.633479688888889,2.633479688888889,1,0,0
440,1200_to_1299,1249.5,10,10,1,1,0.8858708999999999,0.8858708999999999,1.150741,2.082078,1.1150147777777777,1.1150147777777777,0.8858708999999999,0.8858708999999999,1.150741,2.082078,1.1150147777777777,1.1150147777777777,1,0,0
459,1200_to_1299,1249.5,10,10,1,1,0.36968239999999997,0.36968239999999997,0.32774299999999995,0.8019029999999999,0.5209406666666666,0.5209406666666666,0.36968239999999997,0.36968239999999997,0.32774299999999995,0.8019029999999999,0.5209406666666666,0.5209406666666666,1,0,0
53,1200_to_1299,1249.5,10,10,2,2,0.32375370000000003,0.11023962500000001,0.55221,0.756415,0.3578014,0.17580689285714285,0.32375370000000003,0.11023962500000001,0.55221,0.756415,0.3578014,0.17580689285714285,0.8,0.2,0
560,1200_to_1299,1249.5,10,10,1,1,0.2487673,0.2487673,0.32316100000000003,0.4264360000000001,0.1445742,0.1445742,0.2487673,0.2487673,0.32316100000000003,0.4264360000000001,0.1445742,0.1445742,1,0,0
576,1200_to_1299,1249.5,10,10,1,1,0.7168181,0.7168181,0.7094940000000001,1.6257970000000002,0.7592382,0.7592382,0.7168181,0.7168181,0.7094940000000001,1.6257970000000002,0.7592382,0.7592382,1,0,0
587,1200_to_1299,1249.5,10,10,1,1,0.8351617000000001,0.8351617000000001,0.864001,1.5355530000000002,0.8285539333333333,0.8285539333333333,0.8351617000000001,0.8351617000000001,0.864001,1.5355530000000002,0.8285539333333333,0.8285539333333333,1,0,0
61,1200_to_1299,1249.5,10,10,1,7,0.36980120000000005,0.36980120000000005,0.774975,1.1472390000000001,0.4525373777777778,0.4525373777777778,0.36980120000000005,0.36980120000000005,0.774975,1.1472390000000001,0.4525373777777778,0.4525373777777778,1,0,0
65,1200_to_1299,1249.5,10,10,1,2,0.4627529,0.4627529,0.638942,1.02935,0.5900282888888889,0.5900282888888889,0.4627529,0.4627529,0.638942,1.02935,0.5900282888888889,0.5900282888888889,1,0,0
659,1200_to_1299,1249.5,10,10,1,2,2.090807,2.090807,2.9060620000000004,4.386641999999999,2.4652448444444444,2.4652448444444444,2.090807,2.090807,2.9060620000000004,4.386641999999999,2.4652448444444444,2.4652448444444444,1,0,0
684,1200_to_1299,1249.5,10,10,1,1,0.2738233,0.2738233,0.355902,0.553311,0.2703366,0.2703366,0.2738233,0.2738233,0.355902,0.553311,0.2703366,0.2703366,1,0,0
720,1200_to_1299,1249.5,10,10,1,3,3.2520203999999993,3.2520203999999993,2.499349,7.46753,5.407451244444444,5.407451244444444,3.2520203999999993,3.2520203999999993,2.499349,7.46753,5.407451244444444,5.407451244444444,1,0,0
731,1200_to_1299,1249.5,10,10,1,4,4.0783955999999995,4.0783955999999995,4.026784,9.800177000000001,6.5944362666666665,6.5944362666666665,4.0783955999999995,4.0783955999999995,4.026784,9.800177000000001,6.5944362666666665,6.5944362666666665,1,0,0
757,1200_to_1299,1249.5,10,10,1,1,0.9167814,0.9167814,1.348199,2.414345,1.2002907555555555,1.2002907555555555,0.9167814,0.9167814,1.348199,2.414345,1.2002907555555555,1.2002907555555555,1,0,0
762,1200_to_1299,1249.5,10,10,1,1,1.0160022,1.0160022,0.792559,2.3713930000000003,1.5089222666666666,1.5089222666666666,1.0160022,1.0160022,0.792559,2.3713930000000003,1.5089222666666666,1.5089222666666666,1,0,0
783,1200_to_1299,1249.5,10,10,1,1,2.5097297,2.5097297,3.12437,5.16667,3.2825206444444444,3.2825206444444444,2.5097297,2.5097297,3.12437,5.16667,3.2825206444444444,3.2825206444444444,1,0,0
815,1200_to_1299,1249.5,10,10,1,1,1.3170131,1.3170131,1.249957,3.25326,1.860685,1.860685,1.3170131,1.3170131,1.249957,3.25326,1.860685,1.860685,1,0,0
