host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
373,524,FALSE,FALSE,0,0,1,1,none,10.951776500000001
412,524,FALSE,FALSE,0,0,1,1,none,11.4781035
458,524,FALSE,FALSE,0,0,1,1,none,15.587918400000001
156,600,TRUE,TRUE,0,1,1,1,desc,0.678053
16,600,TRUE,TRUE,1,0,1,1,anc,3.18824
199,600,TRUE,TRUE,0,1,1,1,desc,1.09191
205,600,FALSE,FALSE,0,0,1,1,none,13.0702473
236,600,FALSE,FALSE,0,1,1,1,desc,4.6383711
373,600,FALSE,FALSE,0,0,1,1,none,6.6007052999999996
412,600,FALSE,FALSE,0,0,1,1,none,7.127032300000001
458,600,FALSE,FALSE,0,0,1,1,none,11.2368472
524,600,TRUE,TRUE,0,1,1,1,desc,3.79867
156,743,FALSE,FALSE,0,0,1,1,none,10.1644176
16,743,TRUE,TRUE,1,0,1,1,anc,2.62801
199,743,FALSE,FALSE,0,0,1,1,none,10.1080497
205,743,FALSE,FALSE,0,0,1,1,none,12.810555800000001
236,743,FALSE,FALSE,0,0,1,1,none,11.307560800000001
373,743,FALSE,FALSE,0,0,1,1,none,6.3410138
412,743,FALSE,FALSE,0,0,1,1,none,6.867340800000001
458,743,FALSE,FALSE,0,0,1,1,none,10.9771557
524,743,FALSE,FALSE,0,0,1,1,none,10.4678597
600,743,FALSE,FALSE,0,0,1,1,none,6.1167885
156,809,FALSE,FALSE,0,0,1,1,none,17.320870400000004
16,809,FALSE,FALSE,1,0,1,1,anc,9.669932
199,809,FALSE,FALSE,0,0,1,1,none,17.2645025
205,809,FALSE,FALSE,0,0,1,1,none,8.279513999999999
236,809,FALSE,FALSE,0,0,1,1,none,18.4640136
373,809,FALSE,FALSE,0,0,1,1,none,8.070048
412,809,TRUE,TRUE,1,0,1,1,anc,0.404064
458,809,FALSE,FALSE,0,0,1,1,none,12.7061899
524,809,FALSE,FALSE,0,0,1,1,none,17.624312500000002
600,809,FALSE,FALSE,0,0,1,1,none,13.2732413
743,809,FALSE,FALSE,0,0,1,1,none,13.013549800000002
156,860,FALSE,FALSE,0,0,1,1,none,10.810951300000001
16,860,FALSE,FALSE,1,0,1,1,anc,3.1600129
199,860,FALSE,FALSE,0,0,1,1,none,10.7545834
205,860,FALSE,FALSE,0,0,1,1,none,7.7525329
236,860,FALSE,FALSE,0,0,1,1,none,11.954094500000002
373,860,FALSE,FALSE,0,0,1,1,none,1.5601288999999998
412,860,FALSE,FALSE,0,0,1,1,none,1.8093179
458,860,FALSE,FALSE,0,0,1,1,none,6.196270800000001
524,860,FALSE,FALSE,0,0,1,1,none,11.1143934
600,860,FALSE,FALSE,0,0,1,1,none,6.763322200000001
743,860,FALSE,FALSE,0,0,1,1,none,6.503630700000001
809,860,FALSE,FALSE,0,0,1,1,none,7.955526900000001
156,980,FALSE,FALSE,0,0,1,1,none,9.9495784
16,980,TRUE,TRUE,1,0,1,1,anc,2.29864
199,980,FALSE,FALSE,0,0,1,1,none,9.893210499999999
205,980,FALSE,FALSE,0,1,1,1,desc,6.64411
236,980,FALSE,FALSE,0,0,1,1,none,11.0927216
373,980,TRUE,TRUE,0,1,1,1,desc,0.421245
412,980,TRUE,TRUE,0,1,1,1,desc,0.700895
458,980,FALSE,FALSE,0,1,1,1,desc,5.057386900000001
524,980,FALSE,FALSE,0,0,1,1,none,10.2530205
600,980,FALSE,FALSE,0,0,1,1,none,5.9019493
743,980,FALSE,FALSE,0,0,1,1,none,5.6422578
809,980,FALSE,FALSE,0,1,1,1,desc,6.847104
860,980,TRUE,TRUE,0,1,1,1,desc,0.399098
156,745,FALSE,FALSE,0,1,1,2,desc,7.7051954
16,745,TRUE,TRUE,0,1,1,2,desc,0.244913
199,745,FALSE,FALSE,0,1,1,2,desc,7.6488274999999994
205,745,FALSE,FALSE,0,1,1,2,desc,10.316491000000001
236,745,FALSE,FALSE,0,1,1,2,desc,8.8483386
373,745,FALSE,FALSE,0,1,1,2,desc,3.8469489999999995
412,745,FALSE,FALSE,0,1,1,2,desc,4.373276
458,745,FALSE,FALSE,0,1,1,2,desc,8.4830909
524,745,FALSE,FALSE,0,1,1,2,desc,8.008637499999999
600,745,FALSE,FALSE,0,1,1,2,desc,3.6575663
743,745,FALSE,FALSE,0,1,1,2,desc,3.3978748000000003
809,745,FALSE,FALSE,0,1,1,2,desc,10.519485
860,745,FALSE,FALSE,0,1,1,2,desc,4.0095659
980,745,FALSE,FALSE,0,1,1,2,desc,3.148193
