host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
700,772,FALSE,FALSE,0,0,1,1,none,17.9585475
748,772,FALSE,FALSE,0,0,1,1,none,6.400056000000001
762,772,FALSE,FALSE,0,0,1,1,none,8.7353235
151,812,TRUE,TRUE,1,0,1,1,anc,1.43882
198,812,FALSE,FALSE,0,0,1,1,none,9.81869
21,812,FALSE,FALSE,0,0,1,1,none,11.682713
39,812,FALSE,FALSE,0,0,1,1,none,12.511861999999999
41,812,FALSE,FALSE,0,0,1,1,none,14.142376500000001
492,812,FALSE,FALSE,0,0,1,1,none,12.823333
570,812,FALSE,FALSE,0,0,1,1,none,12.692441500000001
700,812,FALSE,FALSE,0,0,1,1,none,10.531652
748,812,FALSE,FALSE,0,0,1,1,none,12.722393499999999
762,812,FALSE,FALSE,0,0,1,1,none,13.423744000000001
772,812,FALSE,FALSE,0,0,1,1,none,17.4563755
151,848,FALSE,FALSE,1,0,1,1,anc,5.213067
198,848,FALSE,FALSE,0,0,1,1,none,11.225677
21,848,FALSE,FALSE,0,0,1,1,none,10.192229999999999
39,848,FALSE,FALSE,0,0,1,1,none,11.021379
41,848,FALSE,FALSE,0,0,1,1,none,15.5493635
492,848,FALSE,FALSE,0,0,1,1,none,14.230319999999999
570,848,FALSE,FALSE,0,0,1,1,none,14.0994285
700,848,TRUE,TRUE,0,0,1,1,none,1.271825
748,848,FALSE,FALSE,0,0,1,1,none,14.1293805
762,848,FALSE,FALSE,0,0,1,1,none,14.830731
772,848,FALSE,FALSE,0,0,1,1,none,18.8633625
812,848,FALSE,FALSE,0,0,1,1,none,11.436466999999999
151,85,FALSE,FALSE,1,0,1,1,anc,5.464958
198,85,FALSE,FALSE,0,0,1,1,none,11.477568
21,85,TRUE,TRUE,0,0,1,1,none,1.213733
39,85,FALSE,FALSE,0,0,1,1,none,2.042882
41,85,FALSE,FALSE,0,0,1,1,none,15.8012545
492,85,FALSE,FALSE,0,0,1,1,none,14.482211
570,85,FALSE,FALSE,0,0,1,1,none,14.3513195
700,85,FALSE,FALSE,0,0,1,1,none,9.29306
748,85,FALSE,FALSE,0,0,1,1,none,14.3812715
762,85,FALSE,FALSE,0,0,1,1,none,15.082621999999999
772,85,FALSE,FALSE,0,0,1,1,none,19.1152535
812,85,FALSE,FALSE,0,0,1,1,none,11.688358
848,85,FALSE,FALSE,0,0,1,1,none,10.197875
151,87,TRUE,TRUE,1,0,1,1,anc,2.6690825
198,87,FALSE,FALSE,0,0,1,1,none,7.124090499999999
21,87,FALSE,FALSE,0,0,1,1,none,15.3947135
39,87,FALSE,FALSE,0,0,1,1,none,16.2238625
41,87,FALSE,FALSE,0,0,1,1,none,3.771516
492,87,TRUE,TRUE,0,0,1,1,none,2.8484715
570,87,TRUE,TRUE,0,0,1,1,none,2.321581
700,87,FALSE,FALSE,0,0,1,1,none,14.2436525
748,87,TRUE,TRUE,0,0,1,1,none,2.685161
762,87,FALSE,FALSE,0,0,1,1,none,5.0204285
772,87,FALSE,FALSE,0,0,1,1,none,7.085515
812,87,FALSE,FALSE,0,0,1,1,none,13.7414805
848,87,FALSE,FALSE,0,0,1,1,none,15.148467499999999
85,87,FALSE,FALSE,0,0,1,1,none,15.4003585
151,95,TRUE,TRUE,1,0,1,1,anc,0.240075
198,95,FALSE,FALSE,0,0,1,1,none,6.2526850000000005
21,95,TRUE,TRUE,0,1,1,1,desc,1.3178079999999999
39,95,FALSE,FALSE,0,1,1,1,desc,2.146957
41,95,FALSE,FALSE,0,0,1,1,none,10.5763715
492,95,FALSE,FALSE,0,0,1,1,none,9.257328
570,95,FALSE,FALSE,0,0,1,1,none,9.1264365
700,95,TRUE,TRUE,0,1,1,1,desc,2.276035
748,95,FALSE,FALSE,0,0,1,1,none,9.156388499999998
762,95,FALSE,FALSE,0,0,1,1,none,9.857739
772,95,FALSE,FALSE,0,0,1,1,none,13.8903705
812,95,FALSE,FALSE,0,0,1,1,none,6.463475
848,95,TRUE,TRUE,0,1,1,1,desc,3.18085
85,95,TRUE,TRUE,0,1,1,1,desc,1.323453
87,95,FALSE,FALSE,0,0,1,1,none,10.1754755
