host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
182,1000_to_1099,1049.5,20,20,1,1,2.1556027999999996,2.1556027999999996,1.577547,4.728592999999999,3.5158459263157895,3.5158459263157895,2.1556027999999996,2.1556027999999996,1.577547,4.728592999999999,3.5158459263157895,3.5158459263157895,1,0,0
183,1000_to_1099,1049.5,20,20,1,1,2.1289150500000003,2.1289150500000003,1.523024,4.8480550000000004,3.1940229210526314,3.1940229210526314,2.1289150500000003,2.1289150500000003,1.523024,4.8480550000000004,3.1940229210526314,3.1940229210526314,1,0,0
191,1000_to_1099,1049.5,20,20,1,9,2.2986435000000003,2.2986435000000003,1.401488,4.94991,3.248270736842105,3.248270736842105,2.2986435000000003,2.2986435000000003,1.401488,4.94991,3.248270736842105,3.248270736842105,1,0,0
2,1000_to_1099,1049.5,20,20,1,1,1.6784958500000002,1.6784958500000002,1.478013,3.667787,2.4470537526315788,2.4470537526315788,1.6784958500000002,1.6784958500000002,1.478013,3.667787,2.4470537526315788,2.4470537526315788,1,0,0
207,1000_to_1099,1049.5,20,20,3,14,15.311194849999998,11.556835777777778,9.543899,33.095182,22.852451657894736,16.700612444444445,15.311194849999998,11.556835777777778,9.543899,33.095182,22.852451657894736,16.700612444444445,0.45,0.4,0.15
219,1000_to_1099,1049.5,20,20,1,1,2.7139507499999995,2.7139507499999995,2.630268,6.7648790000000005,4.788271931578947,4.788271931578947,2.7139507499999995,2.7139507499999995,2.630268,6.7648790000000005,4.788271931578947,4.788271931578947,1,0,0
255,1000_to_1099,1049.5,20,20,1,1,0.9185133000000002,0.9185133000000002,0.653012,2.0333780000000004,1.2602481684210527,1.2602481684210527,0.9185133000000002,0.9185133000000002,0.653012,2.0333780000000004,1.2602481684210527,1.2602481684210527,1,0,0
263,1000_to_1099,1049.5,20,20,1,1,2.4307125999999997,2.4307125999999997,1.8341,5.6701820000000005,3.818696210526316,3.818696210526316,2.4307125999999997,2.4307125999999997,1.8341,5.6701820000000005,3.818696210526316,3.818696210526316,1,0,0
268,1000_to_1099,1049.5,20,20,1,1,0.7166183,0.7166183,0.689136,1.522083,0.7455428736842106,0.7455428736842106,0.7166183,0.7166183,0.689136,1.522083,0.7455428736842106,0.7455428736842106,1,0,0
274,1000_to_1099,1049.5,20,20,1,1,3.9043495999999998,3.9043495999999998,4.206487,8.519158000000001,5.939458589473684,5.939458589473684,3.9043495999999998,3.9043495999999998,4.206487,8.519158000000001,5.939458589473684,5.939458589473684,1,0,0
316,1000_to_1099,1049.5,20,20,1,1,1.0352757000000001,1.0352757000000001,0.969948,2.4127910000000004,1.418249810526316,1.418249810526316,1.0352757000000001,1.0352757000000001,0.969948,2.4127910000000004,1.418249810526316,1.418249810526316,1,0,0
321,1000_to_1099,1049.5,20,20,1,1,0.0541597,0.0541597,0.061226,0.134824,0.07806473684210526,0.07806473684210526,0.0541597,0.0541597,0.061226,0.134824,0.07806473684210526,0.07806473684210526,1,0,0
359,1000_to_1099,1049.5,20,20,1,1,0.9697342000000001,0.9697342000000001,1.091997,2.164386,1.2770626210526317,1.2770626210526317,0.9697342000000001,0.9697342000000001,1.091997,2.164386,1.2770626210526317,1.2770626210526317,1,0,0
373,1000_to_1099,1049.5,20,20,1,1,3.0967363999999997,3.0967363999999997,2.292637,7.382873999999999,4.688170431578947,4.688170431578947,3.0967363999999997,3.0967363999999997,2.292637,7.382873999999999,4.688170431578947,4.688170431578947,1,0,0
374,1000_to_1099,1049.5,20,20,1,1,0.8959866,0.8959866,0.701987,1.8450580000000003,1.2344281368421053,1.2344281368421053,0.8959866,0.8959866,0.701987,1.8450580000000003,1.2344281368421053,1.2344281368421053,1,0,0
387,1000_to_1099,1049.5,20,20,1,1,4.85813175,4.85813175,2.837302,8.873825,6.315511215789473,6.315511215789473,4.85813175,4.85813175,2.837302,8.873825,6.315511215789473,6.315511215789473,1,0,0
398,1000_to_1099,1049.5,20,20,1,1,1.4969114,1.4969114,1.698048,3.672255,2.187566852631579,2.187566852631579,1.4969114,1.4969114,1.698048,3.672255,2.187566852631579,2.187566852631579,1,0,0
507,1000_to_1099,1049.5,20,20,1,1,2.9798614500000005,2.9798614500000005,2.916828,7.160231000000001,4.949171931578948,4.949171931578948,2.9798614500000005,2.9798614500000005,2.916828,7.160231000000001,4.949171931578948,4.949171931578948,1,0,0
52,1000_to_1099,1049.5,20,20,1,1,1.5550495499999997,1.5550495499999997,1.432089,3.5468850000000005,2.237970352631579,2.237970352631579,1.5550495499999997,1.5550495499999997,1.432089,3.5468850000000005,2.237970352631579,2.237970352631579,1,0,0
526,1000_to_1099,1049.5,20,20,1,1,3.208822299999999,3.208822299999999,2.091354,5.530527,3.795189294736842,3.795189294736842,3.208822299999999,3.208822299999999,2.091354,5.530527,3.795189294736842,3.795189294736842,1,0,0
608,1000_to_1099,1049.5,20,20,1,1,1.1263876499999999,1.1263876499999999,1.131127,2.444416,1.5203941315789473,1.5203941315789473,1.1263876499999999,1.1263876499999999,1.131127,2.444416,1.5203941315789473,1.5203941315789473,1,0,0
626,1000_to_1099,1049.5,20,20,1,1,0.11127465,0.11127465,0.179618,0.323725,0.15294702631578946,0.15294702631578946,0.11127465,0.11127465,0.179618,0.323725,0.15294702631578946,0.15294702631578946,1,0,0
690,1000_to_1099,1049.5,20,20,1,1,1.36713135,1.36713135,1.113923,2.905116,1.998021152631579,1.998021152631579,1.36713135,1.36713135,1.113923,2.905116,1.998021152631579,1.998021152631579,1,0,0
756,1000_to_1099,1049.5,20,20,1,1,2.9148055000000004,2.9148055000000004,3.357034,7.356388,4.713395347368421,4.713395347368421,2.9148055000000004,2.9148055000000004,3.357034,7.356388,4.713395347368421,4.713395347368421,1,0,0
815,1000_to_1099,1049.5,20,20,1,1,1.1094609,1.1094609,1.6113469999999999,2.288818,0.965515905263158,0.965515905263158,1.1094609,1.1094609,1.6113469999999999,2.288818,0.965515905263158,0.965515905263158,1,0,0
877,1000_to_1099,1049.5,20,20,1,1,2.5378923,2.5378923,2.456594,5.558142,3.2147309789473684,3.2147309789473684,2.5378923,2.5378923,2.456594,5.558142,3.2147309789473684,3.2147309789473684,1,0,0
890,1000_to_1099,1049.5,20,20,1,1,1.06427145,1.06427145,1.117294,2.4718020000000003,1.5056922157894737,1.5056922157894737,1.06427145,1.06427145,1.117294,2.4718020000000003,1.5056922157894737,1.5056922157894737,1,0,0
915,1000_to_1099,1049.5,20,20,1,1,1.7429292500000002,1.7429292500000002,2.346822,3.6460939999999997,1.8615229421052633,1.8615229421052633,1.7429292500000002,1.7429292500000002,2.346822,3.6460939999999997,1.8615229421052633,1.8615229421052633,1,0,0
951,1000_to_1099,1049.5,20,20,1,1,2.01893995,2.01893995,1.261027,4.291544000000001,3.1135098578947367,3.1135098578947367,2.01893995,2.01893995,1.261027,4.291544000000001,3.1135098578947367,3.1135098578947367,1,0,0
991,1000_to_1099,1049.5,20,20,1,1,2.65955665,2.65955665,2.152472,6.112035,4.049945584210526,4.049945584210526,2.65955665,2.65955665,2.152472,6.112035,4.049945584210526,4.049945584210526,1,0,0
102,1100_to_1199,1149.5,20,20,1,1,1.54150175,1.54150175,2.081007,3.981865,2.456927563157895,2.456927563157895,1.54150175,1.54150175,2.081007,3.981865,2.456927563157895,2.456927563157895,1,0,0
108,1100_to_1199,1149.5,20,20,1,1,2.3696612000000004,2.3696612000000004,2.068748,5.285843,3.543042842105263,3.543042842105263,2.3696612000000004,2.3696612000000004,2.068748,5.285843,3.543042842105263,3.543042842105263,1,0,0
111,1100_to_1199,1149.5,20,20,1,1,1.2370733999999999,1.2370733999999999,0.876572,3.0160810000000002,1.9169978947368422,1.9169978947368422,1.2370733999999999,1.2370733999999999,0.876572,3.0160810000000002,1.9169978947368422,1.9169978947368422,1,0,0
119,1100_to_1199,1149.5,20,20,1,7,1.9512909499999995,1.9512909499999995,1.7471940000000001,4.261566999999999,3.198469352631579,3.198469352631579,1.9512909499999995,1.9512909499999995,1.7471940000000001,4.261566999999999,3.198469352631579,3.198469352631579,1,0,0
12,1100_to_1199,1149.5,20,20,1,1,1.04365405,1.04365405,0.631893,2.269984,1.4479136052631578,1.4479136052631578,1.04365405,1.04365405,0.631893,2.269984,1.4479136052631578,1.4479136052631578,1,0,0
132,1100_to_1199,1149.5,20,20,1,1,0.7094601999999999,0.7094601999999999,0.8123959999999999,1.669777,1.0040004736842105,1.0040004736842105,0.7094601999999999,0.7094601999999999,0.8123959999999999,1.669777,1.0040004736842105,1.0040004736842105,1,0,0
148,1100_to_1199,1149.5,20,20,1,1,2.6792566,2.6792566,1.582209,6.144359000000001,4.113428231578948,4.113428231578948,2.6792566,2.6792566,1.582209,6.144359000000001,4.113428231578948,4.113428231578948,1,0,0
153,1100_to_1199,1149.5,20,20,1,1,1.1347564,1.1347564,0.891024,2.368992,1.4691599684210526,1.4691599684210526,1.1347564,1.1347564,0.891024,2.368992,1.4691599684210526,1.4691599684210526,1,0,0
164,1100_to_1199,1149.5,20,20,1,1,2.2528867,2.2528867,2.457741,5.3748000000000005,3.2908562736842106,3.2908562736842106,2.2528867,2.2528867,2.457741,5.3748000000000005,3.2908562736842106,3.2908562736842106,1,0,0
176,1100_to_1199,1149.5,20,20,1,1,2.3787616,2.3787616,1.956894,5.6493530000000005,3.993227389473684,3.993227389473684,2.3787616,2.3787616,1.956894,5.6493530000000005,3.993227389473684,3.993227389473684,1,0,0
182,1100_to_1199,1149.5,20,20,1,1,1.80216375,1.80216375,1.636661,4.243781,2.9293334368421053,2.9293334368421053,1.80216375,1.80216375,1.636661,4.243781,2.9293334368421053,2.9293334368421053,1,0,0
183,1100_to_1199,1149.5,20,20,1,1,1.4957030000000002,1.4957030000000002,1.183914,3.195832,2.1822100736842103,2.1822100736842103,1.4957030000000002,1.4957030000000002,1.183914,3.195832,2.1822100736842103,2.1822100736842103,1,0,0
191,1100_to_1199,1149.5,20,20,1,13,1.97720165,1.97720165,1.25454,4.224922,2.815612805263158,2.815612805263158,1.97720165,1.97720165,1.25454,4.224922,2.815612805263158,2.815612805263158,1,0,0
2,1100_to_1199,1149.5,20,20,1,1,1.1541096000000002,1.1541096000000002,0.89862,2.624454,1.8648908736842105,1.8648908736842105,1.1541096000000002,1.1541096000000002,0.89862,2.624454,1.8648908736842105,1.8648908736842105,1,0,0
207,1100_to_1199,1149.5,20,20,3,14,12.30438275,10.194293444444444,12.530505999999999,32.515668,18.993564236842104,14.948122388888889,12.30438275,10.194293444444444,12.530505999999999,32.515668,18.993564236842104,14.948122388888889,0.45,0.4,0.15
219,1100_to_1199,1149.5,20,20,1,1,2.2376542,2.2376542,1.869286,5.561656,4.057914515789474,4.057914515789474,2.2376542,2.2376542,1.869286,5.561656,4.057914515789474,4.057914515789474,1,0,0
255,1100_to_1199,1149.5,20,20,1,1,0.8584493500000001,0.8584493500000001,0.671711,1.748458,1.0953601315789474,1.0953601315789474,0.8584493500000001,0.8584493500000001,0.671711,1.748458,1.0953601315789474,1.0953601315789474,1,0,0
263,1100_to_1199,1149.5,20,20,1,1,1.7918527000000002,1.7918527000000002,1.847225,3.965682,2.8162231578947368,2.8162231578947368,1.7918527000000002,1.7918527000000002,1.847225,3.965682,2.8162231578947368,2.8162231578947368,1,0,0
268,1100_to_1199,1149.5,20,20,1,1,0.4983312,0.4983312,0.6152599999999999,1.1954319999999998,0.6315791052631579,0.6315791052631579,0.4983312,0.4983312,0.6152599999999999,1.1954319999999998,0.6315791052631579,0.6315791052631579,1,0,0
274,1100_to_1199,1149.5,20,20,1,1,3.232503,3.232503,3.936211,8.066425,5.1942609052631585,5.1942609052631585,3.232503,3.232503,3.936211,8.066425,5.1942609052631585,5.1942609052631585,1,0,0
316,1100_to_1199,1149.5,20,20,1,1,0.92210825,0.92210825,0.850883,1.9813519999999996,1.2395715631578947,1.2395715631578947,0.92210825,0.92210825,0.850883,1.9813519999999996,1.2395715631578947,1.2395715631578947,1,0,0
321,1100_to_1199,1149.5,20,20,1,1,0.04706149999999999,0.04706149999999999,0.032693,0.08642599999999999,0.05730206315789473,0.05730206315789473,0.04706149999999999,0.04706149999999999,0.032693,0.08642599999999999,0.05730206315789473,0.05730206315789473,1,0,0
359,1100_to_1199,1149.5,20,20,1,1,0.98471525,0.98471525,1.206118,2.159967,1.2457158894736844,1.2457158894736844,0.98471525,0.98471525,1.206118,2.159967,1.2457158894736844,1.2457158894736844,1,0,0
373,1100_to_1199,1149.5,20,20,1,1,2.5816326000000003,2.5816326000000003,2.301866,6.301789,3.971350294736842,3.971350294736842,2.5816326000000003,2.5816326000000003,2.301866,6.301789,3.971350294736842,3.971350294736842,1,0,0
374,1100_to_1199,1149.5,20,20,1,1,0.74855375,0.74855375,0.656458,1.5432620000000001,0.9910685315789474,0.9910685315789474,0.74855375,0.74855375,0.656458,1.5432620000000001,0.9910685315789474,0.9910685315789474,1,0,0
387,1100_to_1199,1149.5,20,20,1,1,3.8866293,3.8866293,2.386479,7.752034000000002,5.570980231578948,5.570980231578948,3.8866293,3.8866293,2.386479,7.752034000000002,5.570980231578948,5.570980231578948,1,0,0
398,1100_to_1199,1149.5,20,20,1,1,1.2772941,1.2772941,0.909541,3.1219729999999997,1.8142853894736841,1.8142853894736841,1.2772941,1.2772941,0.909541,3.1219729999999997,1.8142853894736841,1.8142853894736841,1,0,0
507,1100_to_1199,1149.5,20,20,1,1,2.1306957000000004,2.1306957000000004,1.853252,4.622507,3.6606156210526315,3.6606156210526315,2.1306957000000004,2.1306957000000004,1.853252,4.622507,3.6606156210526315,3.6606156210526315,1,0,0
52,1100_to_1199,1149.5,20,20,1,1,1.5707646500000003,1.5707646500000003,1.503087,3.2080910000000005,1.950121447368421,1.950121447368421,1.5707646500000003,1.5707646500000003,1.503087,3.2080910000000005,1.950121447368421,1.950121447368421,1,0,0
526,1100_to_1199,1149.5,20,20,1,1,1.8590510000000002,1.8590510000000002,1.260527,4.079449,3.0148035157894735,3.0148035157894735,1.8590510000000002,1.8590510000000002,1.260527,4.079449,3.0148035157894735,3.0148035157894735,1,0,0
608,1100_to_1199,1149.5,20,20,1,1,0.77263505,0.77263505,0.899609,1.9751159999999999,1.1898098052631578,1.1898098052631578,0.77263505,0.77263505,0.899609,1.9751159999999999,1.1898098052631578,1.1898098052631578,1,0,0
626,1100_to_1199,1149.5,20,20,1,1,0.0917166,0.0917166,0.109012,0.232733,0.12897223157894738,0.12897223157894738,0.0917166,0.0917166,0.109012,0.232733,0.12897223157894738,0.12897223157894738,1,0,0
690,1100_to_1199,1149.5,20,20,1,1,1.0201398000000002,1.0201398000000002,0.819206,2.234279,1.5091579052631579,1.5091579052631579,1.0201398000000002,1.0201398000000002,0.819206,2.234279,1.5091579052631579,1.5091579052631579,1,0,0
756,1100_to_1199,1149.5,20,20,1,1,2.4130449,2.4130449,1.983642,5.768530999999999,3.4216575789473684,3.4216575789473684,2.4130449,2.4130449,1.983642,5.768530999999999,3.4216575789473684,3.4216575789473684,1,0,0
815,1100_to_1199,1149.5,20,20,1,1,0.9031323499999999,0.9031323499999999,1.244002,1.805457,0.7924129421052631,0.7924129421052631,0.9031323499999999,0.9031323499999999,1.244002,1.805457,0.7924129421052631,0.7924129421052631,1,0,0
877,1100_to_1199,1149.5,20,20,1,1,1.7455983999999998,1.7455983999999998,1.79063,3.538814,2.295983157894737,2.295983157894737,1.7455983999999998,1.7455983999999998,1.79063,3.538814,2.295983157894737,2.295983157894737,1,0,0
890,1100_to_1199,1149.5,20,20,1,1,0.8180536500000001,0.8180536500000001,0.794016,1.7838250000000002,1.1418462368421052,1.1418462368421052,0.8180536500000001,0.8180536500000001,0.794016,1.7838250000000002,1.1418462368421052,1.1418462368421052,1,0,0
915,1100_to_1199,1149.5,20,20,1,1,1.2642319499999999,1.2642319499999999,1.838177,2.959793,1.5948344789473683,1.5948344789473683,1.2642319499999999,1.2642319499999999,1.838177,2.959793,1.5948344789473683,1.5948344789473683,1,0,0
951,1100_to_1199,1149.5,20,20,1,1,1.4126010999999998,1.4126010999999998,1.016938,3.586506,2.419773,2.419773,1.4126010999999998,1.4126010999999998,1.016938,3.586506,2.419773,2.419773,1,0,0
991,1100_to_1199,1149.5,20,20,1,1,2.3946270999999997,2.3946270999999997,1.8255660000000002,5.130239,3.4124562842105264,3.4124562842105264,2.3946270999999997,2.3946270999999997,1.8255660000000002,5.130239,3.4124562842105264,3.4124562842105264,1,0,0
102,1200_to_1299,1249.5,20,20,1,1,1.6679814500000003,1.6679814500000003,1.6664279999999998,3.4170879999999997,2.262075542105263,2.262075542105263,1.6679814500000003,1.6679814500000003,1.6664279999999998,3.4170879999999997,2.262075542105263,2.262075542105263,1,0,0
108,1200_to_1299,1249.5,20,20,1,1,1.7413329499999999,1.7413329499999999,1.439764,4.13363,2.928235584210526,2.928235584210526,1.7413329499999999,1.7413329499999999,1.439764,4.13363,2.928235584210526,2.928235584210526,1,0,0
111,1200_to_1299,1249.5,20,20,1,1,1.2763975,1.2763975,0.816514,2.9932499999999997,1.9199461684210526,1.9199461684210526,1.2763975,1.2763975,0.816514,2.9932499999999997,1.9199461684210526,1.9199461684210526,1,0,0
119,1200_to_1299,1249.5,20,20,1,7,1.79946265,1.79946265,1.817283,4.255037,3.0745567842105266,3.0745567842105266,1.79946265,1.79946265,1.817283,4.255037,3.0745567842105266,3.0745567842105266,1,0,0
12,1200_to_1299,1249.5,20,20,1,1,0.8383438999999999,0.8383438999999999,0.824225,1.888932,1.239899852631579,1.239899852631579,0.8383438999999999,0.8383438999999999,0.824225,1.888932,1.239899852631579,1.239899852631579,1,0,0
132,1200_to_1299,1249.5,20,20,1,1,0.7949854499999999,0.7949854499999999,0.815342,1.718552,0.9915697,0.9915697,0.7949854499999999,0.7949854499999999,0.815342,1.718552,0.9915697,0.9915697,1,0,0
148,1200_to_1299,1249.5,20,20,1,1,2.5268074499999997,2.5268074499999997,1.825491,5.566781,3.7842239315789477,3.7842239315789477,2.5268074499999997,2.5268074499999997,1.825491,5.566781,3.7842239315789477,3.7842239315789477,1,0,0
153,1200_to_1299,1249.5,20,20,1,1,1.0419893500000001,1.0419893500000001,1.067862,2.411286,1.3221513631578947,1.3221513631578947,1.0419893500000001,1.0419893500000001,1.067862,2.411286,1.3221513631578947,1.3221513631578947,1,0,0
164,1200_to_1299,1249.5,20,20,1,1,2.6074294,2.6074294,3.779833,6.1379649999999994,3.192355652631579,3.192355652631579,2.6074294,2.6074294,3.779833,6.1379649999999994,3.192355652631579,3.192355652631579,1,0,0
176,1200_to_1299,1249.5,20,20,1,1,2.2280839000000006,2.2280839000000006,2.424277,5.666243,3.7675271789473683,3.7675271789473683,2.2280839000000006,2.2280839000000006,2.424277,5.666243,3.7675271789473683,3.7675271789473683,1,0,0
182,1200_to_1299,1249.5,20,20,1,1,1.5570509,1.5570509,1.669649,4.007003,2.534522810526316,2.534522810526316,1.5570509,1.5570509,1.669649,4.007003,2.534522810526316,2.534522810526316,1,0,0
183,1200_to_1299,1249.5,20,20,1,1,1.4486775999999997,1.4486775999999997,1.060208,3.359369,2.185266852631579,2.185266852631579,1.4486775999999997,1.4486775999999997,1.060208,3.359369,2.185266852631579,2.185266852631579,1,0,0
191,1200_to_1299,1249.5,20,20,1,9,1.57761125,1.57761125,1.104451,3.477592,2.410631721052632,2.410631721052632,1.57761125,1.57761125,1.104451,3.477592,2.410631721052632,2.410631721052632,1,0,0
2,1200_to_1299,1249.5,20,20,1,1,1.2215519499999998,1.2215519499999998,0.896675,2.7085090000000003,1.7966900684210527,1.7966900684210527,1.2215519499999998,1.2215519499999998,0.896675,2.7085090000000003,1.7966900684210527,1.7966900684210527,1,0,0
207,1200_to_1299,1249.5,20,20,2,14,11.377524300000001,10.544063,8.791483,24.545279,18.085388589473684,11.779078109090909,11.377524300000001,10.544063,8.791483,24.545279,18.085388589473684,11.779078109090909,0.55,0.45,0
219,1200_to_1299,1249.5,20,20,1,1,1.9709237499999996,1.9709237499999996,1.67412,4.486426,3.5826041526315793,3.5826041526315793,1.9709237499999996,1.9709237499999996,1.67412,4.486426,3.5826041526315793,3.5826041526315793,1,0,0
255,1200_to_1299,1249.5,20,20,1,1,0.7774386,0.7774386,0.672321,1.8641770000000002,1.1340739368421053,1.1340739368421053,0.7774386,0.7774386,0.672321,1.8641770000000002,1.1340739368421053,1.1340739368421053,1,0,0
263,1200_to_1299,1249.5,20,20,1,1,1.9164298999999996,1.9164298999999996,1.348101,4.187982999999999,3.058885010526316,3.058885010526316,1.9164298999999996,1.9164298999999996,1.348101,4.187982999999999,3.058885010526316,3.058885010526316,1,0,0
268,1200_to_1299,1249.5,20,20,1,1,0.4100718,0.4100718,0.418363,0.97267,0.5499003052631579,0.5499003052631579,0.4100718,0.4100718,0.418363,0.97267,0.5499003052631579,0.5499003052631579,1,0,0
274,1200_to_1299,1249.5,20,20,1,1,2.902011950000001,2.902011950000001,3.2789270000000004,6.819751,4.389259668421053,4.389259668421053,2.902011950000001,2.902011950000001,3.2789270000000004,6.819751,4.389259668421053,4.389259668421053,1,0,0
316,1200_to_1299,1249.5,20,20,1,1,0.7396773999999999,0.7396773999999999,0.593304,1.8597750000000002,1.080792905263158,1.080792905263158,0.7396773999999999,0.7396773999999999,0.593304,1.8597750000000002,1.080792905263158,1.080792905263158,1,0,0
321,1200_to_1299,1249.5,20,20,1,1,0.034973149999999995,0.034973149999999995,0.034829,0.097844,0.0545423947368421,0.0545423947368421,0.034973149999999995,0.034973149999999995,0.034829,0.097844,0.0545423947368421,0.0545423947368421,1,0,0
359,1200_to_1299,1249.5,20,20,1,1,0.8430342999999999,0.8430342999999999,0.987395,1.834654,1.1407047368421053,1.1407047368421053,0.8430342999999999,0.8430342999999999,0.987395,1.834654,1.1407047368421053,1.1407047368421053,1,0,0
373,1200_to_1299,1249.5,20,20,1,1,2.9938530499999993,2.9938530499999993,1.855845,5.578893,3.5760495842105264,3.5760495842105264,2.9938530499999993,2.9938530499999993,1.855845,5.578893,3.5760495842105264,3.5760495842105264,1,0,0
374,1200_to_1299,1249.5,20,20,1,1,0.6182826,0.6182826,0.656285,1.407575,0.8964919684210526,0.8964919684210526,0.6182826,0.6182826,0.656285,1.407575,0.8964919684210526,0.8964919684210526,1,0,0
387,1200_to_1299,1249.5,20,20,1,1,3.6430996999999996,3.6430996999999996,2.536071,7.686829,5.702934578947368,5.702934578947368,3.6430996999999996,3.6430996999999996,2.536071,7.686829,5.702934578947368,5.702934578947368,1,0,0
398,1200_to_1299,1249.5,20,20,1,1,1.2583668500000003,1.2583668500000003,0.828235,2.751776,1.736989194736842,1.736989194736842,1.2583668500000003,1.2583668500000003,0.828235,2.751776,1.736989194736842,1.736989194736842,1,0,0
507,1200_to_1299,1249.5,20,20,1,1,2.1510438,2.1510438,2.22431,4.654738,3.6114414105263157,3.6114414105263157,2.1510438,2.1510438,2.22431,4.654738,3.6114414105263157,3.6114414105263157,1,0,0
52,1200_to_1299,1249.5,20,20,1,1,1.26347085,1.26347085,1.390599,2.902472,1.7827118263157895,1.7827118263157895,1.26347085,1.26347085,1.390599,2.902472,1.7827118263157895,1.7827118263157895,1,0,0
526,1200_to_1299,1249.5,20,20,1,1,2.42856195,2.42856195,1.256278,4.400241,2.889839542105263,2.889839542105263,2.42856195,2.42856195,1.256278,4.400241,2.889839542105263,2.889839542105263,1,0,0
608,1200_to_1299,1249.5,20,20,1,1,0.9900028000000003,0.9900028000000003,0.820689,1.8866589999999999,1.1919961368421053,1.1919961368421053,0.9900028000000003,0.9900028000000003,0.820689,1.8866589999999999,1.1919961368421053,1.1919961368421053,1,0,0
626,1200_to_1299,1249.5,20,20,1,1,0.09857214999999998,0.09857214999999998,0.136471,0.236223,0.1257733,0.1257733,0.09857214999999998,0.09857214999999998,0.136471,0.236223,0.1257733,0.1257733,1,0,0
690,1200_to_1299,1249.5,20,20,1,1,1.01631225,1.01631225,0.879879,2.2886200000000003,1.4724378263157896,1.4724378263157896,1.01631225,1.01631225,0.879879,2.2886200000000003,1.4724378263157896,1.4724378263157896,1,0,0
756,1200_to_1299,1249.5,20,20,1,1,1.8532685000000004,1.8532685000000004,2.01511,4.743158,3.039183294736842,3.039183294736842,1.8532685000000004,1.8532685000000004,2.01511,4.743158,3.039183294736842,3.039183294736842,1,0,0
815,1200_to_1299,1249.5,20,20,1,1,0.88159255,0.88159255,1.329639,1.91889,0.7859548368421052,0.7859548368421052,0.88159255,0.88159255,1.329639,1.91889,0.7859548368421052,0.7859548368421052,1,0,0
877,1200_to_1299,1249.5,20,20,1,1,1.7312460999999995,1.7312460999999995,1.979549,3.723244,2.3109828,2.3109828,1.7312460999999995,1.7312460999999995,1.979549,3.723244,2.3109828,2.3109828,1,0,0
