host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
700,1000_to_1099,1049.5,10,10,2,2,3.1422852,2.6592213750000004,3.9426140000000003,7.717261000000001,5.257501511111111,4.650100178571429,3.1422852,2.6592213750000004,3.9426140000000003,7.717261000000001,5.257501511111111,4.650100178571429,0.8,0.2,0,0
769,1000_to_1099,1049.5,10,10,2,4,8.0255392,6.188443666666667,8.468713,18.755183,11.929617955555555,9.204626533333332,8.0255392,6.188443666666667,8.468713,18.755183,11.929617955555555,9.204626533333332,0.6,0.4,0,0
78,1000_to_1099,1049.5,10,10,1,4,1.9316446000000003,1.9316446000000003,1.70594,4.515589,3.125058222222222,3.125058222222222,1.9316446000000003,1.9316446000000003,1.70594,4.515589,3.125058222222222,3.125058222222222,1,0,0,0
799,1000_to_1099,1049.5,10,10,3,3,9.791916099999998,4.4452595,7.508183,20.843916999999998,15.38393162222222,7.352050666666666,9.791916099999998,4.4452595,7.508183,20.843916999999998,15.38393162222222,7.352050666666666,0.4,0.3,0.3,0
892,1000_to_1099,1049.5,10,10,1,1,0.7782829000000001,0.7782829000000001,1.186096,2.138778,1.2413408222222222,1.2413408222222222,0.7782829000000001,0.7782829000000001,1.186096,2.138778,1.2413408222222222,1.2413408222222222,1,0,0,0
933,1000_to_1099,1049.5,10,10,1,2,3.6721356,3.6721356,3.410352,7.485455999999999,4.862030311111111,4.862030311111111,3.6721356,3.6721356,3.410352,7.485455999999999,4.862030311111111,4.862030311111111,1,0,0,0
944,1000_to_1099,1049.5,10,10,1,5,1.1472201,1.1472201,0.884587,2.357951,1.4829422444444444,1.4829422444444444,1.1472201,1.1472201,0.884587,2.357951,1.4829422444444444,1.4829422444444444,1,0,0,0
986,1000_to_1099,1049.5,10,10,1,1,0.4648973999999999,0.4648973999999999,0.521779,1.159102,0.6172871555555556,0.6172871555555556,0.4648973999999999,0.4648973999999999,0.521779,1.159102,0.6172871555555556,0.6172871555555556,1,0,0,0
136,1100_to_1199,1149.5,10,10,1,1,0.9977439,0.9977439,0.667237,2.2194369999999997,1.4972255333333333,1.4972255333333333,0.9977439,0.9977439,0.667237,2.2194369999999997,1.4972255333333333,1.4972255333333333,1,0,0,0
14,1100_to_1199,1149.5,10,10,2,7,0.42052000000000006,0.15904316666666668,0.569052,1.4058290000000002,0.7506848,0.25746473333333336,0.42052000000000006,0.15904316666666668,0.569052,1.4058290000000002,0.7506848,0.25746473333333336,0.6,0.4,0,0
151,1100_to_1199,1149.5,10,10,1,6,0.1647239,0.1647239,0.166792,0.32164899999999996,0.20582593333333332,0.20582593333333332,0.1647239,0.1647239,0.166792,0.32164899999999996,0.20582593333333332,0.20582593333333332,1,0,0,0
155,1100_to_1199,1149.5,10,10,1,1,2.5146737000000003,2.5146737000000003,3.511656,7.0617730000000005,4.306551622222222,4.306551622222222,2.5146737000000003,2.5146737000000003,3.511656,7.0617730000000005,4.306551622222222,4.306551622222222,1,0,0,0
162,1100_to_1199,1149.5,10,10,2,2,6.5979888,2.11202,7.780351,15.776244999999998,9.558288266666667,2.7997541333333333,6.5979888,2.11202,7.780351,15.776244999999998,9.558288266666667,2.7997541333333333,0.6,0.4,0,0
234,1100_to_1199,1149.5,10,10,1,1,0.22850029999999996,0.22850029999999996,0.273441,0.47521099999999994,0.21774304444444442,0.21774304444444442,0.22850029999999996,0.22850029999999996,0.273441,0.47521099999999994,0.21774304444444442,0.21774304444444442,1,0,0,0
251,1100_to_1199,1149.5,10,10,2,4,6.477085100000001,6.334264375,5.7073979999999995,13.914123,9.766695133333334,8.986298535714287,6.477085100000001,6.334264375,5.7073979999999995,13.914123,9.766695133333334,8.986298535714287,0.8,0.2,0,0
269,1100_to_1199,1149.5,10,10,1,1,0.17466910000000002,0.17466910000000002,0.217391,0.388025,0.24524233333333334,0.24524233333333334,0.17466910000000002,0.17466910000000002,0.217391,0.388025,0.24524233333333334,0.24524233333333334,1,0,0,0
274,1100_to_1199,1149.5,10,10,1,1,0.605623,0.605623,0.579735,0.958399,0.4566168888888889,0.4566168888888889,0.605623,0.605623,0.579735,0.958399,0.4566168888888889,0.4566168888888889,1,0,0,0
293,1100_to_1199,1149.5,10,10,1,7,1.9294163999999998,1.9294163999999998,1.57112,4.147546,2.7142775111111113,2.7142775111111113,1.9294163999999998,1.9294163999999998,1.57112,4.147546,2.7142775111111113,2.7142775111111113,1,0,0,0
335,1100_to_1199,1149.5,10,10,1,1,2.3873265999999993,2.3873265999999993,2.12129,5.269035,3.8245778666666665,3.8245778666666665,2.3873265999999993,2.3873265999999993,2.12129,5.269035,3.8245778666666665,3.8245778666666665,1,0,0,0
371,1100_to_1199,1149.5,10,10,1,1,0.5218087,0.5218087,0.6434120000000001,1.1632250000000002,0.5301704222222222,0.5301704222222222,0.5218087,0.5218087,0.6434120000000001,1.1632250000000002,0.5301704222222222,0.5301704222222222,1,0,0,0
542,1100_to_1199,1149.5,10,10,1,1,3.0045083,3.0045083,3.167948,6.208212,4.3412493111111115,4.3412493111111115,3.0045083,3.0045083,3.167948,6.208212,4.3412493111111115,4.3412493111111115,1,0,0,0
700,1100_to_1199,1149.5,10,10,2,2,3.0209561000000003,2.632847375,2.731437,6.192434,4.833279133333334,4.713190035714286,3.0209561000000003,2.632847375,2.731437,6.192434,4.833279133333334,4.713190035714286,0.8,0.2,0,0
769,1100_to_1199,1149.5,10,10,1,4,5.5674095,5.5674095,5.043018,13.171407,8.4421874,8.4421874,5.5674095,5.5674095,5.043018,13.171407,8.4421874,8.4421874,1,0,0,0
78,1100_to_1199,1149.5,10,10,1,1,2.3406294,2.3406294,1.936002,5.194627,3.7717323555555553,3.7717323555555553,2.3406294,2.3406294,1.936002,5.194627,3.7717323555555553,3.7717323555555553,1,0,0,0
799,1100_to_1199,1149.5,10,10,3,3,8.747498199999999,5.0846842500000005,9.984288999999997,21.831716999999998,14.297065422222222,8.7287505,8.747498199999999,5.0846842500000005,9.984288999999997,21.831716999999998,14.297065422222222,8.7287505,0.4,0.3,0.3,0
892,1100_to_1199,1149.5,10,10,1,1,0.8615981999999999,0.8615981999999999,0.645336,2.03251,1.3168690666666667,1.3168690666666667,0.8615981999999999,0.8615981999999999,0.645336,2.03251,1.3168690666666667,1.3168690666666667,1,0,0,0
933,1100_to_1199,1149.5,10,10,1,1,2.5531082,2.5531082,1.807157,5.856909,4.336864844444444,4.336864844444444,2.5531082,2.5531082,1.807157,5.856909,4.336864844444444,4.336864844444444,1,0,0,0
944,1100_to_1199,1149.5,10,10,1,4,1.3462271,1.3462271,1.084716,3.1789370000000003,2.363047133333333,2.363047133333333,1.3462271,1.3462271,1.084716,3.1789370000000003,2.363047133333333,2.363047133333333,1,0,0,0
986,1100_to_1199,1149.5,10,10,1,1,0.45896499999999996,0.45896499999999996,0.415224,0.941078,0.5714471555555555,0.5714471555555555,0.45896499999999996,0.45896499999999996,0.415224,0.941078,0.5714471555555555,0.5714471555555555,1,0,0,0
136,1200_to_1299,1249.5,10,10,1,1,0.8280701,0.8280701,0.681136,2.014662,1.273596688888889,1.273596688888889,0.8280701,0.8280701,0.681136,2.014662,1.273596688888889,1.273596688888889,1,0,0,0
14,1200_to_1299,1249.5,10,10,2,8,0.5067226,0.48684677777777785,0.384623,0.8453589999999999,0.5175728444444444,0.4515871111111111,0.5067226,0.48684677777777785,0.384623,0.8453589999999999,0.5175728444444444,0.4515871111111111,0.9,0.1,0,0
151,1200_to_1299,1249.5,10,10,1,6,0.1107504,0.1107504,0.200985,0.31200300000000003,0.14656924444444444,0.14656924444444444,0.1107504,0.1107504,0.200985,0.31200300000000003,0.14656924444444444,0.14656924444444444,1,0,0,0
155,1200_to_1299,1249.5,10,10,1,1,1.9878879999999999,1.9878879999999999,2.011962,4.6670050000000005,3.219140888888889,3.219140888888889,1.9878879999999999,1.9878879999999999,2.011962,4.6670050000000005,3.219140888888889,3.219140888888889,1,0,0,0
162,1200_to_1299,1249.5,10,10,2,2,5.985747099999999,1.7782516666666668,5.752346,12.678537,8.162612066666666,2.3730904,5.985747099999999,1.7782516666666668,5.752346,12.678537,8.162612066666666,2.3730904,0.6,0.4,0,0
234,1200_to_1299,1249.5,10,10,1,1,0.1630983,0.1630983,0.179527,0.31281700000000007,0.1566702,0.1566702,0.1630983,0.1630983,0.179527,0.31281700000000007,0.1566702,0.1566702,1,0,0,0
251,1200_to_1299,1249.5,10,10,1,5,3.7810320000000006,3.7810320000000006,2.337679,9.252886,6.067566844444444,6.067566844444444,3.7810320000000006,3.7810320000000006,2.337679,9.252886,6.067566844444444,6.067566844444444,1,0,0,0
269,1200_to_1299,1249.5,10,10,1,1,0.16057000000000002,0.16057000000000002,0.135737,0.302824,0.22231826666666665,0.22231826666666665,0.16057000000000002,0.16057000000000002,0.135737,0.302824,0.22231826666666665,0.22231826666666665,1,0,0,0
274,1200_to_1299,1249.5,10,10,1,1,0.37164739999999996,0.37164739999999996,0.28083400000000003,0.620542,0.35454240000000004,0.35454240000000004,0.37164739999999996,0.37164739999999996,0.28083400000000003,0.620542,0.35454240000000004,0.35454240000000004,1,0,0,0
293,1200_to_1299,1249.5,10,10,1,6,1.2900919000000002,1.2900919000000002,1.7813519999999998,3.1090029999999995,1.8755656666666667,1.8755656666666667,1.2900919000000002,1.2900919000000002,1.7813519999999998,3.1090029999999995,1.8755656666666667,1.8755656666666667,1,0,0,0
335,1200_to_1299,1249.5,10,10,1,1,1.6817794,1.6817794,2.0240650000000002,3.8973260000000005,2.8311564000000002,2.8311564000000002,1.6817794,1.6817794,2.0240650000000002,3.8973260000000005,2.8311564000000002,2.8311564000000002,1,0,0,0
371,1200_to_1299,1249.5,10,10,1,1,0.3215366,0.3215366,0.448669,0.7545459999999999,0.336336,0.336336,0.3215366,0.3215366,0.448669,0.7545459999999999,0.336336,0.336336,1,0,0,0
542,1200_to_1299,1249.5,10,10,1,1,1.8325032999999997,1.8325032999999997,1.535633,4.3183810000000005,2.9425344222222223,2.9425344222222223,1.8325032999999997,1.8325032999999997,1.535633,4.3183810000000005,2.9425344222222223,2.9425344222222223,1,0,0,0
700,1200_to_1299,1249.5,10,10,3,3,2.3635174999999995,2.3156697499999996,2.307676,5.720791999999999,4.214961977777778,3.733903166666667,2.3635174999999995,2.3156697499999996,2.307676,5.720791999999999,4.214961977777778,3.733903166666667,0.4,0.4,0.2,0
769,1200_to_1299,1249.5,10,10,2,4,5.647775300000001,3.3614146666666667,6.5822910000000014,12.193792000000002,7.9014926444444455,5.094875200000001,5.647775300000001,3.3614146666666667,6.5822910000000014,12.193792000000002,7.9014926444444455,5.094875200000001,0.6,0.4,0,0
78,1200_to_1299,1249.5,10,10,1,1,1.5186811999999998,1.5186811999999998,0.955402,3.4495989999999996,2.428144977777778,2.428144977777778,1.5186811999999998,1.5186811999999998,0.955402,3.4495989999999996,2.428144977777778,2.428144977777778,1,0,0,0
799,1200_to_1299,1249.5,10,10,1,3,5.2604502,5.2604502,4.775881,12.712232,8.939996266666666,8.939996266666666,5.2604502,5.2604502,4.775881,12.712232,8.939996266666666,8.939996266666666,1,0,0,0
892,1200_to_1299,1249.5,10,10,1,1,0.6819325999999999,0.6819325999999999,0.607885,1.476159,0.9182766222222222,0.9182766222222222,0.6819325999999999,0.6819325999999999,0.607885,1.476159,0.9182766222222222,0.9182766222222222,1,0,0,0
933,1200_to_1299,1249.5,10,10,1,1,2.0643822,2.0643822,2.09571,4.6580010000000005,3.559670977777778,3.559670977777778,2.0643822,2.0643822,2.09571,4.6580010000000005,3.559670977777778,3.559670977777778,1,0,0,0
944,1200_to_1299,1249.5,10,10,1,4,1.1152229,1.1152229,0.808705,2.373334,1.7885637555555556,1.7885637555555556,1.1152229,1.1152229,0.808705,2.373334,1.7885637555555556,1.7885637555555556,1,0,0,0
986,1200_to_1299,1249.5,10,10,1,1,0.3255088,0.3255088,0.354527,0.7755719999999999,0.4384412888888889,0.4384412888888889,0.3255088,0.3255088,0.354527,0.7755719999999999,0.4384412888888889,0.4384412888888889,1,0,0,0
136,1300_to_1399,1349.5,10,10,1,1,1.0300377,1.0300377,0.887358,2.575686,1.6275595333333333,1.6275595333333333,1.0300377,1.0300377,0.887358,2.575686,1.6275595333333333,1.6275595333333333,1,0,0,0
14,1300_to_1399,1349.5,10,10,1,7,0.6155146000000001,0.6155146000000001,0.49558499999999994,1.2936269999999999,0.7619566222222223,0.7619566222222223,0.6155146000000001,0.6155146000000001,0.49558499999999994,1.2936269999999999,0.7619566222222223,0.7619566222222223,1,0,0,0
151,1300_to_1399,1349.5,10,10,1,9,0.150849,0.150849,0.290971,0.491116,0.21768106666666667,0.21768106666666667,0.150849,0.150849,0.290971,0.491116,0.21768106666666667,0.21768106666666667,1,0,0,0
155,1300_to_1399,1349.5,10,10,1,1,3.5120319,3.5120319,2.5886199999999997,5.642545,4.303967755555556,4.303967755555556,3.5120319,3.5120319,2.5886199999999997,5.642545,4.303967755555556,4.303967755555556,1,0,0,0
162,1300_to_1399,1349.5,10,10,4,4,7.3934750000000005,2.0436876666666666,7.247037,16.852269,10.579373244444444,3.1957785333333333,7.3934750000000005,2.0436876666666666,7.247037,16.852269,10.579373244444444,3.1957785333333333,0.6,0.2,0.1,0.1
234,1300_to_1399,1349.5,10,10,1,1,0.1493084,0.1493084,0.278291,0.45741100000000007,0.21592306666666666,0.21592306666666666,0.1493084,0.1493084,0.278291,0.45741100000000007,0.21592306666666666,0.21592306666666666,1,0,0,0
251,1300_to_1399,1349.5,10,10,2,6,6.6503044000000004,5.384386500000001,4.128938999999999,14.362356,10.083849466666667,7.239108066666667,6.6503044000000004,5.384386500000001,4.128938999999999,14.362356,10.083849466666667,7.239108066666667,0.6,0.4,0,0
269,1300_to_1399,1349.5,10,10,1,1,0.193264,0.193264,0.25095799999999996,0.457321,0.2918824,0.2918824,0.193264,0.193264,0.25095799999999996,0.457321,0.2918824,0.2918824,1,0,0,0
274,1300_to_1399,1349.5,10,10,1,1,0.3913509,0.3913509,0.563103,0.857523,0.40801268888888886,0.40801268888888886,0.3913509,0.3913509,0.563103,0.857523,0.40801268888888886,0.40801268888888886,1,0,0,0
293,1300_to_1399,1349.5,10,10,1,8,1.7570554,1.7570554,2.425075,4.456997,2.8908344444444443,2.8908344444444443,1.7570554,1.7570554,2.425075,4.456997,2.8908344444444443,2.8908344444444443,1,0,0,0
335,1300_to_1399,1349.5,10,10,1,1,3.0668444,3.0668444,1.997458,6.488662,4.2071284888888885,4.2071284888888885,3.0668444,3.0668444,1.997458,6.488662,4.2071284888888885,4.2071284888888885,1,0,0,0
371,1300_to_1399,1349.5,10,10,1,1,0.5319543,0.5319543,0.552776,0.9304700000000001,0.4983624222222222,0.4983624222222222,0.5319543,0.5319543,0.552776,0.9304700000000001,0.4983624222222222,0.4983624222222222,1,0,0,0
542,1300_to_1399,1349.5,10,10,1,1,2.644419,2.644419,2.010493,6.31322,4.567684044444444,4.567684044444444,2.644419,2.644419,2.010493,6.31322,4.567684044444444,4.567684044444444,1,0,0,0
700,1300_to_1399,1349.5,10,10,2,2,3.4138141000000006,2.7879535000000004,4.301966,8.144928000000002,5.628940777777778,4.925505714285714,3.4138141000000006,2.7879535000000004,4.301966,8.144928000000002,5.628940777777778,4.925505714285714,0.8,0.2,0,0
769,1300_to_1399,1349.5,10,10,3,4,8.8263408,3.84373225,10.134667999999998,20.474505999999995,13.596145644444443,5.966387833333333,8.8263408,3.84373225,10.134667999999998,20.474505999999995,13.596145644444443,5.966387833333333,0.4,0.4,0.2,0
78,1300_to_1399,1349.5,10,10,1,1,2.0280987,2.0280987,1.515142,4.7556329999999996,3.517759711111111,3.517759711111111,2.0280987,2.0280987,1.515142,4.7556329999999996,3.517759711111111,3.517759711111111,1,0,0,0
799,1300_to_1399,1349.5,10,10,2,2,8.710034099999998,6.475666428571428,10.057087999999998,21.343383999999997,13.39257611111111,10.219397904761905,8.710034099999998,6.475666428571428,10.057087999999998,21.343383999999997,13.39257611111111,10.219397904761905,0.7,0.3,0,0
892,1300_to_1399,1349.5,10,10,1,1,0.8622004000000001,0.8622004000000001,0.67562,2.057191,1.2851233777777777,1.2851233777777777,0.8622004000000001,0.8622004000000001,0.67562,2.057191,1.2851233777777777,1.2851233777777777,1,0,0,0
933,1300_to_1399,1349.5,10,10,1,3,2.9850489999999996,2.9850489999999996,3.388547,7.767011,5.1036426666666665,5.1036426666666665,2.9850489999999996,2.9850489999999996,3.388547,7.767011,5.1036426666666665,5.1036426666666665,1,0,0,0
944,1300_to_1399,1349.5,10,10,1,3,1.3102877,1.3102877,1.355323,3.243582,2.250435711111111,2.250435711111111,1.3102877,1.3102877,1.355323,3.243582,2.250435711111111,2.250435711111111,1,0,0,0
986,1300_to_1399,1349.5,10,10,1,1,0.4764855,0.4764855,0.510786,1.1700840000000001,0.653545888888889,0.653545888888889,0.4764855,0.4764855,0.510786,1.1700840000000001,0.653545888888889,0.653545888888889,1,0,0,0
136,1400_to_1499,1449.5,10,10,1,1,0.9039641000000002,0.9039641000000002,0.696718,2.181704,1.3920560222222222,1.3920560222222222,0.9039641000000002,0.9039641000000002,0.696718,2.181704,1.3920560222222222,1.3920560222222222,1,0,0,0
14,1400_to_1499,1449.5,10,10,1,7,0.5007356,0.5007356,0.70112,1.421437,0.7700703111111111,0.7700703111111111,0.5007356,0.5007356,0.70112,1.421437,0.7700703111111111,0.7700703111111111,1,0,0,0
151,1400_to_1499,1449.5,10,10,1,9,0.18267119999999998,0.18267119999999998,0.202147,0.39455399999999996,0.22050253333333333,0.22050253333333333,0.18267119999999998,0.18267119999999998,0.202147,0.39455399999999996,0.22050253333333333,0.22050253333333333,1,0,0,0
155,1400_to_1499,1449.5,10,10,1,1,1.9510319999999997,1.9510319999999997,1.917286,4.761669,3.2937504,3.2937504,1.9510319999999997,1.9510319999999997,1.917286,4.761669,3.2937504,3.2937504,1,0,0,0
162,1400_to_1499,1449.5,10,10,2,2,7.3622319,2.102367,6.7925629999999995,17.530727999999996,10.316445222222223,2.6796793333333335,7.3622319,2.102367,6.7925629999999995,17.530727999999996,10.316445222222223,2.6796793333333335,0.6,0.4,0,0
234,1400_to_1499,1449.5,10,10,1,1,0.11633089999999999,0.11633089999999999,0.217147,0.40761400000000003,0.19479006666666668,0.19479006666666668,0.11633089999999999,0.11633089999999999,0.217147,0.40761400000000003,0.19479006666666668,0.19479006666666668,1,0,0,0
251,1400_to_1499,1449.5,10,10,1,6,4.847719,4.847719,3.56606,11.030033,7.804254977777777,7.804254977777777,4.847719,4.847719,3.56606,11.030033,7.804254977777777,7.804254977777777,1,0,0,0
269,1400_to_1499,1449.5,10,10,1,1,0.2806415,0.2806415,0.342851,0.561441,0.30963002222222225,0.30963002222222225,0.2806415,0.2806415,0.342851,0.561441,0.30963002222222225,0.30963002222222225,1,0,0,0
274,1400_to_1499,1449.5,10,10,1,1,0.3434074999999999,0.3434074999999999,0.257065,0.576339,0.3482746888888889,0.3482746888888889,0.3434074999999999,0.3434074999999999,0.257065,0.576339,0.3482746888888889,0.3482746888888889,1,0,0,0
293,1400_to_1499,1449.5,10,10,1,6,1.1303559,1.1303559,1.758532,3.1117320000000004,1.9906504666666667,1.9906504666666667,1.1303559,1.1303559,1.758532,3.1117320000000004,1.9906504666666667,1.9906504666666667,1,0,0,0
335,1400_to_1499,1449.5,10,10,1,1,1.8766584000000002,1.8766584000000002,2.32231,4.844798,3.2912004444444443,3.2912004444444443,1.8766584000000002,1.8766584000000002,2.32231,4.844798,3.2912004444444443,3.2912004444444443,1,0,0,0
371,1400_to_1499,1449.5,10,10,1,1,0.6138172000000001,0.6138172000000001,0.467922,0.8082100000000001,0.4265469777777778,0.4265469777777778,0.6138172000000001,0.6138172000000001,0.467922,0.8082100000000001,0.4265469777777778,0.4265469777777778,1,0,0,0
542,1400_to_1499,1449.5,10,10,1,1,2.4137668000000003,2.4137668000000003,1.713204,6.1945380000000005,3.841039377777778,3.841039377777778,2.4137668000000003,2.4137668000000003,1.713204,6.1945380000000005,3.841039377777778,3.841039377777778,1,0,0,0
700,1400_to_1499,1449.5,10,10,4,6,2.6010944,2.5166622500000004,2.871583,6.441114000000001,4.687942088888889,3.867565833333333,2.6010944,2.5166622500000004,2.871583,6.441114000000001,4.687942088888889,3.867565833333333,0.4,0.2,0.2,0.2
769,1400_to_1499,1449.5,10,10,2,4,6.2119719,4.062425333333333,6.375913000000001,13.504373,9.005528111111111,6.017019866666667,6.2119719,4.062425333333333,6.375913000000001,13.504373,9.005528111111111,6.017019866666667,0.6,0.4,0,0
78,1400_to_1499,1449.5,10,10,3,3,1.8782121999999997,1.4639122857142854,2.30561,4.642429,2.958376266666667,2.0714918095238097,1.8782121999999997,1.4639122857142854,2.30561,4.642429,2.958376266666667,2.0714918095238097,0.7,0.2,0.1,0
799,1400_to_1499,1449.5,10,10,1,2,6.7215445,6.7215445,4.485069,14.934020999999998,10.558855888888889,10.558855888888889,6.7215445,6.7215445,4.485069,14.934020999999998,10.558855888888889,10.558855888888889,1,0,0,0
892,1400_to_1499,1449.5,10,10,1,1,0.694376,0.694376,0.741548,1.8078469999999998,1.1444884888888889,1.1444884888888889,0.694376,0.694376,0.741548,1.8078469999999998,1.1444884888888889,1.1444884888888889,1,0,0,0
933,1400_to_1499,1449.5,10,10,1,1,2.3945958000000003,2.3945958000000003,1.541285,5.922885,3.8292817333333335,3.8292817333333335,2.3945958000000003,2.3945958000000003,1.541285,5.922885,3.8292817333333335,3.8292817333333335,1,0,0,0
944,1400_to_1499,1449.5,10,10,1,3,1.1218994,1.1218994,0.859135,2.589474,1.9232887555555556,1.9232887555555556,1.1218994,1.1218994,0.859135,2.589474,1.9232887555555556,1.9232887555555556,1,0,0,0
986,1400_to_1499,1449.5,10,10,1,1,0.5335482,0.5335482,0.6390680000000001,1.154387,0.6494483111111111,0.6494483111111111,0.5335482,0.5335482,0.6390680000000001,1.154387,0.6494483111111111,0.6494483111111111,1,0,0,0
136,1500_to_1599,1549.5,10,10,1,1,0.7266746000000001,0.7266746000000001,0.54168,1.595188,1.1306746222222221,1.1306746222222221,0.7266746000000001,0.7266746000000001,0.54168,1.595188,1.1306746222222221,1.1306746222222221,1,0,0,0
14,1500_to_1599,1549.5,10,10,2,5,0.5633758,0.18080314285714286,0.700336,1.451821,0.8195682666666667,0.3043215238095238,0.5633758,0.18080314285714286,0.700336,1.451821,0.8195682666666667,0.3043215238095238,0.7,0.3,0,0
151,1500_to_1599,1549.5,10,10,1,6,0.0980263,0.0980263,0.159217,0.292873,0.16155753333333334,0.16155753333333334,0.0980263,0.0980263,0.159217,0.292873,0.16155753333333334,0.16155753333333334,1,0,0,0
155,1500_to_1599,1549.5,10,10,1,1,1.9578269,1.9578269,1.748674,4.520415000000001,3.099823222222222,3.099823222222222,1.9578269,1.9578269,1.748674,4.520415000000001,3.099823222222222,3.099823222222222,1,0,0,0
162,1500_to_1599,1549.5,10,10,3,3,5.0966272,1.6433014999999997,4.379004,11.603525999999999,7.515306533333333,2.3720212666666667,5.0966272,1.6433014999999997,4.379004,11.603525999999999,7.515306533333333,2.3720212666666667,0.6,0.3,0.1,0
234,1500_to_1599,1549.5,10,10,1,1,0.19899639999999996,0.19899639999999996,0.17082899999999998,0.39732399999999995,0.1657805333333333,0.1657805333333333,0.19899639999999996,0.19899639999999996,0.17082899999999998,0.39732399999999995,0.1657805333333333,0.1657805333333333,1,0,0,0
251,1500_to_1599,1549.5,10,10,1,7,4.8752594,4.8752594,3.529696,11.677126999999999,6.530276000000001,6.530276000000001,4.8752594,4.8752594,3.529696,11.677126999999999,6.530276000000001,6.530276000000001,1,0,0,0
269,1500_to_1599,1549.5,10,10,1,1,0.19853249999999997,0.19853249999999997,0.12583,0.366801,0.22529437777777778,0.22529437777777778,0.19853249999999997,0.19853249999999997,0.12583,0.366801,0.22529437777777778,0.22529437777777778,1,0,0,0
